request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#1355,model_5,204.03895441922663,204.03895441922663,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1356,model_5,204.0436442701679,204.0436442701679,198,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#606,model_3,204.11036589601093,204.11036589601093,21,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#607,model_3,204.15095156252943,204.15095156252943,459,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#608,model_3,204.19956066845634,204.19956066845634,72,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1357,model_5,204.26226026986362,204.26226026986362,697,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#609,model_3,204.267749768875,204.267749768875,9,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1358,model_5,204.285912893526,204.285912893526,299,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1359,model_5,204.32745896674805,204.32745896674805,27,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1184,model_6,204.3466188916845,204.3466188916845,718,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1360,model_5,204.35745138483907,204.35745138483907,481,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1185,model_6,204.3839244236197,204.3839244236197,17,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#610,model_3,204.54720122714485,204.54720122714485,13,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#611,model_3,204.56485558709096,204.56485558709096,12,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#301,model_1,204.5651275163575,204.5651275163575,28,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1361,model_5,204.60639601081846,204.60639601081846,1528,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1362,model_5,204.7088202605525,204.7088202605525,316,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#612,model_3,204.7812930401646,204.7812930401646,276,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1363,model_5,204.79047571200894,204.79047571200894,266,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#302,model_1,204.8177662933887,204.8177662933887,1547,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#613,model_3,204.81788354994603,204.81788354994603,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#614,model_3,204.98850158385747,204.98850158385747,229,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#303,model_1,204.98883073272998,204.98883073272998,88,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1364,model_5,205.0345704745105,205.0345704745105,399,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1186,model_6,205.1214370059241,205.1214370059241,195,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1365,model_5,205.1495116625237,205.1495116625237,41,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#304,model_1,205.1582971926341,205.1582971926341,21,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1366,model_5,205.19920840033484,205.19920840033484,767,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#615,model_3,205.2739462757033,205.2739462757033,31,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1367,model_5,205.2980642959211,205.2980642959211,491,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1368,model_5,205.3386776740776,205.3386776740776,21,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#305,model_1,205.38678740350085,205.38678740350085,69,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#306,model_1,205.40183969695133,205.40183969695133,75,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#616,model_3,205.45141515033617,205.45141515033617,301,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#307,model_1,205.46973661915058,205.46973661915058,1575,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1369,model_5,205.51488992194334,205.51488992194334,380,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1187,model_6,205.57034801237472,205.57034801237472,54,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#617,model_3,205.6433529951152,205.6433529951152,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1370,model_5,205.64924730324168,205.64924730324168,407,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1371,model_5,205.69275229101243,205.69275229101243,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#618,model_3,205.7582711828184,205.7582711828184,265,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#308,model_1,205.76804779827918,205.76804779827918,595,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#309,model_1,205.7896491513321,205.7896491513321,81,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#310,model_1,205.8899381261624,205.8899381261624,1304,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1372,model_5,205.95950049813712,205.95950049813712,606,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#619,model_3,206.03793431891296,206.03793431891296,465,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1373,model_5,206.05115303538906,206.05115303538906,526,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1374,model_5,206.05648075192778,206.05648075192778,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#311,model_1,206.1001823373873,206.1001823373873,493,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#620,model_3,206.1157502291139,206.1157502291139,25,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1375,model_5,206.1588434118531,206.1588434118531,26,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1376,model_5,206.1992928188912,206.1992928188912,18,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#621,model_3,206.2064103718581,206.2064103718581,200,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#312,model_1,206.21463964018386,206.21463964018386,101,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1377,model_5,206.22724781287863,206.22724781287863,8,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1188,model_6,206.2554430147727,206.2554430147727,8,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1378,model_5,206.3061385789908,206.3061385789908,277,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1379,model_5,206.31053003213384,206.31053003213384,14,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#622,model_3,206.35869057670044,206.35869057670044,22,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#623,model_3,206.6224645448847,206.6224645448847,209,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#313,model_1,206.6336126644325,206.6336126644325,504,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1380,model_5,206.73502698756943,206.73502698756943,19,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1381,model_5,206.76542338399875,206.76542338399875,30,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#624,model_3,206.76743257928146,206.76743257928146,459,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#625,model_3,206.78061307837368,206.78061307837368,220,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#626,model_3,207.01818143885936,207.01818143885936,351,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1382,model_5,207.04117090169055,207.04117090169055,518,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1383,model_5,207.21081004594504,207.21081004594504,306,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1384,model_5,207.2215462884448,207.2215462884448,210,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#627,model_3,207.26367886144467,207.26367886144467,159,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1385,model_5,207.2869193391147,207.2869193391147,24,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#314,model_1,207.31884168206375,207.31884168206375,11,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_6#1189,model_6,207.33608149143592,207.33608149143592,553,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1386,model_5,207.37282427709246,207.37282427709246,393,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1387,model_5,207.4144979269774,207.4144979269774,16,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1388,model_5,207.42374629610427,207.42374629610427,242,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1389,model_5,207.50668968606584,207.50668968606584,20,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1390,model_5,207.5202068235247,207.5202068235247,49,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1391,model_5,207.5219916010342,207.5219916010342,9,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1392,model_5,207.64224704204963,207.64224704204963,721,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1393,model_5,207.6772209439082,207.6772209439082,121,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1394,model_5,207.6818664214554,207.6818664214554,35,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1190,model_6,207.71562477256646,207.71562477256646,29,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_5#1395,model_5,207.8276619211834,207.8276619211834,708,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1396,model_5,207.91755053528996,207.91755053528996,390,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#628,model_3,207.939402960345,207.939402960345,8,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1397,model_5,207.95674802549962,207.95674802549962,13,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1398,model_5,208.0185273730234,208.0185273730234,49,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1191,model_6,208.24581726704477,208.24581726704477,286,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#629,model_3,208.27225001017106,208.27225001017106,655,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1399,model_5,208.33722632233415,208.33722632233415,368,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1400,model_5,208.41720904032297,208.41720904032297,15,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1401,model_5,208.44034454428544,208.44034454428544,77,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#630,model_3,208.4658322407095,208.4658322407095,40,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#631,model_3,208.58534442416985,208.58534442416985,66,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1402,model_5,208.58829735361144,208.58829735361144,525,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#632,model_3,208.63478541297297,208.63478541297297,276,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1403,model_5,208.75139287657814,208.75139287657814,421,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1404,model_5,208.7777513913461,208.7777513913461,71,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#315,model_1,208.78526998195997,208.78526998195997,767,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#633,model_3,208.8379700618981,208.8379700618981,105,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_1#316,model_1,208.87343393222113,208.87343393222113,249,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_5#1405,model_5,208.92065107511618,208.92065107511618,30,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_3#634,model_3,209.02052274561746,209.02052274561746,1904,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1406,model_5,209.06790326460606,209.06790326460606,377,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#317,model_1,209.17590743634995,209.17590743634995,17,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_1#318,model_1,209.20651245120285,209.20651245120285,388,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#635,model_3,209.2106730326809,209.2106730326809,10,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1407,model_5,209.24800426342364,209.24800426342364,179,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1408,model_5,209.3191127781233,209.3191127781233,1662,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_1#319,model_1,209.3251500939369,209.3251500939369,19,0,0.0,0.0,0.0,0.11985421180725098,0.019033251330256462,1,1,1,0,1
model_3#636,model_3,209.33495412029762,209.33495412029762,18,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_3#637,model_3,209.38826765714052,209.38826765714052,560,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
model_5#1409,model_5,209.48191746081454,209.48191746081454,27,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_5#1410,model_5,209.58634917599875,209.58634917599875,18,0,0.0,0.0,0.0,0.5492794513702393,0.0383455865085125,1,1,1,0,1
model_6#1192,model_6,209.6471968857033,209.6471968857033,380,0,0.0,0.0,0.0,0.4948878288269043,0.03492606058716774,1,1,1,0,1
model_3#638,model_3,209.67121045384346,209.67121045384346,267,0,0.0,0.0,0.0,0.2780747413635254,0.03177899122238159,1,1,1,0,1
