Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_6#47 arrives at 1585803.602362079, sleeping for 0.006356213940307498 seconds
Request model_5#29 arrives at 1585803.609477006, sleeping for 0.0010898264590650797 seconds
Request model_3#167 arrives at 1585803.61129361, sleeping for 0.11089691193774343 seconds
Request model_6#48 arrives at 1585803.723040131, sleeping for 0.015880214981734753 seconds
Request model_6#49 arrives at 1585803.739970144, sleeping for 0.029488903703168035 seconds
Request model_6#50 arrives at 1585803.769722998, sleeping for 0.025915940292179585 seconds
Request model_6#51 arrives at 1585803.797421767, sleeping for 0.012792509514838457 seconds
Request model_6#52 arrives at 1585803.810402699, sleeping for 0.31163227860815823 seconds
Request model_5#30 arrives at 1585804.123408706, sleeping for 0.0544103835709393 seconds
Request model_3#168 arrives at 1585804.17845652, sleeping for 0.03635969664901495 seconds
Request model_6#53 arrives at 1585804.216397549, sleeping for 0.0030581802129745483 seconds
Request model_6#54 arrives at 1585804.220542412, sleeping for 0.05786293838173151 seconds
Request model_5#31 arrives at 1585804.279374695, sleeping for 0.48492318601347506 seconds
Request model_3#169 arrives at 1585804.765237145, sleeping for 0.08609612309373915 seconds
Request model_3#170 arrives at 1585804.851587275, sleeping for 0.4376720061991364 seconds
Request model_6#55 arrives at 1585805.290178251, sleeping for 0.04684952483512461 seconds
Request model_5#32 arrives at 1585805.337776857, sleeping for 0.1043559624813497 seconds
Request model_6#56 arrives at 1585805.443346608, sleeping for 0.0360071558970958 seconds
Request model_5#33 arrives at 1585805.481333318, sleeping for 0.017369179520756006 seconds
Request model_6#57 arrives at 1585805.49930145, sleeping for 0.15817625890485942 seconds
Request model_6#58 arrives at 1585805.658497234, sleeping for 0.16901552793569863 seconds
Request model_5#34 arrives at 1585805.827820518, sleeping for 0.016752009512856603 seconds
Request model_5#35 arrives at 1585805.844854163, sleeping for 0.09625725704245269 seconds
Request model_5#36 arrives at 1585805.941557415, sleeping for 0.0995745079126209 seconds
Request model_3#171 arrives at 1585806.041428972, sleeping for 0.02189170988276601 seconds
Request model_5#37 arrives at 1585806.064155841, sleeping for 0.3628982026129961 seconds
Request model_5#38 arrives at 1585806.42820873, sleeping for 0.028841842664405704 seconds
Request model_3#172 arrives at 1585806.458214006, sleeping for 0.04402178665623069 seconds
Request model_6#59 arrives at 1585806.502699957, sleeping for 0.029848748352378607 seconds
Request model_6#60 arrives at 1585806.533159487, sleeping for 0.21908144117332995 seconds
Request model_5#39 arrives at 1585806.752849118, sleeping for 0.01027779933065176 seconds
Request model_6#61 arrives at 1585806.765131115, sleeping for 0.26692159031517804 seconds
Request model_5#40 arrives at 1585807.032580523, sleeping for 0.04152194201014936 seconds
Request model_5#41 arrives at 1585807.074679225, sleeping for 0.0005100388079881668 seconds
Request model_6#62 arrives at 1585807.076129626, sleeping for 0.08576221740804613 seconds
Request model_5#42 arrives at 1585807.162794779, sleeping for 0.498679124051705 seconds
Request model_3#173 arrives at 1585807.663862437, sleeping for 0.21741188503801823 seconds
Request model_5#43 arrives at 1585807.882153707, sleeping for 0.3753600683994591 seconds
Request model_3#174 arrives at 1585808.257923169, sleeping for 0.09210113040171564 seconds
Request model_6#63 arrives at 1585808.3520306, sleeping for 0 seconds
Request model_5#44 arrives at 1585808.352418424, sleeping for 0.015217565698549151 seconds
Request model_6#64 arrives at 1585808.368254458, sleeping for 0.07520080776885152 seconds
Request model_3#175 arrives at 1585808.443894654, sleeping for 0.05423443694598973 seconds
Request model_3#176 arrives at 1585808.499158279, sleeping for 0.11035656300373375 seconds
Request model_3#177 arrives at 1585808.610531267, sleeping for 0.17891013575717807 seconds
Request model_3#178 arrives at 1585808.790118862, sleeping for 0.15504593355581164 seconds
Request model_6#65 arrives at 1585808.946833257, sleeping for 0.03588724718429148 seconds
Request model_5#45 arrives at 1585808.983704078, sleeping for 0.01093930471688509 seconds
Request model_5#46 arrives at 1585808.99536841, sleeping for 0.061648840783163905 seconds
Request model_3#179 arrives at 1585809.057395828, sleeping for 0.1838839673437178 seconds
Request model_2#1 arrives at 1585809.241962473, sleeping for 0.011646822560578585 seconds
Request model_6#66 arrives at 1585809.254573792, sleeping for 0.09053009375929832 seconds
Request model_3#180 arrives at 1585809.345938582, sleeping for 0.007241436978802085 seconds
Request model_6#67 arrives at 1585809.353494841, sleeping for 0.03642986109480262 seconds
Request model_6#68 arrives at 1585809.391842464, sleeping for 0.01683205715380609 seconds
Request model_5#47 arrives at 1585809.409644384, sleeping for 0.24970379727892578 seconds
Request model_6#69 arrives at 1585809.660230498, sleeping for 0.33593753981404006 seconds
Request model_5#48 arrives at 1585809.996579258, sleeping for 0.07915014284662902 seconds
Request model_6#70 arrives at 1585810.076395448, sleeping for 0.06462732260115445 seconds
Request model_6#71 arrives at 1585810.142033015, sleeping for 0.08630780619569123 seconds
Request model_6#72 arrives at 1585810.228776098, sleeping for 0.07613376970402896 seconds
Request model_6#73 arrives at 1585810.305676674, sleeping for 0.48599934740923345 seconds
Request model_6#74 arrives at 1585810.792893393, sleeping for 0.061201062984764576 seconds
Request model_5#49 arrives at 1585810.854293047, sleeping for 0.08730034157633781 seconds
Request model_5#50 arrives at 1585810.942129969, sleeping for 0.11365556460805237 seconds
Request model_3#181 arrives at 1585811.057009884, sleeping for 0.23014635499566793 seconds
Request model_5#51 arrives at 1585811.288088355, sleeping for 0.029983970103785396 seconds
Request model_3#182 arrives at 1585811.319119059, sleeping for 0.02126271463930607 seconds
Request model_3#183 arrives at 1585811.341499375, sleeping for 0.06220638705417514 seconds
Request model_3#184 arrives at 1585811.404425411, sleeping for 0.030819509644061327 seconds
Request model_6#75 arrives at 1585811.436322633, sleeping for 0.09273170353844762 seconds
Request model_3#185 arrives at 1585811.529576927, sleeping for 0.09123432752676308 seconds
Request model_3#186 arrives at 1585811.621416411, sleeping for 0.03521802043542266 seconds
Request model_3#187 arrives at 1585811.657166812, sleeping for 0.03529364080168307 seconds
Request model_3#188 arrives at 1585811.692871284, sleeping for 0.04691309481859207 seconds
Request model_5#52 arrives at 1585811.74061736, sleeping for 0.06174645875580609 seconds
Request model_5#53 arrives at 1585811.803575056, sleeping for 0.08543223468586802 seconds
Request model_5#54 arrives at 1585811.889893726, sleeping for 0.04695256403647363 seconds
Request model_5#55 arrives at 1585811.937669962, sleeping for 0.09735452686436474 seconds
Request model_6#76 arrives at 1585812.035548654, sleeping for 0.5848940045107156 seconds
Request model_6#77 arrives at 1585812.622005274, sleeping for 0 seconds
Request model_5#56 arrives at 1585812.623070892, sleeping for 0.12332444498315454 seconds
Request model_6#78 arrives at 1585812.746833187, sleeping for 0.326502556912601 seconds
Request model_6#79 arrives at 1585813.075005093, sleeping for 0.014589122030884027 seconds
Request model_6#80 arrives at 1585813.090303023, sleeping for 0.00313701294362545 seconds
Request model_5#57 arrives at 1585813.094405356, sleeping for 0.12490208097733557 seconds
Request model_5#58 arrives at 1585813.220150346, sleeping for 0.40084765129722655 seconds
Request model_5#59 arrives at 1585813.623355143, sleeping for 0.05208899453282356 seconds
Request model_6#81 arrives at 1585813.676471612, sleeping for 0.04418706824071705 seconds
Request model_5#60 arrives at 1585813.7220038, sleeping for 0.0351362272631377 seconds
Request model_6#82 arrives at 1585813.757777052, sleeping for 0.04848856176249683 seconds
Request model_3#189 arrives at 1585813.807754126, sleeping for 0.05332802049815655 seconds
Request model_3#190 arrives at 1585813.861749011, sleeping for 0.03372889710590243 seconds
Request model_5#61 arrives at 1585813.895967841, sleeping for 0.008828227408230305 seconds
Request model_5#62 arrives at 1585813.905747407, sleeping for 0.1971776452846825 seconds
Request model_6#83 arrives at 1585814.103974699, sleeping for 0.013319250661879778 seconds
Request model_6#84 arrives at 1585814.118392213, sleeping for 0.18496843287721276 seconds
Request model_5#63 arrives at 1585814.304453398, sleeping for 0.13935192441567779 seconds
Request model_5#64 arrives at 1585814.445049636, sleeping for 0.17269117617979646 seconds
Request model_5#65 arrives at 1585814.618998406, sleeping for 0.3359105584677309 seconds
Request model_5#66 arrives at 1585814.957243661, sleeping for 0.035842834739014506 seconds
Request model_3#191 arrives at 1585814.994036541, sleeping for 0.020471089985221624 seconds
Request model_6#85 arrives at 1585815.015266768, sleeping for 0.15349301393143833 seconds
Request model_6#86 arrives at 1585815.169838306, sleeping for 0.08628950850106776 seconds
Request model_6#87 arrives at 1585815.256862291, sleeping for 0.08633154188282788 seconds
Request model_5#67 arrives at 1585815.344163769, sleeping for 0.024454203434288502 seconds
Request model_5#68 arrives at 1585815.369880932, sleeping for 0.06158714462071657 seconds
Request model_5#69 arrives at 1585815.432703106, sleeping for 0.14029914373531938 seconds
Request model_3#192 arrives at 1585815.573766598, sleeping for 0.07773150084540248 seconds
Request model_5#70 arrives at 1585815.652059134, sleeping for 0.001227476168423891 seconds
Request model_6#88 arrives at 1585815.656377798, sleeping for 0.17749887448735535 seconds
Request model_6#89 arrives at 1585815.834475831, sleeping for 0.2473896441515535 seconds
Request model_6#90 arrives at 1585816.082376054, sleeping for 0.03350887564010918 seconds
Request model_6#91 arrives at 1585816.116460803, sleeping for 0.2780797241721302 seconds
Request model_3#193 arrives at 1585816.395638102, sleeping for 0.06899703177623451 seconds
Request model_6#92 arrives at 1585816.465671663, sleeping for 0.10205630422569811 seconds
Request model_6#93 arrives at 1585816.568562474, sleeping for 0.027439526980742812 seconds
Request model_5#71 arrives at 1585816.596890667, sleeping for 0.01794473733752966 seconds
Request model_3#194 arrives at 1585816.616134549, sleeping for 0.1079717162065208 seconds
Request model_5#72 arrives at 1585816.724841585, sleeping for 0.27485001483000815 seconds
Request model_3#195 arrives at 1585817.000107303, sleeping for 0.3202402472961694 seconds
Request model_3#196 arrives at 1585817.321727446, sleeping for 0.16480925329960883 seconds
Request model_5#73 arrives at 1585817.487648583, sleeping for 0.03763476060703397 seconds
Request model_5#74 arrives at 1585817.526371148, sleeping for 0.008655202342197299 seconds
Request model_6#94 arrives at 1585817.53551249, sleeping for 0.060514528304338455 seconds
Request model_3#197 arrives at 1585817.596553931, sleeping for 0.033521600998938084 seconds
Request model_6#95 arrives at 1585817.630537599, sleeping for 0.05931900395080447 seconds
Request model_3#198 arrives at 1585817.69029342, sleeping for 0.00769242225214839 seconds
Request model_6#96 arrives at 1585817.698987948, sleeping for 0.10424028313718736 seconds
Request model_5#75 arrives at 1585817.803439601, sleeping for 0.3855610811151564 seconds
Request model_3#199 arrives at 1585818.190641031, sleeping for 0.03472822764888406 seconds
Request model_5#76 arrives at 1585818.225762727, sleeping for 0.21413685334846377 seconds
Request model_6#97 arrives at 1585818.440900492, sleeping for 0.060728422133252025 seconds
Request model_6#98 arrives at 1585818.502974981, sleeping for 0 seconds
Request model_5#77 arrives at 1585818.503940068, sleeping for 0.10477217333391309 seconds
Request model_5#78 arrives at 1585818.610448207, sleeping for 0.03527077822946012 seconds
Request model_6#99 arrives at 1585818.645940707, sleeping for 0.014224593993276358 seconds
Request model_5#79 arrives at 1585818.660932705, sleeping for 0.5610368463676423 seconds
Request model_3#200 arrives at 1585819.223998909, sleeping for 0.15222418843768537 seconds
Request model_5#80 arrives at 1585819.376602331, sleeping for 0.21213441900908947 seconds
Request model_3#201 arrives at 1585819.589951042, sleeping for 0.08778097992762923 seconds
Request model_5#81 arrives at 1585819.678857062, sleeping for 0.09619687427766621 seconds
Request model_5#82 arrives at 1585819.775667585, sleeping for 0.04279301734641194 seconds
Request model_5#83 arrives at 1585819.818628713, sleeping for 0.01144142122939229 seconds
Request model_3#202 arrives at 1585819.830350025, sleeping for 0.017355490010231733 seconds
Request model_5#84 arrives at 1585819.847978784, sleeping for 0.11813788348808885 seconds
Request model_6#100 arrives at 1585819.966314546, sleeping for 0.00013340101577341557 seconds
Request model_6#101 arrives at 1585819.96681413, sleeping for 0.40285994578152895 seconds
Request model_6#102 arrives at 1585820.37059199, sleeping for 0.14565911865793169 seconds
Request model_3#203 arrives at 1585820.516519029, sleeping for 0.4873687003273517 seconds
Request model_3#204 arrives at 1585821.004984996, sleeping for 0.29255879553966224 seconds
Request model_3#205 arrives at 1585821.298014184, sleeping for 0.07617604918777943 seconds
Request model_6#103 arrives at 1585821.375354293, sleeping for 0.08725209627300501 seconds
Request model_2#2 arrives at 1585821.463721989, sleeping for 0.19326111255213618 seconds
Request model_6#104 arrives at 1585821.657169122, sleeping for 0.23565481649711728 seconds
Request model_5#85 arrives at 1585821.895149617, sleeping for 0.01133560435846448 seconds
Request model_3#206 arrives at 1585821.906875979, sleeping for 0.039618371753022075 seconds
Request model_3#207 arrives at 1585821.947544069, sleeping for 0.09256366384215653 seconds
Request model_6#105 arrives at 1585822.040675283, sleeping for 0.13946628221310675 seconds
Request model_6#106 arrives at 1585822.180549375, sleeping for 0.056660948786884546 seconds
Request model_5#86 arrives at 1585822.23836867, sleeping for 0.09041241439990699 seconds
Request model_6#107 arrives at 1585822.329338886, sleeping for 0.21496145986020565 seconds
Request model_5#87 arrives at 1585822.545356777, sleeping for 0.06416964810341597 seconds
Request model_6#108 arrives at 1585822.610121817, sleeping for 0.03548198193311691 seconds
Request model_6#109 arrives at 1585822.645833678, sleeping for 0.10883059166371822 seconds
Request model_3#208 arrives at 1585822.755596122, sleeping for 0 seconds
Request model_5#88 arrives at 1585822.755910145, sleeping for 0.0026698617730289698 seconds
Request model_5#89 arrives at 1585822.758771668, sleeping for 0.15657909726724029 seconds
Request model_6#110 arrives at 1585822.915613003, sleeping for 0.0949209954123944 seconds
Request model_5#90 arrives at 1585823.012340424, sleeping for 0.10960122779943049 seconds
Request model_5#91 arrives at 1585823.123266698, sleeping for 0.02971213753335178 seconds
Request model_6#111 arrives at 1585823.153606287, sleeping for 0.015220582718029618 seconds
Request model_6#112 arrives at 1585823.169672153, sleeping for 0.17884248378686607 seconds
Request model_5#92 arrives at 1585823.349756572, sleeping for 0.1022220307495445 seconds
Request model_5#93 arrives at 1585823.452832613, sleeping for 0.0445884526707232 seconds
Request model_3#209 arrives at 1585823.498572114, sleeping for 0.2521015752572566 seconds
Request model_5#94 arrives at 1585823.751549656, sleeping for 0.1613303325138986 seconds
Request model_6#113 arrives at 1585823.914728591, sleeping for 0.007438278757035732 seconds
Request model_6#114 arrives at 1585823.922385781, sleeping for 0.09732310194522142 seconds
Request model_6#115 arrives at 1585824.02006329, sleeping for 0.012153072515502572 seconds
Request model_3#210 arrives at 1585824.03274253, sleeping for 0.025185488862916827 seconds
Request model_6#116 arrives at 1585824.058411372, sleeping for 0.06204486545175314 seconds
Request model_3#211 arrives at 1585824.121453958, sleeping for 0.1453349266666919 seconds
Request model_6#117 arrives at 1585824.267229976, sleeping for 0.0868334174156189 seconds
Request model_3#212 arrives at 1585824.356072116, sleeping for 0.22282158117741346 seconds
Request model_5#95 arrives at 1585824.580719335, sleeping for 0.10665179905481637 seconds
Request model_6#118 arrives at 1585824.688153491, sleeping for 0.06660278863273561 seconds
Request model_5#96 arrives at 1585824.756923412, sleeping for 0.10592362796887755 seconds
Request model_6#119 arrives at 1585824.86330321, sleeping for 0.3244564263150096 seconds
Request model_5#97 arrives at 1585825.18835178, sleeping for 0.023097486002370715 seconds
Request model_3#213 arrives at 1585825.21256408, sleeping for 0.004234952852129936 seconds
Request model_6#120 arrives at 1585825.217989533, sleeping for 0.20033811684697866 seconds
Request model_6#121 arrives at 1585825.419093387, sleeping for 1.58094335347414e-05 seconds
Request model_5#98 arrives at 1585825.420126335, sleeping for 0.18381373747251928 seconds
Request model_6#122 arrives at 1585825.604636338, sleeping for 0.010076615493744612 seconds
Request model_6#123 arrives at 1585825.616206968, sleeping for 0.08087785029783845 seconds
Request model_3#214 arrives at 1585825.697638119, sleeping for 0.19614550028927624 seconds
Request model_3#215 arrives at 1585825.894742152, sleeping for 0.3212862976361066 seconds
Request model_5#99 arrives at 1585826.216721547, sleeping for 0.15093279909342527 seconds
Request model_5#100 arrives at 1585826.368510252, sleeping for 0.061116189463064075 seconds
Request model_3#216 arrives at 1585826.43046169, sleeping for 0.0740281562320888 seconds
Request model_3#217 arrives at 1585826.504903316, sleeping for 0.14074763422831893 seconds
Request model_6#124 arrives at 1585826.645927806, sleeping for 0.06345322099514306 seconds
Request model_5#101 arrives at 1585826.710403724, sleeping for 0.20271071163006127 seconds
Request model_6#125 arrives at 1585826.91441995, sleeping for 0.04345439490862191 seconds
Request model_3#218 arrives at 1585826.958902681, sleeping for 0.0025088642723858356 seconds
Request model_5#102 arrives at 1585826.962219127, sleeping for 0.014701027888804674 seconds
Request model_6#126 arrives at 1585826.977214945, sleeping for 0.1564480799715966 seconds
Request model_5#103 arrives at 1585827.134239071, sleeping for 0.016533837420865893 seconds
Request model_6#127 arrives at 1585827.151308835, sleeping for 0.25139679736457765 seconds
Request model_3#219 arrives at 1585827.403067048, sleeping for 0.14134129392914474 seconds
Request model_6#128 arrives at 1585827.54557811, sleeping for 0.08059828425757587 seconds
Request model_3#220 arrives at 1585827.627780607, sleeping for 0.0684976193588227 seconds
Request model_3#221 arrives at 1585827.696996422, sleeping for 0 seconds
Request model_3#222 arrives at 1585827.697377165, sleeping for 0.19657134590670466 seconds
Request model_5#104 arrives at 1585827.895834757, sleeping for 0.040775639237836 seconds
Request model_6#129 arrives at 1585827.937763717, sleeping for 0.19779543695040047 seconds
Request model_5#105 arrives at 1585828.136796605, sleeping for 0.27496835542842746 seconds
Request model_6#130 arrives at 1585828.412709787, sleeping for 0.04953375365585089 seconds
Request model_6#131 arrives at 1585828.463232494, sleeping for 0.2217678758315742 seconds
Request model_5#106 arrives at 1585828.685696606, sleeping for 0.03016881295479834 seconds
Request model_3#223 arrives at 1585828.71798435, sleeping for 0.12795026646927 seconds
Request model_6#132 arrives at 1585828.847062566, sleeping for 0.1774323417339474 seconds
Request model_3#224 arrives at 1585829.025464691, sleeping for 0.14847050560638309 seconds
Request model_6#133 arrives at 1585829.174309892, sleeping for 0.0020642876625061035 seconds
Request model_3#225 arrives at 1585829.176748872, sleeping for 0.02537445235066116 seconds
Request model_6#134 arrives at 1585829.202765427, sleeping for 0.11914601805619895 seconds
Request model_6#135 arrives at 1585829.322277127, sleeping for 0.017583049135282636 seconds
Request model_6#136 arrives at 1585829.341978653, sleeping for 0.4678273154422641 seconds
Request model_6#137 arrives at 1585829.810215119, sleeping for 0.056944362819194794 seconds
Request model_5#107 arrives at 1585829.867892253, sleeping for 0.001798534533008933 seconds
Request model_6#138 arrives at 1585829.870509343, sleeping for 0.014610886108130217 seconds
Request model_3#226 arrives at 1585829.886224647, sleeping for 0.21401283610612154 seconds
Request model_5#108 arrives at 1585830.100810287, sleeping for 0.011519694235175848 seconds
Request model_6#139 arrives at 1585830.113354096, sleeping for 0.16913945809938014 seconds
Request model_6#140 arrives at 1585830.283147402, sleeping for 0.0019774208776652813 seconds
Request model_6#141 arrives at 1585830.285842913, sleeping for 0.11908880318515003 seconds
Request model_6#142 arrives at 1585830.406321272, sleeping for 0.213213921058923 seconds
Request model_3#227 arrives at 1585830.619969554, sleeping for 0.23446019482798874 seconds
Request model_6#143 arrives at 1585830.855077334, sleeping for 0.1611024292651564 seconds
Request model_6#144 arrives at 1585831.016921088, sleeping for 0.007925710640847683 seconds
Request model_6#145 arrives at 1585831.025523496, sleeping for 0.006984716979786754 seconds
Request model_3#228 arrives at 1585831.033491959, sleeping for 0.008488788036629558 seconds
Request model_5#109 arrives at 1585831.161279645, sleeping for 0 seconds
Request model_3#229 arrives at 1585831.162110521, sleeping for 0 seconds
Request model_6#146 arrives at 1585831.162906858, sleeping for 0.20808226126246154 seconds
Request model_5#110 arrives at 1585831.373373594, sleeping for 0.10887023992836475 seconds
Request model_3#230 arrives at 1585831.483124628, sleeping for 0.1889722030609846 seconds
Request model_3#231 arrives at 1585831.673076274, sleeping for 0.48553814576007426 seconds
Request model_5#111 arrives at 1585832.159300171, sleeping for 0.13673605490475893 seconds
Request model_6#147 arrives at 1585832.297092666, sleeping for 0.05154688539914787 seconds
Request model_6#148 arrives at 1585832.349139735, sleeping for 0.0023483664263039827 seconds
Request model_5#112 arrives at 1585832.351808396, sleeping for 0.033320176182314754 seconds
Request model_5#113 arrives at 1585832.385478312, sleeping for 0.0006964756175875664 seconds
Request model_6#149 arrives at 1585832.387132905, sleeping for 0.10755700804293156 seconds
Request model_5#114 arrives at 1585832.49572149, sleeping for 0.08600578899495304 seconds
Request model_3#232 arrives at 1585832.582383971, sleeping for 0.3059048147406429 seconds
Request model_3#233 arrives at 1585832.888962945, sleeping for 0.0492498732637614 seconds
Request model_6#150 arrives at 1585832.938888867, sleeping for 0.1625263064634055 seconds
Request model_5#115 arrives at 1585833.102644567, sleeping for 0.11720018414780498 seconds
Request model_6#151 arrives at 1585833.220363313, sleeping for 0.07810135395266116 seconds
Request model_5#116 arrives at 1585833.299042152, sleeping for 0.21952850464731455 seconds
Request model_6#152 arrives at 1585833.519669979, sleeping for 0.02983929216861725 seconds
Request model_6#153 arrives at 1585833.550631843, sleeping for 0.07341181696392596 seconds
Request model_6#154 arrives at 1585833.624413504, sleeping for 0.015970868058502674 seconds
Request model_6#155 arrives at 1585833.641536848, sleeping for 0.05811575963161886 seconds
Request model_5#117 arrives at 1585833.700523953, sleeping for 0.022129401564598083 seconds
Request model_5#118 arrives at 1585833.723572694, sleeping for 0.048681846586987376 seconds
Request model_6#156 arrives at 1585833.77255852, sleeping for 0.22294068150222301 seconds
Request model_5#119 arrives at 1585833.995697866, sleeping for 0.05510125309228897 seconds
Request model_3#234 arrives at 1585834.051701347, sleeping for 0.061994632007554173 seconds
Request model_6#157 arrives at 1585834.114487741, sleeping for 0.1810970117803663 seconds
Request model_3#235 arrives at 1585834.296913487, sleeping for 0.07407861202955246 seconds
Request model_5#120 arrives at 1585834.371279732, sleeping for 0.026354731060564518 seconds
Request model_6#158 arrives at 1585834.398449956, sleeping for 0.17492367955856025 seconds
Request model_6#159 arrives at 1585834.574147019, sleeping for 0.13893228280358016 seconds
Request model_6#160 arrives at 1585834.713689117, sleeping for 0.016812292393296957 seconds
Request model_6#161 arrives at 1585834.730901643, sleeping for 0.03011936880648136 seconds
Request model_3#236 arrives at 1585834.761485114, sleeping for 0.06531144701875746 seconds
Request model_6#162 arrives at 1585834.827012829, sleeping for 0.3224689119961113 seconds
Request model_6#163 arrives at 1585835.150633986, sleeping for 0.006920253625139594 seconds
Request model_3#237 arrives at 1585835.158408868, sleeping for 0.0019574537873268127 seconds
Request model_6#164 arrives at 1585835.161013458, sleeping for 0.02005771570838988 seconds
Request model_6#165 arrives at 1585835.183046832, sleeping for 0.031994231743738055 seconds
Request model_6#166 arrives at 1585835.215195895, sleeping for 0.1117901410907507 seconds
Request model_5#121 arrives at 1585835.327877972, sleeping for 0.22518073837272823 seconds
Request model_6#167 arrives at 1585835.553552278, sleeping for 0.18667273735627532 seconds
Request model_6#168 arrives at 1585835.741361646, sleeping for 0.14703536173328757 seconds
Request model_6#169 arrives at 1585835.888686035, sleeping for 0.26466742367483675 seconds
Request model_6#170 arrives at 1585836.153875743, sleeping for 0.45469958800822496 seconds
Request model_3#238 arrives at 1585836.60961909, sleeping for 0.03226592252030969 seconds
Request model_6#171 arrives at 1585836.64271856, sleeping for 0.14096204191446304 seconds
Request model_5#122 arrives at 1585836.783965291, sleeping for 0.03326816880144179 seconds
Request model_5#123 arrives at 1585836.818200301, sleeping for 0.1749784997664392 seconds
Request model_5#124 arrives at 1585836.993661062, sleeping for 0.10977788711898029 seconds
Request model_6#172 arrives at 1585837.104500774, sleeping for 0.13151426101103425 seconds
Request model_5#125 arrives at 1585837.236849696, sleeping for 0.23019853350706398 seconds
Request model_3#239 arrives at 1585837.46736994, sleeping for 0.007899772375822067 seconds
Request model_3#240 arrives at 1585837.475497314, sleeping for 0.01871374133042991 seconds
Request model_6#173 arrives at 1585837.495166389, sleeping for 0.11660301126539707 seconds
Request model_5#126 arrives at 1585837.612071799, sleeping for 0.03683349606581032 seconds
Request model_3#241 arrives at 1585837.649899297, sleeping for 0.07595517043955624 seconds
Request model_6#174 arrives at 1585837.726187787, sleeping for 0.057969351997599006 seconds
Request model_3#242 arrives at 1585837.78505782, sleeping for 0.046114223543554544 seconds
Request model_3#243 arrives at 1585837.831395155, sleeping for 0.09534241212531924 seconds
Request model_5#127 arrives at 1585837.927307749, sleeping for 0.05436226516030729 seconds
Request model_6#175 arrives at 1585837.982894827, sleeping for 0.027972746873274446 seconds
Request model_5#128 arrives at 1585838.012169078, sleeping for 0.010592853650450706 seconds
Request model_5#129 arrives at 1585838.023686048, sleeping for 0.07342841639183462 seconds
Request model_6#176 arrives at 1585838.097818482, sleeping for 0.13896502438001335 seconds
Request model_5#130 arrives at 1585838.238056285, sleeping for 0.0002915970981121063 seconds
Request model_6#177 arrives at 1585838.2387462, sleeping for 0.1025263185147196 seconds
Request model_6#178 arrives at 1585838.341672421, sleeping for 0.033461503917351365 seconds
Request model_6#179 arrives at 1585838.375488417, sleeping for 0.15825380431488156 seconds
Request model_6#180 arrives at 1585838.534340817, sleeping for 0.09935548156499863 seconds
Request model_5#131 arrives at 1585838.634148622, sleeping for 0.036016098922118545 seconds
Request model_3#244 arrives at 1585838.671188074, sleeping for 0.07403711322695017 seconds
Request model_5#132 arrives at 1585838.745883641, sleeping for 0.0997111420147121 seconds
Request model_3#245 arrives at 1585838.846701335, sleeping for 0.016195462318137288 seconds
Request model_6#181 arrives at 1585838.863634558, sleeping for 0.10123465117067099 seconds
Request model_5#133 arrives at 1585838.965356109, sleeping for 0.09565885411575437 seconds
Request model_3#246 arrives at 1585839.06209018, sleeping for 0.1559549137018621 seconds
Request model_6#182 arrives at 1585839.219032875, sleeping for 0.4518584026955068 seconds
Request model_6#183 arrives at 1585839.671432895, sleeping for 0.18444797163829207 seconds
Request model_5#134 arrives at 1585839.856202519, sleeping for 0.1475903505925089 seconds
Request model_5#135 arrives at 1585840.004067533, sleeping for 0.11855297163128853 seconds
Request model_3#247 arrives at 1585840.123912966, sleeping for 0.01877117669209838 seconds
Request model_5#136 arrives at 1585840.143621351, sleeping for 0.04753096285276115 seconds
Request model_6#184 arrives at 1585840.191315336, sleeping for 0.21556564583443105 seconds
Request model_3#248 arrives at 1585840.408154092, sleeping for 0.050812466302886605 seconds
Request model_6#185 arrives at 1585840.459855839, sleeping for 0.723395001841709 seconds
Request model_6#186 arrives at 1585841.183892187, sleeping for 0.0645465599372983 seconds
Request model_5#137 arrives at 1585841.24914188, sleeping for 0.22765266569331288 seconds
Request model_6#187 arrives at 1585841.477180664, sleeping for 0.11404491681605577 seconds
Request model_6#188 arrives at 1585841.591984608, sleeping for 0.06107404222711921 seconds
Request model_6#189 arrives at 1585841.653911685, sleeping for 0.5740206749178469 seconds
Request model_3#249 arrives at 1585842.230072458, sleeping for 0.0834914289880544 seconds
Request model_6#190 arrives at 1585842.314455383, sleeping for 0.2101044892333448 seconds
Request model_5#138 arrives at 1585842.52505397, sleeping for 0.05186570156365633 seconds
Request model_6#191 arrives at 1585842.579123295, sleeping for 0.12243448663502932 seconds
Request model_6#192 arrives at 1585842.702296454, sleeping for 0.24873043526895344 seconds
Request model_5#139 arrives at 1585842.952303312, sleeping for 0.10474354471080005 seconds
Request model_5#140 arrives at 1585843.058170625, sleeping for 0.10393026005476713 seconds
Request model_3#250 arrives at 1585843.164450321, sleeping for 0.0536558972671628 seconds
Request model_3#251 arrives at 1585843.219623205, sleeping for 0.02461945847608149 seconds
Request model_3#252 arrives at 1585843.245122795, sleeping for 0.011924317805096507 seconds
Request model_5#141 arrives at 1585843.257452482, sleeping for 0.09940388333052397 seconds
Request model_6#193 arrives at 1585843.358076814, sleeping for 0.07455216231755912 seconds
Request model_3#253 arrives at 1585843.433454837, sleeping for 0.13064039452001452 seconds
