Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Request model_5#145 arrives at 1604769.786524966, sleeping for 0.23146446980535984 seconds
Request model_5#146 arrives at 1604770.019119948, sleeping for 0.12317444197833538 seconds
Request model_4#112 arrives at 1604770.142916299, sleeping for 0.13637352804653347 seconds
Request model_6#202 arrives at 1604770.279765774, sleeping for 0.08635494019836187 seconds
Request model_6#203 arrives at 1604770.366523898, sleeping for 0.1232171542942524 seconds
Request model_6#204 arrives at 1604770.49046698, sleeping for 0.40924378857016563 seconds
Request model_3#91 arrives at 1604770.900209379, sleeping for 0.04124482488259673 seconds
Request model_6#205 arrives at 1604770.942037814, sleeping for 0.042775457026436925 seconds
Request model_4#113 arrives at 1604770.985836245, sleeping for 0.04534425400197506 seconds
Request model_1#53 arrives at 1604771.031977694, sleeping for 0.14965639798901975 seconds
Request model_6#206 arrives at 1604771.182362208, sleeping for 0.03844127943739295 seconds
Request model_3#92 arrives at 1604771.221778493, sleeping for 0.09929345455020666 seconds
Request model_2#62 arrives at 1604771.321574062, sleeping for 0.06351702730171382 seconds
Request model_1#54 arrives at 1604771.385889966, sleeping for 0.10047927824780345 seconds
Request model_6#207 arrives at 1604771.487162317, sleeping for 0.5962660037912428 seconds
Request model_6#208 arrives at 1604772.083963343, sleeping for 0.024477121187373996 seconds
Request model_1#55 arrives at 1604772.108790012, sleeping for 0.3345145434141159 seconds
Request model_4#114 arrives at 1604772.443839403, sleeping for 0.10960959480144083 seconds
Request model_5#147 arrives at 1604772.553990505, sleeping for 0.11135599948465824 seconds
Request model_5#148 arrives at 1604772.66580809, sleeping for 0.17451814492233098 seconds
Request model_6#209 arrives at 1604772.841681377, sleeping for 0.004443806828930974 seconds
Request model_5#149 arrives at 1604772.846421225, sleeping for 0.08204103191383183 seconds
Request model_3#93 arrives at 1604772.929110956, sleeping for 0.06333670159801841 seconds
Request model_6#210 arrives at 1604772.993433102, sleeping for 0.018118497682735324 seconds
Request model_2#63 arrives at 1604773.013142719, sleeping for 0.15236267796717584 seconds
Request model_5#150 arrives at 1604773.165997032, sleeping for 0.0870911874808371 seconds
Request model_5#151 arrives at 1604773.255137875, sleeping for 0.10908303991891444 seconds
Request model_6#211 arrives at 1604773.365415698, sleeping for 0.20100432517938316 seconds
Request model_6#212 arrives at 1604773.567030622, sleeping for 0.23021360440179706 seconds
Request model_5#152 arrives at 1604773.798211951, sleeping for 0.09273257059976459 seconds
Request model_4#115 arrives at 1604773.891520878, sleeping for 0.057976057985797524 seconds
Request model_4#116 arrives at 1604773.950377759, sleeping for 0.0519022224470973 seconds
Request model_2#64 arrives at 1604774.00416529, sleeping for 0.23201681533828378 seconds
Request model_6#213 arrives at 1604774.236954193, sleeping for 0.12121470738202333 seconds
Request model_3#94 arrives at 1604774.358667557, sleeping for 0.10572062409482896 seconds
Request model_6#214 arrives at 1604774.464871056, sleeping for 0.05249198083765805 seconds
Request model_5#153 arrives at 1604774.519147761, sleeping for 0.01689714239910245 seconds
Request model_6#215 arrives at 1604774.536999104, sleeping for 0.005339724011719227 seconds
Request model_1#56 arrives at 1604774.543027402, sleeping for 0.2431456856429577 seconds
Request model_4#117 arrives at 1604774.787179296, sleeping for 0 seconds
Request model_4#118 arrives at 1604774.787870231, sleeping for 0.3133512332569808 seconds
Request model_5#154 arrives at 1604775.101583902, sleeping for 0.1315637594088912 seconds
Request model_2#65 arrives at 1604775.233716819, sleeping for 0.06372820981778204 seconds
Request model_4#119 arrives at 1604775.297717791, sleeping for 0.09472250402905047 seconds
Request model_6#216 arrives at 1604775.392828612, sleeping for 0.005789084360003471 seconds
Request model_3#95 arrives at 1604775.399594016, sleeping for 0.050249800784513354 seconds
Request model_4#120 arrives at 1604775.450324153, sleeping for 0.2974681176710874 seconds
Request model_6#217 arrives at 1604775.748353727, sleeping for 0.18611212959513068 seconds
Request model_6#218 arrives at 1604775.935529345, sleeping for 0.5873405877500772 seconds
Request model_4#121 arrives at 1604776.523997544, sleeping for 0.003029978834092617 seconds
Request model_6#219 arrives at 1604776.527922625, sleeping for 0.27876592916436493 seconds
Request model_5#155 arrives at 1604776.807608823, sleeping for 0.12515068892389536 seconds
Request model_6#220 arrives at 1604776.933636172, sleeping for 0.04857771168462932 seconds
Request model_3#96 arrives at 1604776.982600363, sleeping for 0.03372151730582118 seconds
Request model_5#156 arrives at 1604777.017346581, sleeping for 0.10450307535938919 seconds
Request model_6#221 arrives at 1604777.123137168, sleeping for 0.14367412799037993 seconds
Request model_6#222 arrives at 1604777.267899856, sleeping for 0.050329755526036024 seconds
Request model_6#223 arrives at 1604777.318646703, sleeping for 0.18458982277661562 seconds
Request model_2#66 arrives at 1604777.504504979, sleeping for 0.2783782796468586 seconds
Request model_6#224 arrives at 1604777.784131317, sleeping for 0.08366636303253472 seconds
Request model_2#67 arrives at 1604777.868090479, sleeping for 0.13621944724582136 seconds
Request model_4#122 arrives at 1604778.004963184, sleeping for 0.09868026315234601 seconds
Request model_6#225 arrives at 1604778.104100817, sleeping for 0.17111252574250102 seconds
Request model_5#157 arrives at 1604778.275890162, sleeping for 0.06882157130166888 seconds
Request model_6#226 arrives at 1604778.345334337, sleeping for 0.0508994881529361 seconds
Request model_6#227 arrives at 1604778.397069581, sleeping for 0.12361641949974 seconds
Request model_1#57 arrives at 1604778.522476545, sleeping for 0.14071476156823337 seconds
Request model_6#228 arrives at 1604778.664274609, sleeping for 0.005124830873683095 seconds
Request model_6#229 arrives at 1604778.670012085, sleeping for 0.15919516747817397 seconds
Request model_2#68 arrives at 1604778.830295008, sleeping for 0.03485049563460052 seconds
Request model_3#97 arrives at 1604778.866032244, sleeping for 0.18943990231491625 seconds
Request model_2#69 arrives at 1604779.057205683, sleeping for 0.01008415687829256 seconds
Request model_4#123 arrives at 1604779.06797893, sleeping for 0.14530937816016376 seconds
Request model_5#158 arrives at 1604779.213854787, sleeping for 0.08943368680775166 seconds
Request model_6#230 arrives at 1604779.303633265, sleeping for 0.07421324728056788 seconds
Request model_6#231 arrives at 1604779.378377493, sleeping for 0.009722631191834807 seconds
Request model_5#159 arrives at 1604779.38929673, sleeping for 0.012496638111770153 seconds
Request model_4#124 arrives at 1604779.402183804, sleeping for 0.07351884967647493 seconds
Request model_2#70 arrives at 1604779.475874813, sleeping for 0.016133488854393363 seconds
Request model_3#98 arrives at 1604779.492570187, sleeping for 0.03427853644825518 seconds
Request model_5#160 arrives at 1604779.527208484, sleeping for 0.11923825135454535 seconds
Request model_6#232 arrives at 1604779.647265385, sleeping for 0.12927814456634223 seconds
Request model_3#99 arrives at 1604779.777052933, sleeping for 0.01801211736164987 seconds
Request model_3#100 arrives at 1604779.79675446, sleeping for 0.030788870295509696 seconds
Request model_6#233 arrives at 1604779.828421704, sleeping for 0.05361039633862674 seconds
Request model_4#125 arrives at 1604779.882432936, sleeping for 0.05833374825306237 seconds
Request model_6#234 arrives at 1604779.941153356, sleeping for 0.2948228376917541 seconds
Request model_1#58 arrives at 1604780.236833432, sleeping for 0.1004933298099786 seconds
Request model_4#126 arrives at 1604780.338123842, sleeping for 0.2645000140182674 seconds
Request model_6#235 arrives at 1604780.603107832, sleeping for 0.7999236832838506 seconds
Request model_5#161 arrives at 1604781.403528166, sleeping for 0.12566411797888577 seconds
Request model_4#127 arrives at 1604781.529859857, sleeping for 0.19739985698834062 seconds
Request model_6#236 arrives at 1604781.728402366, sleeping for 0.047903276048600674 seconds
Request model_5#162 arrives at 1604781.777341607, sleeping for 0.013541003689169884 seconds
Request model_1#59 arrives at 1604781.792077145, sleeping for 0.01242777006700635 seconds
Request model_3#101 arrives at 1604781.804767906, sleeping for 0.08996264543384314 seconds
Request model_4#128 arrives at 1604781.895500372, sleeping for 0.1149246955756098 seconds
Request model_2#71 arrives at 1604782.01147807, sleeping for 0 seconds
Request model_4#129 arrives at 1604782.011826313, sleeping for 0.18820648011751473 seconds
Request model_4#130 arrives at 1604782.200643634, sleeping for 0.051378542790189385 seconds
Request model_1#60 arrives at 1604782.252984002, sleeping for 0.009213856188580394 seconds
Request model_1#61 arrives at 1604782.263001102, sleeping for 0.08075608918443322 seconds
Request model_4#131 arrives at 1604782.345471972, sleeping for 0.009569374611601233 seconds
Request model_5#163 arrives at 1604782.356673532, sleeping for 0.0020807001274079084 seconds
Request model_4#132 arrives at 1604782.360323511, sleeping for 0.0809117229655385 seconds
Request model_6#237 arrives at 1604782.442353297, sleeping for 0.14395841537043452 seconds
Request model_5#164 arrives at 1604782.587969472, sleeping for 0.057238100096583366 seconds
Request model_5#165 arrives at 1604782.646121198, sleeping for 0.053961968049407005 seconds
Request model_4#133 arrives at 1604782.700920926, sleeping for 0.0334560233168304 seconds
Request model_5#166 arrives at 1604782.735394312, sleeping for 0.04904139740392566 seconds
Request model_2#72 arrives at 1604782.785062759, sleeping for 0.20623961463570595 seconds
Request model_5#167 arrives at 1604782.992195236, sleeping for 0.29432578454725444 seconds
Request model_6#238 arrives at 1604783.287120586, sleeping for 0.0737171764485538 seconds
Request model_6#239 arrives at 1604783.361852004, sleeping for 0.08793321996927261 seconds
Request model_2#73 arrives at 1604783.450579134, sleeping for 0.007643236545845866 seconds
Request model_6#240 arrives at 1604783.459273433, sleeping for 0.1912288977764547 seconds
Request model_5#168 arrives at 1604783.650746445, sleeping for 0.20080427289940417 seconds
Request model_5#169 arrives at 1604783.851864744, sleeping for 0.003656161017715931 seconds
Request model_6#241 arrives at 1604783.856595122, sleeping for 0.22536401986144483 seconds
Request model_6#242 arrives at 1604784.08265715, sleeping for 0.18060608627274632 seconds
Request model_6#243 arrives at 1604784.264388374, sleeping for 0.08637754758819938 seconds
Request model_3#102 arrives at 1604784.351138788, sleeping for 0.10976501414552331 seconds
Request model_6#244 arrives at 1604784.461908824, sleeping for 0.08807249250821769 seconds
Request model_6#245 arrives at 1604784.550668124, sleeping for 0.041780459228903055 seconds
Request model_5#170 arrives at 1604784.593003503, sleeping for 0.09885288565419614 seconds
Request model_6#246 arrives at 1604784.692500939, sleeping for 0.17879940499551594 seconds
Request model_5#171 arrives at 1604784.872217187, sleeping for 0.38476883224211633 seconds
Request model_4#134 arrives at 1604785.257213867, sleeping for 0.02277641394175589 seconds
Request model_5#172 arrives at 1604785.280938346, sleeping for 0.05608014762401581 seconds
Request model_4#135 arrives at 1604785.33760382, sleeping for 0.11193627608008683 seconds
Request model_4#136 arrives at 1604785.449835337, sleeping for 0.002247040392830968 seconds
Request model_4#137 arrives at 1604785.452517519, sleeping for 0.017186935292556882 seconds
Request model_3#103 arrives at 1604785.47014336, sleeping for 0.029956341721117496 seconds
Request model_6#247 arrives at 1604785.500785235, sleeping for 0.011600047582760453 seconds
Request model_6#248 arrives at 1604785.513353855, sleeping for 0.35011006239801645 seconds
Request model_5#173 arrives at 1604785.864160602, sleeping for 0.002116973279044032 seconds
Request model_5#174 arrives at 1604785.866873594, sleeping for 0.11139941588044167 seconds
Request model_5#175 arrives at 1604785.978581657, sleeping for 0.07498231809586287 seconds
Request model_6#249 arrives at 1604786.054274143, sleeping for 0.06506580114364624 seconds
Request model_4#138 arrives at 1604786.119938228, sleeping for 0.011638977099210024 seconds
Request model_6#250 arrives at 1604786.132600479, sleeping for 0.2151604916434735 seconds
Request model_5#176 arrives at 1604786.348846399, sleeping for 0.03403834695927799 seconds
Request model_3#104 arrives at 1604786.383527037, sleeping for 0.1752605822402984 seconds
Request model_6#251 arrives at 1604786.560317791, sleeping for 0.07755495677702129 seconds
Request model_3#105 arrives at 1604786.638756009, sleeping for 0.06503423303365707 seconds
Request model_6#252 arrives at 1604786.704457744, sleeping for 0.09107824973762035 seconds
Request model_5#177 arrives at 1604786.796154738, sleeping for 0.08131435816176236 seconds
Request model_5#178 arrives at 1604786.877924022, sleeping for 0.047007031505927444 seconds
Request model_5#179 arrives at 1604786.925576853, sleeping for 0.04957463871687651 seconds
Request model_6#253 arrives at 1604786.975473412, sleeping for 0.013087492436170578 seconds
Request model_6#254 arrives at 1604786.99018523, sleeping for 0.06228607892990112 seconds
Request model_5#180 arrives at 1604787.053032202, sleeping for 0.1377178910188377 seconds
Request model_2#74 arrives at 1604787.191903913, sleeping for 0.14418208366259933 seconds
Request model_4#139 arrives at 1604787.33653156, sleeping for 0.31493146251887083 seconds
Request model_2#75 arrives at 1604787.652446938, sleeping for 0.08454217482358217 seconds
Request model_3#106 arrives at 1604787.737200726, sleeping for 0.05183035274967551 seconds
Request model_2#76 arrives at 1604787.790924765, sleeping for 0.015921966172754765 seconds
Request model_6#255 arrives at 1604787.807632399, sleeping for 0.07603712729178369 seconds
Request model_1#62 arrives at 1604787.884455533, sleeping for 0.1364517672918737 seconds
Request model_6#256 arrives at 1604788.021417849, sleeping for 0.08413059683516622 seconds
Request model_1#63 arrives at 1604788.10651637, sleeping for 0.01580771873705089 seconds
Request model_6#257 arrives at 1604788.123223263, sleeping for 0.02429219032637775 seconds
Request model_5#181 arrives at 1604788.147962161, sleeping for 0.058012568624690175 seconds
Request model_5#182 arrives at 1604788.206689971, sleeping for 0.00906089274212718 seconds
Request model_3#107 arrives at 1604788.217729509, sleeping for 0.005815041251480579 seconds
Request model_6#258 arrives at 1604788.224323232, sleeping for 0.2402594059240073 seconds
Request model_6#259 arrives at 1604788.466744471, sleeping for 0.20581223792396486 seconds
Request model_6#260 arrives at 1604788.673056211, sleeping for 0.23663627542555332 seconds
Request model_3#108 arrives at 1604788.910637812, sleeping for 0.004143293714150786 seconds
Request model_3#109 arrives at 1604788.91544025, sleeping for 0.03755820821970701 seconds
Request model_5#183 arrives at 1604788.953184272, sleeping for 0.311206609942019 seconds
Request model_4#140 arrives at 1604789.264877255, sleeping for 0.06905664736405015 seconds
Request model_3#110 arrives at 1604789.335486079, sleeping for 0.303855293430388 seconds
Request model_3#111 arrives at 1604789.640788111, sleeping for 0.17049198411405087 seconds
Request model_1#64 arrives at 1604789.812464585, sleeping for 0.14605928678065538 seconds
Request model_6#261 arrives at 1604789.959244929, sleeping for 0.2610047145280987 seconds
Request model_6#262 arrives at 1604790.220970242, sleeping for 0.22343401424586773 seconds
Request model_6#263 arrives at 1604790.445498018, sleeping for 0.07826818991452456 seconds
Request model_4#141 arrives at 1604790.52449794, sleeping for 0.37633874057792127 seconds
Request model_5#184 arrives at 1604790.901808478, sleeping for 0.12146547879092395 seconds
Request model_5#185 arrives at 1604791.02467971, sleeping for 0.009605265688151121 seconds
Request model_5#186 arrives at 1604791.035732779, sleeping for 0.21677326643839478 seconds
Request model_6#264 arrives at 1604791.253690872, sleeping for 0.03896095650270581 seconds
Request model_5#187 arrives at 1604791.293608062, sleeping for 0.16937211994081736 seconds
Request model_5#188 arrives at 1604791.463504631, sleeping for 0.1063537155278027 seconds
Request model_1#65 arrives at 1604791.570419536, sleeping for 0.1776740609202534 seconds
Request model_5#189 arrives at 1604791.749130635, sleeping for 0.007014895090833306 seconds
Request model_6#265 arrives at 1604791.756809507, sleeping for 0.017817387357354164 seconds
Request model_6#266 arrives at 1604791.776599075, sleeping for 0.25431236578151584 seconds
Request model_1#66 arrives at 1604792.031682985, sleeping for 0.19718233216553926 seconds
Request model_6#267 arrives at 1604792.229194925, sleeping for 0.04120635148137808 seconds
Request model_5#190 arrives at 1604792.271043229, sleeping for 0.016300135292112827 seconds
Request model_5#191 arrives at 1604792.287923764, sleeping for 0.2377084637992084 seconds
Request model_6#268 arrives at 1604792.526550783, sleeping for 0.007557640550658107 seconds
Request model_4#142 arrives at 1604792.534375436, sleeping for 0.21749966102652252 seconds
Request model_5#192 arrives at 1604792.75250621, sleeping for 0.05079517466947436 seconds
Request model_4#143 arrives at 1604792.804295405, sleeping for 0.07950294367037714 seconds
Request model_6#269 arrives at 1604792.884047373, sleeping for 0.38640811177901924 seconds
Request model_5#193 arrives at 1604793.271530781, sleeping for 0.01496133441105485 seconds
Request model_6#270 arrives at 1604793.28754001, sleeping for 0.009339875308796763 seconds
Request model_6#271 arrives at 1604793.298277935, sleeping for 0.02887292648665607 seconds
Request model_6#272 arrives at 1604793.327459769, sleeping for 0.07726803631521761 seconds
Request model_6#273 arrives at 1604793.405258461, sleeping for 0.2976872914005071 seconds
Request model_3#112 arrives at 1604793.703633307, sleeping for 0.24265688238665462 seconds
Request model_4#144 arrives at 1604793.947637209, sleeping for 0.04667103919200599 seconds
Request model_1#67 arrives at 1604793.994730456, sleeping for 0.011513452045619488 seconds
Request model_5#194 arrives at 1604794.00652203, sleeping for 0.0006677426863461733 seconds
Request model_6#274 arrives at 1604794.008242514, sleeping for 0.14514578692615032 seconds
Request model_5#195 arrives at 1604794.154657935, sleeping for 0.4953920303378254 seconds
Request model_2#77 arrives at 1604794.650737522, sleeping for 0.05385047849267721 seconds
Request model_3#113 arrives at 1604794.705670611, sleeping for 0.15665121679194272 seconds
Request model_5#196 arrives at 1604794.863541464, sleeping for 0.8604730467777699 seconds
Request model_6#275 arrives at 1604795.725054524, sleeping for 0.0010777129791676998 seconds
Request model_6#276 arrives at 1604795.727186661, sleeping for 0.010160332079976797 seconds
Request model_3#114 arrives at 1604795.737967657, sleeping for 0.08035008399747312 seconds
Request model_4#145 arrives at 1604795.818692673, sleeping for 0.23945346311666071 seconds
Request model_5#197 arrives at 1604796.059319327, sleeping for 0.09521059924736619 seconds
Request model_4#146 arrives at 1604796.155472326, sleeping for 0.3671282783616334 seconds
Request model_5#198 arrives at 1604796.523435729, sleeping for 0.27162316674366593 seconds
Request model_6#277 arrives at 1604796.795366863, sleeping for 0.01247098739258945 seconds
Request model_3#115 arrives at 1604796.808221146, sleeping for 0.09054256021045148 seconds
Request model_5#199 arrives at 1604796.899612557, sleeping for 0.2015964393503964 seconds
Request model_6#278 arrives at 1604797.10250612, sleeping for 0.09990115975961089 seconds
Request model_6#279 arrives at 1604797.203392156, sleeping for 0.02120123151689768 seconds
Request model_5#200 arrives at 1604797.22504808, sleeping for 0.05964276264421642 seconds
Request model_6#280 arrives at 1604797.285826076, sleeping for 0.10751898493617773 seconds
Request model_6#281 arrives at 1604797.3938318, sleeping for 0.11885254364460707 seconds
Request model_5#201 arrives at 1604797.513273594, sleeping for 0.05630323709920049 seconds
Request model_3#116 arrives at 1604797.570454262, sleeping for 0.01128967572003603 seconds
Request model_5#202 arrives at 1604797.582601929, sleeping for 0.10368519788607955 seconds
Request model_3#117 arrives at 1604797.688517566, sleeping for 0.0010353929828852415 seconds
Request model_6#282 arrives at 1604797.69022258, sleeping for 0.4638329616282135 seconds
Request model_5#203 arrives at 1604798.15550584, sleeping for 0.11644583474844694 seconds
Request model_6#283 arrives at 1604798.273135891, sleeping for 0.06753423879854381 seconds
Request model_6#284 arrives at 1604798.342021812, sleeping for 0.49975961819291115 seconds
Request model_3#118 arrives at 1604798.842912628, sleeping for 0.06662985333241522 seconds
Request model_6#285 arrives at 1604798.909887223, sleeping for 0.1530491674784571 seconds
Request model_6#286 arrives at 1604799.063216299, sleeping for 0.05764165450818837 seconds
Request model_6#287 arrives at 1604799.121112992, sleeping for 0.022816107608377934 seconds
Request model_5#204 arrives at 1604799.144927813, sleeping for 0.15721776522696018 seconds
Request model_1#68 arrives at 1604799.303171138, sleeping for 0.025189606472849846 seconds
Request model_1#69 arrives at 1604799.329213366, sleeping for 0.03246350237168372 seconds
Request model_4#147 arrives at 1604799.361967278, sleeping for 0.05963810975663364 seconds
Request model_4#148 arrives at 1604799.422650234, sleeping for 0.043263877276331186 seconds
Request model_3#119 arrives at 1604799.466629015, sleeping for 0.08667349768802524 seconds
Request model_3#120 arrives at 1604799.553937273, sleeping for 0.1967237456701696 seconds
Request model_6#288 arrives at 1604799.751504013, sleeping for 0.3277314759325236 seconds
Request model_1#70 arrives at 1604800.079630187, sleeping for 0.050491009606048465 seconds
Request model_5#205 arrives at 1604800.130717996, sleeping for 0.13556461594998837 seconds
Request model_1#71 arrives at 1604800.266638703, sleeping for 0.12957922462373972 seconds
Request model_3#121 arrives at 1604800.397391948, sleeping for 0.06448857835493982 seconds
Request model_6#289 arrives at 1604800.462167876, sleeping for 0.007037037517875433 seconds
Request model_3#122 arrives at 1604800.469899948, sleeping for 0.15575512126088142 seconds
Request model_5#206 arrives at 1604800.626706392, sleeping for 0.012213374022394419 seconds
Request model_2#78 arrives at 1604800.639469984, sleeping for 0.10567014059051871 seconds
Request model_4#149 arrives at 1604800.746323768, sleeping for 0.2119409020524472 seconds
Request model_4#150 arrives at 1604800.959501163, sleeping for 0.13704292476177216 seconds
Request model_3#123 arrives at 1604801.09678158, sleeping for 0.33699509291909635 seconds
Request model_6#290 arrives at 1604801.434169159, sleeping for 0.05556013365276158 seconds
Request model_4#151 arrives at 1604801.489957324, sleeping for 0.2531150879804045 seconds
Request model_6#291 arrives at 1604801.743871525, sleeping for 0.05761332670226693 seconds
Request model_5#207 arrives at 1604801.802614464, sleeping for 0.12019582348875701 seconds
Request model_6#292 arrives at 1604801.924424008, sleeping for 0.09697366855107248 seconds
Request model_5#208 arrives at 1604802.022606294, sleeping for 0.04538451763801277 seconds
Request model_6#293 arrives at 1604802.068285689, sleeping for 0.05680743302218616 seconds
Request model_4#152 arrives at 1604802.12596999, sleeping for 0.0820844741538167 seconds
Request model_6#294 arrives at 1604802.208661421, sleeping for 0.03321147500537336 seconds
Request model_4#153 arrives at 1604802.24233429, sleeping for 0.07795098493807018 seconds
Request model_3#124 arrives at 1604802.321818396, sleeping for 0.09969962947070599 seconds
Request model_6#295 arrives at 1604802.422229249, sleeping for 0.25546013843268156 seconds
Request model_5#209 arrives at 1604802.678275686, sleeping for 0.0019417612347751856 seconds
Request model_6#296 arrives at 1604802.680864167, sleeping for 0.14770196983590722 seconds
Request model_6#297 arrives at 1604802.829499635, sleeping for 0.16117667756043375 seconds
Request model_1#72 arrives at 1604802.990996406, sleeping for 0.0556181815918535 seconds
Request model_4#154 arrives at 1604803.04774756, sleeping for 0.1272270237095654 seconds
Request model_5#210 arrives at 1604803.175526152, sleeping for 0.19218299794010818 seconds
Request model_3#125 arrives at 1604803.368297583, sleeping for 0.3084389085415751 seconds
Request model_1#73 arrives at 1604803.678148681, sleeping for 0.017111513996496797 seconds
Request model_3#126 arrives at 1604803.695745122, sleeping for 0.17052310658618808 seconds
Request model_3#127 arrives at 1604803.867622166, sleeping for 0.03811530093662441 seconds
Request model_5#211 arrives at 1604803.906419946, sleeping for 0.127432496054098 seconds
Request model_3#128 arrives at 1604804.03441519, sleeping for 0.15436193300411105 seconds
Request model_5#212 arrives at 1604804.189228587, sleeping for 0.07912997272796929 seconds
Request model_4#155 arrives at 1604804.268876744, sleeping for 0.1663713452871889 seconds
Request model_2#79 arrives at 1604804.435627118, sleeping for 0.08324817079119384 seconds
Request model_3#129 arrives at 1604804.51975998, sleeping for 0.17843664437532425 seconds
Request model_6#298 arrives at 1604804.698725751, sleeping for 0.06955071492120624 seconds
Request model_6#299 arrives at 1604804.769429936, sleeping for 0.05708520929329097 seconds
Request model_6#300 arrives at 1604804.827120027, sleeping for 0.1424897196702659 seconds
Request model_2#80 arrives at 1604804.970917367, sleeping for 0.07637586817145348 seconds
Request model_3#130 arrives at 1604805.047666031, sleeping for 0.004718380980193615 seconds
Request model_6#301 arrives at 1604805.053391996, sleeping for 0.12030768650583923 seconds
Request model_2#81 arrives at 1604805.174510685, sleeping for 0.18126190453767776 seconds
Request model_6#302 arrives at 1604805.356196657, sleeping for 0.16803984087891877 seconds
Request model_5#213 arrives at 1604805.525033827, sleeping for 0.057130126748234034 seconds
Request model_6#303 arrives at 1604805.583177242, sleeping for 0.06813507387414575 seconds
Request model_1#74 arrives at 1604805.651873972, sleeping for 0.019158241106197238 seconds
Request model_1#75 arrives at 1604805.671577199, sleeping for 0.007866156985983253 seconds
Request model_4#156 arrives at 1604805.680378889, sleeping for 0.054645522730425 seconds
Request model_3#131 arrives at 1604805.736203986, sleeping for 0.15471627726219594 seconds
Request model_6#304 arrives at 1604805.892135092, sleeping for 0.36927240481600165 seconds
Request model_5#214 arrives at 1604806.26201805, sleeping for 0.006980278762057424 seconds
Request model_3#132 arrives at 1604806.269434429, sleeping for 0.1632522528525442 seconds
Request model_6#305 arrives at 1604806.43338017, sleeping for 0.00714160013012588 seconds
Request model_4#157 arrives at 1604806.441117472, sleeping for 0.10629887226969004 seconds
Request model_6#306 arrives at 1604806.547892755, sleeping for 0.02608674531802535 seconds
Request model_4#158 arrives at 1604806.575601827, sleeping for 0.0026918016374111176 seconds
Request model_3#133 arrives at 1604806.578621331, sleeping for 0.047543724766001105 seconds
Request model_5#215 arrives at 1604806.627311351, sleeping for 0.13862459221854806 seconds
Request model_5#216 arrives at 1604806.767093508, sleeping for 0.1587547732051462 seconds
Request model_6#307 arrives at 1604806.926499252, sleeping for 0.0905225642491132 seconds
Request model_4#159 arrives at 1604807.017790162, sleeping for 0.053954668808728456 seconds
Request model_5#217 arrives at 1604807.071991006, sleeping for 0.06145186326466501 seconds
Request model_1#76 arrives at 1604807.134191043, sleeping for 0.04405589774250984 seconds
Request model_3#134 arrives at 1604807.179561605, sleeping for 0.12343601463362575 seconds
Request model_3#135 arrives at 1604807.304050961, sleeping for 0.35866731288842857 seconds
Request model_5#218 arrives at 1604807.663441494, sleeping for 0.0377040677703917 seconds
Request model_3#136 arrives at 1604807.70167462, sleeping for 0.005033699097111821 seconds
Request model_6#308 arrives at 1604807.707759049, sleeping for 0.03247774508781731 seconds
Request model_2#82 arrives at 1604807.740458129, sleeping for 0.03738034307025373 seconds
Request model_6#309 arrives at 1604807.778390243, sleeping for 0.003935210639610887 seconds
Request model_6#310 arrives at 1604807.784603883, sleeping for 0.11925492784939706 seconds
Request model_3#137 arrives at 1604807.905803131, sleeping for 0.10108802211470902 seconds
Request model_5#219 arrives at 1604808.0081895, sleeping for 0.07510669389739633 seconds
Request model_6#311 arrives at 1604808.083645053, sleeping for 0.006569692166522145 seconds
Request model_6#312 arrives at 1604808.091021742, sleeping for 0.5341203708667308 seconds
Request model_2#83 arrives at 1604808.625876218, sleeping for 0.05441947630606592 seconds
Request model_4#160 arrives at 1604808.681323752, sleeping for 0.08987313183024526 seconds
Request model_5#220 arrives at 1604808.771628753, sleeping for 0.008225662633776665 seconds
Request model_6#313 arrives at 1604808.781015338, sleeping for 0.08913008798845112 seconds
Request model_6#314 arrives at 1604808.871122389, sleeping for 0.08204012154601514 seconds
Request model_6#315 arrives at 1604808.95383612, sleeping for 0.09337498131208122 seconds
Request model_2#84 arrives at 1604809.047535099, sleeping for 0.16847215802408755 seconds
Request model_4#161 arrives at 1604809.216345739, sleeping for 0.12323852558620274 seconds
Request model_2#85 arrives at 1604809.340277419, sleeping for 0.03983537317253649 seconds
Request model_2#86 arrives at 1604809.380474751, sleeping for 0.017804913222789764 seconds
Request model_4#162 arrives at 1604809.398943559, sleeping for 0.06569028156809509 seconds
Request model_6#316 arrives at 1604809.46548151, sleeping for 0.3836047947406769 seconds
Request model_6#317 arrives at 1604809.849834073, sleeping for 0.1291809370741248 seconds
Request model_5#221 arrives at 1604809.980094494, sleeping for 0.18722660723142326 seconds
Request model_3#138 arrives at 1604810.168019577, sleeping for 0.5200488588307053 seconds
Request model_3#139 arrives at 1604810.688288556, sleeping for 0.061936243902891874 seconds
Request model_5#222 arrives at 1604810.751112938, sleeping for 0.1281902075279504 seconds
Request model_5#223 arrives at 1604810.879977678, sleeping for 0.034485527547076344 seconds
Request model_6#318 arrives at 1604810.914851777, sleeping for 0.015860535437241197 seconds
Request model_6#319 arrives at 1604810.93153078, sleeping for 0.0013948783744126558 seconds
Request model_4#163 arrives at 1604810.933151303, sleeping for 0.15796295320615172 seconds
Request model_3#140 arrives at 1604811.091804442, sleeping for 0.16404264606535435 seconds
