Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r8_s99.pkl
[PRISM_DIRECT] 3429 requests, span 419.9s
Starting TP benchmark: paper-faithful-v6_bursty_rate8_seed99
Generated 3429 requests
Request model_5#454 arrives at 1612401.811592813, sleeping for 0.03204819280654192 seconds
Request model_2#179 arrives at 1612401.844310519, sleeping for 0.13838709727860987 seconds
Request model_2#180 arrives at 1612401.983049648, sleeping for 0.05371255008503795 seconds
Request model_2#181 arrives at 1612402.037821084, sleeping for 0.12091136281378567 seconds
Request model_5#455 arrives at 1612402.159436023, sleeping for 0.20220070774666965 seconds
Request model_5#456 arrives at 1612402.361828639, sleeping for 0.17821483849547803 seconds
Request model_5#457 arrives at 1612402.540905886, sleeping for 0.04470034805126488 seconds
Request model_5#458 arrives at 1612402.585997623, sleeping for 0.12393224099650979 seconds
Request model_3#9 arrives at 1612402.711152331, sleeping for 0.01226149220019579 seconds
Request model_2#182 arrives at 1612402.724307238, sleeping for 0.05660618492402136 seconds
Request model_5#459 arrives at 1612402.78116322, sleeping for 0.12870149756781757 seconds
Request model_5#460 arrives at 1612402.911036057, sleeping for 0.0704864957369864 seconds
Request model_5#461 arrives at 1612402.981857723, sleeping for 0.057919724844396114 seconds
Request model_5#462 arrives at 1612403.040130357, sleeping for 0.12290619197301567 seconds
Request model_5#463 arrives at 1612403.164045815, sleeping for 0.04062559828162193 seconds
Request model_5#464 arrives at 1612403.205888905, sleeping for 0.152665771311149 seconds
Request model_5#465 arrives at 1612403.359412984, sleeping for 0.026393956737592816 seconds
Request model_5#466 arrives at 1612403.387981156, sleeping for 0.08475892641581595 seconds
Request model_5#467 arrives at 1612403.472970048, sleeping for 0.06859520566649735 seconds
Request model_5#468 arrives at 1612403.541818428, sleeping for 0.011032630689442158 seconds
Request model_5#469 arrives at 1612403.553530153, sleeping for 0.019738513277843595 seconds
Request model_5#470 arrives at 1612403.57411647, sleeping for 0.30091368965804577 seconds
Request model_5#471 arrives at 1612403.87524971, sleeping for 0.09552471665665507 seconds
Request model_5#472 arrives at 1612403.971865786, sleeping for 0.13258866220712662 seconds
Request model_5#473 arrives at 1612404.105028819, sleeping for 0.0873282440006733 seconds
Request model_5#474 arrives at 1612404.194407466, sleeping for 0.18069032463245094 seconds
Request model_5#475 arrives at 1612404.37558438, sleeping for 0.06613973807543516 seconds
Request model_5#476 arrives at 1612404.442631935, sleeping for 0.07468841620720923 seconds
Request model_2#183 arrives at 1612404.517502224, sleeping for 0.017965159146115184 seconds
Request model_5#477 arrives at 1612404.537258055, sleeping for 0.05447960342280567 seconds
Request model_3#10 arrives at 1612404.59194581, sleeping for 0.11183410044759512 seconds
Request model_5#478 arrives at 1612404.704670027, sleeping for 0.02294695470482111 seconds
Request model_5#479 arrives at 1612404.728342529, sleeping for 0.04888132028281689 seconds
Request model_5#480 arrives at 1612404.778012793, sleeping for 0.05040643480606377 seconds
Request model_5#481 arrives at 1612404.829164089, sleeping for 0.062252925941720605 seconds
Request model_5#482 arrives at 1612404.891811679, sleeping for 0.11362141673453152 seconds
Request model_5#483 arrives at 1612405.006605862, sleeping for 0.15132896578870714 seconds
Request model_5#484 arrives at 1612405.158490378, sleeping for 0.06198158487677574 seconds
Request model_5#485 arrives at 1612405.221224878, sleeping for 0.09680270310491323 seconds
Request model_5#486 arrives at 1612405.318665111, sleeping for 0.14408294507302344 seconds
Request model_5#487 arrives at 1612405.463072185, sleeping for 0.07963095628656447 seconds
Request model_5#488 arrives at 1612405.543997493, sleeping for 0.005269097862765193 seconds
Request model_5#489 arrives at 1612405.549881711, sleeping for 0.0074580274522304535 seconds
Request model_2#184 arrives at 1612405.558280169, sleeping for 0.04534914391115308 seconds
Request model_5#490 arrives at 1612405.604986749, sleeping for 0.10044805891811848 seconds
Request model_5#491 arrives at 1612405.706368284, sleeping for 0.006204490317031741 seconds
Request model_5#492 arrives at 1612405.713128459, sleeping for 0.051396955735981464 seconds
Request model_5#493 arrives at 1612405.765943778, sleeping for 0.023112728260457516 seconds
Request model_5#494 arrives at 1612405.790495988, sleeping for 0.05271991202607751 seconds
Request model_5#495 arrives at 1612405.845679767, sleeping for 0.012722978834062815 seconds
Request model_5#496 arrives at 1612405.858858404, sleeping for 0.023063349770382047 seconds
Request model_5#497 arrives at 1612405.882559037, sleeping for 0.31015054299496114 seconds
Request model_2#185 arrives at 1612406.19409894, sleeping for 0.11328422022052109 seconds
Request model_5#498 arrives at 1612406.307969917, sleeping for 0.004637872101739049 seconds
Request model_2#186 arrives at 1612406.313251319, sleeping for 0.09694913192652166 seconds
Request model_5#499 arrives at 1612406.410726392, sleeping for 0.12776931654661894 seconds
Request model_5#500 arrives at 1612406.538902465, sleeping for 0.025863935239613056 seconds
Request model_5#501 arrives at 1612406.565609362, sleeping for 0.01814907230436802 seconds
Request model_2#187 arrives at 1612406.584251603, sleeping for 0.04296534461900592 seconds
Request model_5#502 arrives at 1612406.627963149, sleeping for 0.01233534887433052 seconds
Request model_3#11 arrives at 1612406.640646632, sleeping for 0.12688938691280782 seconds
Request model_5#503 arrives at 1612406.76832564, sleeping for 0.22403740417212248 seconds
Request model_5#504 arrives at 1612406.993560502, sleeping for 0.002979209180921316 seconds
Request model_5#505 arrives at 1612406.997290552, sleeping for 0.06869370979256928 seconds
Request model_5#506 arrives at 1612407.066700627, sleeping for 0.06602678564377129 seconds
Request model_2#188 arrives at 1612407.134093105, sleeping for 0.11346651031635702 seconds
Request model_3#12 arrives at 1612407.248900738, sleeping for 0.2053952703718096 seconds
Request model_5#507 arrives at 1612407.455756521, sleeping for 0.1906359118875116 seconds
Request model_5#508 arrives at 1612407.646881346, sleeping for 0.15163486846722662 seconds
Request model_5#509 arrives at 1612407.79997191, sleeping for 0.01606627367436886 seconds
Request model_5#510 arrives at 1612407.816920288, sleeping for 0.0055909063667058945 seconds
Request model_2#189 arrives at 1612407.823451461, sleeping for 0.04729105834849179 seconds
Request model_5#511 arrives at 1612407.871727304, sleeping for 0.04970829491503537 seconds
Request model_5#512 arrives at 1612407.921885492, sleeping for 0.2703300027642399 seconds
Request model_2#190 arrives at 1612408.193131488, sleeping for 0.04876645794138312 seconds
Request model_5#513 arrives at 1612408.242792361, sleeping for 0.17248296458274126 seconds
Request model_5#514 arrives at 1612408.416210672, sleeping for 0.030581554397940636 seconds
Request model_5#515 arrives at 1612408.448262532, sleeping for 0.1735664764419198 seconds
Request model_5#516 arrives at 1612408.622497429, sleeping for 0.07231015176512301 seconds
Request model_5#517 arrives at 1612408.69512877, sleeping for 0.0736748818308115 seconds
Request model_5#518 arrives at 1612408.769493954, sleeping for 0.14013890223577619 seconds
Request model_5#519 arrives at 1612408.910719523, sleeping for 0.018817478558048606 seconds
Request model_5#520 arrives at 1612408.930434963, sleeping for 0.015345100546255708 seconds
Request model_2#191 arrives at 1612408.946128261, sleeping for 0.02379127638414502 seconds
Request model_2#192 arrives at 1612408.970837452, sleeping for 0.11177479359321296 seconds
Request model_2#193 arrives at 1612409.08370643, sleeping for 0.003669153666123748 seconds
Request model_5#521 arrives at 1612409.088432838, sleeping for 0.04031895473599434 seconds
Request model_5#522 arrives at 1612409.128960767, sleeping for 0.2676512091420591 seconds
Request model_2#194 arrives at 1612409.397550332, sleeping for 0.030016863718628883 seconds
Request model_2#195 arrives at 1612409.428491803, sleeping for 0.06689877482131124 seconds
Request model_5#523 arrives at 1612409.497623555, sleeping for 0.12387533579021692 seconds
Request model_5#524 arrives at 1612409.621782055, sleeping for 0.04064287478104234 seconds
Request model_5#525 arrives at 1612409.664591713, sleeping for 0.22460980690084398 seconds
Request model_5#526 arrives at 1612409.889915795, sleeping for 0.09158121491782367 seconds
Request model_2#196 arrives at 1612409.982319526, sleeping for 0.028803991619497538 seconds
Request model_5#527 arrives at 1612410.011594944, sleeping for 0.26179049350321293 seconds
Request model_2#197 arrives at 1612410.274271971, sleeping for 0.027335829567164183 seconds
Request model_2#198 arrives at 1612410.303459937, sleeping for 0.10152748948894441 seconds
Request model_5#528 arrives at 1612410.405257166, sleeping for 0.03313310188241303 seconds
Request model_5#529 arrives at 1612410.438948179, sleeping for 0.13772388361394405 seconds
Request model_5#530 arrives at 1612410.577240023, sleeping for 0.4585028877481818 seconds
Request model_5#531 arrives at 1612411.036983332, sleeping for 0.4615124645642936 seconds
Request model_5#532 arrives at 1612411.498946858, sleeping for 0.045502638444304466 seconds
Request model_2#199 arrives at 1612411.545659358, sleeping for 0.01646655169315636 seconds
Request model_5#533 arrives at 1612411.563599324, sleeping for 0.14058616082184017 seconds
Request model_5#534 arrives at 1612411.704996433, sleeping for 0.1710727447643876 seconds
Request model_2#200 arrives at 1612411.877234924, sleeping for 0.01872594212181866 seconds
Request model_5#535 arrives at 1612411.897838771, sleeping for 0.19044230808503926 seconds
Request model_5#536 arrives at 1612412.089450739, sleeping for 0.2295355738606304 seconds
Request model_2#201 arrives at 1612412.320089434, sleeping for 0.01275379373691976 seconds
Request model_5#537 arrives at 1612412.333691694, sleeping for 0.39424141426570714 seconds
Request model_5#538 arrives at 1612412.728982168, sleeping for 0.08632674673572183 seconds
Request model_5#539 arrives at 1612412.81649152, sleeping for 0.47567718056961894 seconds
Request model_5#540 arrives at 1612413.293477207, sleeping for 0.013185506919398904 seconds
Request model_5#541 arrives at 1612413.307162989, sleeping for 0.11122509953565896 seconds
Request model_5#542 arrives at 1612413.419584123, sleeping for 0.008512233849614859 seconds
Request model_5#543 arrives at 1612413.429213391, sleeping for 0.42933040391653776 seconds
Request model_5#544 arrives at 1612413.860100564, sleeping for 0.18959603714756668 seconds
Request model_5#545 arrives at 1612414.050931516, sleeping for 0.12963658780790865 seconds
Request model_5#546 arrives at 1612414.180947783, sleeping for 0.013130160514265299 seconds
Request model_5#547 arrives at 1612414.195949684, sleeping for 0.3839052568655461 seconds
Request model_5#548 arrives at 1612414.580508771, sleeping for 0.022211909294128418 seconds
Request model_5#549 arrives at 1612414.603700799, sleeping for 0.06140985619276762 seconds
Request model_5#550 arrives at 1612414.666306938, sleeping for 0.42674031062051654 seconds
Request model_5#551 arrives at 1612415.093922114, sleeping for 0.046438050689175725 seconds
Request model_5#552 arrives at 1612415.141622282, sleeping for 0.3555524260737002 seconds
Request model_5#553 arrives at 1612415.498544713, sleeping for 0.2265548692084849 seconds
Request model_5#554 arrives at 1612415.725568149, sleeping for 0.15931004472076893 seconds
Request model_3#13 arrives at 1612415.885966512, sleeping for 0.0634600673802197 seconds
Request model_5#555 arrives at 1612415.950770209, sleeping for 0.41936165327206254 seconds
Request model_5#556 arrives at 1612416.371224387, sleeping for 0.026547718094661832 seconds
Request model_5#557 arrives at 1612416.398090345, sleeping for 0.49804473971016705 seconds
Request model_5#558 arrives at 1612416.897123911, sleeping for 0.22347078984603286 seconds
Request model_5#559 arrives at 1612417.121662066, sleeping for 0.09459739411249757 seconds
Request model_2#202 arrives at 1612417.217006061, sleeping for 0.20501512452028692 seconds
Request model_5#560 arrives at 1612417.422983425, sleeping for 0.06693139020353556 seconds
Request model_5#561 arrives at 1612417.490180472, sleeping for 0.152411675080657 seconds
Request model_5#562 arrives at 1612417.643527778, sleeping for 0.0872840799856931 seconds
Request model_5#563 arrives at 1612417.732796833, sleeping for 0.17093264241702855 seconds
Request model_5#564 arrives at 1612417.904865932, sleeping for 0.3364210710860789 seconds
Request model_2#203 arrives at 1612418.242301595, sleeping for 0.08467364800162613 seconds
Request model_2#204 arrives at 1612418.327501917, sleeping for 0.050784570164978504 seconds
Request model_3#14 arrives at 1612418.378639313, sleeping for 0.181647990597412 seconds
Request model_3#15 arrives at 1612418.560923904, sleeping for 0.22852768213488162 seconds
Request model_1#0 arrives at 1612418.790756732, sleeping for 0.01569999777711928 seconds
Request model_3#16 arrives at 1612418.807022575, sleeping for 0.05215017171576619 seconds
Request model_1#1 arrives at 1612418.859984755, sleeping for 0.030446098186075687 seconds
Request model_6#121 arrives at 1612418.890908456, sleeping for 0.06954757845960557 seconds
Request model_3#17 arrives at 1612418.962507118, sleeping for 0.049256372498348355 seconds
Request model_3#18 arrives at 1612419.013074139, sleeping for 0.0894885107409209 seconds
Request model_3#19 arrives at 1612419.103794386, sleeping for 0.24873783090151846 seconds
Request model_1#2 arrives at 1612419.35277941, sleeping for 0.07190988236106932 seconds
Request model_6#122 arrives at 1612419.425324999, sleeping for 0.05848065763711929 seconds
Request model_1#3 arrives at 1612419.484275958, sleeping for 0.05118816066533327 seconds
Request model_3#20 arrives at 1612419.536603234, sleeping for 0.04442612687125802 seconds
Request model_6#123 arrives at 1612419.581582649, sleeping for 0.6058392059057951 seconds
Request model_1#4 arrives at 1612420.189234888, sleeping for 0.24160302127711475 seconds
Request model_3#21 arrives at 1612420.432419074, sleeping for 0.08694144827313721 seconds
Request model_6#124 arrives at 1612420.520026336, sleeping for 0.0038404616061598063 seconds
Request model_3#22 arrives at 1612420.524019508, sleeping for 0.10547205852344632 seconds
Request model_1#5 arrives at 1612420.630216881, sleeping for 0.15211997576989233 seconds
Request model_1#6 arrives at 1612420.782878632, sleeping for 0.15691314195282757 seconds
Request model_6#125 arrives at 1612420.940512232, sleeping for 0.015843670582398772 seconds
Request model_6#126 arrives at 1612420.957481641, sleeping for 0.008171336259692907 seconds
Request model_1#7 arrives at 1612420.966316452, sleeping for 0.07257779920473695 seconds
Request model_6#127 arrives at 1612421.040107382, sleeping for 0.040266020921990275 seconds
Request model_1#8 arrives at 1612421.081011694, sleeping for 0.11446321802213788 seconds
Request model_6#128 arrives at 1612421.196673464, sleeping for 0.13318289374001324 seconds
Request model_6#129 arrives at 1612421.330475412, sleeping for 0.016346335876733065 seconds
Request model_3#23 arrives at 1612421.347292118, sleeping for 0.08434496237896383 seconds
Request model_3#24 arrives at 1612421.432746682, sleeping for 0.16571918851695955 seconds
Request model_1#9 arrives at 1612421.598905223, sleeping for 0.004099992569535971 seconds
Request model_6#130 arrives at 1612421.603594881, sleeping for 0.021395261865109205 seconds
Request model_1#10 arrives at 1612421.625929583, sleeping for 0.20504152053035796 seconds
Request model_1#11 arrives at 1612421.831513073, sleeping for 0.023758983239531517 seconds
Request model_6#131 arrives at 1612421.856409525, sleeping for 0.09933099360205233 seconds
Request model_6#132 arrives at 1612421.956580749, sleeping for 0.44920905819162726 seconds
Request model_1#12 arrives at 1612422.406525085, sleeping for 0.4082474475726485 seconds
Request model_6#133 arrives at 1612422.815859722, sleeping for 0 seconds
Request model_1#13 arrives at 1612422.816790299, sleeping for 0.13291473453864455 seconds
Request model_6#134 arrives at 1612422.950179933, sleeping for 0.16129796276800334 seconds
Request model_1#14 arrives at 1612423.112058698, sleeping for 0.07118405168876052 seconds
Request model_1#15 arrives at 1612423.18360459, sleeping for 0.041166362818330526 seconds
Request model_1#16 arrives at 1612423.225318159, sleeping for 0.0898624649271369 seconds
Request model_1#17 arrives at 1612423.315502021, sleeping for 0.31169444136321545 seconds
Request model_6#135 arrives at 1612423.627491836, sleeping for 0.11790901469066739 seconds
Request model_1#18 arrives at 1612423.746298542, sleeping for 0.06381278624758124 seconds
Request model_3#25 arrives at 1612423.810564114, sleeping for 0.017049968941137195 seconds
Request model_6#136 arrives at 1612423.828241327, sleeping for 0.008777445647865534 seconds
Request model_6#137 arrives at 1612423.838910014, sleeping for 0.40854778583161533 seconds
Request model_1#19 arrives at 1612424.247855036, sleeping for 0.026344685815274715 seconds
Request model_1#20 arrives at 1612424.275603242, sleeping for 0.07131005777046084 seconds
Request model_6#138 arrives at 1612424.348618966, sleeping for 0.03499288484454155 seconds
Request model_3#26 arrives at 1612424.383945092, sleeping for 0.0033951180521398783 seconds
Request model_6#139 arrives at 1612424.388210387, sleeping for 0.157617449760437 seconds
Request model_6#140 arrives at 1612424.546555094, sleeping for 0.015981956385076046 seconds
Request model_6#141 arrives at 1612424.563147769, sleeping for 0.1038502436131239 seconds
Request model_1#21 arrives at 1612424.668761697, sleeping for 0.8198804629500955 seconds
Request model_6#142 arrives at 1612425.489401684, sleeping for 0.04580007656477392 seconds
Request model_1#22 arrives at 1612425.536140974, sleeping for 0.1744896227028221 seconds
Request model_6#143 arrives at 1612425.71170558, sleeping for 0.16359471157193184 seconds
Request model_1#23 arrives at 1612425.876289047, sleeping for 0.09076114767231047 seconds
Request model_6#144 arrives at 1612425.968188584, sleeping for 0.24594342010095716 seconds
Request model_6#145 arrives at 1612426.215453072, sleeping for 0.08788723382167518 seconds
Request model_3#27 arrives at 1612426.305655315, sleeping for 0.048435915959998965 seconds
Request model_3#28 arrives at 1612426.355008696, sleeping for 0.024180554319173098 seconds
Request model_3#29 arrives at 1612426.380329362, sleeping for 0.06365345604717731 seconds
Request model_6#146 arrives at 1612426.444734265, sleeping for 0.04227832262404263 seconds
Request model_6#147 arrives at 1612426.487889736, sleeping for 0.29610534477978945 seconds
Request model_6#148 arrives at 1612426.785062409, sleeping for 0.17856914410367608 seconds
Request model_6#149 arrives at 1612426.964914801, sleeping for 0.11750785424374044 seconds
Request model_3#30 arrives at 1612427.083685146, sleeping for 0.4352695136331022 seconds
Request model_1#24 arrives at 1612427.519649647, sleeping for 0.32523482968099415 seconds
Request model_3#31 arrives at 1612427.845702936, sleeping for 0.06694535096175969 seconds
Request model_3#32 arrives at 1612427.914750797, sleeping for 0.434198088478297 seconds
Request model_1#25 arrives at 1612428.350275774, sleeping for 0.019367871806025505 seconds
Request model_3#33 arrives at 1612428.370452038, sleeping for 0.1747345037292689 seconds
Request model_3#34 arrives at 1612428.546874522, sleeping for 0.04371675825677812 seconds
Request model_1#26 arrives at 1612428.591760516, sleeping for 0.056400054367259145 seconds
Request model_1#27 arrives at 1612428.648708369, sleeping for 0.025920481653884053 seconds
Request model_6#150 arrives at 1612428.676380983, sleeping for 0.2721807202324271 seconds
Request model_6#151 arrives at 1612428.9492979, sleeping for 0.23211193946190178 seconds
Request model_6#152 arrives at 1612429.181843299, sleeping for 0.014342538779601455 seconds
Request model_3#35 arrives at 1612429.197164154, sleeping for 0.04347713408060372 seconds
Request model_6#153 arrives at 1612429.241688295, sleeping for 0.004849119111895561 seconds
Request model_3#36 arrives at 1612429.247636124, sleeping for 0.028808754170313478 seconds
Request model_3#37 arrives at 1612429.277412445, sleeping for 0.07104204758070409 seconds
Request model_6#154 arrives at 1612429.350388368, sleeping for 0.01673769997432828 seconds
Request model_6#155 arrives at 1612429.36783739, sleeping for 0.04405780974775553 seconds
Request model_1#28 arrives at 1612429.412759045, sleeping for 0.02564087533392012 seconds
Request model_1#29 arrives at 1612429.438760786, sleeping for 0.1971241736318916 seconds
Request model_6#156 arrives at 1612429.636889965, sleeping for 0.13006150722503662 seconds
Request model_6#157 arrives at 1612429.76799723, sleeping for 0.07176419836468995 seconds
Request model_3#38 arrives at 1612429.841027494, sleeping for 0.03881306969560683 seconds
Request model_3#39 arrives at 1612429.880881217, sleeping for 0.29319586395286024 seconds
Request model_6#158 arrives at 1612430.175302189, sleeping for 0.27387031028047204 seconds
Request model_6#159 arrives at 1612430.449704587, sleeping for 0.3518720124848187 seconds
Request model_6#160 arrives at 1612430.801702826, sleeping for 0.03658124664798379 seconds
Request model_6#161 arrives at 1612430.839461053, sleeping for 0.5052749828901142 seconds
Request model_6#162 arrives at 1612431.346089157, sleeping for 0.04814147739671171 seconds
Request model_6#163 arrives at 1612431.395214567, sleeping for 0.1299680471420288 seconds
Request model_3#40 arrives at 1612431.525755047, sleeping for 0.174607056658715 seconds
Request model_6#164 arrives at 1612431.702625733, sleeping for 0.3772197130601853 seconds
Request model_6#165 arrives at 1612432.080507402, sleeping for 0.12904616561718285 seconds
Request model_1#30 arrives at 1612432.210146785, sleeping for 0.33275902667082846 seconds
Request model_3#41 arrives at 1612432.544122618, sleeping for 0.12265565735287964 seconds
Request model_6#166 arrives at 1612432.667199807, sleeping for 0.191007160814479 seconds
Request model_6#167 arrives at 1612432.858584601, sleeping for 0.17638331069611013 seconds
Request model_1#31 arrives at 1612433.035632489, sleeping for 0.03948105568997562 seconds
Request model_3#42 arrives at 1612433.076209929, sleeping for 0.08758722222410142 seconds
Request model_1#32 arrives at 1612433.164885309, sleeping for 0.00957003072835505 seconds
Request model_1#33 arrives at 1612433.176433802, sleeping for 0.18745172512717545 seconds
Request model_6#168 arrives at 1612433.364292398, sleeping for 0.02075879741460085 seconds
Request model_3#43 arrives at 1612433.385869413, sleeping for 0.15600200276821852 seconds
Request model_6#169 arrives at 1612433.54310824, sleeping for 0.31600626022554934 seconds
Request model_3#44 arrives at 1612433.860183015, sleeping for 0.18094528280198574 seconds
Request model_6#170 arrives at 1612434.042223973, sleeping for 0.023367556976154447 seconds
Request model_1#34 arrives at 1612434.06647985, sleeping for 0.008781844051554799 seconds
Request model_6#171 arrives at 1612434.075449653, sleeping for 0.04364198911935091 seconds
Request model_1#35 arrives at 1612434.120269287, sleeping for 0.004287617979571223 seconds
Request model_3#45 arrives at 1612434.125196057, sleeping for 0.12198471906594932 seconds
Request model_6#172 arrives at 1612434.248109755, sleeping for 0.024307428626343608 seconds
Request model_3#46 arrives at 1612434.27334152, sleeping for 0.3184034968726337 seconds
Request model_3#47 arrives at 1612434.592734533, sleeping for 0.12838902790099382 seconds
Request model_6#173 arrives at 1612434.722142915, sleeping for 0.17527533322572708 seconds
Request model_6#174 arrives at 1612434.898226134, sleeping for 0.16643074806779623 seconds
Request model_6#175 arrives at 1612435.065589294, sleeping for 0.010215632151812315 seconds
Request model_6#176 arrives at 1612435.077078417, sleeping for 0.0639133658260107 seconds
Request model_6#177 arrives at 1612435.14149362, sleeping for 0.0322777652181685 seconds
Request model_1#36 arrives at 1612435.174208685, sleeping for 0.00837335386313498 seconds
Request model_3#48 arrives at 1612435.183281949, sleeping for 0.014528214000165462 seconds
Request model_6#178 arrives at 1612435.198303121, sleeping for 0.18846026808023453 seconds
Request model_3#49 arrives at 1612435.387947451, sleeping for 0.11387443891726434 seconds
Request model_6#179 arrives at 1612435.503110446, sleeping for 0.2727108849212527 seconds
Request model_1#37 arrives at 1612435.776525236, sleeping for 0.06301384512335062 seconds
Request model_6#180 arrives at 1612435.840016771, sleeping for 0.16410511545836926 seconds
Request model_6#181 arrives at 1612436.005153672, sleeping for 0.216280605411157 seconds
Request model_6#182 arrives at 1612436.221919273, sleeping for 0.01096042268909514 seconds
Request model_1#38 arrives at 1612436.233742359, sleeping for 0.16666655126027763 seconds
Request model_6#183 arrives at 1612436.402548339, sleeping for 0.10890049557201564 seconds
Request model_3#50 arrives at 1612436.512430321, sleeping for 0.08390807919204235 seconds
Request model_6#184 arrives at 1612436.597359621, sleeping for 0.0902102910913527 seconds
Request model_6#185 arrives at 1612436.688229869, sleeping for 0.07612111908383667 seconds
Request model_1#39 arrives at 1612436.765448846, sleeping for 0.06254072836600244 seconds
Request model_3#51 arrives at 1612436.829171343, sleeping for 0.2605993766337633 seconds
Request model_3#52 arrives at 1612437.090195182, sleeping for 0.1364186096470803 seconds
Request model_3#53 arrives at 1612437.227675259, sleeping for 0.1822068658657372 seconds
Request model_3#54 arrives at 1612437.411024557, sleeping for 0.10138528351671994 seconds
Request model_6#186 arrives at 1612437.51357715, sleeping for 0.2280161075759679 seconds
Request model_6#187 arrives at 1612437.742392478, sleeping for 0.5217851982451975 seconds
Request model_3#55 arrives at 1612438.265418564, sleeping for 0.14500305242836475 seconds
Request model_6#188 arrives at 1612438.411842243, sleeping for 0.31937622418627143 seconds
Request model_6#189 arrives at 1612438.733031651, sleeping for 0.07416606857441366 seconds
Request model_6#190 arrives at 1612438.807692907, sleeping for 0.22563144122250378 seconds
Request model_6#191 arrives at 1612439.034521148, sleeping for 0.026960311690345407 seconds
Request model_1#40 arrives at 1612439.062844718, sleeping for 0.04519039741717279 seconds
Request model_3#56 arrives at 1612439.109170704, sleeping for 0.07145655667409301 seconds
Request model_1#41 arrives at 1612439.182950583, sleeping for 0.0174153670668602 seconds
Request model_1#42 arrives at 1612439.201661665, sleeping for 0.09633860155008733 seconds
Request model_1#43 arrives at 1612439.299260157, sleeping for 0.10587262851186097 seconds
Request model_3#57 arrives at 1612439.405752502, sleeping for 0.015462955692782998 seconds
Request model_1#44 arrives at 1612439.421790902, sleeping for 0.04322927678003907 seconds
Request model_3#58 arrives at 1612439.465752999, sleeping for 0.06562596070580184 seconds
Request model_6#192 arrives at 1612439.531862186, sleeping for 0.15720464405603707 seconds
Request model_3#59 arrives at 1612439.689779468, sleeping for 0.09963801107369363 seconds
Request model_1#45 arrives at 1612439.790670497, sleeping for 0.24684277223423123 seconds
Request model_6#193 arrives at 1612440.038551039, sleeping for 0.14730615657754242 seconds
Request model_6#194 arrives at 1612440.187055205, sleeping for 0.2942241597920656 seconds
Request model_6#195 arrives at 1612440.482521763, sleeping for 0.03934923396445811 seconds
Request model_6#196 arrives at 1612440.522980772, sleeping for 0.24809136684052646 seconds
Request model_6#197 arrives at 1612440.771838392, sleeping for 0.11027470673434436 seconds
Request model_6#198 arrives at 1612440.882505, sleeping for 0.0890089466702193 seconds
Request model_1#46 arrives at 1612440.972090027, sleeping for 0.10634914855472744 seconds
Request model_6#199 arrives at 1612441.080226615, sleeping for 0.1931871809065342 seconds
Request model_6#200 arrives at 1612441.274306301, sleeping for 0.04685715050436556 seconds
Request model_6#201 arrives at 1612441.321386673, sleeping for 0.027300623478367925 seconds
Request model_6#202 arrives at 1612441.349154058, sleeping for 0.5891694051679224 seconds
Request model_6#203 arrives at 1612441.939600281, sleeping for 0.14982962398789823 seconds
Request model_6#204 arrives at 1612442.090090933, sleeping for 0.2839310651179403 seconds
Request model_3#60 arrives at 1612442.374749513, sleeping for 0.03657564916647971 seconds
Request model_3#61 arrives at 1612442.413336486, sleeping for 0.09826355520635843 seconds
Request model_3#62 arrives at 1612442.51235625, sleeping for 0.0047314290422946215 seconds
Request model_6#205 arrives at 1612442.517798354, sleeping for 0.06358294957317412 seconds
Request model_3#63 arrives at 1612442.582080506, sleeping for 0.023825995856896043 seconds
Request model_6#206 arrives at 1612442.606466674, sleeping for 0.2627192637883127 seconds
Request model_1#47 arrives at 1612442.870596398, sleeping for 0.284477261826396 seconds
Request model_1#48 arrives at 1612443.157540027, sleeping for 0.11709107575006783 seconds
Request model_6#207 arrives at 1612443.2749766, sleeping for 0.05793014541268349 seconds
Request model_3#64 arrives at 1612443.333243523, sleeping for 0.08646372216753662 seconds
Request model_1#49 arrives at 1612443.420114098, sleeping for 0.08516777167096734 seconds
Request model_6#208 arrives at 1612443.506032126, sleeping for 0.15313411643728614 seconds
Request model_3#65 arrives at 1612443.660307178, sleeping for 0.05015040864236653 seconds
Request model_3#66 arrives at 1612443.712534111, sleeping for 0.19365683244541287 seconds
Request model_6#209 arrives at 1612443.906609717, sleeping for 0.10636110533960164 seconds
Request model_6#210 arrives at 1612444.013979148, sleeping for 0.09384239930659533 seconds
Request model_6#211 arrives at 1612444.108998889, sleeping for 0.13648454239591956 seconds
Request model_3#67 arrives at 1612444.246386324, sleeping for 0.0639404496178031 seconds
Request model_3#68 arrives at 1612444.310759987, sleeping for 0.11451398627832532 seconds
Request model_6#212 arrives at 1612444.426236284, sleeping for 0.0722569387871772 seconds
Request model_6#213 arrives at 1612444.499966283, sleeping for 0.0008863857947289944 seconds
Request model_3#69 arrives at 1612444.501332164, sleeping for 0.032199549954384565 seconds
Request model_3#70 arrives at 1612444.535525021, sleeping for 0.1708865996915847 seconds
Request model_6#214 arrives at 1612444.707318826, sleeping for 0.14762887475080788 seconds
Request model_1#50 arrives at 1612444.856154044, sleeping for 0.18438646127469838 seconds
Request model_1#51 arrives at 1612445.041902271, sleeping for 0.04850922431796789 seconds
Request model_3#71 arrives at 1612445.0911263, sleeping for 0.04920830414630473 seconds
Request model_6#215 arrives at 1612445.141143177, sleeping for 0.048406889429315925 seconds
