Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_4#63 arrives at 144221.187730851, sleeping for 0.003286695253336802 seconds
Request model_3#129 arrives at 144221.191986381, sleeping for 0.08330590280820616 seconds
Request model_4#64 arrives at 144221.27649362, sleeping for 0.2066652325738687 seconds
Request model_5#161 arrives at 144221.483804315, sleeping for 0.07962392433546484 seconds
Request model_5#162 arrives at 144221.564127695, sleeping for 0.14672149255056866 seconds
Request model_3#130 arrives at 144221.711585946, sleeping for 0.1071433722099755 seconds
Request model_6#70 arrives at 144221.820691301, sleeping for 0.07662756685749628 seconds
Request model_3#131 arrives at 144221.897762534, sleeping for 0.1514407800277695 seconds
Request model_3#132 arrives at 144222.050373266, sleeping for 0.3194939896930009 seconds
Request model_6#71 arrives at 144222.371025035, sleeping for 0.01601100800326094 seconds
Request model_3#133 arrives at 144222.387804313, sleeping for 0.062226504960563034 seconds
Request model_2#84 arrives at 144222.451101195, sleeping for 0.126860255288193 seconds
Request model_5#163 arrives at 144222.57848208, sleeping for 0.2366968844726216 seconds
Request model_4#65 arrives at 144222.816576774, sleeping for 0.2588238043244928 seconds
Request model_5#164 arrives at 144223.076873658, sleeping for 0.059496470930753276 seconds
Request model_5#165 arrives at 144223.138379846, sleeping for 0.07915649950155057 seconds
Request model_3#134 arrives at 144223.218517425, sleeping for 0.1660685575043317 seconds
Request model_3#135 arrives at 144223.385259639, sleeping for 0.1139419591636397 seconds
Request model_1#39 arrives at 144223.500091086, sleeping for 0.12539462363929488 seconds
Request model_2#85 arrives at 144223.6264158, sleeping for 0.011958656017668545 seconds
Request model_3#136 arrives at 144223.638651937, sleeping for 0.004922188294585794 seconds
Request model_2#86 arrives at 144223.643758928, sleeping for 0.040256414911709726 seconds
Request model_2#87 arrives at 144223.68439615, sleeping for 0.0001312543172389269 seconds
Request model_2#88 arrives at 144223.685154551, sleeping for 0.029584906616946682 seconds
Request model_3#137 arrives at 144223.715464809, sleeping for 0.1932719585020095 seconds
Request model_5#166 arrives at 144223.909147603, sleeping for 0.020472453237744048 seconds
Request model_3#138 arrives at 144223.931819104, sleeping for 0.0983800160465762 seconds
Request model_6#72 arrives at 144224.030822336, sleeping for 0.4460984958568588 seconds
Request model_3#139 arrives at 144224.477468107, sleeping for 0.0652056809340138 seconds
Request model_5#167 arrives at 144224.544113666, sleeping for 0.06745513636269607 seconds
Request model_3#140 arrives at 144224.613538642, sleeping for 0.4113714760169387 seconds
Request model_2#89 arrives at 144225.025895116, sleeping for 0.14856495306594297 seconds
Request model_2#90 arrives at 144225.17515305, sleeping for 0.2876783415558748 seconds
Request model_3#141 arrives at 144225.464162478, sleeping for 0.037465961679117754 seconds
Request model_2#91 arrives at 144225.502551124, sleeping for 0.006288002623477951 seconds
Request model_2#92 arrives at 144225.50988787, sleeping for 0.010675039316993207 seconds
Request model_6#73 arrives at 144225.521203415, sleeping for 0.2634976119734347 seconds
Request model_2#93 arrives at 144225.785444287, sleeping for 0.15965969703393057 seconds
Request model_6#74 arrives at 144225.945897077, sleeping for 0.22713338444009423 seconds
Request model_5#168 arrives at 144226.173985908, sleeping for 0.0025806263729464263 seconds
Request model_4#66 arrives at 144226.177353565, sleeping for 0.04930917307501659 seconds
Request model_4#67 arrives at 144226.227668058, sleeping for 0.02528580598300323 seconds
Request model_6#75 arrives at 144226.253250045, sleeping for 0.224985170410946 seconds
Request model_1#40 arrives at 144226.478949141, sleeping for 0.10852364040329121 seconds
Request model_5#169 arrives at 144226.588421186, sleeping for 0.2632083970529493 seconds
Request model_6#76 arrives at 144226.852348347, sleeping for 0.16582365368958563 seconds
Request model_2#94 arrives at 144227.01887725, sleeping for 0.1597044407390058 seconds
Request model_5#170 arrives at 144227.17987568, sleeping for 0.09787980379769579 seconds
Request model_5#171 arrives at 144227.278643871, sleeping for 0.22819194570183754 seconds
Request model_5#172 arrives at 144227.507811684, sleeping for 0.03360222728224471 seconds
Request model_4#68 arrives at 144227.542530732, sleeping for 0.23805428578634746 seconds
Request model_5#173 arrives at 144227.782065358, sleeping for 0.07334588834783062 seconds
Request model_5#174 arrives at 144227.856474565, sleeping for 0.16404382814653218 seconds
Request model_5#175 arrives at 144228.021496534, sleeping for 0.2838587991136592 seconds
Request model_5#176 arrives at 144228.307323894, sleeping for 0.0422736462787725 seconds
Request model_3#142 arrives at 144228.350789701, sleeping for 0.17437737740692683 seconds
Request model_6#77 arrives at 144228.526305374, sleeping for 0.050118608167394996 seconds
Request model_3#143 arrives at 144228.577612989, sleeping for 0.20513463675160892 seconds
Request model_4#69 arrives at 144228.783166839, sleeping for 0.22263242962071672 seconds
Request model_6#78 arrives at 144229.006504199, sleeping for 0.1461803557467647 seconds
Request model_6#79 arrives at 144229.153901278, sleeping for 0.04355241230223328 seconds
Request model_4#70 arrives at 144229.198647868, sleeping for 0.3913852631521877 seconds
Request model_6#80 arrives at 144229.591330677, sleeping for 0.00018324487609788775 seconds
Request model_3#144 arrives at 144229.59278956, sleeping for 0.02541594032663852 seconds
Request model_3#145 arrives at 144229.618489088, sleeping for 0.018838925228919834 seconds
Request model_5#177 arrives at 144229.638818573, sleeping for 0.04763358598574996 seconds
Request model_6#81 arrives at 144229.687048381, sleeping for 0.004941093473462388 seconds
Request model_3#146 arrives at 144229.692284783, sleeping for 0.394287305069156 seconds
Request model_6#82 arrives at 144230.087204626, sleeping for 0.1903798602288589 seconds
Request model_6#83 arrives at 144230.277912533, sleeping for 0.04875251106568612 seconds
Request model_4#71 arrives at 144230.328335166, sleeping for 0.42549668898573145 seconds
Request model_3#147 arrives at 144230.754582989, sleeping for 0.13616316104889847 seconds
Request model_5#178 arrives at 144230.891575715, sleeping for 0.056578644522232935 seconds
Request model_4#72 arrives at 144230.948530793, sleeping for 0.007001829770160839 seconds
Request model_3#148 arrives at 144230.955787549, sleeping for 0.0832411679730285 seconds
Request model_6#84 arrives at 144231.040069117, sleeping for 0.1474571826402098 seconds
Request model_3#149 arrives at 144231.188430349, sleeping for 0.054456868732813746 seconds
Request model_4#73 arrives at 144231.243658133, sleeping for 0.1361859765893314 seconds
Request model_4#74 arrives at 144231.38107168, sleeping for 0.10148888450930826 seconds
Request model_4#75 arrives at 144231.483080908, sleeping for 0.028494438622146845 seconds
Request model_6#85 arrives at 144231.512874995, sleeping for 0.37867085219477303 seconds
Request model_2#95 arrives at 144231.892763844, sleeping for 0.10177095828112215 seconds
Request model_5#179 arrives at 144231.995215063, sleeping for 0.14095873263431713 seconds
Request model_5#180 arrives at 144232.136531469, sleeping for 0.07768091463367455 seconds
Request model_5#181 arrives at 144232.214824674, sleeping for 0.05114176947972737 seconds
Request model_6#86 arrives at 144232.267134331, sleeping for 0.15831431449623778 seconds
Request model_6#87 arrives at 144232.425890566, sleeping for 0.27647606158279814 seconds
Request model_3#150 arrives at 144232.702755604, sleeping for 0.008211866952478886 seconds
Request model_5#182 arrives at 144232.712181905, sleeping for 0.1528761927911546 seconds
Request model_3#151 arrives at 144232.865605318, sleeping for 0.20132033232948743 seconds
Request model_5#183 arrives at 144233.068082621, sleeping for 0.030758610228076577 seconds
Request model_5#184 arrives at 144233.09932566, sleeping for 0.10388955532107502 seconds
Request model_3#152 arrives at 144233.204621806, sleeping for 0.07502896539517678 seconds
Request model_5#185 arrives at 144233.280909406, sleeping for 0.1781295210821554 seconds
Request model_4#76 arrives at 144233.460301897, sleeping for 0.1480772883805912 seconds
Request model_3#153 arrives at 144233.609601421, sleeping for 0.0990138242195826 seconds
Request model_3#154 arrives at 144233.709792694, sleeping for 0.028482848894782364 seconds
Request model_2#96 arrives at 144233.738653689, sleeping for 0.0024341859971173108 seconds
Request model_2#97 arrives at 144233.741220525, sleeping for 0.011066116974689066 seconds
Request model_3#155 arrives at 144233.75277449, sleeping for 0.19355645184987225 seconds
Request model_5#186 arrives at 144233.947550436, sleeping for 0.015254751982865855 seconds
Request model_4#77 arrives at 144233.963792062, sleeping for 0.08150256879162043 seconds
Request model_6#88 arrives at 144234.046112226, sleeping for 0.154623137350427 seconds
Request model_2#98 arrives at 144234.201499243, sleeping for 0.02588636425207369 seconds
Request model_3#156 arrives at 144234.227711452, sleeping for 0.04785065399482846 seconds
Request model_1#41 arrives at 144234.275947379, sleeping for 0.2595489122904837 seconds
Request model_5#187 arrives at 144234.536298001, sleeping for 0.018202565232058987 seconds
Request model_3#157 arrives at 144234.556568716, sleeping for 0.06504098323057406 seconds
Request model_1#42 arrives at 144234.622878404, sleeping for 0.39797021012054756 seconds
Request model_5#188 arrives at 144235.021632155, sleeping for 0.12912505705025978 seconds
Request model_3#158 arrives at 144235.151635845, sleeping for 0.22412741297739558 seconds
Request model_5#189 arrives at 144235.376107826, sleeping for 0.16310988771147095 seconds
Request model_2#99 arrives at 144235.539991112, sleeping for 0.03572013680241071 seconds
Request model_3#159 arrives at 144235.576361894, sleeping for 0.1359813722083345 seconds
Request model_2#100 arrives at 144235.712684918, sleeping for 0.20947103016078472 seconds
Request model_6#89 arrives at 144235.923315248, sleeping for 0.13316366827348247 seconds
Request model_4#78 arrives at 144236.057508638, sleeping for 0.6032926107000094 seconds
Request model_4#79 arrives at 144236.661751297, sleeping for 0.17497716026264243 seconds
Request model_3#160 arrives at 144236.838687941, sleeping for 0.16989123428356834 seconds
Request model_5#190 arrives at 144237.008831261, sleeping for 0.05932319723069668 seconds
Request model_6#90 arrives at 144237.069307376, sleeping for 0.24510682991240174 seconds
Request model_3#161 arrives at 144237.315085455, sleeping for 0.04793427311233245 seconds
Request model_6#91 arrives at 144237.363375282, sleeping for 0.03413518634624779 seconds
Request model_5#191 arrives at 144237.398684251, sleeping for 0.5475166727555916 seconds
Request model_2#101 arrives at 144237.947154485, sleeping for 0.024849995475960895 seconds
Request model_5#192 arrives at 144237.972432021, sleeping for 0.07782764692092314 seconds
Request model_3#162 arrives at 144238.050694706, sleeping for 0.25356311167706735 seconds
Request model_5#193 arrives at 144238.304991863, sleeping for 0.03494120578397997 seconds
Request model_5#194 arrives at 144238.340293782, sleeping for 0.1465871023829095 seconds
Request model_5#195 arrives at 144238.488800384, sleeping for 0.0291970212419983 seconds
Request model_6#92 arrives at 144238.519068451, sleeping for 0.45038994171773084 seconds
Request model_2#102 arrives at 144238.970784258, sleeping for 0.16742527353926562 seconds
Request model_2#103 arrives at 144239.138783283, sleeping for 0.11362945297150873 seconds
Request model_3#163 arrives at 144239.253127728, sleeping for 0.1749984901107382 seconds
Request model_3#164 arrives at 144239.429541922, sleeping for 0.20336681191110983 seconds
Request model_4#80 arrives at 144239.633941518, sleeping for 0.04005036992020905 seconds
Request model_4#81 arrives at 144239.674832399, sleeping for 0.17323857051087543 seconds
Request model_2#104 arrives at 144239.849351778, sleeping for 0.1286246911622584 seconds
Request model_4#82 arrives at 144239.978567776, sleeping for 0.044639718893449754 seconds
Request model_2#105 arrives at 144240.024470178, sleeping for 0.004464798606932163 seconds
Request model_6#93 arrives at 144240.029239409, sleeping for 0.08901638377574272 seconds
Request model_5#196 arrives at 144240.118791949, sleeping for 0.22797608526889235 seconds
Request model_4#83 arrives at 144240.347811139, sleeping for 0.16918392581283115 seconds
Request model_6#94 arrives at 144240.519119981, sleeping for 0.1248188191675581 seconds
Request model_2#106 arrives at 144240.644731471, sleeping for 0.14125177418463863 seconds
Request model_4#84 arrives at 144240.786676358, sleeping for 0.2966831189405639 seconds
Request model_3#165 arrives at 144241.084564252, sleeping for 0.188958962156903 seconds
Request model_3#166 arrives at 144241.275395287, sleeping for 0.060083137097535655 seconds
Request model_5#197 arrives at 144241.335952172, sleeping for 0.1702730451070238 seconds
Request model_4#85 arrives at 144241.507058363, sleeping for 0.07328147746738978 seconds
Request model_1#43 arrives at 144241.581318629, sleeping for 0.1834310491103679 seconds
Request model_2#107 arrives at 144241.76572979, sleeping for 0.04272414112347178 seconds
Request model_4#86 arrives at 144241.809050946, sleeping for 0.14428618529927917 seconds
Request model_2#108 arrives at 144241.954064359, sleeping for 0.10587558939005248 seconds
Request model_5#198 arrives at 144242.060379376, sleeping for 0.27187172492267564 seconds
Request model_2#109 arrives at 144242.333204534, sleeping for 0.2967530133901164 seconds
Request model_3#167 arrives at 144242.630860667, sleeping for 0.040614698140416294 seconds
Request model_4#87 arrives at 144242.672101069, sleeping for 0.05519102604012005 seconds
Request model_2#110 arrives at 144242.728344894, sleeping for 0.12784210479003377 seconds
Request model_4#88 arrives at 144242.85674862, sleeping for 0.05969369437661953 seconds
Request model_3#168 arrives at 144242.918091227, sleeping for 0.41634445774252526 seconds
Request model_5#199 arrives at 144243.334908086, sleeping for 0.030753575993003324 seconds
Request model_2#111 arrives at 144243.366306405, sleeping for 0.03406037428067066 seconds
Request model_6#95 arrives at 144243.401602544, sleeping for 0.1125101716897916 seconds
Request model_5#200 arrives at 144243.515063947, sleeping for 0.457920478831511 seconds
Request model_1#44 arrives at 144243.973816848, sleeping for 0.13341370187117718 seconds
Request model_5#201 arrives at 144244.107814937, sleeping for 0.27976978349033743 seconds
Request model_5#202 arrives at 144244.388531522, sleeping for 0.013190959172789007 seconds
Request model_6#96 arrives at 144244.403904896, sleeping for 0.017340612830594182 seconds
Request model_5#203 arrives at 144244.422078437, sleeping for 0.08469992046593688 seconds
Request model_4#89 arrives at 144244.507292156, sleeping for 0.22704668174264953 seconds
Request model_6#97 arrives at 144244.735541394, sleeping for 0.07557498881942593 seconds
Request model_3#169 arrives at 144244.811845474, sleeping for 0.05957538480288349 seconds
Request model_6#98 arrives at 144244.871786938, sleeping for 0.005820018646772951 seconds
Request model_6#99 arrives at 144244.877998352, sleeping for 0.0291538632591255 seconds
Request model_5#204 arrives at 144244.908256859, sleeping for 0.2892211990838405 seconds
Request model_3#170 arrives at 144245.198689955, sleeping for 0.2496208678057883 seconds
Request model_3#171 arrives at 144245.449088703, sleeping for 0.08409353584283963 seconds
Request model_5#205 arrives at 144245.533718561, sleeping for 0.046301776746986434 seconds
Request model_6#100 arrives at 144245.580870166, sleeping for 0.1834807168925181 seconds
Request model_6#101 arrives at 144245.765707598, sleeping for 0.17703113696188666 seconds
Request model_6#102 arrives at 144245.945088967, sleeping for 0.2556015158770606 seconds
Request model_5#206 arrives at 144246.201409997, sleeping for 0.4014583303942345 seconds
Request model_2#112 arrives at 144246.603593092, sleeping for 0.08537393767619506 seconds
Request model_6#103 arrives at 144246.690945877, sleeping for 0.10697374350274913 seconds
Request model_3#172 arrives at 144246.799151267, sleeping for 0.0012916626292280853 seconds
Request model_2#113 arrives at 144246.801336342, sleeping for 0.13755918573588133 seconds
Request model_2#114 arrives at 144246.93976967, sleeping for 0.29670679313130677 seconds
Request model_3#173 arrives at 144247.236870301, sleeping for 0.09846128252684139 seconds
Request model_4#90 arrives at 144247.336495333, sleeping for 0.03422930359374732 seconds
Request model_4#91 arrives at 144247.371791531, sleeping for 0.09093090769601986 seconds
Request model_6#104 arrives at 144247.463120964, sleeping for 0.02493053098442033 seconds
Request model_3#174 arrives at 144247.488338421, sleeping for 0.025189653562847525 seconds
Request model_5#207 arrives at 144247.514094728, sleeping for 0.02662461032741703 seconds
Request model_3#175 arrives at 144247.542293801, sleeping for 0.01619138804380782 seconds
Request model_3#176 arrives at 144247.559508359, sleeping for 0.02217029084567912 seconds
Request model_5#208 arrives at 144247.582772981, sleeping for 0.18186715579940937 seconds
Request model_5#209 arrives at 144247.765180346, sleeping for 0.07219587141298689 seconds
Request model_2#115 arrives at 144247.839507352, sleeping for 0.0706294798583258 seconds
Request model_1#45 arrives at 144247.91096565, sleeping for 0.23305549228098243 seconds
Request model_5#210 arrives at 144248.145384872, sleeping for 0 seconds
Request model_5#211 arrives at 144248.146062803, sleeping for 0.06829151167767122 seconds
Request model_4#92 arrives at 144248.215381657, sleeping for 0.09436878381529823 seconds
Request model_6#105 arrives at 144248.310665569, sleeping for 0.24274823055020534 seconds
Request model_5#212 arrives at 144248.55379325, sleeping for 0.007702278438955545 seconds
Request model_5#213 arrives at 144248.562028198, sleeping for 0.31478122994303703 seconds
Request model_6#106 arrives at 144248.877926421, sleeping for 0.027645898546325043 seconds
Request model_5#214 arrives at 144248.905899933, sleeping for 0.09044994815485552 seconds
Request model_5#215 arrives at 144248.996886355, sleeping for 0.19261314411414787 seconds
Request model_3#177 arrives at 144249.190755266, sleeping for 0.003280130127677694 seconds
Request model_1#46 arrives at 144249.195128846, sleeping for 0.2564508574723732 seconds
Request model_3#178 arrives at 144249.452902439, sleeping for 0.13928639848018065 seconds
Request model_5#216 arrives at 144249.593414301, sleeping for 0.09302661375841126 seconds
Request model_5#217 arrives at 144249.687475601, sleeping for 0.1112768726889044 seconds
Request model_2#116 arrives at 144249.799331629, sleeping for 0.3434011844510678 seconds
Request model_2#117 arrives at 144250.143137513, sleeping for 0.37307083143969066 seconds
Request model_3#179 arrives at 144250.517129695, sleeping for 0.22117018795688637 seconds
Request model_5#218 arrives at 144250.739164228, sleeping for 0.13225075363880023 seconds
Request model_5#219 arrives at 144250.872545844, sleeping for 0.09164101755595766 seconds
Request model_4#93 arrives at 144250.96496089, sleeping for 0.04520735947880894 seconds
Request model_5#220 arrives at 144251.011192982, sleeping for 0.04670976073248312 seconds
Request model_3#180 arrives at 144251.058473387, sleeping for 0.0615396847424563 seconds
Request model_5#221 arrives at 144251.120676496, sleeping for 0.039292861212743446 seconds
Request model_2#118 arrives at 144251.161103495, sleeping for 0.1184083087136969 seconds
Request model_5#222 arrives at 144251.279934159, sleeping for 0.06484744997578673 seconds
Request model_2#119 arrives at 144251.345324915, sleeping for 0.007023646670859307 seconds
Request model_5#223 arrives at 144251.352624271, sleeping for 0.15874607689329423 seconds
Request model_5#224 arrives at 144251.512077835, sleeping for 0.03461941101704724 seconds
Request model_3#181 arrives at 144251.546942933, sleeping for 0.1007017976953648 seconds
Request model_6#107 arrives at 144251.648331098, sleeping for 0.0644466353696771 seconds
Request model_3#182 arrives at 144251.713779413, sleeping for 0.02242204124922864 seconds
Request model_2#120 arrives at 144251.737089885, sleeping for 0.010409094305941835 seconds
Request model_5#225 arrives at 144251.749244732, sleeping for 0.002803709969157353 seconds
Request model_3#183 arrives at 144251.752572939, sleeping for 0.05673249176470563 seconds
Request model_5#226 arrives at 144251.809831897, sleeping for 0.09852146462071687 seconds
Request model_5#227 arrives at 144251.909433148, sleeping for 0.10790332654141821 seconds
Request model_4#94 arrives at 144252.017881769, sleeping for 0.1355961075751111 seconds
Request model_5#228 arrives at 144252.153858171, sleeping for 0.2782044213672634 seconds
Request model_4#95 arrives at 144252.43262088, sleeping for 0.05856530350865796 seconds
Request model_2#121 arrives at 144252.492106062, sleeping for 0.3252365298103541 seconds
Request model_2#122 arrives at 144252.818129196, sleeping for 0.0003372063802089542 seconds
Request model_5#229 arrives at 144252.818985998, sleeping for 0.5061403472209349 seconds
Request model_3#184 arrives at 144253.325893074, sleeping for 0.04926828312454745 seconds
Request model_5#230 arrives at 144253.376350986, sleeping for 0.03451121834223159 seconds
Request model_1#47 arrives at 144253.411665024, sleeping for 0.08631407079519704 seconds
Request model_3#185 arrives at 144253.499058718, sleeping for 0.12801595925702713 seconds
Request model_5#231 arrives at 144253.627603363, sleeping for 0.07163690522429533 seconds
Request model_2#123 arrives at 144253.700944586, sleeping for 0 seconds
Request model_1#48 arrives at 144253.701601158, sleeping for 0.10665122923091985 seconds
Request model_2#124 arrives at 144253.809126736, sleeping for 0.10096012402209453 seconds
Request model_3#186 arrives at 144253.910479751, sleeping for 0.23318026747438125 seconds
Request model_5#232 arrives at 144254.145097962, sleeping for 0.05833635191083886 seconds
Request model_2#125 arrives at 144254.204500804, sleeping for 0.012136677920352668 seconds
Request model_6#108 arrives at 144254.217212472, sleeping for 0.11521662515588105 seconds
Request model_2#126 arrives at 144254.33335443, sleeping for 0.030924102698918432 seconds
Request model_1#49 arrives at 144254.365672672, sleeping for 0.07458334093098529 seconds
Request model_5#233 arrives at 144254.44122936, sleeping for 0.10081912923487835 seconds
Request model_5#234 arrives at 144254.542752715, sleeping for 0.05900620835018344 seconds
Request model_1#50 arrives at 144254.602370347, sleeping for 0.07646311237476766 seconds
Request model_5#235 arrives at 144254.68008065, sleeping for 0.3122510817775037 seconds
Request model_3#187 arrives at 144254.992738763, sleeping for 0.14078029489610344 seconds
Request model_2#127 arrives at 144255.134145867, sleeping for 0.013277428253786638 seconds
Request model_2#128 arrives at 144255.149472321, sleeping for 0.14151206996757537 seconds
Request model_6#109 arrives at 144255.291552967, sleeping for 0.11247982524218969 seconds
Request model_6#110 arrives at 144255.404389077, sleeping for 0.11430447900784202 seconds
Request model_3#188 arrives at 144255.519970713, sleeping for 0.05411170682054944 seconds
Request model_4#96 arrives at 144255.575257496, sleeping for 0.05923586885910481 seconds
Request model_5#236 arrives at 144255.635241129, sleeping for 0.09298746671993285 seconds
Request model_3#189 arrives at 144255.729072927, sleeping for 0.09163493133382872 seconds
Request model_5#237 arrives at 144255.821115622, sleeping for 0.0424542662804015 seconds
Request model_5#238 arrives at 144255.863926647, sleeping for 0.1478780446050223 seconds
Request model_6#111 arrives at 144256.012228956, sleeping for 0.05248876122641377 seconds
Request model_5#239 arrives at 144256.066550376, sleeping for 0.06280613550916314 seconds
Request model_6#112 arrives at 144256.129859477, sleeping for 0.03483478573616594 seconds
Request model_3#190 arrives at 144256.165212965, sleeping for 0.34430461790179834 seconds
Request model_2#129 arrives at 144256.51018981, sleeping for 0.10705381369916722 seconds
Request model_6#113 arrives at 144256.617543548, sleeping for 0.05732084496412426 seconds
Request model_6#114 arrives at 144256.675713287, sleeping for 0.2400131009053439 seconds
Request model_1#51 arrives at 144256.916333311, sleeping for 0.02541762767941691 seconds
Request model_6#115 arrives at 144256.942662999, sleeping for 0.037330240273149684 seconds
Request model_5#240 arrives at 144256.980897834, sleeping for 0.024218644248321652 seconds
Request model_5#241 arrives at 144257.00613079, sleeping for 0.3654251399857458 seconds
Request model_5#242 arrives at 144257.372382722, sleeping for 0.06762935218284838 seconds
Request model_4#97 arrives at 144257.441805186, sleeping for 0.11120347160613164 seconds
Request model_6#116 arrives at 144257.554152195, sleeping for 0.02078642018022947 seconds
Request model_5#243 arrives at 144257.575386473, sleeping for 0.04351712481002323 seconds
Request model_4#98 arrives at 144257.61928268, sleeping for 0.11853854308719747 seconds
Request model_2#130 arrives at 144257.738184494, sleeping for 0.16561245152843185 seconds
Request model_6#117 arrives at 144257.904429552, sleeping for 0.10449699993478134 seconds
Request model_4#99 arrives at 144258.009422015, sleeping for 0.010706510773161426 seconds
Request model_6#118 arrives at 144258.02076587, sleeping for 0.11033329527708702 seconds
Request model_5#244 arrives at 144258.131476865, sleeping for 0.021869050164241344 seconds
Request model_5#245 arrives at 144258.153832645, sleeping for 0.15268575187656097 seconds
Request model_3#191 arrives at 144258.308173507, sleeping for 0.014599840971641243 seconds
Request model_6#119 arrives at 144258.323574611, sleeping for 0.04475107687176205 seconds
Request model_4#100 arrives at 144258.369241933, sleeping for 0.12181033205706626 seconds
Request model_6#120 arrives at 144258.491775494, sleeping for 0.22978532331762835 seconds
Request model_5#246 arrives at 144258.722405625, sleeping for 0.15131264203228056 seconds
Request model_3#192 arrives at 144258.874429522, sleeping for 0.07311893554287963 seconds
Request model_6#121 arrives at 144258.947976585, sleeping for 0.14997547795064747 seconds
Request model_1#52 arrives at 144259.098507399, sleeping for 0.015917361801257357 seconds
Request model_1#53 arrives at 144259.114894805, sleeping for 0.060241500701522455 seconds
Request model_3#193 arrives at 144259.176027171, sleeping for 0.060815887874923646 seconds
Request model_6#122 arrives at 144259.237408307, sleeping for 0.06406186983804218 seconds
Request model_5#247 arrives at 144259.30203927, sleeping for 0.09339518859633245 seconds
Request model_2#131 arrives at 144259.396401049, sleeping for 0.20773252117214724 seconds
Request model_3#194 arrives at 144259.606193464, sleeping for 0.02044699597172439 seconds
Request model_5#248 arrives at 144259.628071353, sleeping for 0.0057512735947966576 seconds
Request model_6#123 arrives at 144259.634836208, sleeping for 0.47819544735830277 seconds
Request model_3#195 arrives at 144260.113671119, sleeping for 0.12623203478869982 seconds
Request model_3#196 arrives at 144260.241072381, sleeping for 0.24802972137695178 seconds
Request model_3#197 arrives at 144260.489655092, sleeping for 0.3856573747762013 seconds
Request model_3#198 arrives at 144260.875897577, sleeping for 0.01229892106493935 seconds
Request model_6#124 arrives at 144260.888568255, sleeping for 0.06348100132890977 seconds
Request model_2#132 arrives at 144260.952935348, sleeping for 0.015993474196875468 seconds
Request model_6#125 arrives at 144260.969137334, sleeping for 0.27158602970303036 seconds
Request model_3#199 arrives at 144261.242253679, sleeping for 0.22538684846949764 seconds
Request model_1#54 arrives at 144261.46859947, sleeping for 0.1828133423696272 seconds
Request model_2#133 arrives at 144261.653113249, sleeping for 0.06949383270693943 seconds
Request model_3#200 arrives at 144261.723126394, sleeping for 0.04325695597799495 seconds
Request model_6#126 arrives at 144261.76675324, sleeping for 0.0029421044455375522 seconds
Request model_2#134 arrives at 144261.770315568, sleeping for 0.25812533593853004 seconds
Request model_3#201 arrives at 144262.029325242, sleeping for 0.15089936737786047 seconds
Request model_3#202 arrives at 144262.181144298, sleeping for 0.041177321487339213 seconds
Request model_2#135 arrives at 144262.223431232, sleeping for 0.14344010601053014 seconds
Request model_2#136 arrives at 144262.367560891, sleeping for 0.04942638275679201 seconds
Request model_2#137 arrives at 144262.417307171, sleeping for 0.009846761327935383 seconds
Request model_2#138 arrives at 144262.428547256, sleeping for 0.09408463709405623 seconds
Request model_3#203 arrives at 144262.523810167, sleeping for 0.056566842686152086 seconds
Request model_3#204 arrives at 144262.581403584, sleeping for 0.20173839590279385 seconds
Request model_5#249 arrives at 144262.783878752, sleeping for 0.24532706700847484 seconds
Request model_4#101 arrives at 144263.029953367, sleeping for 0.04857603699201718 seconds
Request model_2#139 arrives at 144263.079212576, sleeping for 0.08148997733951546 seconds
Request model_2#140 arrives at 144263.161464718, sleeping for 0.031353505910374224 seconds
Request model_5#250 arrives at 144263.19380179, sleeping for 0.08271668874658644 seconds
Request model_6#127 arrives at 144263.277507175, sleeping for 0.37303394882474095 seconds
Request model_6#128 arrives at 144263.651784014, sleeping for 0.0044846007658634335 seconds
Request model_3#205 arrives at 144263.657083045, sleeping for 0.0772195270692464 seconds
Request model_5#251 arrives at 144263.735447449, sleeping for 0.24133718304801732 seconds
Request model_5#252 arrives at 144263.978995428, sleeping for 0.04737902508350089 seconds
Request model_6#129 arrives at 144264.027396605, sleeping for 0.0371397933922708 seconds
Request model_5#253 arrives at 144264.06574803, sleeping for 0.19614000554429367 seconds
Request model_3#206 arrives at 144264.262105354, sleeping for 0.016677905747201294 seconds
Request model_3#207 arrives at 144264.280242904, sleeping for 0 seconds
Request model_5#254 arrives at 144264.280863936, sleeping for 0.35594191204290837 seconds
Request model_4#102 arrives at 144264.637937456, sleeping for 0.34671260268078186 seconds
Request model_5#255 arrives at 144264.985129874, sleeping for 0.10848652920685709 seconds
Request model_3#208 arrives at 144265.094595526, sleeping for 0.5681400836911052 seconds
Request model_3#209 arrives at 144265.663541215, sleeping for 0.14112868427764624 seconds
Request model_1#55 arrives at 144265.805103758, sleeping for 0.28482755256118253 seconds
Request model_6#130 arrives at 144266.091688742, sleeping for 0.003239662473788485 seconds
Request model_6#131 arrives at 144266.096073971, sleeping for 0.014727986766956747 seconds
Request model_5#256 arrives at 144266.111356205, sleeping for 0.013917741453042254 seconds
Request model_5#257 arrives at 144266.126650509, sleeping for 0.10174045612802729 seconds
Request model_2#141 arrives at 144266.229126176, sleeping for 0.17528788759955205 seconds
Request model_2#142 arrives at 144266.404721774, sleeping for 0.098979377100477 seconds
Request model_5#258 arrives at 144266.504616395, sleeping for 0.009534049546346068 seconds
