Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Starting TP benchmark: released-prototype_bursty_rate20_seed1
Generated 8423 requests
Request model_3#1066 arrives at 1600421.189345402, sleeping for 0.040369319496676326 seconds
Request model_6#692 arrives at 1600421.230145632, sleeping for 0.014884357806295156 seconds
Request model_5#1183 arrives at 1600421.245941288, sleeping for 0.004133389098569751 seconds
Request model_6#693 arrives at 1600421.250836814, sleeping for 0.023968659806996584 seconds
Request model_6#694 arrives at 1600421.275727787, sleeping for 0.10396080929785967 seconds
Request model_2#759 arrives at 1600421.381848607, sleeping for 0.1548316462431103 seconds
Request model_6#695 arrives at 1600421.537716243, sleeping for 0.15398400486446917 seconds
Request model_3#1067 arrives at 1600421.69231253, sleeping for 0.024982270086184144 seconds
Request model_6#696 arrives at 1600421.718436802, sleeping for 0.0014161544386297464 seconds
Request model_2#760 arrives at 1600421.720077575, sleeping for 0.03699170588515699 seconds
Request model_6#697 arrives at 1600421.757962953, sleeping for 0.01313142734579742 seconds
Request model_6#698 arrives at 1600421.772661931, sleeping for 0.019158206647261977 seconds
Request model_6#699 arrives at 1600421.792749029, sleeping for 0.029041374567896128 seconds
Request model_2#761 arrives at 1600421.822437707, sleeping for 0.019278518157079816 seconds
Request model_2#762 arrives at 1600421.843160429, sleeping for 0.014528104104101658 seconds
Request model_5#1184 arrives at 1600421.858830635, sleeping for 0.038437494076788425 seconds
Request model_6#700 arrives at 1600421.897532839, sleeping for 0.01508147269487381 seconds
Request model_2#763 arrives at 1600421.913262395, sleeping for 0.13886256655678153 seconds
Request model_6#701 arrives at 1600422.052582109, sleeping for 0.008721330668777227 seconds
Request model_5#1185 arrives at 1600422.063356978, sleeping for 0.002418423304334283 seconds
Request model_2#764 arrives at 1600422.066036318, sleeping for 0.07777353841811419 seconds
Request model_6#702 arrives at 1600422.144854148, sleeping for 0.29683420062065125 seconds
Request model_5#1186 arrives at 1600422.442077233, sleeping for 0.06093588704243302 seconds
Request model_2#765 arrives at 1600422.503998598, sleeping for 0.014621747424826026 seconds
Request model_2#766 arrives at 1600422.519766995, sleeping for 0.22049652319401503 seconds
Request model_5#1187 arrives at 1600422.74086049, sleeping for 0.08282883674837649 seconds
Request model_2#767 arrives at 1600422.824659296, sleeping for 0.03984577697701752 seconds
Request model_6#703 arrives at 1600422.865443276, sleeping for 0.05235149012878537 seconds
Request model_6#704 arrives at 1600422.917963772, sleeping for 0.14150527445599437 seconds
Request model_5#1188 arrives at 1600423.060376559, sleeping for 0.0536239726934582 seconds
Request model_2#768 arrives at 1600423.114221456, sleeping for 0.10491289617493749 seconds
Request model_5#1189 arrives at 1600423.21965502, sleeping for 0.04219172825105488 seconds
Request model_2#769 arrives at 1600423.262498396, sleeping for 0.006090344395488501 seconds
Request model_6#705 arrives at 1600423.269712339, sleeping for 0.013559087412431836 seconds
Request model_6#706 arrives at 1600423.284591568, sleeping for 0.014030399965122342 seconds
Request model_2#770 arrives at 1600423.299545398, sleeping for 0.01584429992362857 seconds
Request model_2#771 arrives at 1600423.316561693, sleeping for 0.10199129860848188 seconds
Request model_6#707 arrives at 1600423.419003116, sleeping for 0.05533917061984539 seconds
Request model_3#1068 arrives at 1600423.475058049, sleeping for 0.0040351091884076595 seconds
Request model_6#708 arrives at 1600423.480206816, sleeping for 0.06522010918706656 seconds
Request model_6#709 arrives at 1600423.546277272, sleeping for 0.025686967885121703 seconds
Request model_2#772 arrives at 1600423.572430385, sleeping for 0.12040655012242496 seconds
Request model_2#773 arrives at 1600423.693677016, sleeping for 0.02625463786534965 seconds
Request model_2#774 arrives at 1600423.721983174, sleeping for 0.03273932938463986 seconds
Request model_5#1190 arrives at 1600423.75532985, sleeping for 0.12349624605849385 seconds
Request model_2#775 arrives at 1600423.879688384, sleeping for 0.026882324600592256 seconds
Request model_6#710 arrives at 1600423.908039513, sleeping for 0.08622892037965357 seconds
Request model_6#711 arrives at 1600423.995306924, sleeping for 0.028534140205010772 seconds
Request model_5#1191 arrives at 1600424.024389908, sleeping for 0.04197386954911053 seconds
Request model_5#1192 arrives at 1600424.066940071, sleeping for 0.11647096509113908 seconds
Request model_6#712 arrives at 1600424.184346664, sleeping for 0.02367640333250165 seconds
Request model_2#776 arrives at 1600424.209070376, sleeping for 0.0035386988893151283 seconds
Request model_5#1193 arrives at 1600424.21374074, sleeping for 0.053939088713377714 seconds
Request model_5#1194 arrives at 1600424.268426183, sleeping for 0.09972751536406577 seconds
Request model_2#777 arrives at 1600424.368939822, sleeping for 0.0233686538413167 seconds
Request model_2#778 arrives at 1600424.392585396, sleeping for 0.0018904637545347214 seconds
Request model_2#779 arrives at 1600424.395256055, sleeping for 0.05463428096845746 seconds
Request model_2#780 arrives at 1600424.450452681, sleeping for 0.04166624811477959 seconds
Request model_5#1195 arrives at 1600424.49383909, sleeping for 0.044799284311011434 seconds
Request model_6#713 arrives at 1600424.539007502, sleeping for 0.0047851193230599165 seconds
Request model_5#1196 arrives at 1600424.544694974, sleeping for 0.009451994439586997 seconds
Request model_6#714 arrives at 1600424.555358602, sleeping for 0.026615374721586704 seconds
Request model_6#715 arrives at 1600424.582135939, sleeping for 0.05763064441271126 seconds
Request model_2#781 arrives at 1600424.640442698, sleeping for 0.06034133699722588 seconds
Request model_6#716 arrives at 1600424.701255605, sleeping for 0.2023430154658854 seconds
Request model_2#782 arrives at 1600424.904168787, sleeping for 0.04605969483964145 seconds
Request model_6#717 arrives at 1600424.951361404, sleeping for 0 seconds
Request model_6#718 arrives at 1600424.951705957, sleeping for 0.07139020436443388 seconds
Request model_6#719 arrives at 1600425.023785667, sleeping for 0.015242697205394506 seconds
Request model_6#720 arrives at 1600425.039924506, sleeping for 0.015970391919836402 seconds
Request model_6#721 arrives at 1600425.056997781, sleeping for 0.04257194744423032 seconds
Request model_2#783 arrives at 1600425.100032147, sleeping for 0.19578388263471425 seconds
Request model_6#722 arrives at 1600425.297811792, sleeping for 0.03270898666232824 seconds
Request model_6#723 arrives at 1600425.330983376, sleeping for 0.004117789911106229 seconds
Request model_6#724 arrives at 1600425.335754051, sleeping for 0.0021778384689241648 seconds
Request model_6#725 arrives at 1600425.338908994, sleeping for 0.14534314861521125 seconds
Request model_6#726 arrives at 1600425.485519473, sleeping for 0.0026327783707529306 seconds
Request model_2#784 arrives at 1600425.488663066, sleeping for 0.1471513898577541 seconds
Request model_5#1197 arrives at 1600425.637085677, sleeping for 0.05718238651752472 seconds
Request model_5#1198 arrives at 1600425.695152324, sleeping for 0.05841581802815199 seconds
Request model_6#727 arrives at 1600425.754500471, sleeping for 0.0390860962215811 seconds
Request model_6#728 arrives at 1600425.794066271, sleeping for 0.017433360684663057 seconds
Request model_6#729 arrives at 1600425.812205805, sleeping for 0.009632477769628167 seconds
Request model_6#730 arrives at 1600425.822056847, sleeping for 0.00018102675676345825 seconds
Request model_6#731 arrives at 1600425.822659522, sleeping for 0.023285612929612398 seconds
Request model_6#732 arrives at 1600425.846552187, sleeping for 0.06334337615408003 seconds
Request model_5#1199 arrives at 1600425.911188292, sleeping for 0.060317787574604154 seconds
Request model_2#785 arrives at 1600425.972511224, sleeping for 0.049670505337417126 seconds
Request model_6#733 arrives at 1600426.022725653, sleeping for 0.02407082077115774 seconds
Request model_6#734 arrives at 1600426.047984129, sleeping for 0.06387475179508328 seconds
Request model_6#735 arrives at 1600426.112200181, sleeping for 0.015135530615225434 seconds
Request model_6#736 arrives at 1600426.128472, sleeping for 0.030418963870033622 seconds
Request model_5#1200 arrives at 1600426.159536049, sleeping for 0.005801239283755422 seconds
Request model_2#786 arrives at 1600426.165618014, sleeping for 0.10295300302095711 seconds
Request model_2#787 arrives at 1600426.268854533, sleeping for 0.1648161227349192 seconds
Request model_6#737 arrives at 1600426.434241409, sleeping for 0.009253471856936812 seconds
Request model_6#738 arrives at 1600426.445546102, sleeping for 0.02902839402668178 seconds
Request model_5#1201 arrives at 1600426.475650263, sleeping for 0.009520372143015265 seconds
Request model_6#739 arrives at 1600426.486940547, sleeping for 0.01623543375171721 seconds
Request model_2#788 arrives at 1600426.504175963, sleeping for 0.11121059115976095 seconds
Request model_6#740 arrives at 1600426.61656499, sleeping for 0.03990603284910321 seconds
Request model_1#404 arrives at 1600426.657465731, sleeping for 0.06258968194015324 seconds
Request model_2#789 arrives at 1600426.720732086, sleeping for 0.006238098023459315 seconds
Request model_6#741 arrives at 1600426.727912819, sleeping for 0.06971918395720422 seconds
Request model_5#1202 arrives at 1600426.798359677, sleeping for 0.23883529100567102 seconds
Request model_6#742 arrives at 1600427.039350489, sleeping for 0.11801779945380986 seconds
Request model_6#743 arrives at 1600427.15770931, sleeping for 0.09637318132445216 seconds
Request model_6#744 arrives at 1600427.254596192, sleeping for 0.03157270443625748 seconds
Request model_6#745 arrives at 1600427.286856049, sleeping for 0.007491470081731677 seconds
Request model_6#746 arrives at 1600427.294533756, sleeping for 0.013076783390715718 seconds
Request model_5#1203 arrives at 1600427.309215784, sleeping for 0.05067151598632336 seconds
Request model_2#790 arrives at 1600427.360903254, sleeping for 0.0011891713365912437 seconds
Request model_6#747 arrives at 1600427.362580646, sleeping for 0.11677713063545525 seconds
Request model_6#748 arrives at 1600427.480384382, sleeping for 0.0035724490880966187 seconds
Request model_6#749 arrives at 1600427.484513793, sleeping for 0.012182926991954446 seconds
Request model_6#750 arrives at 1600427.497098566, sleeping for 0.037685415241867304 seconds
Request model_5#1204 arrives at 1600427.535238166, sleeping for 0.04136351007036865 seconds
Request model_6#751 arrives at 1600427.57793437, sleeping for 0.019901934545487165 seconds
Request model_2#791 arrives at 1600427.599040325, sleeping for 0.004085159162059426 seconds
Request model_6#752 arrives at 1600427.604285954, sleeping for 0.04554785741493106 seconds
Request model_5#1205 arrives at 1600427.650434433, sleeping for 0 seconds
Request model_2#792 arrives at 1600427.651000067, sleeping for 0.11151433736085892 seconds
Request model_6#753 arrives at 1600427.763181552, sleeping for 0.011241092812269926 seconds
Request model_3#1069 arrives at 1600427.77510244, sleeping for 0.1601475237403065 seconds
Request model_2#793 arrives at 1600427.935822322, sleeping for 7.944274693727493e-05 seconds
Request model_6#754 arrives at 1600427.936269155, sleeping for 0.022547047585248947 seconds
Request model_6#755 arrives at 1600427.959217274, sleeping for 0.0722961772698909 seconds
Request model_3#1070 arrives at 1600428.032911056, sleeping for 0.031416358426213264 seconds
Request model_2#794 arrives at 1600428.064599359, sleeping for 0.027602366637438536 seconds
Request model_3#1071 arrives at 1600428.092643795, sleeping for 0.160017441958189 seconds
Request model_6#756 arrives at 1600428.253600199, sleeping for 0.0504406844265759 seconds
Request model_6#757 arrives at 1600428.305030097, sleeping for 0.0016296650283038616 seconds
Request model_2#795 arrives at 1600428.307016452, sleeping for 0.07590225455351174 seconds
Request model_6#758 arrives at 1600428.383204652, sleeping for 0.07786015211604536 seconds
Request model_6#759 arrives at 1600428.461461798, sleeping for 0.016288037411868572 seconds
Request model_6#760 arrives at 1600428.478198901, sleeping for 0.17473943578079343 seconds
Request model_2#796 arrives at 1600428.654291566, sleeping for 0.0012860065326094627 seconds
Request model_6#761 arrives at 1600428.656065399, sleeping for 0.05023091146722436 seconds
Request model_6#762 arrives at 1600428.706754492, sleeping for 0.016824874794110656 seconds
Request model_3#1072 arrives at 1600428.724442152, sleeping for 0.00267823226749897 seconds
Request model_6#763 arrives at 1600428.728083709, sleeping for 0.03617204702459276 seconds
Request model_2#797 arrives at 1600428.766074838, sleeping for 0.011073623318225145 seconds
Request model_6#764 arrives at 1600428.777749134, sleeping for 0.005775386234745383 seconds
Request model_6#765 arrives at 1600428.784430073, sleeping for 0.011472994228824973 seconds
Request model_6#766 arrives at 1600428.796083029, sleeping for 0.06092535192146897 seconds
Request model_6#767 arrives at 1600428.857242579, sleeping for 0.08889308455400169 seconds
Request model_3#1073 arrives at 1600428.947020269, sleeping for 0.003298047697171569 seconds
Request model_6#768 arrives at 1600428.951164229, sleeping for 0.23560083843767643 seconds
Request model_5#1206 arrives at 1600429.187961661, sleeping for 0.043254069751128554 seconds
Request model_2#798 arrives at 1600429.232169336, sleeping for 0.1754917127545923 seconds
Request model_3#1074 arrives at 1600429.40816366, sleeping for 0.0635665028821677 seconds
Request model_5#1207 arrives at 1600429.472860186, sleeping for 0.07139785494655371 seconds
Request model_1#405 arrives at 1600429.544742545, sleeping for 0.020263527985662222 seconds
Request model_2#799 arrives at 1600429.565430187, sleeping for 0.01784354238770902 seconds
Request model_6#769 arrives at 1600429.583629201, sleeping for 0.006807553814724088 seconds
Request model_6#770 arrives at 1600429.590866424, sleeping for 0.08307222975417972 seconds
Request model_3#1075 arrives at 1600429.674852282, sleeping for 0.04095601802691817 seconds
Request model_6#771 arrives at 1600429.716547569, sleeping for 0.029387190472334623 seconds
Request model_5#1208 arrives at 1600429.746298117, sleeping for 0.006865139584988356 seconds
Request model_6#772 arrives at 1600429.753854383, sleeping for 0.18619402102194726 seconds
Request model_5#1209 arrives at 1600429.941196101, sleeping for 0.01679115812294185 seconds
Request model_2#800 arrives at 1600429.958423388, sleeping for 0.07745386566966772 seconds
Request model_6#773 arrives at 1600430.036762494, sleeping for 0.06549274385906756 seconds
Request model_5#1210 arrives at 1600430.10286864, sleeping for 0.036467887461185455 seconds
Request model_5#1211 arrives at 1600430.140725389, sleeping for 0.12729343492537737 seconds
Request model_2#801 arrives at 1600430.268965292, sleeping for 0.07618358475156128 seconds
Request model_6#774 arrives at 1600430.345538745, sleeping for 0.0040811707731336355 seconds
Request model_6#775 arrives at 1600430.350212189, sleeping for 0.03018859727308154 seconds
Request model_2#802 arrives at 1600430.381313728, sleeping for 0.010301163187250495 seconds
Request model_3#1076 arrives at 1600430.391782435, sleeping for 0.011753866914659739 seconds
Request model_2#803 arrives at 1600430.404474518, sleeping for 0.02042145631276071 seconds
Request model_6#776 arrives at 1600430.425362852, sleeping for 0.0872545768506825 seconds
Request model_6#777 arrives at 1600430.514215405, sleeping for 0.004176288843154907 seconds
Request model_2#804 arrives at 1600430.519408704, sleeping for 0.01071752212010324 seconds
Request model_5#1212 arrives at 1600430.531230361, sleeping for 0.0955807997379452 seconds
Request model_5#1213 arrives at 1600430.627770851, sleeping for 0.08487387956120074 seconds
Request model_3#1077 arrives at 1600430.713647902, sleeping for 0.006586944917216897 seconds
Request model_2#805 arrives at 1600430.720580503, sleeping for 0.08400952420197427 seconds
Request model_6#778 arrives at 1600430.806189763, sleeping for 0.01533119403757155 seconds
Request model_5#1214 arrives at 1600430.821881058, sleeping for 0.0788581077940762 seconds
Request model_6#779 arrives at 1600430.901406033, sleeping for 0.030512114288285375 seconds
Request model_2#806 arrives at 1600430.932615003, sleeping for 0.05092002055607736 seconds
Request model_2#807 arrives at 1600430.984776966, sleeping for 0.027771351160481572 seconds
Request model_2#808 arrives at 1600431.013047044, sleeping for 0.006173260742798448 seconds
Request model_3#1078 arrives at 1600431.020115397, sleeping for 0.05982735869474709 seconds
Request model_6#780 arrives at 1600431.080964044, sleeping for 0.0828348200302571 seconds
Request model_2#809 arrives at 1600431.164894991, sleeping for 0.25653000897727907 seconds
Request model_6#781 arrives at 1600431.422600427, sleeping for 0.024403249379247427 seconds
Request model_6#782 arrives at 1600431.447965693, sleeping for 0.013932958943769336 seconds
Request model_5#1215 arrives at 1600431.462681462, sleeping for 0.1372664296068251 seconds
Request model_5#1216 arrives at 1600431.602242018, sleeping for 0.0034277490340173244 seconds
Request model_2#810 arrives at 1600431.606209917, sleeping for 0.03136245533823967 seconds
Request model_6#783 arrives at 1600431.638225143, sleeping for 0.013907282380387187 seconds
Request model_2#811 arrives at 1600431.653703347, sleeping for 0.002619155216962099 seconds
Request model_5#1217 arrives at 1600431.65681987, sleeping for 0.11286120163276792 seconds
Request model_5#1218 arrives at 1600431.770299084, sleeping for 0.05019468977116048 seconds
Request model_6#784 arrives at 1600431.821778103, sleeping for 0.15025421720929444 seconds
Request model_6#785 arrives at 1600431.972847914, sleeping for 0.016960795503109694 seconds
Request model_6#786 arrives at 1600431.990107691, sleeping for 0.0347932823933661 seconds
Request model_6#787 arrives at 1600432.026500639, sleeping for 0.008969660149887204 seconds
Request model_6#788 arrives at 1600432.0375394, sleeping for 0 seconds
Request model_6#789 arrives at 1600432.038008283, sleeping for 0.06090828008018434 seconds
Request model_6#790 arrives at 1600432.100198381, sleeping for 0.010798145085573196 seconds
Request model_2#812 arrives at 1600432.112174459, sleeping for 0.011946733575314283 seconds
Request model_6#791 arrives at 1600432.125288336, sleeping for 0.008760819444432855 seconds
Request model_2#813 arrives at 1600432.135978394, sleeping for 0.011035978328436613 seconds
Request model_6#792 arrives at 1600432.147966882, sleeping for 0.03852971224114299 seconds
Request model_6#793 arrives at 1600432.187328882, sleeping for 0.06907649175263941 seconds
Request model_6#794 arrives at 1600432.256727562, sleeping for 0.03444437077268958 seconds
Request model_5#1219 arrives at 1600432.291337707, sleeping for 0.004592273384332657 seconds
Request model_6#795 arrives at 1600432.296936898, sleeping for 0.053476117085665464 seconds
Request model_2#814 arrives at 1600432.351492449, sleeping for 0.06947948015294969 seconds
Request model_6#796 arrives at 1600432.421246153, sleeping for 0.08892787946388125 seconds
Request model_6#797 arrives at 1600432.511116023, sleeping for 0.010392977390438318 seconds
Request model_6#798 arrives at 1600432.521992814, sleeping for 0.018475814256817102 seconds
Request model_6#799 arrives at 1600432.541662368, sleeping for 0.030019338242709637 seconds
Request model_6#800 arrives at 1600432.572345584, sleeping for 0.15847756736911833 seconds
Request model_6#801 arrives at 1600432.731240643, sleeping for 0.13379630167037249 seconds
Request model_6#802 arrives at 1600432.866579298, sleeping for 0.08345497935079038 seconds
Request model_6#803 arrives at 1600432.951213321, sleeping for 0.009577541844919324 seconds
Request model_6#804 arrives at 1600432.962186231, sleeping for 0.04766079620458186 seconds
Request model_2#815 arrives at 1600433.010275915, sleeping for 0.09085467038676143 seconds
Request model_6#805 arrives at 1600433.102195361, sleeping for 0.04881936521269381 seconds
Request model_5#1220 arrives at 1600433.15226659, sleeping for 0.03576830099336803 seconds
Request model_6#806 arrives at 1600433.189733975, sleeping for 0.006346930284053087 seconds
Request model_5#1221 arrives at 1600433.196698737, sleeping for 0.04655912611633539 seconds
Request model_6#807 arrives at 1600433.244902491, sleeping for 0.1014085493516177 seconds
Request model_3#1079 arrives at 1600433.346983172, sleeping for 0.00539039121940732 seconds
Request model_6#808 arrives at 1600433.353134307, sleeping for 0.009078384609892964 seconds
Request model_2#816 arrives at 1600433.363999847, sleeping for 0.008326149545609951 seconds
Request model_6#809 arrives at 1600433.372834242, sleeping for 0.032066316809505224 seconds
Request model_6#810 arrives at 1600433.405750154, sleeping for 0.09338514832779765 seconds
Request model_6#811 arrives at 1600433.500023228, sleeping for 0.0050218477845191956 seconds
Request model_6#812 arrives at 1600433.505884441, sleeping for 0.012270752806216478 seconds
Request model_6#813 arrives at 1600433.518806386, sleeping for 0.10333963413722813 seconds
Request model_6#814 arrives at 1600433.623838759, sleeping for 0.05757798976264894 seconds
Request model_2#817 arrives at 1600433.682085067, sleeping for 0.025096425553783774 seconds
Request model_5#1222 arrives at 1600433.708398421, sleeping for 0.0032420242205262184 seconds
Request model_6#815 arrives at 1600433.71241452, sleeping for 0.10436884639784694 seconds
Request model_5#1223 arrives at 1600433.817146551, sleeping for 0.014598867855966091 seconds
Request model_3#1080 arrives at 1600433.833485231, sleeping for 0.14468115125782788 seconds
Request model_6#816 arrives at 1600433.979625065, sleeping for 0.04760011355392635 seconds
Request model_6#817 arrives at 1600434.027876241, sleeping for 0 seconds
Request model_6#818 arrives at 1600434.028574016, sleeping for 0.1503265923820436 seconds
Request model_6#819 arrives at 1600434.179549686, sleeping for 0.006392774870619178 seconds
Request model_6#820 arrives at 1600434.1868447, sleeping for 0.016015512170270085 seconds
Request model_3#1081 arrives at 1600434.203103239, sleeping for 0.001257721334695816 seconds
Request model_5#1224 arrives at 1600434.205066994, sleeping for 0.0069319200702011585 seconds
Request model_6#821 arrives at 1600434.212761631, sleeping for 0.011681637493893504 seconds
Request model_2#818 arrives at 1600434.225526924, sleeping for 0.029099248116835952 seconds
Request model_6#822 arrives at 1600434.255328004, sleeping for 0.23896319139748812 seconds
Request model_2#819 arrives at 1600434.495049118, sleeping for 0.0001305178739130497 seconds
Request model_3#1082 arrives at 1600434.495833653, sleeping for 0.1015673812944442 seconds
Request model_2#820 arrives at 1600434.598471368, sleeping for 0.028788947500288486 seconds
Request model_6#823 arrives at 1600434.627749104, sleeping for 0.011608847649767995 seconds
Request model_6#824 arrives at 1600434.639915743, sleeping for 0.03533938922919333 seconds
Request model_2#821 arrives at 1600434.676068339, sleeping for 0.0857726875692606 seconds
Request model_2#822 arrives at 1600434.762326234, sleeping for 0.04273057682439685 seconds
Request model_6#825 arrives at 1600434.805652272, sleeping for 0.04071709420531988 seconds
Request model_6#826 arrives at 1600434.846871566, sleeping for 0.014650698285549879 seconds
Request model_6#827 arrives at 1600434.862032797, sleeping for 0.007279016077518463 seconds
Request model_6#828 arrives at 1600434.869752274, sleeping for 0.06370768905617297 seconds
Request model_6#829 arrives at 1600434.934749872, sleeping for 0.030179664958268404 seconds
Request model_6#830 arrives at 1600434.965628009, sleeping for 0.050046022748574615 seconds
Request model_2#823 arrives at 1600435.017726172, sleeping for 0.003846466541290283 seconds
Request model_5#1225 arrives at 1600435.021822852, sleeping for 0.025319128530099988 seconds
Request model_6#831 arrives at 1600435.047662852, sleeping for 0.006338259903714061 seconds
Request model_6#832 arrives at 1600435.054832945, sleeping for 0.05698949727229774 seconds
Request model_6#833 arrives at 1600435.112651201, sleeping for 0.040711116977036 seconds
Request model_6#834 arrives at 1600435.15477348, sleeping for 0.055868771160021424 seconds
Request model_5#1226 arrives at 1600435.211453897, sleeping for 0.03924474283121526 seconds
Request model_6#835 arrives at 1600435.251482382, sleeping for 0.004235609667375684 seconds
Request model_5#1227 arrives at 1600435.256173537, sleeping for 0.07148420088924468 seconds
Request model_6#836 arrives at 1600435.329629047, sleeping for 0.03596122236922383 seconds
Request model_5#1228 arrives at 1600435.367308944, sleeping for 0.006392326904460788 seconds
Request model_6#837 arrives at 1600435.373976573, sleeping for 0.08344096271321177 seconds
Request model_6#838 arrives at 1600435.457680959, sleeping for 0.0012794574722647667 seconds
Request model_6#839 arrives at 1600435.459369191, sleeping for 0.021796062821522355 seconds
Request model_6#840 arrives at 1600435.482090308, sleeping for 0.0595659501850605 seconds
Request model_6#841 arrives at 1600435.542825625, sleeping for 0.011451648781076074 seconds
Request model_6#842 arrives at 1600435.554964365, sleeping for 0.10512465285137296 seconds
Request model_6#843 arrives at 1600435.661262416, sleeping for 0.02316408883780241 seconds
Request model_6#844 arrives at 1600435.684987371, sleeping for 0.07125248317606747 seconds
Request model_6#845 arrives at 1600435.758060659, sleeping for 0.045408364618197083 seconds
Request model_6#846 arrives at 1600435.804303019, sleeping for 0.014396172016859055 seconds
Request model_6#847 arrives at 1600435.81949354, sleeping for 0.04489135858602822 seconds
Request model_6#848 arrives at 1600435.865285268, sleeping for 0.003945705946534872 seconds
Request model_2#824 arrives at 1600435.870280494, sleeping for 0.002343802945688367 seconds
Request model_5#1229 arrives at 1600435.873014804, sleeping for 0.043852663366124034 seconds
Request model_6#849 arrives at 1600435.917720423, sleeping for 0.039545289473608136 seconds
Request model_6#850 arrives at 1600435.957657557, sleeping for 0.08020959352143109 seconds
Request model_6#851 arrives at 1600436.038446751, sleeping for 0.04001134494319558 seconds
Request model_6#852 arrives at 1600436.079210451, sleeping for 0.06964336172677577 seconds
Request model_6#853 arrives at 1600436.149243776, sleeping for 0.14029898634180427 seconds
Request model_6#854 arrives at 1600436.28981458, sleeping for 0.024663525633513927 seconds
Request model_5#1230 arrives at 1600436.316572677, sleeping for 0.052647334057837725 seconds
Request model_2#825 arrives at 1600436.370039701, sleeping for 0.024445652263239026 seconds
Request model_5#1231 arrives at 1600436.395251546, sleeping for 0.007409516954794526 seconds
Request model_2#826 arrives at 1600436.403350036, sleeping for 0.027192495297640562 seconds
Request model_6#855 arrives at 1600436.43117634, sleeping for 0.018940266454592347 seconds
Request model_6#856 arrives at 1600436.450915966, sleeping for 0.06556523847393692 seconds
Request model_5#1232 arrives at 1600436.516634479, sleeping for 0.01900128065608442 seconds
Request model_5#1233 arrives at 1600436.536356254, sleeping for 0.038943869061768055 seconds
Request model_6#857 arrives at 1600436.575731264, sleeping for 0.005843715276569128 seconds
Request model_6#858 arrives at 1600436.582430993, sleeping for 0.01200359989888966 seconds
Request model_2#827 arrives at 1600436.595198327, sleeping for 0.13022146630100906 seconds
Request model_6#859 arrives at 1600436.726351842, sleeping for 0.015460615744814277 seconds
Request model_2#828 arrives at 1600436.742082588, sleeping for 0.051904082763940096 seconds
Request model_3#1083 arrives at 1600436.794820216, sleeping for 0.010162585880607367 seconds
Request model_2#829 arrives at 1600436.805651685, sleeping for 0.05194589798338711 seconds
Request model_6#860 arrives at 1600436.859374441, sleeping for 0.009550034767016768 seconds
Request model_6#861 arrives at 1600436.870063469, sleeping for 0.10286323237232864 seconds
Request model_2#830 arrives at 1600436.973679942, sleeping for 0.1026073251850903 seconds
Request model_6#862 arrives at 1600437.077068232, sleeping for 0.03607780463062227 seconds
Request model_6#863 arrives at 1600437.115295273, sleeping for 0.014138046419247985 seconds
Request model_2#831 arrives at 1600437.130682936, sleeping for 0.02967910375446081 seconds
Request model_6#864 arrives at 1600437.160570946, sleeping for 0.02184248110279441 seconds
Request model_6#865 arrives at 1600437.183362794, sleeping for 0.029759397031739354 seconds
Request model_6#866 arrives at 1600437.21407033, sleeping for 0.05400473810732365 seconds
Request model_2#832 arrives at 1600437.269145285, sleeping for 0.08361715963110328 seconds
Request model_5#1234 arrives at 1600437.352997202, sleeping for 0.02751185791566968 seconds
Request model_6#867 arrives at 1600437.3811871, sleeping for 0.0855909800156951 seconds
Request model_2#833 arrives at 1600437.467085231, sleeping for 0.07675838377326727 seconds
Request model_6#868 arrives at 1600437.544070978, sleeping for 0.007990754907950759 seconds
Request model_6#869 arrives at 1600437.55243001, sleeping for 0.06642944575287402 seconds
Request model_6#870 arrives at 1600437.619441102, sleeping for 0.03216439764946699 seconds
Request model_6#871 arrives at 1600437.652366465, sleeping for 0.17154081957414746 seconds
Request model_6#872 arrives at 1600437.82565916, sleeping for 0.048657860374078155 seconds
Request model_6#873 arrives at 1600437.875463096, sleeping for 0.07263119448907673 seconds
Request model_2#834 arrives at 1600437.950222886, sleeping for 0.007891613990068436 seconds
Request model_6#874 arrives at 1600437.95894411, sleeping for 0.012022325303405523 seconds
Request model_5#1235 arrives at 1600437.971617514, sleeping for 0.015659021213650703 seconds
Request model_2#835 arrives at 1600437.98752921, sleeping for 0.0012134406715631485 seconds
Request model_6#875 arrives at 1600437.989222873, sleeping for 0.00801624427549541 seconds
Request model_2#836 arrives at 1600437.997910077, sleeping for 0.007015574723482132 seconds
Request model_2#837 arrives at 1600438.005593024, sleeping for 0.040263502625748515 seconds
Request model_6#876 arrives at 1600438.046358043, sleeping for 0.08061666134744883 seconds
Request model_5#1236 arrives at 1600438.127599111, sleeping for 0.040221016854047775 seconds
Request model_2#838 arrives at 1600438.168785234, sleeping for 0.04455186566337943 seconds
Request model_2#839 arrives at 1600438.213946966, sleeping for 0.03190797194838524 seconds
Request model_6#877 arrives at 1600438.246646717, sleeping for 0.03886029659770429 seconds
Request model_6#878 arrives at 1600438.286374339, sleeping for 0.09764949604868889 seconds
Request model_5#1237 arrives at 1600438.384533411, sleeping for 0.08950046286918223 seconds
Request model_6#879 arrives at 1600438.474567634, sleeping for 0.0371410537045449 seconds
Request model_6#880 arrives at 1600438.512583364, sleeping for 0.07750509446486831 seconds
