Real trace file: /workspace/prism-merge/exp/workloads/final-compare/bursty_r2_s1.pkl
[PRISM_DIRECT] 858 requests, span 419.2s
Starting TP benchmark: paper-faithful-v6_bursty_rate2_seed1
Generated 858 requests
Request model_3#190 arrives at 1626389.459296141, sleeping for 0.2165406730491668 seconds
Request model_3#191 arrives at 1626389.676465857, sleeping for 0.7916392800398171 seconds
Request model_5#157 arrives at 1626390.468674527, sleeping for 0.6349743183236569 seconds
Request model_5#158 arrives at 1626391.104101709, sleeping for 2.4896754745859653 seconds
Request model_5#159 arrives at 1626393.596485221, sleeping for 1.1507379151880741 seconds
Request model_5#160 arrives at 1626394.748198578, sleeping for 0.781450187554583 seconds
Request model_5#161 arrives at 1626395.531471535, sleeping for 0.29345808597281575 seconds
Request model_3#192 arrives at 1626395.826499348, sleeping for 0.41045806813053787 seconds
Request model_3#193 arrives at 1626396.238872545, sleeping for 0.05903973034583032 seconds
Request model_3#194 arrives at 1626396.298240573, sleeping for 0.01474964851513505 seconds
Request model_5#162 arrives at 1626396.313229606, sleeping for 0.3822865867987275 seconds
Request model_3#195 arrives at 1626396.696061859, sleeping for 0.1569565092213452 seconds
Request model_2#116 arrives at 1626396.854246755, sleeping for 0.6373075221199542 seconds
Request model_3#196 arrives at 1626397.491915552, sleeping for 0.9780698854010552 seconds
Request model_3#197 arrives at 1626398.471126692, sleeping for 0.41831731307320297 seconds
Request model_3#198 arrives at 1626398.891439035, sleeping for 2.8128982977941632 seconds
Request model_3#199 arrives at 1626401.706806715, sleeping for 0.5160120034124702 seconds
Request model_1#35 arrives at 1626402.223497839, sleeping for 1.1577502635773271 seconds
Request model_4#59 arrives at 1626403.382844419, sleeping for 0.9553072394337505 seconds
Request model_5#163 arrives at 1626404.33958392, sleeping for 0.5591705122496933 seconds
Request model_1#36 arrives at 1626404.899504222, sleeping for 0.3525518539827317 seconds
Request model_4#60 arrives at 1626405.253317466, sleeping for 0.16877832706086338 seconds
Request model_5#164 arrives at 1626405.422581526, sleeping for 0.33514847117476165 seconds
Request model_5#165 arrives at 1626405.759045396, sleeping for 0.5163533263839781 seconds
Request model_5#166 arrives at 1626406.276700861, sleeping for 0.24443823588080704 seconds
Request model_4#61 arrives at 1626406.522224035, sleeping for 0.6356408344581723 seconds
Request model_1#37 arrives at 1626407.158950043, sleeping for 0.5192154655233026 seconds
Request model_5#167 arrives at 1626407.678832644, sleeping for 0.27249229419976473 seconds
Request model_5#168 arrives at 1626407.952399556, sleeping for 0.7323490555863827 seconds
Request model_5#169 arrives at 1626408.685933376, sleeping for 0.1318470120895654 seconds
Request model_5#170 arrives at 1626408.819351127, sleeping for 0.00652298703789711 seconds
Request model_5#171 arrives at 1626408.825998886, sleeping for 1.3024086046498269 seconds
Request model_5#172 arrives at 1626410.129081561, sleeping for 1.394881623564288 seconds
Request model_5#173 arrives at 1626411.524699779, sleeping for 1.838467092718929 seconds
Request model_5#174 arrives at 1626413.3641595, sleeping for 0.12764083221554756 seconds
Request model_5#175 arrives at 1626413.492867097, sleeping for 0.1279600434936583 seconds
Request model_5#176 arrives at 1626413.621826976, sleeping for 0.3821428120136261 seconds
Request model_1#38 arrives at 1626414.005404853, sleeping for 0.23494342458434403 seconds
Request model_2#117 arrives at 1626414.240797851, sleeping for 0.0707620985340327 seconds
Request model_5#177 arrives at 1626414.311779527, sleeping for 0.11201591813005507 seconds
Request model_1#39 arrives at 1626414.424632394, sleeping for 0.4600209058262408 seconds
Request model_5#178 arrives at 1626414.885669794, sleeping for 0.38192542642354965 seconds
Request model_5#179 arrives at 1626415.269090708, sleeping for 0.46707313577644527 seconds
Request model_1#40 arrives at 1626415.737521241, sleeping for 0.17289579077623785 seconds
Request model_5#180 arrives at 1626415.911690828, sleeping for 0.9156627776101232 seconds
Request model_1#41 arrives at 1626416.828119062, sleeping for 0.0008734974544495344 seconds
Request model_4#62 arrives at 1626416.83014374, sleeping for 1.7530728708952665 seconds
Request model_5#181 arrives at 1626418.583809542, sleeping for 0.23423705762252212 seconds
Request model_1#42 arrives at 1626418.81842105, sleeping for 0.16431376966647804 seconds
Request model_4#63 arrives at 1626418.983422135, sleeping for 0.1088460807222873 seconds
Request model_5#182 arrives at 1626419.092642997, sleeping for 0.5850347855594009 seconds
Request model_4#64 arrives at 1626419.679297166, sleeping for 0.07354015740565956 seconds
Request model_1#43 arrives at 1626419.753717712, sleeping for 0.16240464430302382 seconds
Request model_5#183 arrives at 1626419.917020181, sleeping for 0.7831898427102715 seconds
Request model_2#118 arrives at 1626420.701074827, sleeping for 1.0374341430142522 seconds
Request model_5#184 arrives at 1626421.739833393, sleeping for 0.6231576441787183 seconds
Request model_5#185 arrives at 1626422.363658445, sleeping for 0.02557670371606946 seconds
Request model_4#65 arrives at 1626422.389841436, sleeping for 1.2269481495022774 seconds
Request model_4#66 arrives at 1626423.618294955, sleeping for 0.3569455312099308 seconds
Request model_2#119 arrives at 1626423.97575587, sleeping for 0.16311815427616239 seconds
Request model_5#186 arrives at 1626424.139694172, sleeping for 0.04907470941543579 seconds
Request model_5#187 arrives at 1626424.189699422, sleeping for 0.01456378330476582 seconds
Request model_4#67 arrives at 1626424.204707074, sleeping for 0.005891168490052223 seconds
Request model_5#188 arrives at 1626424.211666985, sleeping for 0.09249937860295177 seconds
Request model_5#189 arrives at 1626424.304600632, sleeping for 0.8225344736129045 seconds
Request model_5#190 arrives at 1626425.128029374, sleeping for 0.04457940114662051 seconds
Request model_5#191 arrives at 1626425.17309425, sleeping for 0.0029809472616761923 seconds
Request model_1#44 arrives at 1626425.177085525, sleeping for 0.6492398753762245 seconds
Request model_5#192 arrives at 1626425.826805716, sleeping for 0.062048097839578986 seconds
Request model_5#193 arrives at 1626425.88979195, sleeping for 0.6683868875261396 seconds
Request model_4#68 arrives at 1626426.559053562, sleeping for 0.4135999905411154 seconds
Request model_5#194 arrives at 1626426.974295761, sleeping for 0.20948815578594804 seconds
Request model_5#195 arrives at 1626427.184468858, sleeping for 0.6891427722293884 seconds
Request model_1#45 arrives at 1626427.874402479, sleeping for 0.10158745665103197 seconds
Request model_5#196 arrives at 1626427.976693287, sleeping for 0.0911464667879045 seconds
Request model_5#197 arrives at 1626428.068913567, sleeping for 0.09169032541103661 seconds
Request model_5#198 arrives at 1626428.161347919, sleeping for 0.5139532412867993 seconds
Request model_5#199 arrives at 1626428.676162929, sleeping for 0.4264886931050569 seconds
Request model_4#69 arrives at 1626429.102964207, sleeping for 0.5574440588243306 seconds
Request model_4#70 arrives at 1626429.662282677, sleeping for 0.09519433719106019 seconds
Request model_5#200 arrives at 1626429.757682844, sleeping for 0.22274367487989366 seconds
Request model_2#120 arrives at 1626429.981264447, sleeping for 1.0079286596737802 seconds
Request model_4#71 arrives at 1626430.99025755, sleeping for 0.8134975719731301 seconds
Request model_5#201 arrives at 1626431.804873006, sleeping for 0.1105919643305242 seconds
Request model_4#72 arrives at 1626431.916660586, sleeping for 0.027983293868601322 seconds
Request model_5#202 arrives at 1626431.945308667, sleeping for 1.9433083434123546 seconds
Request model_1#46 arrives at 1626433.889117079, sleeping for 0.4612812970299274 seconds
Request model_5#203 arrives at 1626434.351626062, sleeping for 0.481658052187413 seconds
Request model_5#204 arrives at 1626434.833894717, sleeping for 1.687449074583128 seconds
Request model_5#205 arrives at 1626436.522137003, sleeping for 0.4695187099277973 seconds
Request model_1#47 arrives at 1626436.9924614, sleeping for 0.6604113089852035 seconds
Request model_5#206 arrives at 1626437.654210293, sleeping for 0.04230183735489845 seconds
Request model_1#48 arrives at 1626437.6973995, sleeping for 1.193545531714335 seconds
Request model_5#207 arrives at 1626438.892499907, sleeping for 0.38418573094531894 seconds
Request model_1#49 arrives at 1626439.277432524, sleeping for 0.9423934638034552 seconds
Request model_5#208 arrives at 1626440.220442141, sleeping for 0.20902512641623616 seconds
Request model_5#209 arrives at 1626440.429836331, sleeping for 1.538647081470117 seconds
Request model_1#50 arrives at 1626441.970918582, sleeping for 3.302865938981995 seconds
Request model_2#121 arrives at 1626445.276283406, sleeping for 0.40513881552033126 seconds
Request model_2#122 arrives at 1626445.681743884, sleeping for 0.27075720205903053 seconds
Request model_2#123 arrives at 1626445.953129052, sleeping for 0.30418815347366035 seconds
Request model_1#51 arrives at 1626446.258625397, sleeping for 0.4715015885885805 seconds
Request model_4#73 arrives at 1626446.731657764, sleeping for 0.5310349820647389 seconds
Request model_1#52 arrives at 1626447.263756835, sleeping for 0.08441850868985057 seconds
Request model_1#53 arrives at 1626447.348686115, sleeping for 0.8903394055087119 seconds
Request model_4#74 arrives at 1626448.240178959, sleeping for 0.38634163956157863 seconds
Request model_4#75 arrives at 1626448.627433975, sleeping for 0.23605939303524792 seconds
Request model_5#210 arrives at 1626448.864487941, sleeping for 0.05989878415130079 seconds
Request model_5#211 arrives at 1626448.925231831, sleeping for 0.30492251575924456 seconds
Request model_5#212 arrives at 1626449.231208867, sleeping for 0.02358935121446848 seconds
Request model_2#124 arrives at 1626449.255053505, sleeping for 0.7909562059212476 seconds
Request model_5#213 arrives at 1626450.046390241, sleeping for 1.3332225803751498 seconds
Request model_5#214 arrives at 1626451.380810013, sleeping for 0.4462312930263579 seconds
Request model_4#76 arrives at 1626451.827475403, sleeping for 0.3266570935957134 seconds
Request model_4#77 arrives at 1626452.154579651, sleeping for 1.6966564189642668 seconds
Request model_5#215 arrives at 1626453.85274166, sleeping for 0.06333566224202514 seconds
Request model_4#78 arrives at 1626453.916777587, sleeping for 0.3408503383398056 seconds
Request model_4#79 arrives at 1626454.258784843, sleeping for 0.09314931882545352 seconds
Request model_5#216 arrives at 1626454.352662589, sleeping for 0.1800162373110652 seconds
Request model_5#217 arrives at 1626454.533512652, sleeping for 0.09619629196822643 seconds
Request model_5#218 arrives at 1626454.630279434, sleeping for 0.20889809471555054 seconds
Request model_5#219 arrives at 1626454.840138009, sleeping for 0.10917599522508681 seconds
Request model_5#220 arrives at 1626454.949998775, sleeping for 0.5055327313020825 seconds
Request model_2#125 arrives at 1626455.456749141, sleeping for 0.21584521676413715 seconds
Request model_5#221 arrives at 1626455.673875199, sleeping for 0.292256947606802 seconds
Request model_4#80 arrives at 1626455.966881197, sleeping for 0.5327350199222565 seconds
Request model_4#81 arrives at 1626456.499904921, sleeping for 0.41027391399256885 seconds
Request model_4#82 arrives at 1626456.912116193, sleeping for 0.0874096816405654 seconds
Request model_5#222 arrives at 1626457.001065427, sleeping for 0.5529009331949055 seconds
Request model_2#126 arrives at 1626457.554595677, sleeping for 0.03520745784044266 seconds
Request model_5#223 arrives at 1626457.59063601, sleeping for 0.0005959086120128632 seconds
Request model_2#127 arrives at 1626457.591419766, sleeping for 0.21947689331136644 seconds
Request model_5#224 arrives at 1626457.812048433, sleeping for 0.353275743778795 seconds
Request model_4#83 arrives at 1626458.16619482, sleeping for 0.586357137421146 seconds
Request model_5#225 arrives at 1626458.753568932, sleeping for 0.37618491100147367 seconds
Request model_4#84 arrives at 1626459.130322524, sleeping for 1.7610542518086731 seconds
Request model_5#226 arrives at 1626460.891920007, sleeping for 0.14182831719517708 seconds
Request model_2#128 arrives at 1626461.035920347, sleeping for 0.4847518673632294 seconds
Request model_5#227 arrives at 1626461.522042765, sleeping for 0.8785903505049646 seconds
Request model_5#228 arrives at 1626462.401643416, sleeping for 0.029432777548208833 seconds
Request model_2#129 arrives at 1626462.431376174, sleeping for 0.7192208152264357 seconds
Request model_2#130 arrives at 1626463.151761272, sleeping for 0.947426630416885 seconds
Request model_4#85 arrives at 1626464.100074684, sleeping for 0.2012900214176625 seconds
Request model_5#229 arrives at 1626464.302061805, sleeping for 0.6725100059993565 seconds
Request model_5#230 arrives at 1626464.975401351, sleeping for 0.28002955578267574 seconds
Request model_1#54 arrives at 1626465.255811691, sleeping for 1.170967852929607 seconds
Request model_1#55 arrives at 1626466.428130808, sleeping for 0.815473016584292 seconds
Request model_2#131 arrives at 1626467.244617089, sleeping for 0.4704982121475041 seconds
Request model_5#231 arrives at 1626467.715878219, sleeping for 1.2394379831384867 seconds
Request model_1#56 arrives at 1626468.956115845, sleeping for 0.23128387099131942 seconds
Request model_1#57 arrives at 1626469.188067732, sleeping for 0.10363168641924858 seconds
Request model_4#86 arrives at 1626469.292898079, sleeping for 0.0046083806082606316 seconds
Request model_5#232 arrives at 1626469.298580418, sleeping for 0.3306209302973002 seconds
Request model_5#233 arrives at 1626469.63050417, sleeping for 0.47953465674072504 seconds
Request model_2#132 arrives at 1626470.111601752, sleeping for 0.10249833995476365 seconds
Request model_4#87 arrives at 1626470.214898596, sleeping for 0.03098040004260838 seconds
Request model_1#58 arrives at 1626470.246538919, sleeping for 0.3003711770288646 seconds
Request model_1#59 arrives at 1626470.547422522, sleeping for 0.10069838468916714 seconds
Request model_5#234 arrives at 1626470.649138452, sleeping for 0.66071592643857 seconds
Request model_5#235 arrives at 1626471.311032036, sleeping for 0.22145104873925447 seconds
Request model_5#236 arrives at 1626471.533137536, sleeping for 0.9711240732576698 seconds
Request model_4#88 arrives at 1626472.506043917, sleeping for 0.10496800509281456 seconds
Request model_2#133 arrives at 1626472.611966662, sleeping for 3.4583732390310615 seconds
Request model_4#89 arrives at 1626476.07086549, sleeping for 0.38574377400800586 seconds
Request model_4#90 arrives at 1626476.457402196, sleeping for 0.10240703728049994 seconds
Request model_4#91 arrives at 1626476.560513806, sleeping for 0.37797050131484866 seconds
Request model_2#134 arrives at 1626476.939483668, sleeping for 0.6951165797654539 seconds
Request model_6#124 arrives at 1626477.635455863, sleeping for 1.0961063320282847 seconds
Request model_4#92 arrives at 1626478.732833049, sleeping for 0.48397955717518926 seconds
Request model_6#125 arrives at 1626479.217134796, sleeping for 0.04024804080836475 seconds
Request model_6#126 arrives at 1626479.25809558, sleeping for 0.21950105391442776 seconds
Request model_2#135 arrives at 1626479.478382839, sleeping for 0.44126410433091223 seconds
Request model_4#93 arrives at 1626479.919968556, sleeping for 0.969041631789878 seconds
Request model_6#127 arrives at 1626480.890798595, sleeping for 0.7437044731341302 seconds
Request model_2#136 arrives at 1626481.635481551, sleeping for 0.17834720155224204 seconds
Request model_6#128 arrives at 1626481.814877227, sleeping for 0.034715683897957206 seconds
Request model_2#137 arrives at 1626481.850653015, sleeping for 0.7157884577754885 seconds
============================================================
BENCHMARK RESULTS
============================================================
Completed requests: 858
Aborted requests: 0
Request throughput: 1.99 req/s
Input throughput: 582.95 tokens/s
Output throughput: 327.93 tokens/s
Mean TTFT: 219.6 ms
P99 TTFT: 4277.0 ms
Mean TPOT: 39.8 ms
P99 TPOT: 76.9 ms
Mean Latency: 6780.5 ms
P99 Latency: 21652.9 ms
============================================================
Results saved to /workspace/prism-merge/exp/results/final-prototype-vs-paper-faithful/raw/armC-final-overlap/raw/paper-faithful-v6/bursty/rate_2/seed_1
Requests saved to /workspace/prism-merge/exp/results/final-prototype-vs-paper-faithful/raw/armC-final-overlap/raw/paper-faithful-v6/bursty/rate_2/seed_1/requests
