Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r20_s1.pkl
[PRISM_DIRECT] 8423 requests, span 419.9s
Request model_5#875 arrives at 126373.257521237, sleeping for 0.011587197106564417 seconds
Request model_5#876 arrives at 126373.269713405, sleeping for 0.012628258074983023 seconds
Request model_1#379 arrives at 126373.282894495, sleeping for 0.08044431493908633 seconds
Request model_5#877 arrives at 126373.363854288, sleeping for 0.030003558335010894 seconds
Request model_1#380 arrives at 126373.395070176, sleeping for 0.10515124451194424 seconds
Request model_5#878 arrives at 126373.501048397, sleeping for 0.0032727314392104745 seconds
Request model_5#879 arrives at 126373.505265953, sleeping for 0.015963532714522444 seconds
Request model_4#316 arrives at 126373.52242205, sleeping for 0.09352255155681632 seconds
Request model_5#880 arrives at 126373.616650303, sleeping for 0.047606284148059785 seconds
Request model_5#881 arrives at 126373.664861086, sleeping for 0.048690830255509354 seconds
Request model_4#317 arrives at 126373.713991281, sleeping for 0.028843583539128304 seconds
Request model_5#882 arrives at 126373.743242786, sleeping for 0.017340131089440547 seconds
Request model_5#883 arrives at 126373.761624904, sleeping for 0.011280341874225996 seconds
Request model_4#318 arrives at 126373.773873942, sleeping for 0.019803821269306354 seconds
Request model_5#884 arrives at 126373.793964423, sleeping for 0.0007114777981769294 seconds
Request model_1#381 arrives at 126373.794992604, sleeping for 0.06609209121961612 seconds
Request model_4#319 arrives at 126373.862147456, sleeping for 0.07257432189362589 seconds
Request model_2#518 arrives at 126373.93642786, sleeping for 0.12391301048046444 seconds
Request model_1#382 arrives at 126374.060764079, sleeping for 0.030092079206951894 seconds
Request model_5#885 arrives at 126374.092021596, sleeping for 0.02095332375029102 seconds
Request model_5#886 arrives at 126374.113532249, sleeping for 0.006601878340006806 seconds
Request model_5#887 arrives at 126374.12071418, sleeping for 0.029648033319972456 seconds
Request model_5#888 arrives at 126374.150959636, sleeping for 0.029454291026922874 seconds
Request model_4#320 arrives at 126374.181263522, sleeping for 0.0007763060712022707 seconds
Request model_5#889 arrives at 126374.182344354, sleeping for 0.10049373791844118 seconds
Request model_1#383 arrives at 126374.283655858, sleeping for 0.011178383865626529 seconds
Request model_5#890 arrives at 126374.295892086, sleeping for 0.03946353428182192 seconds
Request model_5#891 arrives at 126374.336148098, sleeping for 0.14627955669129733 seconds
Request model_1#384 arrives at 126374.483515052, sleeping for 0.033406675938749686 seconds
Request model_1#385 arrives at 126374.517399793, sleeping for 0.05738522108003963 seconds
Request model_5#892 arrives at 126374.575757932, sleeping for 0.1449041334562935 seconds
Request model_4#321 arrives at 126374.721710884, sleeping for 0.08489270971040241 seconds
Request model_4#322 arrives at 126374.808375326, sleeping for 0.00970670476090163 seconds
Request model_4#323 arrives at 126374.819602363, sleeping for 0.006661936538876034 seconds
Request model_5#893 arrives at 126374.826811754, sleeping for 0.030136054585454985 seconds
Request model_5#894 arrives at 126374.858112772, sleeping for 0.10750232599093579 seconds
Request model_4#324 arrives at 126374.967110308, sleeping for 0.007707776065217331 seconds
Request model_5#895 arrives at 126374.9754155, sleeping for 0.11045979100163095 seconds
Request model_1#386 arrives at 126375.08698408, sleeping for 0.12717873833025806 seconds
Request model_5#896 arrives at 126375.215430415, sleeping for 0.0038513480685651302 seconds
Request model_1#387 arrives at 126375.219695432, sleeping for 0.0987088076362852 seconds
Request model_4#325 arrives at 126375.319140733, sleeping for 0.018010331274126656 seconds
Request model_5#897 arrives at 126375.337375731, sleeping for 0.029451236812747084 seconds
Request model_4#326 arrives at 126375.367636367, sleeping for 0.006257710338104516 seconds
Request model_1#388 arrives at 126375.374896918, sleeping for 0.055947298591490835 seconds
Request model_1#389 arrives at 126375.431134023, sleeping for 0.031499407268711366 seconds
Request model_4#327 arrives at 126375.463724043, sleeping for 0.0007823949272278696 seconds
Request model_1#390 arrives at 126375.464838215, sleeping for 0.021978221149765886 seconds
Request model_5#898 arrives at 126375.48783139, sleeping for 0.021818389752297662 seconds
Request model_5#899 arrives at 126375.510047424, sleeping for 0.004969864661688916 seconds
Request model_5#900 arrives at 126375.515721102, sleeping for 0.2162692403944675 seconds
Request model_4#328 arrives at 126375.733142343, sleeping for 0.04477320743899327 seconds
Request model_5#901 arrives at 126375.778419432, sleeping for 0.045336512237554416 seconds
Request model_4#329 arrives at 126375.824737182, sleeping for 0.1052738922444405 seconds
Request model_4#330 arrives at 126375.930313553, sleeping for 0.10997369440156035 seconds
Request model_4#331 arrives at 126376.040738291, sleeping for 0.19459826903766952 seconds
Request model_5#902 arrives at 126376.236022768, sleeping for 0.03482941100082826 seconds
Request model_4#332 arrives at 126376.271408592, sleeping for 0.008130619113217108 seconds
Request model_1#391 arrives at 126376.280658076, sleeping for 0.02441139964503236 seconds
Request model_5#903 arrives at 126376.305957904, sleeping for 0.103402462307713 seconds
Request model_5#904 arrives at 126376.410584664, sleeping for 0.06474321239511482 seconds
Request model_5#905 arrives at 126376.475883463, sleeping for 0.06992217323568184 seconds
Request model_1#392 arrives at 126376.54615442, sleeping for 0.059705350795411505 seconds
Request model_4#333 arrives at 126376.606309261, sleeping for 0.012098905179300345 seconds
Request model_1#393 arrives at 126376.619525871, sleeping for 0.045939290124806575 seconds
Request model_5#906 arrives at 126376.666315323, sleeping for 0.025344150461023673 seconds
Request model_5#907 arrives at 126376.692660223, sleeping for 0.01943561881489586 seconds
Request model_4#334 arrives at 126376.713838685, sleeping for 0.13240051634784322 seconds
Request model_1#394 arrives at 126376.846944197, sleeping for 0.030304522573715076 seconds
Request model_4#335 arrives at 126376.878286045, sleeping for 0.08106131115346216 seconds
Request model_5#908 arrives at 126376.959594539, sleeping for 0.006586267947568558 seconds
Request model_1#395 arrives at 126376.96693163, sleeping for 0.27628726852708496 seconds
Request model_4#336 arrives at 126377.243919991, sleeping for 0.07168509457551409 seconds
Request model_5#909 arrives at 126377.316389271, sleeping for 0.04562362504657358 seconds
Request model_5#910 arrives at 126377.362966542, sleeping for 0.08251345007738564 seconds
Request model_3#87 arrives at 126377.44685912, sleeping for 0.07698194845579565 seconds
Request model_3#88 arrives at 126377.524714748, sleeping for 0.14535970515862573 seconds
Request model_3#89 arrives at 126377.67063352, sleeping for 0.09911214807652868 seconds
Request model_3#90 arrives at 126377.770634882, sleeping for 0.12336418191262055 seconds
Request model_3#91 arrives at 126377.894788481, sleeping for 0.002395554489339702 seconds
Request model_3#92 arrives at 126377.898103206, sleeping for 0.02070778339111712 seconds
Request model_3#93 arrives at 126377.919376079, sleeping for 0.04049346446117852 seconds
Request model_3#94 arrives at 126377.960647251, sleeping for 0.0008196646813303232 seconds
Request model_3#95 arrives at 126377.961818053, sleeping for 0.039716673229122534 seconds
Request model_3#96 arrives at 126378.001791604, sleeping for 0.034152656167862006 seconds
Request model_3#97 arrives at 126378.037145628, sleeping for 0.009206652684952132 seconds
Request model_3#98 arrives at 126378.048432655, sleeping for 0.0069498700177064165 seconds
Request model_3#99 arrives at 126378.055833446, sleeping for 0.05151286481122952 seconds
Request model_6#53 arrives at 126378.108203086, sleeping for 0 seconds
Request model_6#54 arrives at 126378.108826687, sleeping for 0.1572182208619779 seconds
Request model_3#100 arrives at 126378.266570847, sleeping for 0.03236274703522213 seconds
Request model_3#101 arrives at 126378.299910898, sleeping for 0.11830684095912147 seconds
Request model_3#102 arrives at 126378.419116549, sleeping for 0.057454075053101406 seconds
Request model_3#103 arrives at 126378.477351807, sleeping for 0.029750344954663888 seconds
Request model_3#104 arrives at 126378.507504673, sleeping for 0.13611235155258328 seconds
Request model_3#105 arrives at 126378.643915001, sleeping for 0.11495481517340522 seconds
Request model_3#106 arrives at 126378.760056687, sleeping for 0.03169869461271446 seconds
Request model_3#107 arrives at 126378.792747957, sleeping for 0.0377532552665798 seconds
Request model_3#108 arrives at 126378.831266936, sleeping for 0.21577786485431716 seconds
Request model_3#109 arrives at 126379.047297545, sleeping for 0.024731021127081476 seconds
Request model_3#110 arrives at 126379.072586613, sleeping for 0.07583779844571836 seconds
Request model_3#111 arrives at 126379.148900449, sleeping for 0.010575645675999112 seconds
Request model_5#911 arrives at 126379.160192626, sleeping for 0.021500374030438252 seconds
Request model_3#112 arrives at 126379.18267432, sleeping for 0.03946712474862579 seconds
Request model_3#113 arrives at 126379.223637303, sleeping for 0.054603714699624106 seconds
Request model_6#55 arrives at 126379.280648439, sleeping for 0.02790696598822251 seconds
Request model_3#114 arrives at 126379.309476633, sleeping for 0.05088906391756609 seconds
Request model_5#912 arrives at 126379.360644391, sleeping for 0.033190142043167725 seconds
Request model_3#115 arrives at 126379.394985763, sleeping for 0.030445326177868992 seconds
Request model_3#116 arrives at 126379.426224521, sleeping for 0.04592867226165254 seconds
Request model_5#913 arrives at 126379.472799272, sleeping for 0.019197532179532573 seconds
Request model_3#117 arrives at 126379.493034742, sleeping for 0.01373468604288064 seconds
Request model_3#118 arrives at 126379.508313416, sleeping for 0.0007974959153216332 seconds
Request model_3#119 arrives at 126379.509393527, sleeping for 0.02939609091845341 seconds
Request model_3#120 arrives at 126379.539537993, sleeping for 0.10048458493838552 seconds
Request model_3#121 arrives at 126379.641203028, sleeping for 0.009167409123620018 seconds
Request model_3#122 arrives at 126379.652492375, sleeping for 0.09275754522241186 seconds
Request model_3#123 arrives at 126379.746179718, sleeping for 0.015075523799168877 seconds
Request model_6#56 arrives at 126379.761671071, sleeping for 0.03799195168539882 seconds
Request model_3#124 arrives at 126379.800861191, sleeping for 0.0688064616988413 seconds
Request model_3#125 arrives at 126379.870302696, sleeping for 0.008560107220546342 seconds
Request model_3#126 arrives at 126379.87916785, sleeping for 0.08827688725432381 seconds
Request model_3#127 arrives at 126379.968480116, sleeping for 0.07148545728705358 seconds
Request model_3#128 arrives at 126380.040450005, sleeping for 0.12529887951677665 seconds
Request model_3#129 arrives at 126380.166822337, sleeping for 0.13446867985476274 seconds
Request model_5#914 arrives at 126380.303099085, sleeping for 0.04082502987876069 seconds
Request model_3#130 arrives at 126380.34582465, sleeping for 0.023655644923564978 seconds
Request model_3#131 arrives at 126380.370079466, sleeping for 0.006263735675020143 seconds
Request model_5#915 arrives at 126380.377351758, sleeping for 0.01966291354619898 seconds
Request model_3#132 arrives at 126380.397574948, sleeping for 0.021272645608405583 seconds
Request model_3#133 arrives at 126380.419688692, sleeping for 0.0167132664937526 seconds
Request model_3#134 arrives at 126380.437088528, sleeping for 0.08283277908049058 seconds
Request model_3#135 arrives at 126380.520407765, sleeping for 0.05579368841426913 seconds
Request model_3#136 arrives at 126380.576534801, sleeping for 0.04391511104768142 seconds
Request model_5#916 arrives at 126380.620779988, sleeping for 0.0060254893760429695 seconds
Request model_5#917 arrives at 126380.631244184, sleeping for 0.054013944609323516 seconds
Request model_3#137 arrives at 126380.685544436, sleeping for 0.09716953709721565 seconds
Request model_3#138 arrives at 126380.783828016, sleeping for 0.08155050003551878 seconds
Request model_3#139 arrives at 126380.866106491, sleeping for 0.02722835812892299 seconds
Request model_3#140 arrives at 126380.894361724, sleeping for 0.005809499998576939 seconds
Request model_3#141 arrives at 126380.900635783, sleeping for 0.010454887640662491 seconds
Request model_3#142 arrives at 126380.911858221, sleeping for 0.05517273140139878 seconds
Request model_6#57 arrives at 126380.967367925, sleeping for 0.08117116001085378 seconds
Request model_3#143 arrives at 126381.050629812, sleeping for 0.07109060676884837 seconds
Request model_3#144 arrives at 126381.122399381, sleeping for 0.10300312271283474 seconds
Request model_3#145 arrives at 126381.22671401, sleeping for 0.13103812944609672 seconds
Request model_3#146 arrives at 126381.35843126, sleeping for 0.043249847905826755 seconds
Request model_6#58 arrives at 126381.402816957, sleeping for 0.09330815318389796 seconds
Request model_6#59 arrives at 126381.497119211, sleeping for 0.04000567723414861 seconds
Request model_3#147 arrives at 126381.537525872, sleeping for 0.015293670439859852 seconds
Request model_3#148 arrives at 126381.553746057, sleeping for 0.00910504933563061 seconds
Request model_3#149 arrives at 126381.564963424, sleeping for 0.01900186551210936 seconds
Request model_3#150 arrives at 126381.585277505, sleeping for 0.02159581500745844 seconds
Request model_3#151 arrives at 126381.607417029, sleeping for 0.154710625341977 seconds
Request model_3#152 arrives at 126381.762901685, sleeping for 0.009427008990314789 seconds
Request model_5#918 arrives at 126381.774138162, sleeping for 0.033384316237061284 seconds
Request model_3#153 arrives at 126381.808368184, sleeping for 0.057161099612130783 seconds
Request model_3#154 arrives at 126381.865838062, sleeping for 0.048763797400170006 seconds
Request model_3#155 arrives at 126381.915134217, sleeping for 0.016005638492060825 seconds
Request model_3#156 arrives at 126381.931388831, sleeping for 0.010740687444922514 seconds
Request model_5#919 arrives at 126381.942617808, sleeping for 0.02431559241085779 seconds
Request model_6#60 arrives at 126381.967883777, sleeping for 0.033786060084821656 seconds
Request model_3#157 arrives at 126382.002483199, sleeping for 0.020991007739212364 seconds
Request model_6#61 arrives at 126382.024675923, sleeping for 0 seconds
Request model_3#158 arrives at 126382.025266894, sleeping for 0.03719396475935355 seconds
Request model_6#62 arrives at 126382.063767983, sleeping for 0.03092958543857094 seconds
Request model_3#159 arrives at 126382.09498217, sleeping for 0.07657707596081309 seconds
Request model_3#160 arrives at 126382.172232638, sleeping for 0.0012270110455574468 seconds
Request model_3#161 arrives at 126382.174474051, sleeping for 0.07223407672427129 seconds
Request model_3#162 arrives at 126382.246969451, sleeping for 0.09919045680726413 seconds
Request model_3#163 arrives at 126382.347340644, sleeping for 0.057960234888014384 seconds
Request model_5#920 arrives at 126382.406557094, sleeping for 0.013977038164739497 seconds
Request model_3#164 arrives at 126382.421814707, sleeping for 0.0035554712521843612 seconds
Request model_5#921 arrives at 126382.426025874, sleeping for 0.001270478722290136 seconds
Request model_3#165 arrives at 126382.428206867, sleeping for 0.02077495530829765 seconds
Request model_6#63 arrives at 126382.449454559, sleeping for 0.08223461192392278 seconds
Request model_6#64 arrives at 126382.533477137, sleeping for 0.028133124142186716 seconds
Request model_6#65 arrives at 126382.562724802, sleeping for 0.0254487702914048 seconds
Request model_3#166 arrives at 126382.589389372, sleeping for 0.030456214721198194 seconds
Request model_3#167 arrives at 126382.62105324, sleeping for 0.011419225818826817 seconds
Request model_5#922 arrives at 126382.633266809, sleeping for 0.02133467460225802 seconds
Request model_3#168 arrives at 126382.655622843, sleeping for 0.2001498840691056 seconds
Request model_3#169 arrives at 126382.856703689, sleeping for 0.20218663531704806 seconds
Request model_3#170 arrives at 126383.059361877, sleeping for 0.12488190573640168 seconds
Request model_5#923 arrives at 126383.185328408, sleeping for 0 seconds
Request model_6#66 arrives at 126383.185981259, sleeping for 0.023190762498416007 seconds
Request model_3#171 arrives at 126383.209510505, sleeping for 0.04855940424022265 seconds
Request model_3#172 arrives at 126383.25846521, sleeping for 0.07245499375858344 seconds
Request model_3#173 arrives at 126383.332688773, sleeping for 0.0018564917700132355 seconds
Request model_3#174 arrives at 126383.334911486, sleeping for 0.021482032170752063 seconds
Request model_3#175 arrives at 126383.35706258, sleeping for 0.0675296332774451 seconds
Request model_3#176 arrives at 126383.425291313, sleeping for 0.04427354407380335 seconds
Request model_3#177 arrives at 126383.470575862, sleeping for 0.13996996110654436 seconds
Request model_3#178 arrives at 126383.612454078, sleeping for 0 seconds
Request model_3#179 arrives at 126383.613104769, sleeping for 0.017755672815837897 seconds
Request model_3#180 arrives at 126383.631851488, sleeping for 0.0038440369826275855 seconds
Request model_5#924 arrives at 126383.636091914, sleeping for 0.01799282312276773 seconds
Request model_3#181 arrives at 126383.654412142, sleeping for 0.002525357704143971 seconds
Request model_3#182 arrives at 126383.657611067, sleeping for 0.039375458713038824 seconds
Request model_5#925 arrives at 126383.697218567, sleeping for 0.07331233409058768 seconds
Request model_3#183 arrives at 126383.770950899, sleeping for 0.03235955674608704 seconds
Request model_3#184 arrives at 126383.80424479, sleeping for 0.004082163097336888 seconds
Request model_5#926 arrives at 126383.809452158, sleeping for 0.02255603465891909 seconds
Request model_3#185 arrives at 126383.833171124, sleeping for 0.007221207037218846 seconds
Request model_3#186 arrives at 126383.841334006, sleeping for 0.01713511615525931 seconds
Request model_3#187 arrives at 126383.859442454, sleeping for 0.06481632613576949 seconds
Request model_3#188 arrives at 126383.924792883, sleeping for 0.20388580404687673 seconds
Request model_3#189 arrives at 126384.130522266, sleeping for 0.017274425728828646 seconds
Request model_6#67 arrives at 126384.148800124, sleeping for 0.04551382508361712 seconds
Request model_3#190 arrives at 126384.195038054, sleeping for 0.019705716433236375 seconds
Request model_5#927 arrives at 126384.215273545, sleeping for 0.05425240914337337 seconds
Request model_3#191 arrives at 126384.270517159, sleeping for 0.018558459560154006 seconds
Request model_3#192 arrives at 126384.29078819, sleeping for 0.01875918183941394 seconds
Request model_6#68 arrives at 126384.31089888, sleeping for 0.11037104977003764 seconds
Request model_5#928 arrives at 126384.42223763, sleeping for 0.016242925412370823 seconds
Request model_3#193 arrives at 126384.438732995, sleeping for 0.07487929788476322 seconds
Request model_5#929 arrives at 126384.514170229, sleeping for 0.027947792506893165 seconds
Request model_6#69 arrives at 126384.542559773, sleeping for 0.036547406256431714 seconds
Request model_3#194 arrives at 126384.580841381, sleeping for 0.01974551450985018 seconds
Request model_3#195 arrives at 126384.601138232, sleeping for 0.023800455863238312 seconds
Request model_3#196 arrives at 126384.625441379, sleeping for 0.018967650772538036 seconds
Request model_3#197 arrives at 126384.645060189, sleeping for 0.02932485699420795 seconds
Request model_3#198 arrives at 126384.675394035, sleeping for 0.013540116968215443 seconds
Request model_3#199 arrives at 126384.690675778, sleeping for 0.04282285014051013 seconds
Request model_3#200 arrives at 126384.734020184, sleeping for 0.025607171104638837 seconds
Request model_3#201 arrives at 126384.760485324, sleeping for 0.04917678309720941 seconds
Request model_6#70 arrives at 126384.81056378, sleeping for 0.01529542998468969 seconds
Request model_3#202 arrives at 126384.827064125, sleeping for 0.0011821483203675598 seconds
Request model_3#203 arrives at 126384.829377119, sleeping for 0.15989995624113362 seconds
Request model_3#204 arrives at 126384.989946973, sleeping for 0.014885228913044557 seconds
Request model_3#205 arrives at 126385.005590967, sleeping for 0.09822224132949486 seconds
Request model_3#206 arrives at 126385.105267788, sleeping for 0.11741772883397061 seconds
Request model_3#207 arrives at 126385.224159969, sleeping for 0.007660731323994696 seconds
Request model_3#208 arrives at 126385.232811782, sleeping for 0.019747891477891244 seconds
Request model_3#209 arrives at 126385.253857774, sleeping for 0.021546828967984766 seconds
Request model_3#210 arrives at 126385.276286978, sleeping for 0.06243518630799372 seconds
Request model_3#211 arrives at 126385.339083694, sleeping for 0.01326709879504051 seconds
Request model_3#212 arrives at 126385.353954257, sleeping for 0.011885238636750728 seconds
Request model_3#213 arrives at 126385.366663716, sleeping for 0.0427687902119942 seconds
Request model_3#214 arrives at 126385.409917222, sleeping for 0.013369145584874786 seconds
Request model_3#215 arrives at 126385.425213175, sleeping for 0.005578087337198667 seconds
Request model_6#71 arrives at 126385.431485954, sleeping for 0.028632504821871407 seconds
Request model_3#216 arrives at 126385.460861579, sleeping for 0.016652993552270345 seconds
Request model_5#930 arrives at 126385.478264066, sleeping for 0.008706011998583563 seconds
Request model_6#72 arrives at 126385.48752645, sleeping for 0.0024459963460685685 seconds
Request model_3#217 arrives at 126385.490788085, sleeping for 0.19483511324506253 seconds
Request model_3#218 arrives at 126385.686754443, sleeping for 0.0018184387154178694 seconds
Request model_5#931 arrives at 126385.689093826, sleeping for 0.015041754799312912 seconds
Request model_3#219 arrives at 126385.704356889, sleeping for 0.0028326979372650385 seconds
Request model_5#932 arrives at 126385.707643495, sleeping for 0.004592479206621647 seconds
Request model_6#73 arrives at 126385.712929023, sleeping for 0.01996006593981292 seconds
Request model_3#220 arrives at 126385.733198033, sleeping for 0.020543471473501995 seconds
Request model_3#221 arrives at 126385.754651146, sleeping for 0.0003922387113561854 seconds
Request model_3#222 arrives at 126385.755614727, sleeping for 0.0895163104578387 seconds
Request model_3#223 arrives at 126385.846342245, sleeping for 0.10345377486373764 seconds
Request model_3#224 arrives at 126385.950764124, sleeping for 0.013111941225361079 seconds
Request model_3#225 arrives at 126385.966063527, sleeping for 0.057366820590686984 seconds
Request model_3#226 arrives at 126386.024316736, sleeping for 0.036483275922364555 seconds
Request model_3#227 arrives at 126386.062583364, sleeping for 0.014475296760792844 seconds
Request model_3#228 arrives at 126386.078078068, sleeping for 0.11490505836263765 seconds
Request model_3#229 arrives at 126386.193726454, sleeping for 0.0552726803580299 seconds
Request model_3#230 arrives at 126386.250017699, sleeping for 0.008646142014185898 seconds
Request model_5#933 arrives at 126386.259259273, sleeping for 0.021851942379726097 seconds
Request model_3#231 arrives at 126386.282039718, sleeping for 0.077871433342807 seconds
Request model_3#232 arrives at 126386.360690028, sleeping for 0.056056347661069594 seconds
Request model_3#233 arrives at 126386.417417704, sleeping for 0.07691007890389301 seconds
Request model_3#234 arrives at 126386.495054052, sleeping for 0.11736289688269608 seconds
Request model_3#235 arrives at 126386.612660161, sleeping for 0.02705843042349443 seconds
Request model_5#934 arrives at 126386.640897234, sleeping for 0.11855030823790003 seconds
Request model_5#935 arrives at 126386.761040646, sleeping for 0.044765987680875696 seconds
Request model_3#236 arrives at 126386.806326965, sleeping for 0.003372814564500004 seconds
Request model_3#237 arrives at 126386.810529962, sleeping for 0.00583298597484827 seconds
Request model_3#238 arrives at 126386.816652061, sleeping for 0.09929192595882341 seconds
Request model_3#239 arrives at 126386.916876963, sleeping for 0.00277074305631686 seconds
Request model_5#936 arrives at 126386.920169648, sleeping for 0.06088623809046112 seconds
Request model_3#240 arrives at 126386.981435662, sleeping for 0.0004158252268098295 seconds
Request model_3#241 arrives at 126386.982302753, sleeping for 0.1885019876935985 seconds
Request model_5#937 arrives at 126387.172175012, sleeping for 0 seconds
Request model_3#242 arrives at 126387.172927133, sleeping for 0.04348637076327577 seconds
Request model_3#243 arrives at 126387.217439111, sleeping for 0.06773086296743713 seconds
Request model_3#244 arrives at 126387.286734316, sleeping for 0.1357153394346824 seconds
Request model_3#245 arrives at 126387.423109143, sleeping for 0.024144445240381174 seconds
Request model_5#938 arrives at 126387.44753687, sleeping for 0.04095086129382253 seconds
Request model_3#246 arrives at 126387.488751423, sleeping for 0.024945843848399818 seconds
Request model_6#74 arrives at 126387.514282262, sleeping for 0.06445535298553295 seconds
Request model_6#75 arrives at 126387.579567671, sleeping for 0.104734795371769 seconds
Request model_3#247 arrives at 126387.685981533, sleeping for 0.014976547579863109 seconds
Request model_3#248 arrives at 126387.701312806, sleeping for 0.011301128819468431 seconds
Request model_3#249 arrives at 126387.713574095, sleeping for 0.0376120510045439 seconds
Request model_5#939 arrives at 126387.751839263, sleeping for 0.1386965084966505 seconds
Request model_3#250 arrives at 126387.890919045, sleeping for 0.06976779957767576 seconds
Request model_3#251 arrives at 126387.961147571, sleeping for 0.04282659568707459 seconds
Request model_3#252 arrives at 126388.004403567, sleeping for 0.0904019645677181 seconds
Request model_6#76 arrives at 126388.095430156, sleeping for 0.04808011079148855 seconds
Request model_3#253 arrives at 126388.144717881, sleeping for 0.12117978918831795 seconds
Request model_5#940 arrives at 126388.267087247, sleeping for 0.11053311609430239 seconds
Request model_3#254 arrives at 126388.378130726, sleeping for 0.03896303754299879 seconds
Request model_3#255 arrives at 126388.417446145, sleeping for 0.006277138367295265 seconds
Request model_3#256 arrives at 126388.424742656, sleeping for 0.020241525417077355 seconds
Request model_3#257 arrives at 126388.445519808, sleeping for 0.01988919376162812 seconds
Request model_3#258 arrives at 126388.465805549, sleeping for 0.055414312053471804 seconds
Request model_6#77 arrives at 126388.522445155, sleeping for 0.017899737737025134 seconds
Request model_3#259 arrives at 126388.540760953, sleeping for 0.004123213424463756 seconds
Request model_3#260 arrives at 126388.545896981, sleeping for 0.011728876299457625 seconds
Request model_3#261 arrives at 126388.558025759, sleeping for 0.08718796595348977 seconds
Request model_3#262 arrives at 126388.647193265, sleeping for 0.12113859155215323 seconds
Request model_3#263 arrives at 126388.769159, sleeping for 0.06480139966879506 seconds
Request model_6#78 arrives at 126388.834421649, sleeping for 0.0890546508890111 seconds
Request model_3#264 arrives at 126388.925262647, sleeping for 0.031329934048699215 seconds
Request model_3#265 arrives at 126388.957530807, sleeping for 0.05234683943854179 seconds
Request model_3#266 arrives at 126389.010722377, sleeping for 0.012044767499901354 seconds
Request model_3#267 arrives at 126389.023918738, sleeping for 0.003411615834920667 seconds
Request model_3#268 arrives at 126389.028137284, sleeping for 0.1008864973555319 seconds
Request model_5#941 arrives at 126389.129404068, sleeping for 0.066525953632663 seconds
Request model_3#269 arrives at 126389.197145891, sleeping for 0.0030132170650176704 seconds
Request model_3#270 arrives at 126389.201369877, sleeping for 0.04017347769695334 seconds
Request model_3#271 arrives at 126389.243298451, sleeping for 0.0038089063455117866 seconds
Request model_5#942 arrives at 126389.247614518, sleeping for 0.02416626321792137 seconds
Request model_3#272 arrives at 126389.272766036, sleeping for 0.05098441005975474 seconds
Request model_3#273 arrives at 126389.324951405, sleeping for 0.027905887342058122 seconds
Request model_3#274 arrives at 126389.353292138, sleeping for 0.022526214670506306 seconds
Request model_3#275 arrives at 126389.376583824, sleeping for 0.13926495243504178 seconds
Request model_3#276 arrives at 126389.516394786, sleeping for 0.061971079689101316 seconds
Request model_3#277 arrives at 126389.578732351, sleeping for 0.10398764540150296 seconds
Request model_3#278 arrives at 126389.684197272, sleeping for 0.010769016487756744 seconds
Request model_5#943 arrives at 126389.69603622, sleeping for 0.09132834669435397 seconds
Request model_3#279 arrives at 126389.78863839, sleeping for 0.04445861224667169 seconds
Request model_6#79 arrives at 126389.8343503, sleeping for 0.0652938393614022 seconds
Request model_6#80 arrives at 126389.90026428, sleeping for 0.031632213707780465 seconds
Request model_6#81 arrives at 126389.93286557, sleeping for 0.012919230895931832 seconds
Request model_3#280 arrives at 126389.94650404, sleeping for 0.041167110146488994 seconds
Request model_3#281 arrives at 126389.988035774, sleeping for 0.021378973149694502 seconds
Request model_3#282 arrives at 126390.010610878, sleeping for 0.02381291454366874 seconds
Request model_3#283 arrives at 126390.035261175, sleeping for 0.05195157232810743 seconds
Request model_6#82 arrives at 126390.087900265, sleeping for 0.0004398336022859439 seconds
Request model_3#284 arrives at 126390.088917877, sleeping for 0.08420569550071377 seconds
Request model_5#944 arrives at 126390.173822446, sleeping for 0.019462740805465728 seconds
Request model_5#945 arrives at 126390.194510467, sleeping for 0.04943539538362529 seconds
Request model_3#285 arrives at 126390.245016934, sleeping for 0.002901142172049731 seconds
Request model_3#286 arrives at 126390.24857352, sleeping for 0.06862703632214107 seconds
Request model_3#287 arrives at 126390.317885555, sleeping for 0.03559156515984796 seconds
Request model_5#946 arrives at 126390.354478161, sleeping for 0.019613472773926333 seconds
Request model_3#288 arrives at 126390.375439873, sleeping for 0.005088212536065839 seconds
Request model_6#83 arrives at 126390.380952191, sleeping for 0.005239744816208258 seconds
Request model_5#947 arrives at 126390.386485139, sleeping for 0.00668072808184661 seconds
Request model_3#289 arrives at 126390.394074091, sleeping for 0.005203157896175981 seconds
Request model_5#948 arrives at 126390.399683999, sleeping for 0.13507182797184214 seconds
Request model_3#290 arrives at 126390.535399216, sleeping for 0.04180068835557904 seconds
Request model_3#291 arrives at 126390.577984911, sleeping for 0.04292178028845228 seconds
Request model_3#292 arrives at 126390.621426017, sleeping for 0.0058815839438466355 seconds
Request model_6#84 arrives at 126390.627794936, sleeping for 0.15457690315088257 seconds
Request model_3#293 arrives at 126390.783513863, sleeping for 0.1710238581581507 seconds
Request model_6#85 arrives at 126390.956456856, sleeping for 0.04422739571600687 seconds
Request model_3#294 arrives at 126391.001778245, sleeping for 0.06846314657013863 seconds
Request model_5#949 arrives at 126391.071153221, sleeping for 0.00445318543643225 seconds
Request model_6#86 arrives at 126391.076419898, sleeping for 0.00312069189385511 seconds
Request model_3#295 arrives at 126391.080628505, sleeping for 0.01574826291471254 seconds
