Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Starting TP benchmark: paper-faithful-v3_bursty_rate8_seed1
Generated 3387 requests
Request model_2#325 arrives at 147466.054828468, sleeping for 0.018553577247075737 seconds
Request model_6#304 arrives at 147466.07512654, sleeping for 0.24968784509110264 seconds
Request model_2#326 arrives at 147466.325590252, sleeping for 0.4849848616577219 seconds
Request model_6#305 arrives at 147466.81092468, sleeping for 0.0010780048614833504 seconds
Request model_5#478 arrives at 147466.812383252, sleeping for 0.009903642465360463 seconds
Request model_6#306 arrives at 147466.82370557, sleeping for 0.006665101536782458 seconds
Request model_6#307 arrives at 147466.831018671, sleeping for 0.05584782481309958 seconds
Request model_5#479 arrives at 147466.887272899, sleeping for 0.050141175772296265 seconds
Request model_5#480 arrives at 147466.937951599, sleeping for 0.010929155570920557 seconds
Request model_6#308 arrives at 147466.949353446, sleeping for 0.15215116791659966 seconds
Request model_2#327 arrives at 147467.101894935, sleeping for 0.04855692634009756 seconds
Request model_6#309 arrives at 147467.151130762, sleeping for 0.02082215528935194 seconds
Request model_2#328 arrives at 147467.172446625, sleeping for 0.0030910043278709054 seconds
Request model_2#329 arrives at 147467.17579758, sleeping for 0.12795751038356684 seconds
Request model_2#330 arrives at 147467.304787672, sleeping for 0.10453343816334382 seconds
Request model_2#331 arrives at 147467.410470317, sleeping for 0.1105561432777904 seconds
Request model_3#430 arrives at 147467.521953731, sleeping for 0.358371983631514 seconds
Request model_6#310 arrives at 147467.881390923, sleeping for 0.05841826705727726 seconds
Request model_6#311 arrives at 147467.941029926, sleeping for 0.1328958519443404 seconds
Request model_6#312 arrives at 147468.075803977, sleeping for 0.06559214447042905 seconds
Request model_2#332 arrives at 147468.14211551, sleeping for 0.0488710843201261 seconds
Request model_6#313 arrives at 147468.191724938, sleeping for 0.3134746869909577 seconds
Request model_6#314 arrives at 147468.506146959, sleeping for 0.03319901754730381 seconds
Request model_6#315 arrives at 147468.539774102, sleeping for 0.08061170057044365 seconds
Request model_6#316 arrives at 147468.621172419, sleeping for 0.18747018213616684 seconds
Request model_3#431 arrives at 147468.808923053, sleeping for 0.28389492561109364 seconds
Request model_6#317 arrives at 147469.093454977, sleeping for 0.07917489617830142 seconds
Request model_6#318 arrives at 147469.173466602, sleeping for 0.04276818933431059 seconds
Request model_6#319 arrives at 147469.21670452, sleeping for 0.11613946899888106 seconds
Request model_6#320 arrives at 147469.333137332, sleeping for 0.0005409936129581183 seconds
Request model_6#321 arrives at 147469.333944483, sleeping for 0.02568988557322882 seconds
Request model_5#481 arrives at 147469.360360644, sleeping for 0.05761119083035737 seconds
Request model_6#322 arrives at 147469.418579245, sleeping for 0.043529207876417786 seconds
Request model_6#323 arrives at 147469.462861615, sleeping for 0.25059654397773556 seconds
Request model_5#482 arrives at 147469.714149717, sleeping for 0.027056269434979185 seconds
Request model_6#324 arrives at 147469.742371762, sleeping for 0.031514485948719084 seconds
Request model_2#333 arrives at 147469.774571362, sleeping for 0.0760816166875884 seconds
Request model_6#325 arrives at 147469.850961571, sleeping for 0.07716536812949926 seconds
Request model_5#483 arrives at 147469.929557924, sleeping for 0.0610037611622829 seconds
Request model_6#326 arrives at 147469.991466781, sleeping for 0.15493969232193194 seconds
Request model_5#484 arrives at 147470.148181746, sleeping for 0.1971797074074857 seconds
Request model_6#327 arrives at 147470.346947417, sleeping for 0.06759623790276237 seconds
Request model_6#328 arrives at 147470.416447305, sleeping for 0.42145065969089046 seconds
Request model_5#485 arrives at 147470.838338025, sleeping for 0.04313403108972125 seconds
Request model_2#334 arrives at 147470.881863533, sleeping for 0.04594444579561241 seconds
Request model_2#335 arrives at 147470.928646326, sleeping for 0.2516723144799471 seconds
Request model_6#329 arrives at 147471.181920192, sleeping for 0.11158315700595267 seconds
Request model_3#432 arrives at 147471.294134647, sleeping for 0.15997980727115646 seconds
Request model_2#336 arrives at 147471.455268809, sleeping for 0.05233490632963367 seconds
Request model_5#486 arrives at 147471.509644854, sleeping for 0.02727614826289937 seconds
Request model_6#330 arrives at 147471.537915868, sleeping for 0.3818496410967782 seconds
Request model_2#337 arrives at 147471.920741477, sleeping for 0.08727265606285073 seconds
Request model_6#331 arrives at 147472.009899416, sleeping for 0.16803006318514235 seconds
Request model_2#338 arrives at 147472.178437769, sleeping for 0.19641442139982246 seconds
Request model_6#332 arrives at 147472.376094549, sleeping for 0.13766609586309642 seconds
Request model_6#333 arrives at 147472.514702615, sleeping for 0.2632022664474789 seconds
Request model_6#334 arrives at 147472.779185409, sleeping for 0.17666439909953624 seconds
Request model_6#335 arrives at 147472.956960997, sleeping for 0.0057988372864201665 seconds
Request model_6#336 arrives at 147472.963503417, sleeping for 0.029720426042331383 seconds
Request model_2#339 arrives at 147472.993954254, sleeping for 0.10667417279910296 seconds
Request model_6#337 arrives at 147473.101328582, sleeping for 0.0740844467363786 seconds
Request model_3#433 arrives at 147473.175738579, sleeping for 0.13048218050971627 seconds
Request model_5#487 arrives at 147473.306877854, sleeping for 0.2147890915221069 seconds
Request model_2#340 arrives at 147473.52231809, sleeping for 0.10720860573928803 seconds
Request model_5#488 arrives at 147473.6306066, sleeping for 0.01907454986940138 seconds
Request model_6#338 arrives at 147473.651118872, sleeping for 0.008040519809583202 seconds
Request model_6#339 arrives at 147473.659393695, sleeping for 0.06792961864266545 seconds
Request model_5#489 arrives at 147473.728578643, sleeping for 0.08896964404266328 seconds
Request model_6#340 arrives at 147473.818119293, sleeping for 0.17918767823721282 seconds
Request model_6#341 arrives at 147473.997712014, sleeping for 0.2924882127554156 seconds
Request model_3#434 arrives at 147474.291421843, sleeping for 0.07461026884266175 seconds
Request model_6#342 arrives at 147474.36658742, sleeping for 0.3290918119600974 seconds
Request model_5#490 arrives at 147474.697099787, sleeping for 0.10396559699438512 seconds
Request model_6#343 arrives at 147474.802146421, sleeping for 0.035931741702370346 seconds
Request model_3#435 arrives at 147474.838875749, sleeping for 0.03404163141385652 seconds
Request model_6#344 arrives at 147474.873179182, sleeping for 0.04240695163025521 seconds
Request model_6#345 arrives at 147474.91672845, sleeping for 0.05518602239317261 seconds
Request model_6#346 arrives at 147474.972978098, sleeping for 0.2673490350425709 seconds
Request model_2#341 arrives at 147475.241378638, sleeping for 0.010938674677163363 seconds
Request model_3#436 arrives at 147475.252641996, sleeping for 0.448378390428843 seconds
Request model_6#347 arrives at 147475.702783219, sleeping for 0.16544857525150292 seconds
Request model_5#491 arrives at 147475.868816169, sleeping for 0.03362265307805501 seconds
Request model_2#342 arrives at 147475.902941622, sleeping for 0.024133544880896807 seconds
Request model_2#343 arrives at 147475.927691811, sleeping for 0.03239138310891576 seconds
Request model_6#348 arrives at 147475.960420642, sleeping for 0.16048712134943344 seconds
Request model_6#349 arrives at 147476.121970155, sleeping for 0.020177067548502237 seconds
Request model_6#350 arrives at 147476.142491397, sleeping for 0.14054989774012938 seconds
Request model_2#344 arrives at 147476.284726609, sleeping for 0.17239057790720835 seconds
Request model_6#351 arrives at 147476.457390709, sleeping for 0.045377581380307674 seconds
Request model_6#352 arrives at 147476.503994732, sleeping for 0.01376841144519858 seconds
Request model_2#345 arrives at 147476.519358946, sleeping for 0.023662638588575646 seconds
Request model_6#353 arrives at 147476.543763844, sleeping for 0.09483873235876672 seconds
Request model_2#346 arrives at 147476.639734794, sleeping for 0.007705641502980143 seconds
Request model_6#354 arrives at 147476.648252358, sleeping for 0.13600064266938716 seconds
Request model_6#355 arrives at 147476.784675761, sleeping for 0.18574330769479275 seconds
Request model_6#356 arrives at 147476.971178073, sleeping for 0.0034896591678261757 seconds
Request model_2#347 arrives at 147476.97545477, sleeping for 0.3697630337555893 seconds
Request model_6#357 arrives at 147477.34658105, sleeping for 0.11677739745937288 seconds
Request model_6#358 arrives at 147477.464079464, sleeping for 0.2094323000346776 seconds
Request model_5#492 arrives at 147477.674439512, sleeping for 0.08317688759416342 seconds
Request model_2#348 arrives at 147477.758343144, sleeping for 0.11348049133084714 seconds
Request model_2#349 arrives at 147477.872589862, sleeping for 0.23875776259228587 seconds
Request model_6#359 arrives at 147478.112313027, sleeping for 0.09303704381454736 seconds
Request model_6#360 arrives at 147478.205717713, sleeping for 0.027805056306533515 seconds
Request model_2#350 arrives at 147478.234728809, sleeping for 0.25866283429786563 seconds
Request model_5#493 arrives at 147478.493645114, sleeping for 0.09689326313673519 seconds
Request model_6#361 arrives at 147478.590862046, sleeping for 0.45294038704014383 seconds
Request model_6#362 arrives at 147479.044719085, sleeping for 0.24962758531910367 seconds
Request model_6#363 arrives at 147479.294791896, sleeping for 0.017917318822583184 seconds
Request model_6#364 arrives at 147479.313263355, sleeping for 0.03574697786825709 seconds
Request model_6#365 arrives at 147479.349713292, sleeping for 0.2778310704161413 seconds
Request model_6#366 arrives at 147479.628753319, sleeping for 0.00905592628987506 seconds
Request model_2#351 arrives at 147479.638068293, sleeping for 0.06656168753397651 seconds
Request model_6#367 arrives at 147479.705257708, sleeping for 0.053330955299315974 seconds
Request model_6#368 arrives at 147479.759230713, sleeping for 0.04462599259568378 seconds
Request model_5#494 arrives at 147479.804417373, sleeping for 0.0672311304078903 seconds
Request model_2#352 arrives at 147479.873622242, sleeping for 0.397943708288949 seconds
Request model_6#369 arrives at 147480.272813736, sleeping for 0.21827791436226107 seconds
Request model_6#370 arrives at 147480.493316601, sleeping for 0.07302934938343242 seconds
Request model_3#437 arrives at 147480.567657187, sleeping for 0.25360239690053277 seconds
Request model_2#353 arrives at 147480.821849665, sleeping for 0.022079853137256578 seconds
Request model_6#371 arrives at 147480.84434429, sleeping for 0.10926611616741866 seconds
Request model_6#372 arrives at 147480.954183642, sleeping for 0.2724674796045292 seconds
Request model_2#354 arrives at 147481.227581229, sleeping for 0.040494003682397306 seconds
Request model_6#373 arrives at 147481.268913454, sleeping for 0.1787110568548087 seconds
Request model_5#495 arrives at 147481.448121954, sleeping for 0.19026764898444526 seconds
Request model_3#438 arrives at 147481.639673024, sleeping for 0.04340837290510535 seconds
Request model_6#374 arrives at 147481.684143453, sleeping for 0.07203680282691494 seconds
Request model_5#496 arrives at 147481.757905349, sleeping for 0.11413772418745793 seconds
Request model_6#375 arrives at 147481.87407252, sleeping for 0.009490505733992904 seconds
Request model_5#497 arrives at 147481.885526418, sleeping for 0.08137831435305998 seconds
Request model_3#439 arrives at 147481.967826367, sleeping for 0.04417330425349064 seconds
Request model_6#376 arrives at 147482.013105168, sleeping for 0 seconds
Request model_6#377 arrives at 147482.013704889, sleeping for 0.08774246549000964 seconds
Request model_6#378 arrives at 147482.102377248, sleeping for 0.36433290637796745 seconds
Request model_6#379 arrives at 147482.467823119, sleeping for 0.12929773671203293 seconds
Request model_6#380 arrives at 147482.598254653, sleeping for 0.0851251897693146 seconds
Request model_2#355 arrives at 147482.683680497, sleeping for 0.0588069086370524 seconds
Request model_6#381 arrives at 147482.744573472, sleeping for 0.06632909382460639 seconds
Request model_6#382 arrives at 147482.811835317, sleeping for 0.10897620575269684 seconds
Request model_6#383 arrives at 147482.921148968, sleeping for 0.1579502532549668 seconds
Request model_6#384 arrives at 147483.080539928, sleeping for 0.005303704325342551 seconds
Request model_6#385 arrives at 147483.086832357, sleeping for 0.13032310630660504 seconds
Request model_5#498 arrives at 147483.217432872, sleeping for 0.03699890652205795 seconds
Request model_5#499 arrives at 147483.25487484, sleeping for 0.03847748946282081 seconds
Request model_3#440 arrives at 147483.294102152, sleeping for 0.04174160788534209 seconds
Request model_6#386 arrives at 147483.336380958, sleeping for 0.017650699825026095 seconds
Request model_6#387 arrives at 147483.355076447, sleeping for 0.09282539458945394 seconds
Request model_2#356 arrives at 147483.448352783, sleeping for 0.01853887506877072 seconds
Request model_2#357 arrives at 147483.468627235, sleeping for 0.04833513271296397 seconds
Request model_3#441 arrives at 147483.517809592, sleeping for 0.0703167044557631 seconds
Request model_6#388 arrives at 147483.589114273, sleeping for 0.2819668449810706 seconds
Request model_2#358 arrives at 147483.872226876, sleeping for 0.06300717350677587 seconds
Request model_2#359 arrives at 147483.935568375, sleeping for 0.07701254784478806 seconds
Request model_6#389 arrives at 147484.013769407, sleeping for 0.04322296171449125 seconds
Request model_2#360 arrives at 147484.058062937, sleeping for 0.26726650999626145 seconds
Request model_6#390 arrives at 147484.326597097, sleeping for 0.05320115841459483 seconds
Request model_3#442 arrives at 147484.380931902, sleeping for 0.0349455512186978 seconds
Request model_6#391 arrives at 147484.416195167, sleeping for 0.2659523189649917 seconds
Request model_6#392 arrives at 147484.682647734, sleeping for 0.11523595009930432 seconds
Request model_6#393 arrives at 147484.799312756, sleeping for 0.1121150317194406 seconds
Request model_6#394 arrives at 147484.912112943, sleeping for 0.048017137742135674 seconds
Request model_2#361 arrives at 147484.960532339, sleeping for 0.23958245510584675 seconds
Request model_2#362 arrives at 147485.200552574, sleeping for 0.005123380717122927 seconds
Request model_2#363 arrives at 147485.205941222, sleeping for 0.030951961205573753 seconds
Request model_2#364 arrives at 147485.237332632, sleeping for 0.026822335232282057 seconds
Request model_1#152 arrives at 147485.265937456, sleeping for 0.024859612225554883 seconds
Request model_5#500 arrives at 147485.292774238, sleeping for 0.013318171811988577 seconds
Request model_5#501 arrives at 147485.308138462, sleeping for 0.14165270671946928 seconds
Request model_6#395 arrives at 147485.450674925, sleeping for 0.3423834034765605 seconds
Request model_2#365 arrives at 147485.795086854, sleeping for 0.06136731678270735 seconds
Request model_6#396 arrives at 147485.857361842, sleeping for 0.005290642671752721 seconds
Request model_6#397 arrives at 147485.863718392, sleeping for 0.22447894894867204 seconds
Request model_6#398 arrives at 147486.088783204, sleeping for 0.033982610650127754 seconds
Request model_2#366 arrives at 147486.123168647, sleeping for 0.08254242953262292 seconds
Request model_5#502 arrives at 147486.206980099, sleeping for 0.028611509827896953 seconds
Request model_6#399 arrives at 147486.236395385, sleeping for 0.04349068729788996 seconds
Request model_2#367 arrives at 147486.280761724, sleeping for 0.12914827361237258 seconds
Request model_2#368 arrives at 147486.410472307, sleeping for 0.08846237169927917 seconds
Request model_6#400 arrives at 147486.500091457, sleeping for 0.18269983574282378 seconds
Request model_6#401 arrives at 147486.683632254, sleeping for 0.032308775320416316 seconds
Request model_6#402 arrives at 147486.717046267, sleeping for 0.2533826242724899 seconds
Request model_6#403 arrives at 147486.970735743, sleeping for 0.07694908755365759 seconds
Request model_6#404 arrives at 147487.048572485, sleeping for 0.04709294019266963 seconds
Request model_6#405 arrives at 147487.096873861, sleeping for 0.0020111711346544325 seconds
Request model_5#503 arrives at 147487.099073234, sleeping for 0.024989905417896807 seconds
Request model_6#406 arrives at 147487.125168285, sleeping for 0.1032682006189134 seconds
Request model_6#407 arrives at 147487.229427118, sleeping for 0.1612582122324966 seconds
Request model_6#408 arrives at 147487.391785902, sleeping for 0.004137860843911767 seconds
Request model_6#409 arrives at 147487.397106261, sleeping for 0.02536544913891703 seconds
Request model_5#504 arrives at 147487.423291882, sleeping for 0.0003245719999540597 seconds
Request model_2#369 arrives at 147487.424087683, sleeping for 0.05193577802856453 seconds
Request model_5#505 arrives at 147487.476458925, sleeping for 0.20968254792387597 seconds
Request model_5#506 arrives at 147487.687423335, sleeping for 0.11687365936813876 seconds
Request model_5#507 arrives at 147487.80559579, sleeping for 0.05310274218209088 seconds
Request model_2#370 arrives at 147487.859941105, sleeping for 0.06386847223620862 seconds
Request model_1#153 arrives at 147487.924595596, sleeping for 0.059095362055813894 seconds
Request model_2#371 arrives at 147487.985913312, sleeping for 0.33553623521584086 seconds
Request model_6#410 arrives at 147488.322173968, sleeping for 0.22278156963875517 seconds
Request model_2#372 arrives at 147488.546174038, sleeping for 0.1291025547834579 seconds
Request model_2#373 arrives at 147488.676271812, sleeping for 0.022202371212188154 seconds
Request model_6#411 arrives at 147488.699667259, sleeping for 0.09206238412298262 seconds
Request model_6#412 arrives at 147488.792242734, sleeping for 0.0035880022041965276 seconds
Request model_1#154 arrives at 147488.7965224, sleeping for 0.26772740663727745 seconds
Request model_5#508 arrives at 147489.0646616, sleeping for 0.1140664299018681 seconds
Request model_2#374 arrives at 147489.17978884, sleeping for 0.2839696512382943 seconds
Request model_6#413 arrives at 147489.464662536, sleeping for 0.017505971511127427 seconds
Request model_6#414 arrives at 147489.482918364, sleeping for 0.1158719893428497 seconds
Request model_6#415 arrives at 147489.600424848, sleeping for 0.028555978555232286 seconds
Request model_3#443 arrives at 147489.629674604, sleeping for 0.01663214454310946 seconds
Request model_6#416 arrives at 147489.647026971, sleeping for 0.015066977619426325 seconds
Request model_6#417 arrives at 147489.663251006, sleeping for 0.041120093170320615 seconds
Request model_6#418 arrives at 147489.704659571, sleeping for 0.10199650510912761 seconds
Request model_6#419 arrives at 147489.807913353, sleeping for 0.041605688486015424 seconds
Request model_6#420 arrives at 147489.850146799, sleeping for 0.10130276315612718 seconds
Request model_2#375 arrives at 147489.952118819, sleeping for 0.10510576164233498 seconds
Request model_5#509 arrives at 147490.058359505, sleeping for 0.030885464628227055 seconds
Request model_6#421 arrives at 147490.090375285, sleeping for 0.21949687277083285 seconds
Request model_6#422 arrives at 147490.31086411, sleeping for 0.04070020088693127 seconds
Request model_2#376 arrives at 147490.352108234, sleeping for 0.26771778450347483 seconds
Request model_6#423 arrives at 147490.620099654, sleeping for 0.41703394282376394 seconds
Request model_2#377 arrives at 147491.038143298, sleeping for 0.06771372596267611 seconds
Request model_6#424 arrives at 147491.107123506, sleeping for 0.4130160363856703 seconds
Request model_2#378 arrives at 147491.520381053, sleeping for 0.09868153059505858 seconds
Request model_6#425 arrives at 147491.619800368, sleeping for 0.05005028797313571 seconds
Request model_3#444 arrives at 147491.671109999, sleeping for 0.0158124856534414 seconds
Request model_5#510 arrives at 147491.687297104, sleeping for 0.23739124357234687 seconds
Request model_5#511 arrives at 147491.925320486, sleeping for 0.08043664402794093 seconds
Request model_6#426 arrives at 147492.006949744, sleeping for 0.04130910991807468 seconds
Request model_5#512 arrives at 147492.04898976, sleeping for 0.43139697768492624 seconds
Request model_6#427 arrives at 147492.480771866, sleeping for 0.10190063662594184 seconds
Request model_2#379 arrives at 147492.584312128, sleeping for 0.12193634270806797 seconds
Request model_6#428 arrives at 147492.706582579, sleeping for 0.05576952573028393 seconds
Request model_5#513 arrives at 147492.763075388, sleeping for 0.019199174246750772 seconds
Request model_6#429 arrives at 147492.783392389, sleeping for 0.1816405038407538 seconds
Request model_6#430 arrives at 147492.965724935, sleeping for 0.12341050594113767 seconds
Request model_2#380 arrives at 147493.09019422, sleeping for 0.09916263338527642 seconds
Request model_6#431 arrives at 147493.189874146, sleeping for 0.11166244163177907 seconds
Request model_5#514 arrives at 147493.303110813, sleeping for 0.031983353255782276 seconds
Request model_6#432 arrives at 147493.335655894, sleeping for 0.02572873985627666 seconds
Request model_6#433 arrives at 147493.362106795, sleeping for 0.3238630873092916 seconds
Request model_6#434 arrives at 147493.686400863, sleeping for 0.274982726899907 seconds
Request model_6#435 arrives at 147493.962419215, sleeping for 0.17178582295309752 seconds
Request model_6#436 arrives at 147494.134515034, sleeping for 0.04319029796170071 seconds
Request model_2#381 arrives at 147494.178779143, sleeping for 0.17099053220590577 seconds
Request model_5#515 arrives at 147494.350849713, sleeping for 0.5063323487702291 seconds
Request model_6#437 arrives at 147494.857877456, sleeping for 0.19525725484709255 seconds
Request model_5#516 arrives at 147495.053591223, sleeping for 0.21078251584549434 seconds
Request model_3#445 arrives at 147495.265166824, sleeping for 0.0034509570396039635 seconds
Request model_6#438 arrives at 147495.269490361, sleeping for 0.014389596704859287 seconds
Request model_6#439 arrives at 147495.284937235, sleeping for 0.04294586495961994 seconds
Request model_6#440 arrives at 147495.329022364, sleeping for 0.05000824897433631 seconds
Request model_3#446 arrives at 147495.380511014, sleeping for 0.14351107078255154 seconds
Request model_4#132 arrives at 147495.525884292, sleeping for 0.2009924913290888 seconds
Request model_3#447 arrives at 147495.727927828, sleeping for 0.057587398623581976 seconds
Request model_3#448 arrives at 147495.78630573, sleeping for 0.10763224188121967 seconds
Request model_4#133 arrives at 147495.894560539, sleeping for 0.011206349765416235 seconds
Request model_6#441 arrives at 147495.906785408, sleeping for 0.5524662117823027 seconds
Request model_3#449 arrives at 147496.459666834, sleeping for 0.007136479049222544 seconds
Request model_3#450 arrives at 147496.468210487, sleeping for 0.04400235242792405 seconds
Request model_3#451 arrives at 147496.512533406, sleeping for 0.11281646852148697 seconds
Request model_3#452 arrives at 147496.626113224, sleeping for 0.1560305687598884 seconds
Request model_4#134 arrives at 147496.782630719, sleeping for 0.10274430629215203 seconds
Request model_4#135 arrives at 147496.885962721, sleeping for 0.1282810696575325 seconds
Request model_3#453 arrives at 147497.015379374, sleeping for 0.235741901822621 seconds
Request model_5#517 arrives at 147497.252149354, sleeping for 0.0023969984031282365 seconds
Request model_5#518 arrives at 147497.255363769, sleeping for 0.04719556504278444 seconds
Request model_4#136 arrives at 147497.303528035, sleeping for 0.18611067850724794 seconds
Request model_3#454 arrives at 147497.491094728, sleeping for 0.030764358467422426 seconds
Request model_3#455 arrives at 147497.523210879, sleeping for 0.05410783682600595 seconds
Request model_3#456 arrives at 147497.577929544, sleeping for 0.07440847688121721 seconds
Request model_2#382 arrives at 147497.653612083, sleeping for 0.015403656114358455 seconds
Request model_4#137 arrives at 147497.669712398, sleeping for 0.40904811120708473 seconds
Request model_5#519 arrives at 147498.07997579, sleeping for 0.017370308778481558 seconds
Request model_5#520 arrives at 147498.098579189, sleeping for 0.022762306325603276 seconds
Request model_3#457 arrives at 147498.121848166, sleeping for 0.03586500682285987 seconds
Request model_5#521 arrives at 147498.158133443, sleeping for 0.2016154617012944 seconds
Request model_2#383 arrives at 147498.360363959, sleeping for 0.056411863188259304 seconds
Request model_5#522 arrives at 147498.417687069, sleeping for 0.3442672931123525 seconds
Request model_3#458 arrives at 147498.762632659, sleeping for 0.04108187023666687 seconds
Request model_5#523 arrives at 147498.804266684, sleeping for 0.03992937260773033 seconds
Request model_5#524 arrives at 147498.844694778, sleeping for 0.1325502909021452 seconds
Request model_5#525 arrives at 147498.977740486, sleeping for 0.014385082817170769 seconds
Request model_3#459 arrives at 147498.99301799, sleeping for 0.05801881439401768 seconds
Request model_3#460 arrives at 147499.051459521, sleeping for 0.02828981916536577 seconds
Request model_5#526 arrives at 147499.080779107, sleeping for 0.00900971845840104 seconds
Request model_4#138 arrives at 147499.090014392, sleeping for 0.07736067500081845 seconds
Request model_3#461 arrives at 147499.168244134, sleeping for 0.17255426617339253 seconds
Request model_3#462 arrives at 147499.342136306, sleeping for 0.12888231364195235 seconds
Request model_5#527 arrives at 147499.47209847, sleeping for 0.08688422254635952 seconds
Request model_4#139 arrives at 147499.559649477, sleeping for 0.022248285909881815 seconds
Request model_4#140 arrives at 147499.582974823, sleeping for 0.034987628052476794 seconds
Request model_6#442 arrives at 147499.619747321, sleeping for 0.2721853897382971 seconds
Request model_3#463 arrives at 147499.892967799, sleeping for 0.12548050878103822 seconds
Request model_3#464 arrives at 147500.019358917, sleeping for 0.1378683219954837 seconds
Request model_2#384 arrives at 147500.158334504, sleeping for 0.055025736830430105 seconds
Request model_4#141 arrives at 147500.213796171, sleeping for 0.00579740188550204 seconds
Request model_3#465 arrives at 147500.220104761, sleeping for 0.08865710446843877 seconds
Request model_3#466 arrives at 147500.30912325, sleeping for 0.07649378391215578 seconds
Request model_4#142 arrives at 147500.386535382, sleeping for 0.23667316403589211 seconds
Request model_4#143 arrives at 147500.623799523, sleeping for 0.02631641857442446 seconds
Request model_6#443 arrives at 147500.650903006, sleeping for 0.337881448387634 seconds
Request model_5#528 arrives at 147500.989289865, sleeping for 0.15873625586391427 seconds
Request model_3#467 arrives at 147501.148376945, sleeping for 0.10813739203149453 seconds
Request model_4#144 arrives at 147501.257110525, sleeping for 0.13902086930465885 seconds
Request model_3#468 arrives at 147501.397466355, sleeping for 0.05124638363486156 seconds
Request model_3#469 arrives at 147501.449891917, sleeping for 0.09325965435709804 seconds
Request model_3#470 arrives at 147501.543738644, sleeping for 0.0712122056283988 seconds
Request model_5#529 arrives at 147501.615487406, sleeping for 0.10717601183569059 seconds
Request model_3#471 arrives at 147501.723768246, sleeping for 0.03272714957711287 seconds
Request model_4#145 arrives at 147501.757061588, sleeping for 0.34373304099426605 seconds
Request model_5#530 arrives at 147502.101747467, sleeping for 0.00222512218169868 seconds
Request model_4#146 arrives at 147502.104219781, sleeping for 0.06498586846282706 seconds
Request model_4#147 arrives at 147502.169458143, sleeping for 0.13089039613259956 seconds
Request model_3#472 arrives at 147502.30135301, sleeping for 0.11792209051782265 seconds
Request model_3#473 arrives at 147502.419941326, sleeping for 0.09227359146461822 seconds
Request model_5#531 arrives at 147502.513347882, sleeping for 0.23252805060474202 seconds
Request model_5#532 arrives at 147502.747116818, sleeping for 0.043385405791923404 seconds
Request model_5#533 arrives at 147502.791334757, sleeping for 0.0015854062512516975 seconds
Request model_3#474 arrives at 147502.793481491, sleeping for 0.08543806840316392 seconds
Request model_3#475 arrives at 147502.879676256, sleeping for 0.00851985890767537 seconds
Request model_3#476 arrives at 147502.8889024, sleeping for 0.13477314470219426 seconds
Request model_5#534 arrives at 147503.025150774, sleeping for 0.07883397996192798 seconds
Request model_6#444 arrives at 147503.104460218, sleeping for 0.14483987673884258 seconds
Request model_6#445 arrives at 147503.249829695, sleeping for 0.14179393573431298 seconds
Request model_2#385 arrives at 147503.392281038, sleeping for 0.015616367891198024 seconds
Request model_3#477 arrives at 147503.408560094, sleeping for 0.05601695564109832 seconds
Request model_5#535 arrives at 147503.465744613, sleeping for 0.02530500103603117 seconds
Request model_3#478 arrives at 147503.492028615, sleeping for 0.3995825161691755 seconds
Request model_2#386 arrives at 147503.892107981, sleeping for 0.23425916029373184 seconds
Request model_3#479 arrives at 147504.126960399, sleeping for 0.1862575972045306 seconds
Request model_2#387 arrives at 147504.314086272, sleeping for 0.057556705811293796 seconds
Request model_4#148 arrives at 147504.372454723, sleeping for 0.8418256801669486 seconds
Request model_3#480 arrives at 147505.214974203, sleeping for 0.04407396697206423 seconds
Request model_5#536 arrives at 147505.260294824, sleeping for 0.2983367977431044 seconds
Request model_2#388 arrives at 147505.559134972, sleeping for 0.09086045797448605 seconds
Request model_4#149 arrives at 147505.650734255, sleeping for 0.05973247974179685 seconds
Request model_2#389 arrives at 147505.712370342, sleeping for 0.02322545080096461 seconds
Request model_2#390 arrives at 147505.736754, sleeping for 0.047735936066601425 seconds
Request model_3#481 arrives at 147505.785149856, sleeping for 0.04529481069766916 seconds
Request model_2#391 arrives at 147505.831504369, sleeping for 0.4268504958599806 seconds
Request model_4#150 arrives at 147506.259593149, sleeping for 0.03967959780129604 seconds
Request model_6#446 arrives at 147506.299912732, sleeping for 0.014618856279412284 seconds
Request model_5#537 arrives at 147506.315137546, sleeping for 0.14815257818554528 seconds
Request model_5#538 arrives at 147506.464848191, sleeping for 0.0022103285882622004 seconds
Request model_3#482 arrives at 147506.468043005, sleeping for 0.009167289186734706 seconds
Request model_6#447 arrives at 147506.479158863, sleeping for 0.014224894170183688 seconds
Request model_4#151 arrives at 147506.494241917, sleeping for 0.04882795241428539 seconds
Request model_4#152 arrives at 147506.543409184, sleeping for 0.16656840205541812 seconds
Request model_3#483 arrives at 147506.711100826, sleeping for 0.008017170301172882 seconds
Request model_3#484 arrives at 147506.720322071, sleeping for 0.19082952727330849 seconds
Request model_2#392 arrives at 147506.912473262, sleeping for 0.029467890853993595 seconds
Request model_3#485 arrives at 147506.942761389, sleeping for 0.010417731886263937 seconds
Request model_4#153 arrives at 147506.954020057, sleeping for 0.06464423242141493 seconds
Request model_3#486 arrives at 147507.019229169, sleeping for 0.04075783782172948 seconds
Request model_5#539 arrives at 147507.060531454, sleeping for 0.04172316304175183 seconds
