Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.5s
Starting TP benchmark: paper-faithful-v3-alg2only_steady_rate8_seed2
Generated 3365 requests
Request model_3#287 arrives at 145614.797678595, sleeping for 0.37393868205253966 seconds
Request model_3#288 arrives at 145615.172833495, sleeping for 0.28362351944088005 seconds
Request model_4#233 arrives at 145615.457266769, sleeping for 0.05414062278578058 seconds
Request model_1#266 arrives at 145615.51202234, sleeping for 0.17826013575540856 seconds
Request model_5#364 arrives at 145615.691478822, sleeping for 0.030468901502899826 seconds
Request model_5#365 arrives at 145615.722860978, sleeping for 0.23379559515160508 seconds
Request model_3#289 arrives at 145615.957936851, sleeping for 0.1551978241186589 seconds
Request model_3#290 arrives at 145616.114450736, sleeping for 0.03904445862281136 seconds
Request model_5#366 arrives at 145616.1538514, sleeping for 0.1540766429679934 seconds
Request model_3#291 arrives at 145616.308363036, sleeping for 0.09052875131601468 seconds
Request model_1#267 arrives at 145616.400411832, sleeping for 0.253882121789502 seconds
Request model_1#268 arrives at 145616.655343492, sleeping for 0.03374613696360029 seconds
Request model_5#367 arrives at 145616.689265817, sleeping for 0.2774773389392067 seconds
Request model_3#292 arrives at 145616.968156605, sleeping for 0.0003231354639865458 seconds
Request model_1#269 arrives at 145616.968826134, sleeping for 0.034924579929793254 seconds
Request model_4#234 arrives at 145617.004713869, sleeping for 0.3155648106476292 seconds
Request model_6#373 arrives at 145617.320802601, sleeping for 0.250099344732007 seconds
Request model_6#374 arrives at 145617.571862663, sleeping for 0.0874047284887638 seconds
Request model_6#375 arrives at 145617.660076579, sleeping for 0.786683197657112 seconds
Request model_6#376 arrives at 145618.448104012, sleeping for 0.13478205967112444 seconds
Request model_5#368 arrives at 145618.583351712, sleeping for 0.028863699990324676 seconds
Request model_5#369 arrives at 145618.612796688, sleeping for 0.056931188446469605 seconds
Request model_6#377 arrives at 145618.670124479, sleeping for 0.27714834120706655 seconds
Request model_1#270 arrives at 145618.947927329, sleeping for 0.0781555661233142 seconds
Request model_6#378 arrives at 145619.026385557, sleeping for 0.07427845426718704 seconds
Request model_3#293 arrives at 145619.101786176, sleeping for 0.25905633755610324 seconds
Request model_1#271 arrives at 145619.361444758, sleeping for 0.001841533201513812 seconds
Request model_4#235 arrives at 145619.363828468, sleeping for 0.35813043094822206 seconds
Request model_3#294 arrives at 145619.723649536, sleeping for 0.002966079191537574 seconds
Request model_1#272 arrives at 145619.727775846, sleeping for 0.12187834535143338 seconds
Request model_3#295 arrives at 145619.849920618, sleeping for 0.05713069217745215 seconds
Request model_4#236 arrives at 145619.90763255, sleeping for 0.339580055733677 seconds
Request model_3#296 arrives at 145620.248297922, sleeping for 0.3217492420808412 seconds
Request model_3#297 arrives at 145620.570794576, sleeping for 0.11598490423057228 seconds
Request model_2#124 arrives at 145620.68776988, sleeping for 0.19567114021629095 seconds
Request model_3#298 arrives at 145620.884061592, sleeping for 0.1513941948651336 seconds
Request model_5#370 arrives at 145621.036585761, sleeping for 0.14397751772776246 seconds
Request model_5#371 arrives at 145621.180913161, sleeping for 0.08521895032026805 seconds
Request model_1#273 arrives at 145621.266799989, sleeping for 0.02710585214663297 seconds
Request model_2#125 arrives at 145621.295100245, sleeping for 0.2311301791924052 seconds
Request model_6#379 arrives at 145621.527480203, sleeping for 0.19219477826845832 seconds
Request model_3#299 arrives at 145621.720119987, sleeping for 0.020171705837128684 seconds
Request model_2#126 arrives at 145621.740685274, sleeping for 0.1008595579478424 seconds
Request model_1#274 arrives at 145621.84214083, sleeping for 0.018354349478613585 seconds
Request model_6#380 arrives at 145621.862545777, sleeping for 0.18450162338558584 seconds
Request model_5#372 arrives at 145622.047935962, sleeping for 0.025072876422200352 seconds
Request model_3#300 arrives at 145622.073716999, sleeping for 0.05684389255475253 seconds
Request model_5#373 arrives at 145622.131154731, sleeping for 0.011208823707420379 seconds
Request model_6#381 arrives at 145622.142615529, sleeping for 0.1315394583507441 seconds
Request model_1#275 arrives at 145622.276362581, sleeping for 0.03859983634902164 seconds
Request model_2#127 arrives at 145622.315203946, sleeping for 0.013076167175313458 seconds
Request model_5#374 arrives at 145622.328461964, sleeping for 0.030203286471078172 seconds
Request model_3#301 arrives at 145622.3595657, sleeping for 0.14088148236623965 seconds
Request model_3#302 arrives at 145622.501636871, sleeping for 0.2908593791653402 seconds
Request model_3#303 arrives at 145622.793999462, sleeping for 0.2503666454285849 seconds
Request model_5#375 arrives at 145623.044610809, sleeping for 0.17455389018869027 seconds
Request model_6#382 arrives at 145623.220295526, sleeping for 0.15723589539993554 seconds
Request model_6#383 arrives at 145623.377901135, sleeping for 0.2593687006738037 seconds
Request model_6#384 arrives at 145623.638313901, sleeping for 0.04076942353276536 seconds
Request model_5#376 arrives at 145623.680057946, sleeping for 0.13670086549245752 seconds
Request model_4#237 arrives at 145623.817899768, sleeping for 0.01326726225670427 seconds
Request model_1#276 arrives at 145623.832703006, sleeping for 0.13147711180499755 seconds
Request model_1#277 arrives at 145623.964537859, sleeping for 0.06217344122705981 seconds
Request model_3#304 arrives at 145624.027807901, sleeping for 0.013823343469994143 seconds
Request model_5#377 arrives at 145624.043288939, sleeping for 0.027200189710129052 seconds
Request model_2#128 arrives at 145624.071117255, sleeping for 0.08226810317137279 seconds
Request model_4#238 arrives at 145624.154068524, sleeping for 0.05439271137584001 seconds
Request model_2#129 arrives at 145624.209502577, sleeping for 0.32464944987441413 seconds
Request model_1#278 arrives at 145624.534981945, sleeping for 0.0012795248185284436 seconds
Request model_6#385 arrives at 145624.536788995, sleeping for 0.10412904332042672 seconds
Request model_2#130 arrives at 145624.642527192, sleeping for 0.523901068023406 seconds
Request model_5#378 arrives at 145625.166967056, sleeping for 0.03472437630989589 seconds
Request model_3#305 arrives at 145625.202210252, sleeping for 0.006124874169472605 seconds
Request model_2#131 arrives at 145625.208919521, sleeping for 0.002132992201950401 seconds
Request model_3#306 arrives at 145625.211648841, sleeping for 0.06405799422645941 seconds
Request model_1#279 arrives at 145625.276371393, sleeping for 0.020163692184723914 seconds
Request model_6#386 arrives at 145625.29733156, sleeping for 0.011339644697727636 seconds
Request model_5#379 arrives at 145625.309058988, sleeping for 0.07903468314907514 seconds
Request model_6#387 arrives at 145625.388671159, sleeping for 0.04928639283753 seconds
Request model_6#388 arrives at 145625.438301752, sleeping for 0.007032496010651812 seconds
Request model_6#389 arrives at 145625.445959141, sleeping for 0.11967683117836714 seconds
Request model_4#239 arrives at 145625.566803666, sleeping for 0.08005620533367619 seconds
Request model_2#132 arrives at 145625.647523016, sleeping for 0.04488210513954982 seconds
Request model_6#390 arrives at 145625.693499091, sleeping for 0.9548692512616981 seconds
Request model_1#280 arrives at 145626.648746595, sleeping for 0.007806875335518271 seconds
Request model_3#307 arrives at 145626.657532474, sleeping for 0.11267469185986556 seconds
Request model_3#308 arrives at 145626.77132527, sleeping for 0.006250173319131136 seconds
Request model_3#309 arrives at 145626.778073149, sleeping for 0.1477761944406666 seconds
Request model_4#240 arrives at 145626.926465392, sleeping for 0.5889599143119995 seconds
Request model_4#241 arrives at 145627.515607912, sleeping for 0.17838981962995604 seconds
Request model_6#391 arrives at 145627.694851551, sleeping for 0.046771028224611655 seconds
Request model_3#310 arrives at 145627.742378616, sleeping for 0.17108000779990107 seconds
Request model_6#392 arrives at 145627.913965576, sleeping for 0.03475411722320132 seconds
Request model_5#380 arrives at 145627.949591472, sleeping for 0.03734593515400775 seconds
Request model_5#381 arrives at 145627.987940128, sleeping for 0.03072928686742671 seconds
Request model_5#382 arrives at 145628.019235454, sleeping for 0.39409460438764654 seconds
Request model_1#281 arrives at 145628.413872598, sleeping for 0.009412931598490104 seconds
Request model_2#133 arrives at 145628.425353707, sleeping for 0.14334999208222143 seconds
Request model_2#134 arrives at 145628.569092711, sleeping for 0.017336252465611324 seconds
Request model_5#383 arrives at 145628.587433519, sleeping for 0.010384576860815287 seconds
Request model_5#384 arrives at 145628.599565567, sleeping for 0.014156880730297416 seconds
Request model_4#242 arrives at 145628.614735446, sleeping for 0.0806503965286538 seconds
Request model_1#282 arrives at 145628.695792427, sleeping for 0.02454127441160381 seconds
Request model_4#243 arrives at 145628.720801204, sleeping for 0.13727745882351883 seconds
Request model_6#393 arrives at 145628.858825028, sleeping for 0.05212534894235432 seconds
Request model_6#394 arrives at 145628.912031732, sleeping for 0.12568438638118096 seconds
Request model_6#395 arrives at 145629.038136158, sleeping for 0.04190546937752515 seconds
Request model_1#283 arrives at 145629.080773373, sleeping for 0.006770554056856781 seconds
Request model_5#385 arrives at 145629.087793833, sleeping for 0.1604904790292494 seconds
Request model_4#244 arrives at 145629.248549695, sleeping for 0.1528698895999696 seconds
Request model_6#396 arrives at 145629.402158118, sleeping for 0.16415363660780713 seconds
Request model_3#311 arrives at 145629.566837539, sleeping for 0.09810373073560186 seconds
Request model_3#312 arrives at 145629.666717478, sleeping for 0.13586220078286715 seconds
Request model_1#284 arrives at 145629.803884074, sleeping for 0.43796591606223956 seconds
Request model_4#245 arrives at 145630.244200386, sleeping for 0.017885304987430573 seconds
Request model_6#397 arrives at 145630.262876354, sleeping for 0.04566832634736784 seconds
Request model_6#398 arrives at 145630.309687799, sleeping for 0.010656077647581697 seconds
Request model_3#313 arrives at 145630.321115698, sleeping for 0.03939371011801995 seconds
Request model_5#386 arrives at 145630.361506063, sleeping for 0.14491222420474514 seconds
Request model_3#314 arrives at 145630.507952047, sleeping for 0.04109469294780865 seconds
Request model_1#285 arrives at 145630.550185053, sleeping for 0.01075040127034299 seconds
Request model_1#286 arrives at 145630.561462052, sleeping for 0.07235878429492004 seconds
Request model_3#315 arrives at 145630.635703204, sleeping for 0.1113508700800594 seconds
Request model_3#316 arrives at 145630.747423212, sleeping for 0.003852134308544919 seconds
Request model_1#287 arrives at 145630.751435472, sleeping for 0.1244900026358664 seconds
Request model_3#317 arrives at 145630.876400628, sleeping for 0.22336231276858598 seconds
Request model_2#135 arrives at 145631.100927565, sleeping for 0.512235185247846 seconds
Request model_4#246 arrives at 145631.614222751, sleeping for 0.09499063427210785 seconds
Request model_3#318 arrives at 145631.709996602, sleeping for 0.0014320487098302692 seconds
Request model_6#399 arrives at 145631.711843231, sleeping for 0.17926518386229873 seconds
Request model_4#247 arrives at 145631.891690873, sleeping for 0.09990038571413606 seconds
Request model_6#400 arrives at 145631.992280563, sleeping for 0.08162967019598 seconds
Request model_6#401 arrives at 145632.074869294, sleeping for 0.11405658745206892 seconds
Request model_5#387 arrives at 145632.189252273, sleeping for 0.04855992225930095 seconds
Request model_4#248 arrives at 145632.238781568, sleeping for 0.09503668194520287 seconds
Request model_6#402 arrives at 145632.334813728, sleeping for 0.14970096288016066 seconds
Request model_6#403 arrives at 145632.485188453, sleeping for 0.1369326867570635 seconds
Request model_3#319 arrives at 145632.623298869, sleeping for 0.020568639796692878 seconds
Request model_1#288 arrives at 145632.644550337, sleeping for 0.08835144605836831 seconds
Request model_6#404 arrives at 145632.733443778, sleeping for 0.02788040242739953 seconds
Request model_1#289 arrives at 145632.761625885, sleeping for 0.10435430312645622 seconds
Request model_4#249 arrives at 145632.866810305, sleeping for 0.1254676220123656 seconds
Request model_3#320 arrives at 145632.993451892, sleeping for 0.2989354777382687 seconds
Request model_3#321 arrives at 145633.292894743, sleeping for 0.0801291617390234 seconds
Request model_2#136 arrives at 145633.373268865, sleeping for 0.1163403122627642 seconds
Request model_5#388 arrives at 145633.490584483, sleeping for 0 seconds
Request model_3#322 arrives at 145633.491215643, sleeping for 0.035773594048805535 seconds
Request model_6#405 arrives at 145633.52727761, sleeping for 0.07178007540642284 seconds
Request model_4#250 arrives at 145633.599596173, sleeping for 0.045246490073623136 seconds
Request model_2#137 arrives at 145633.645231109, sleeping for 0.02766477662953548 seconds
Request model_1#290 arrives at 145633.673536096, sleeping for 0.023837830871343613 seconds
Request model_3#323 arrives at 145633.697786294, sleeping for 0.13674202319816686 seconds
Request model_1#291 arrives at 145633.835031881, sleeping for 0.037512002600124106 seconds
Request model_5#389 arrives at 145633.873470207, sleeping for 0.2434741461474914 seconds
Request model_5#390 arrives at 145634.118940534, sleeping for 0.06447342952014878 seconds
Request model_5#391 arrives at 145634.184523797, sleeping for 0.07847807442885824 seconds
Request model_4#251 arrives at 145634.26330206, sleeping for 0.10559060366358608 seconds
Request model_3#324 arrives at 145634.3705312, sleeping for 0.16477998829213902 seconds
Request model_6#406 arrives at 145634.536084214, sleeping for 0.0874445085937623 seconds
Request model_6#407 arrives at 145634.625626116, sleeping for 0.0609987216303125 seconds
Request model_1#292 arrives at 145634.68767488, sleeping for 0.05594797583762556 seconds
Request model_5#392 arrives at 145634.744109515, sleeping for 0.11334575759246945 seconds
Request model_5#393 arrives at 145634.857887264, sleeping for 0.05940952125820331 seconds
Request model_1#293 arrives at 145634.919179819, sleeping for 0.2411811391939409 seconds
Request model_6#408 arrives at 145635.161389947, sleeping for 0.01836701258434914 seconds
Request model_5#394 arrives at 145635.182631775, sleeping for 0.024645866913488135 seconds
Request model_1#294 arrives at 145635.208149052, sleeping for 0.05179126531584188 seconds
Request model_6#409 arrives at 145635.260462788, sleeping for 0.14134607213782147 seconds
Request model_6#410 arrives at 145635.403090955, sleeping for 0.0628675333573483 seconds
Request model_1#295 arrives at 145635.466128449, sleeping for 0.11161563609493896 seconds
Request model_6#411 arrives at 145635.578985959, sleeping for 0.27064882894046605 seconds
Request model_3#325 arrives at 145635.850075775, sleeping for 0.0451798030117061 seconds
Request model_3#326 arrives at 145635.895776711, sleeping for 0.053419444971950725 seconds
Request model_3#327 arrives at 145635.950292106, sleeping for 0.01875528006348759 seconds
Request model_1#296 arrives at 145635.970814474, sleeping for 0.00181390973739326 seconds
Request model_4#252 arrives at 145635.973114354, sleeping for 0.18503612803760916 seconds
Request model_3#328 arrives at 145636.159149417, sleeping for 0.06310684137861244 seconds
Request model_5#395 arrives at 145636.222727472, sleeping for 0.04579562382423319 seconds
Request model_4#253 arrives at 145636.269184308, sleeping for 0.09083977923728526 seconds
Request model_6#412 arrives at 145636.360769239, sleeping for 0.03891581032075919 seconds
Request model_5#396 arrives at 145636.400263056, sleeping for 0.08829242896172218 seconds
Request model_1#297 arrives at 145636.489807888, sleeping for 0.05069161904975772 seconds
Request model_2#138 arrives at 145636.540874304, sleeping for 0.38423176351352595 seconds
Request model_6#413 arrives at 145636.926302281, sleeping for 0.11528880629339255 seconds
Request model_3#329 arrives at 145637.042870401, sleeping for 0.09536781487986445 seconds
Request model_5#397 arrives at 145637.138901543, sleeping for 0.10604294924996793 seconds
Request model_2#139 arrives at 145637.245514214, sleeping for 0.11887873374507762 seconds
Request model_1#298 arrives at 145637.365457393, sleeping for 0.09096378376125358 seconds
Request model_1#299 arrives at 145637.456872496, sleeping for 0.12011059187352657 seconds
Request model_6#414 arrives at 145637.577572795, sleeping for 0.09222474947455339 seconds
Request model_5#398 arrives at 145637.670427348, sleeping for 0.1919978155347053 seconds
Request model_1#300 arrives at 145637.862597482, sleeping for 0.0537600968091283 seconds
Request model_4#254 arrives at 145637.916986668, sleeping for 0.021920655854046345 seconds
Request model_3#330 arrives at 145637.940252416, sleeping for 0.059281655063387007 seconds
Request model_5#399 arrives at 145638.001558311, sleeping for 0.009629171341657639 seconds
Request model_3#331 arrives at 145638.01288966, sleeping for 0.06270177388796583 seconds
Request model_5#400 arrives at 145638.076228605, sleeping for 0.03250278910854831 seconds
Request model_5#401 arrives at 145638.109569212, sleeping for 0.3243892610480543 seconds
Request model_5#402 arrives at 145638.435214355, sleeping for 0.02370232905377634 seconds
Request model_3#332 arrives at 145638.459485243, sleeping for 0.02223397625493817 seconds
Request model_3#333 arrives at 145638.482757921, sleeping for 0.2485093752038665 seconds
Request model_4#255 arrives at 145638.732309162, sleeping for 0.03199799280264415 seconds
Request model_3#334 arrives at 145638.764676819, sleeping for 0.1095668965135701 seconds
Request model_6#415 arrives at 145638.87612789, sleeping for 0.4522019330470357 seconds
Request model_1#301 arrives at 145639.328768315, sleeping for 0.1288216099201236 seconds
Request model_5#403 arrives at 145639.458403205, sleeping for 0.004281773086404428 seconds
Request model_3#335 arrives at 145639.463665134, sleeping for 0.1571446801244747 seconds
Request model_5#404 arrives at 145639.621988712, sleeping for 0.16871101694414392 seconds
Request model_2#140 arrives at 145639.792403099, sleeping for 0.044233778287889436 seconds
Request model_1#302 arrives at 145639.837693446, sleeping for 0.009912722453009337 seconds
Request model_6#416 arrives at 145639.849051205, sleeping for 0.0055564496433362365 seconds
Request model_3#336 arrives at 145639.855260005, sleeping for 0.06341978022828698 seconds
Request model_5#405 arrives at 145639.92013729, sleeping for 0.039568065200001 seconds
Request model_4#256 arrives at 145639.960382947, sleeping for 0.23680984479142353 seconds
Request model_6#417 arrives at 145640.197696359, sleeping for 0.20417812158120796 seconds
Request model_1#303 arrives at 145640.402931744, sleeping for 0.10932821122696623 seconds
Request model_4#257 arrives at 145640.513038775, sleeping for 0.006946151086594909 seconds
Request model_3#337 arrives at 145640.520326415, sleeping for 0.04580608080141246 seconds
Request model_2#141 arrives at 145640.566860422, sleeping for 0.09852466214215383 seconds
Request model_6#418 arrives at 145640.667571164, sleeping for 0.06155022757593542 seconds
Request model_6#419 arrives at 145640.72987017, sleeping for 0.13177767058368772 seconds
Request model_5#406 arrives at 145640.8629541, sleeping for 0.06210096736322157 seconds
Request model_1#304 arrives at 145640.926268376, sleeping for 0.12164694446255453 seconds
Request model_2#142 arrives at 145641.048683857, sleeping for 0.18689267069566995 seconds
Request model_5#407 arrives at 145641.236664513, sleeping for 0.14379413446295075 seconds
Request model_1#305 arrives at 145641.382297753, sleeping for 0.3440714743337594 seconds
Request model_1#306 arrives at 145641.728819839, sleeping for 0.1241571256541647 seconds
Request model_4#258 arrives at 145641.8536456, sleeping for 0.055860476481029764 seconds
Request model_1#307 arrives at 145641.909945776, sleeping for 0.05976048673619516 seconds
Request model_1#308 arrives at 145641.969981042, sleeping for 0.1349890043202322 seconds
Request model_2#143 arrives at 145642.106357773, sleeping for 0.1368140403938014 seconds
Request model_1#309 arrives at 145642.243903843, sleeping for 0.036688923166366294 seconds
Request model_4#259 arrives at 145642.282293941, sleeping for 0.06488445383729413 seconds
Request model_2#144 arrives at 145642.347568576, sleeping for 0.09601400475366972 seconds
Request model_1#310 arrives at 145642.44474768, sleeping for 0.03330832265783101 seconds
Request model_5#408 arrives at 145642.478996607, sleeping for 0.11576518783112988 seconds
Request model_6#420 arrives at 145642.596565519, sleeping for 0.14278233659570105 seconds
Request model_4#260 arrives at 145642.74054509, sleeping for 0.06526041697361507 seconds
Request model_3#338 arrives at 145642.806910266, sleeping for 0.1461428785114549 seconds
Request model_1#311 arrives at 145642.953641196, sleeping for 0.2815877591492608 seconds
Request model_3#339 arrives at 145643.236766168, sleeping for 0.6998009006201755 seconds
Request model_4#261 arrives at 145643.937542733, sleeping for 0.11696737067541108 seconds
Request model_1#312 arrives at 145644.055090916, sleeping for 0.19463844047277234 seconds
Request model_4#262 arrives at 145644.250333864, sleeping for 0.2919503638113383 seconds
Request model_4#263 arrives at 145644.542706546, sleeping for 0.07235086557921022 seconds
Request model_2#145 arrives at 145644.616975471, sleeping for 0 seconds
Request model_6#421 arrives at 145644.617642551, sleeping for 0.2740692955558188 seconds
Request model_5#409 arrives at 145644.892866935, sleeping for 0.25409410495194606 seconds
Request model_3#340 arrives at 145645.14783297, sleeping for 0.013544437300879508 seconds
Request model_4#264 arrives at 145645.163112759, sleeping for 0.02942209446337074 seconds
Request model_4#265 arrives at 145645.193399037, sleeping for 0.015424352051923051 seconds
Request model_5#410 arrives at 145645.209629296, sleeping for 0.2419713577546645 seconds
Request model_6#422 arrives at 145645.452128032, sleeping for 0.013790633791359141 seconds
Request model_1#313 arrives at 145645.467445141, sleeping for 0.5075654122629203 seconds
Request model_4#266 arrives at 145645.975844933, sleeping for 0.05395580906770192 seconds
Request model_6#423 arrives at 145646.03033359, sleeping for 0.08726321623544209 seconds
Request model_4#267 arrives at 145646.118114215, sleeping for 0.7540261056274176 seconds
Request model_5#411 arrives at 145646.873215794, sleeping for 0.003985823626862839 seconds
Request model_4#268 arrives at 145646.877651514, sleeping for 0.007278069882886484 seconds
Request model_3#341 arrives at 145646.885791714, sleeping for 0.1443185372336302 seconds
Request model_5#412 arrives at 145647.031737656, sleeping for 0.02633637053077109 seconds
Request model_4#269 arrives at 145647.060172694, sleeping for 0.23867646337021142 seconds
Request model_1#314 arrives at 145647.300584852, sleeping for 0.18838760218932293 seconds
Request model_3#342 arrives at 145647.490244252, sleeping for 0.020107075397390872 seconds
Request model_6#424 arrives at 145647.511518541, sleeping for 0.03943051598616876 seconds
Request model_1#315 arrives at 145647.551691189, sleeping for 0.04837808138108812 seconds
Request model_1#316 arrives at 145647.600858046, sleeping for 0.13055970042478293 seconds
Request model_4#270 arrives at 145647.73257621, sleeping for 0.1870202747231815 seconds
Request model_6#425 arrives at 145647.920592271, sleeping for 0.09565396356629208 seconds
Request model_5#413 arrives at 145648.017114896, sleeping for 0.1672698421170935 seconds
Request model_6#426 arrives at 145648.185537698, sleeping for 0.34371788569842465 seconds
Request model_4#271 arrives at 145648.530113281, sleeping for 0.0030926297476980835 seconds
Request model_5#414 arrives at 145648.534369231, sleeping for 0.3556594229885377 seconds
Request model_6#427 arrives at 145648.891031304, sleeping for 0.03513075961382128 seconds
Request model_5#415 arrives at 145648.926890413, sleeping for 0.18752607717760839 seconds
Request model_6#428 arrives at 145649.115129824, sleeping for 0.2708483760652598 seconds
Request model_2#146 arrives at 145649.386983622, sleeping for 0.10583484332892112 seconds
Request model_6#429 arrives at 145649.493340467, sleeping for 0.008774675050517544 seconds
Request model_3#343 arrives at 145649.502682706, sleeping for 0.14800125945475884 seconds
Request model_5#416 arrives at 145649.65144915, sleeping for 0.05080654920311645 seconds
Request model_4#272 arrives at 145649.703335538, sleeping for 0.03213371624588035 seconds
Request model_5#417 arrives at 145649.736584146, sleeping for 0.4666863682505209 seconds
Request model_1#317 arrives at 145650.204193806, sleeping for 0.13903867718181573 seconds
Request model_6#430 arrives at 145650.34434996, sleeping for 0.0665000956505537 seconds
Request model_6#431 arrives at 145650.411658368, sleeping for 0.024125032214215025 seconds
Request model_5#418 arrives at 145650.436917056, sleeping for 0.01763466405100189 seconds
Request model_6#432 arrives at 145650.455203056, sleeping for 0.04367151579936035 seconds
Request model_6#433 arrives at 145650.499427304, sleeping for 0.12173849111422896 seconds
Request model_4#273 arrives at 145650.621750349, sleeping for 0.008589029777795076 seconds
Request model_5#419 arrives at 145650.631481069, sleeping for 0.07744252265547402 seconds
Request model_4#274 arrives at 145650.709714955, sleeping for 0.1358176950016059 seconds
Request model_6#434 arrives at 145650.84613495, sleeping for 0.04798457081778906 seconds
Request model_3#344 arrives at 145650.894401728, sleeping for 0.17610875036916696 seconds
Request model_6#435 arrives at 145651.071801431, sleeping for 0.07208730891579762 seconds
Request model_4#275 arrives at 145651.144857188, sleeping for 0.07944629396661185 seconds
Request model_6#436 arrives at 145651.224765955, sleeping for 0.010681363462936133 seconds
Request model_4#276 arrives at 145651.235976145, sleeping for 0.20293144683819264 seconds
Request model_1#318 arrives at 145651.440144087, sleeping for 0.0819853785505984 seconds
Request model_5#420 arrives at 145651.522470264, sleeping for 0.3544977920537349 seconds
Request model_6#437 arrives at 145651.878139741, sleeping for 0.3958559663442429 seconds
Request model_6#438 arrives at 145652.274354496, sleeping for 0.1344248805544339 seconds
Request model_6#439 arrives at 145652.409122032, sleeping for 0.07243975947494619 seconds
Request model_1#319 arrives at 145652.482676419, sleeping for 0.016267561819404364 seconds
Request model_5#421 arrives at 145652.499997158, sleeping for 0.3194793495349586 seconds
Request model_2#147 arrives at 145652.819971368, sleeping for 0.02604037316632457 seconds
Request model_6#440 arrives at 145652.846316857, sleeping for 0.04529489469132386 seconds
Request model_3#345 arrives at 145652.892601795, sleeping for 0.1343883057415951 seconds
Request model_1#320 arrives at 145653.027640851, sleeping for 0.047419821756193414 seconds
Request model_3#346 arrives at 145653.075985439, sleeping for 0.35192866940633394 seconds
Request model_5#422 arrives at 145653.428980488, sleeping for 0.09406831851811148 seconds
Request model_4#277 arrives at 145653.525160364, sleeping for 0.46922198685933836 seconds
Request model_2#148 arrives at 145653.99505739, sleeping for 0.013254494435386732 seconds
Request model_2#149 arrives at 145654.0103353, sleeping for 0.017116042115958408 seconds
Request model_6#441 arrives at 145654.028563439, sleeping for 0.18663889390882105 seconds
Request model_6#442 arrives at 145654.217478834, sleeping for 0.037348035373725 seconds
Request model_5#423 arrives at 145654.255758003, sleeping for 0.002029629366006702 seconds
Request model_5#424 arrives at 145654.258983213, sleeping for 0.00012007230543531477 seconds
Request model_6#443 arrives at 145654.259920693, sleeping for 0.2665219462069217 seconds
Request model_4#278 arrives at 145654.526855545, sleeping for 0.07981005735928193 seconds
Request model_6#444 arrives at 145654.607321783, sleeping for 0.016325473494362086 seconds
Request model_3#347 arrives at 145654.624606792, sleeping for 0.03625293288496323 seconds
Request model_1#321 arrives at 145654.662837221, sleeping for 0.059583994676359 seconds
Request model_3#348 arrives at 145654.723187549, sleeping for 0.21594218941754662 seconds
Request model_5#425 arrives at 145654.939781804, sleeping for 0.028079747513402253 seconds
Request model_6#445 arrives at 145654.968340713, sleeping for 0.00932704022852704 seconds
Request model_3#349 arrives at 145654.979557253, sleeping for 0.22432580875465646 seconds
Request model_5#426 arrives at 145655.204956567, sleeping for 0.05442982504609972 seconds
Request model_4#279 arrives at 145655.260194975, sleeping for 0.031488811946474016 seconds
Request model_2#150 arrives at 145655.292447454, sleeping for 0.18272683818941005 seconds
Request model_1#322 arrives at 145655.47581634, sleeping for 0.04151269799331203 seconds
Request model_4#280 arrives at 145655.518103258, sleeping for 0.0873043819447048 seconds
Request model_6#446 arrives at 145655.607387436, sleeping for 0.11854944162769243 seconds
Request model_3#350 arrives at 145655.727795993, sleeping for 0.15476283163297921 seconds
Request model_3#351 arrives at 145655.88369573, sleeping for 0.02030760297202505 seconds
Request model_3#352 arrives at 145655.905050389, sleeping for 0.04492879076860845 seconds
Request model_6#447 arrives at 145655.950442238, sleeping for 0.16148367058485746 seconds
Request model_3#353 arrives at 145656.112727535, sleeping for 0.04214429063722491 seconds
Request model_4#281 arrives at 145656.156022914, sleeping for 0.010380614607129246 seconds
Request model_5#427 arrives at 145656.167254153, sleeping for 0.17340508819324896 seconds
Request model_4#282 arrives at 145656.341807559, sleeping for 0.13063032616628334 seconds
Request model_6#448 arrives at 145656.473304776, sleeping for 0.06357759149977937 seconds
Request model_5#428 arrives at 145656.538040455, sleeping for 0.0070850376796443015 seconds
Request model_4#283 arrives at 145656.545433405, sleeping for 0.17644063074840233 seconds
Request model_6#449 arrives at 145656.722463341, sleeping for 0.18288266012677923 seconds
Request model_6#450 arrives at 145656.905950577, sleeping for 0.18774847843451425 seconds
Request model_6#451 arrives at 145657.094150144, sleeping for 0.038813203253084794 seconds
Request model_3#354 arrives at 145657.133310113, sleeping for 0.05941872613038868 seconds
Request model_3#355 arrives at 145657.193525522, sleeping for 0.11406642146175727 seconds
Request model_1#323 arrives at 145657.309460839, sleeping for 0.1843393130111508 seconds
Request model_4#284 arrives at 145657.495072076, sleeping for 0.054281469754641876 seconds
Request model_2#151 arrives at 145657.550399414, sleeping for 0.09397350187646225 seconds
Request model_6#452 arrives at 145657.644830943, sleeping for 0.1242044766258914 seconds
Request model_1#324 arrives at 145657.770318301, sleeping for 0.07969421107554808 seconds
Request model_4#285 arrives at 145657.850769559, sleeping for 0.025178622046951205 seconds
Request model_2#152 arrives at 145657.877136239, sleeping for 0.01144965211278759 seconds
Request model_6#453 arrives at 145657.889551559, sleeping for 0.055474792956374586 seconds
