Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.6s
Request model_5#255 arrives at 1538560.103052398, sleeping for 0.044954058015719056 seconds
Request model_5#256 arrives at 1538560.149037654, sleeping for 0.0001701214350759983 seconds
Request model_1#89 arrives at 1538560.149583329, sleeping for 0.011267079040408134 seconds
Request model_5#257 arrives at 1538560.161574512, sleeping for 0.05673423036932945 seconds
Request model_5#258 arrives at 1538560.219191508, sleeping for 0.00043128873221576214 seconds
Request model_5#259 arrives at 1538560.219748093, sleeping for 0.25152279576286674 seconds
Request model_5#260 arrives at 1538560.473081493, sleeping for 0.024149354547262192 seconds
Request model_1#90 arrives at 1538560.498213959, sleeping for 0.01332287467084825 seconds
Request model_4#90 arrives at 1538560.513352349, sleeping for 0.1326152253895998 seconds
Request model_1#91 arrives at 1538560.647316372, sleeping for 0.01091995951719582 seconds
Request model_4#91 arrives at 1538560.659445407, sleeping for 0.06051091244444251 seconds
Request model_5#261 arrives at 1538560.721139408, sleeping for 0.13484773319214582 seconds
Request model_5#262 arrives at 1538560.857819764, sleeping for 0.13477755850180984 seconds
Request model_1#92 arrives at 1538560.994617892, sleeping for 0.22640417842194438 seconds
Request model_1#93 arrives at 1538561.22222872, sleeping for 0.19314655591733754 seconds
Request model_4#92 arrives at 1538561.416161079, sleeping for 0.06421942240558565 seconds
Request model_5#263 arrives at 1538561.481608513, sleeping for 0.019064904423430562 seconds
Request model_4#93 arrives at 1538561.501752046, sleeping for 0.03751185117289424 seconds
Request model_5#264 arrives at 1538561.539965055, sleeping for 0.08316065673716366 seconds
Request model_5#265 arrives at 1538561.623991568, sleeping for 0.4142073343973607 seconds
Request model_5#266 arrives at 1538562.039139951, sleeping for 0.2040585009381175 seconds
Request model_4#94 arrives at 1538562.243930594, sleeping for 0.3308325093239546 seconds
Request model_5#267 arrives at 1538562.575421207, sleeping for 0.159866499947384 seconds
Request model_1#94 arrives at 1538562.73615007, sleeping for 0.011224685702472925 seconds
Request model_1#95 arrives at 1538562.748545167, sleeping for 0.21867043781094253 seconds
Request model_1#96 arrives at 1538562.968049076, sleeping for 0.19646624475717545 seconds
Request model_5#268 arrives at 1538563.165369894, sleeping for 0.041190725518390536 seconds
Request model_5#269 arrives at 1538563.207343225, sleeping for 0.17588685755617917 seconds
Request model_5#270 arrives at 1538563.384720432, sleeping for 0.30057611456140876 seconds
Request model_4#95 arrives at 1538563.687163935, sleeping for 0.31013668538071215 seconds
Request model_1#97 arrives at 1538563.998833398, sleeping for 0.03554417472332716 seconds
Request model_5#271 arrives at 1538564.035390162, sleeping for 0.006111030234023929 seconds
Request model_5#272 arrives at 1538564.041795937, sleeping for 0.022242446430027485 seconds
Request model_5#273 arrives at 1538564.065099468, sleeping for 0.10910193552263081 seconds
Request model_3#35 arrives at 1538564.175213865, sleeping for 0.038077831733971834 seconds
Request model_4#96 arrives at 1538564.21407436, sleeping for 0.014147625304758549 seconds
Request model_4#97 arrives at 1538564.22917665, sleeping for 0.024651750223711133 seconds
Request model_5#274 arrives at 1538564.254779471, sleeping for 0.1259334567002952 seconds
Request model_1#98 arrives at 1538564.382046236, sleeping for 0.13836498092859983 seconds
Request model_4#98 arrives at 1538564.521675617, sleeping for 0.12540971371345222 seconds
Request model_1#99 arrives at 1538564.648814082, sleeping for 0.006542552029713988 seconds
Request model_4#99 arrives at 1538564.655706671, sleeping for 0.03913343301974237 seconds
Request model_5#275 arrives at 1538564.695871727, sleeping for 0.16084999777376652 seconds
Request model_5#276 arrives at 1538564.857476508, sleeping for 0.10714615369215608 seconds
Request model_1#100 arrives at 1538564.964889332, sleeping for 0.04305561236105859 seconds
Request model_5#277 arrives at 1538565.008573828, sleeping for 0.2124515576288104 seconds
Request model_5#278 arrives at 1538565.225260713, sleeping for 0.07670671166852117 seconds
Request model_5#279 arrives at 1538565.303231044, sleeping for 0.035406573908403516 seconds
Request model_5#280 arrives at 1538565.339456346, sleeping for 0.06747777829878032 seconds
Request model_5#281 arrives at 1538565.40739361, sleeping for 0.13387397257611156 seconds
Request model_5#282 arrives at 1538565.543987676, sleeping for 0.22270120354369283 seconds
Request model_5#283 arrives at 1538565.767972314, sleeping for 0.015330575406551361 seconds
Request model_5#284 arrives at 1538565.784534716, sleeping for 0.08148940093815327 seconds
Request model_4#100 arrives at 1538565.868113706, sleeping for 0.0641764965839684 seconds
Request model_5#285 arrives at 1538565.933292516, sleeping for 0.12310533924028277 seconds
Request model_4#101 arrives at 1538566.05690672, sleeping for 0.025847691809758544 seconds
Request model_5#286 arrives at 1538566.08367664, sleeping for 0.07492269296199083 seconds
Request model_5#287 arrives at 1538566.15911391, sleeping for 0.03954769764095545 seconds
Request model_5#288 arrives at 1538566.198979893, sleeping for 0.15279766684398055 seconds
Request model_5#289 arrives at 1538566.352104971, sleeping for 0.02712713903747499 seconds
Request model_4#102 arrives at 1538566.380499495, sleeping for 0.03220849600620568 seconds
Request model_5#290 arrives at 1538566.4147393, sleeping for 0.08049869211390615 seconds
Request model_1#101 arrives at 1538566.496210121, sleeping for 0.06895551737397909 seconds
Request model_1#102 arrives at 1538566.56573605, sleeping for 0.0665634882170707 seconds
Request model_1#103 arrives at 1538566.632977778, sleeping for 0.3304625756572932 seconds
Request model_5#291 arrives at 1538566.964818764, sleeping for 0.06361717963591218 seconds
Request model_1#104 arrives at 1538567.029342839, sleeping for 0.43589380313642323 seconds
Request model_5#292 arrives at 1538567.466105419, sleeping for 0.10014260350726545 seconds
Request model_4#103 arrives at 1538567.567233159, sleeping for 0.03980948869138956 seconds
Request model_1#105 arrives at 1538567.607610446, sleeping for 0.013952149311080575 seconds
Request model_5#293 arrives at 1538567.622657666, sleeping for 0.09675201121717691 seconds
Request model_5#294 arrives at 1538567.720546788, sleeping for 0.23814132157713175 seconds
Request model_1#106 arrives at 1538567.960624885, sleeping for 0.2567326561547816 seconds
Request model_5#295 arrives at 1538568.21803847, sleeping for 0.0936440359801054 seconds
Request model_4#104 arrives at 1538568.312975307, sleeping for 0.1243766862899065 seconds
Request model_4#105 arrives at 1538568.438587938, sleeping for 0.2700497591868043 seconds
Request model_1#107 arrives at 1538568.709717961, sleeping for 0.02180613297969103 seconds
Request model_2#223 arrives at 1538568.732489627, sleeping for 0.08577794162556529 seconds
Request model_5#296 arrives at 1538568.819598527, sleeping for 0.4191079887095839 seconds
Request model_5#297 arrives at 1538569.240211027, sleeping for 0.037748356349766254 seconds
Request model_5#298 arrives at 1538569.278852299, sleeping for 0.2410739646293223 seconds
Request model_1#108 arrives at 1538569.521441437, sleeping for 0.035693611949682236 seconds
Request model_4#106 arrives at 1538569.557865271, sleeping for 0.14859904232434928 seconds
Request model_5#299 arrives at 1538569.707353927, sleeping for 0.13893410190939903 seconds
Request model_1#109 arrives at 1538569.847035599, sleeping for 0.004630216863006353 seconds
Request model_5#300 arrives at 1538569.852332415, sleeping for 0 seconds
Request model_5#301 arrives at 1538569.853156722, sleeping for 0.02949007647112012 seconds
Request model_1#110 arrives at 1538569.883409282, sleeping for 0.135113428812474 seconds
Request model_1#111 arrives at 1538570.02021376, sleeping for 0.14010382583364844 seconds
Request model_4#107 arrives at 1538570.161416785, sleeping for 0.058728406438604 seconds
Request model_1#112 arrives at 1538570.220899307, sleeping for 0.31736706336960196 seconds
Request model_5#302 arrives at 1538570.539196266, sleeping for 0.13662364054471254 seconds
Request model_5#303 arrives at 1538570.676668189, sleeping for 0.02641353872604668 seconds
Request model_5#304 arrives at 1538570.705372726, sleeping for 0.051851069554686546 seconds
Request model_5#305 arrives at 1538570.758486723, sleeping for 0.05419781804084778 seconds
Request model_1#113 arrives at 1538570.814127162, sleeping for 0.07518016616813838 seconds
Request model_5#306 arrives at 1538570.89055925, sleeping for 0.007917898008599877 seconds
Request model_1#114 arrives at 1538570.898971292, sleeping for 0.18456255458295345 seconds
Request model_5#307 arrives at 1538571.084885153, sleeping for 0.04085107636637986 seconds
Request model_4#108 arrives at 1538571.12640769, sleeping for 0.2784588465001434 seconds
Request model_4#109 arrives at 1538571.406085107, sleeping for 0.39822227880358696 seconds
Request model_5#308 arrives at 1538571.805187722, sleeping for 0.011105567449703813 seconds
Request model_4#110 arrives at 1538571.816942513, sleeping for 0.04950326564721763 seconds
Request model_5#309 arrives at 1538571.866979563, sleeping for 0.1655086362734437 seconds
Request model_4#111 arrives at 1538572.033600417, sleeping for 0.13966089114546776 seconds
Request model_1#115 arrives at 1538572.174952303, sleeping for 0.03521675034426153 seconds
Request model_5#310 arrives at 1538572.211077955, sleeping for 0.07002316042780876 seconds
Request model_1#116 arrives at 1538572.281518421, sleeping for 0.049574244068935513 seconds
Request model_5#311 arrives at 1538572.331778933, sleeping for 0.0689897839911282 seconds
Request model_5#312 arrives at 1538572.401454243, sleeping for 0.16411519004032016 seconds
Request model_4#112 arrives at 1538572.565870788, sleeping for 0.012746679363772273 seconds
Request model_1#117 arrives at 1538572.579355334, sleeping for 0.13811862911097705 seconds
Request model_5#313 arrives at 1538572.717864516, sleeping for 0.0033894001971930265 seconds
Request model_5#314 arrives at 1538572.72177717, sleeping for 0.010777104878798127 seconds
Request model_5#315 arrives at 1538572.732865705, sleeping for 0.021120630437508225 seconds
Request model_4#113 arrives at 1538572.754829024, sleeping for 0.0134959165006876 seconds
Request model_5#316 arrives at 1538572.770314657, sleeping for 0.133635307662189 seconds
Request model_1#118 arrives at 1538572.90542019, sleeping for 0.10477552097290754 seconds
Request model_4#114 arrives at 1538573.012491591, sleeping for 0.0653721948619932 seconds
Request model_4#115 arrives at 1538573.078365089, sleeping for 0.0041040838696062565 seconds
Request model_5#317 arrives at 1538573.082805147, sleeping for 0.1867034479510039 seconds
Request model_1#119 arrives at 1538573.273112465, sleeping for 0.3310727463103831 seconds
Request model_4#116 arrives at 1538573.606141701, sleeping for 0.3674165098927915 seconds
Request model_3#36 arrives at 1538573.974384809, sleeping for 0.17430748185142875 seconds
Request model_1#120 arrives at 1538574.149612028, sleeping for 0.04423709842376411 seconds
Request model_5#318 arrives at 1538574.194778816, sleeping for 0.08247754257172346 seconds
Request model_5#319 arrives at 1538574.278234524, sleeping for 0.06544645270332694 seconds
Request model_5#320 arrives at 1538574.344451145, sleeping for 0.031294680666178465 seconds
Request model_1#121 arrives at 1538574.376944884, sleeping for 0.1837378116324544 seconds
Request model_1#122 arrives at 1538574.561585773, sleeping for 0.034339264035224915 seconds
Request model_5#321 arrives at 1538574.596494644, sleeping for 0.04976451210677624 seconds
Request model_5#322 arrives at 1538574.646796147, sleeping for 0.1645033727400005 seconds
Request model_5#323 arrives at 1538574.814022585, sleeping for 0.22410346823744476 seconds
Request model_5#324 arrives at 1538575.04114148, sleeping for 0.09296223125420511 seconds
Request model_5#325 arrives at 1538575.134842386, sleeping for 0.6899734719190747 seconds
Request model_5#326 arrives at 1538575.828091592, sleeping for 0.015036500757560134 seconds
Request model_5#327 arrives at 1538575.844288062, sleeping for 0 seconds
Request model_1#123 arrives at 1538575.844808867, sleeping for 0.06990529969334602 seconds
Request model_5#328 arrives at 1538575.915106081, sleeping for 0.07674174732528627 seconds
Request model_5#329 arrives at 1538575.992282346, sleeping for 0.35342997754924 seconds
Request model_4#117 arrives at 1538576.347077179, sleeping for 0.10197192267514765 seconds
Request model_1#124 arrives at 1538576.452120733, sleeping for 0.13111343351192772 seconds
Request model_5#330 arrives at 1538576.584188939, sleeping for 0.12586764083243906 seconds
Request model_5#331 arrives at 1538576.711147042, sleeping for 0.04916121391579509 seconds
Request model_5#332 arrives at 1538576.760993801, sleeping for 0.0594150151591748 seconds
Request model_1#125 arrives at 1538576.822298979, sleeping for 0.16761993360705674 seconds
Request model_5#333 arrives at 1538576.991367904, sleeping for 0.06343199545517564 seconds
Request model_1#126 arrives at 1538577.055344244, sleeping for 0.12722115125507116 seconds
Request model_5#334 arrives at 1538577.183701149, sleeping for 0.0325450066011399 seconds
Request model_5#335 arrives at 1538577.217177197, sleeping for 0.13344825408421457 seconds
Request model_5#336 arrives at 1538577.351599303, sleeping for 0.038533927174285054 seconds
Request model_5#337 arrives at 1538577.391341016, sleeping for 0.9581359447911382 seconds
Request model_5#338 arrives at 1538578.350316709, sleeping for 0.011053603375330567 seconds
Request model_1#127 arrives at 1538578.361844927, sleeping for 0.05459996801801026 seconds
Request model_5#339 arrives at 1538578.417287985, sleeping for 0.006162237375974655 seconds
Request model_3#37 arrives at 1538578.424349326, sleeping for 0.15135891688987613 seconds
Request model_5#340 arrives at 1538578.576438765, sleeping for 0.11608775868080556 seconds
Request model_5#341 arrives at 1538578.693215459, sleeping for 0.06193084898404777 seconds
Request model_5#342 arrives at 1538578.756341323, sleeping for 0.0016680320259183645 seconds
Request model_4#118 arrives at 1538578.758439361, sleeping for 0.36181037686765194 seconds
Request model_4#119 arrives at 1538579.120708039, sleeping for 0.2995377026963979 seconds
Request model_5#343 arrives at 1538579.421066443, sleeping for 0.21913062944076955 seconds
Request model_1#128 arrives at 1538579.641541311, sleeping for 0.16896757297217846 seconds
Request model_1#129 arrives at 1538579.81117565, sleeping for 0.052312232088297606 seconds
Request model_5#344 arrives at 1538579.86457768, sleeping for 0.3239558092318475 seconds
Request model_1#130 arrives at 1538580.189489986, sleeping for 0.34667631750926375 seconds
Request model_1#131 arrives at 1538580.536677784, sleeping for 0.07022685860283673 seconds
Request model_4#120 arrives at 1538580.608858795, sleeping for 0.12065507774241269 seconds
Request model_4#121 arrives at 1538580.731703672, sleeping for 0.17838864750228822 seconds
Request model_5#345 arrives at 1538580.91157301, sleeping for 0.3361260276287794 seconds
Request model_1#132 arrives at 1538581.24859031, sleeping for 0.27587805036455393 seconds
Request model_1#133 arrives at 1538581.526472602, sleeping for 0.055040221428498626 seconds
Request model_5#346 arrives at 1538581.582840787, sleeping for 0.008116040378808975 seconds
Request model_5#347 arrives at 1538581.591963725, sleeping for 0.016162138897925615 seconds
Request model_4#122 arrives at 1538581.610614676, sleeping for 0.07695511053316295 seconds
Request model_4#123 arrives at 1538581.688415695, sleeping for 0.012702659703791142 seconds
Request model_5#348 arrives at 1538581.701608949, sleeping for 0.0853797688614577 seconds
Request model_5#349 arrives at 1538581.788132033, sleeping for 0.07132781110703945 seconds
Request model_5#350 arrives at 1538581.861976909, sleeping for 0.09552292991429567 seconds
Request model_5#351 arrives at 1538581.957915345, sleeping for 0.11844018963165581 seconds
Request model_5#352 arrives at 1538582.077615224, sleeping for 0.08198982290923595 seconds
Request model_1#134 arrives at 1538582.160280556, sleeping for 0.05682472069747746 seconds
Request model_4#124 arrives at 1538582.217921272, sleeping for 0.12233633571304381 seconds
Request model_5#353 arrives at 1538582.341426155, sleeping for 0.12253765878267586 seconds
Request model_1#135 arrives at 1538582.464685226, sleeping for 0.04933001776225865 seconds
Request model_5#354 arrives at 1538582.515074819, sleeping for 0 seconds
Request model_1#136 arrives at 1538582.515730185, sleeping for 0.041747780749574304 seconds
Request model_5#355 arrives at 1538582.557854367, sleeping for 0.0491887629032135 seconds
Request model_4#125 arrives at 1538582.607687076, sleeping for 0.0808337836060673 seconds
Request model_1#137 arrives at 1538582.689362439, sleeping for 0.6071440656669438 seconds
Request model_1#138 arrives at 1538583.297306671, sleeping for 0.020723592955619097 seconds
Request model_5#356 arrives at 1538583.318271971, sleeping for 0.1894706564489752 seconds
Request model_4#126 arrives at 1538583.508855721, sleeping for 0.07259838259778917 seconds
Request model_4#127 arrives at 1538583.582038731, sleeping for 0.05730100302025676 seconds
Request model_1#139 arrives at 1538583.639744998, sleeping for 0.07263417378999293 seconds
Request model_5#357 arrives at 1538583.714293769, sleeping for 0.013431845465674996 seconds
Request model_5#358 arrives at 1538583.728186559, sleeping for 0.23403097689151764 seconds
Request model_1#140 arrives at 1538583.963909327, sleeping for 0.1822698125615716 seconds
Request model_5#359 arrives at 1538584.147688839, sleeping for 0.09448068938218057 seconds
Request model_5#360 arrives at 1538584.243354152, sleeping for 0.6381926205940545 seconds
Request model_5#361 arrives at 1538584.882817815, sleeping for 0.102970628766343 seconds
Request model_5#362 arrives at 1538584.986296765, sleeping for 0.11193164577707648 seconds
Request model_5#363 arrives at 1538585.098997175, sleeping for 0.031020479509606957 seconds
Request model_1#141 arrives at 1538585.130664858, sleeping for 0.08223603712394834 seconds
Request model_4#128 arrives at 1538585.213787963, sleeping for 0.023621972417458892 seconds
Request model_5#364 arrives at 1538585.238189993, sleeping for 0.07139951502904296 seconds
Request model_5#365 arrives at 1538585.312154409, sleeping for 0.09135732031427324 seconds
Request model_5#366 arrives at 1538585.40402018, sleeping for 0.39818327547982335 seconds
Request model_1#142 arrives at 1538585.803307766, sleeping for 0.4230271466076374 seconds
Request model_5#367 arrives at 1538586.227587007, sleeping for 0.14103406155481935 seconds
Request model_5#368 arrives at 1538586.369926582, sleeping for 0.11108487495221198 seconds
Request model_4#129 arrives at 1538586.48127305, sleeping for 0.031574164517223835 seconds
Request model_5#369 arrives at 1538586.513568058, sleeping for 0.031064425595104694 seconds
Request model_4#130 arrives at 1538586.545572414, sleeping for 7.733236998319626e-05 seconds
Request model_1#143 arrives at 1538586.546199869, sleeping for 0.1294558746740222 seconds
Request model_1#144 arrives at 1538586.677022455, sleeping for 0.009333140915259719 seconds
Request model_1#145 arrives at 1538586.687334003, sleeping for 0.08054551971144974 seconds
Request model_1#146 arrives at 1538586.769262439, sleeping for 0.007818817859515548 seconds
Request model_4#131 arrives at 1538586.778044194, sleeping for 0.23350017983466387 seconds
Request model_6#22 arrives at 1538587.012144838, sleeping for 0.6906515716109425 seconds
Request model_6#23 arrives at 1538587.704555507, sleeping for 0.079780088737607 seconds
Request model_3#38 arrives at 1538587.785610475, sleeping for 0.22088203113526106 seconds
Request model_6#24 arrives at 1538588.007149411, sleeping for 0.07464716886170208 seconds
Request model_3#39 arrives at 1538588.083832681, sleeping for 0.38202288723550737 seconds
Request model_3#40 arrives at 1538588.466727766, sleeping for 0.02577680302783847 seconds
Request model_5#370 arrives at 1538588.493043432, sleeping for 0.03689751401543617 seconds
Request model_3#41 arrives at 1538588.53114545, sleeping for 0.042135083582252264 seconds
Request model_3#42 arrives at 1538588.574174631, sleeping for 0.10611388622783124 seconds
Request model_3#43 arrives at 1538588.680545975, sleeping for 0.1339120687916875 seconds
Request model_3#44 arrives at 1538588.814966132, sleeping for 0.23700171546079218 seconds
Request model_3#45 arrives at 1538589.052701708, sleeping for 0.14621990802697837 seconds
Request model_3#46 arrives at 1538589.200151757, sleeping for 0.060579570941627026 seconds
Request model_3#47 arrives at 1538589.261340934, sleeping for 0.07602757448330522 seconds
Request model_3#48 arrives at 1538589.338322976, sleeping for 0.0041830167174339294 seconds
Request model_3#49 arrives at 1538589.343503871, sleeping for 0.061758470023050904 seconds
Request model_3#50 arrives at 1538589.405980168, sleeping for 0.0020624513272196054 seconds
Request model_3#51 arrives at 1538589.408641981, sleeping for 0.3684589830227196 seconds
Request model_6#25 arrives at 1538589.777543735, sleeping for 0.4882571962662041 seconds
Request model_3#52 arrives at 1538590.266985558, sleeping for 0.026299222139641643 seconds
Request model_3#53 arrives at 1538590.293885699, sleeping for 0.055349813075736165 seconds
Request model_3#54 arrives at 1538590.350099893, sleeping for 0.0732845684979111 seconds
Request model_3#55 arrives at 1538590.423730496, sleeping for 0.007333804154768586 seconds
Request model_3#56 arrives at 1538590.431302531, sleeping for 0.07199335540644825 seconds
Request model_3#57 arrives at 1538590.50435577, sleeping for 0.06532900361344218 seconds
Request model_3#58 arrives at 1538590.570231707, sleeping for 0.04677579691633582 seconds
Request model_3#59 arrives at 1538590.617888727, sleeping for 0.23706437461078167 seconds
Request model_3#60 arrives at 1538590.85649518, sleeping for 0.047668154118582606 seconds
Request model_5#371 arrives at 1538590.904949797, sleeping for 0.013916234020143747 seconds
Request model_3#61 arrives at 1538590.920182938, sleeping for 0.009318716824054718 seconds
Request model_3#62 arrives at 1538590.931179293, sleeping for 0.009639509953558445 seconds
Request model_3#63 arrives at 1538590.941646553, sleeping for 0.05436925729736686 seconds
Request model_3#64 arrives at 1538590.996754527, sleeping for 0.2461785371415317 seconds
Request model_3#65 arrives at 1538591.244033365, sleeping for 0.3853574371896684 seconds
Request model_3#66 arrives at 1538591.630536181, sleeping for 0.016018976690247655 seconds
Request model_3#67 arrives at 1538591.647096353, sleeping for 0.1128874602727592 seconds
Request model_3#68 arrives at 1538591.760758972, sleeping for 0.06142668635584414 seconds
Request model_3#69 arrives at 1538591.823793654, sleeping for 0.008423615479841828 seconds
Request model_3#70 arrives at 1538591.833455017, sleeping for 0.2110784314572811 seconds
Request model_3#71 arrives at 1538592.045563212, sleeping for 0.12395551195368171 seconds
Request model_3#72 arrives at 1538592.169996683, sleeping for 0.029711771989241242 seconds
Request model_3#73 arrives at 1538592.200949469, sleeping for 0.1873441261705011 seconds
Request model_3#74 arrives at 1538592.389414731, sleeping for 0.03528491547331214 seconds
Request model_3#75 arrives at 1538592.425825164, sleeping for 0.09188855532556772 seconds
Request model_6#26 arrives at 1538592.518130399, sleeping for 0.015552959404885769 seconds
Request model_3#76 arrives at 1538592.534625001, sleeping for 0.0865089267026633 seconds
Request model_3#77 arrives at 1538592.621633499, sleeping for 0.00827920762822032 seconds
Request model_3#78 arrives at 1538592.630833879, sleeping for 0.20293322554789484 seconds
Request model_3#79 arrives at 1538592.835231427, sleeping for 0.27678487286902964 seconds
Request model_3#80 arrives at 1538593.113342821, sleeping for 0.10417103813961148 seconds
Request model_3#81 arrives at 1538593.219315453, sleeping for 0.02097961795516312 seconds
Request model_3#82 arrives at 1538593.240957699, sleeping for 0.051867363741621375 seconds
Request model_3#83 arrives at 1538593.293128338, sleeping for 0.08591006393544376 seconds
Request model_3#84 arrives at 1538593.380106956, sleeping for 0.09265964943915606 seconds
Request model_3#85 arrives at 1538593.473350328, sleeping for 0.08899214072152972 seconds
Request model_3#86 arrives at 1538593.564114179, sleeping for 0.21266687312163413 seconds
Request model_3#87 arrives at 1538593.779015399, sleeping for 0.030978997237980366 seconds
Request model_6#27 arrives at 1538593.810881983, sleeping for 0.1576105656567961 seconds
Request model_3#88 arrives at 1538593.970605587, sleeping for 0.20890226028859615 seconds
Request model_3#89 arrives at 1538594.180394603, sleeping for 0.31485540606081486 seconds
Request model_3#90 arrives at 1538594.496279561, sleeping for 0.01572478679008782 seconds
Request model_3#91 arrives at 1538594.513199176, sleeping for 0.14100472489371896 seconds
Request model_3#92 arrives at 1538594.655826254, sleeping for 0.11214531888253987 seconds
Request model_3#93 arrives at 1538594.768583174, sleeping for 0.06927769095636904 seconds
Request model_6#28 arrives at 1538594.839102491, sleeping for 0.22959981579333544 seconds
Request model_3#94 arrives at 1538595.070185369, sleeping for 0.08656628499738872 seconds
Request model_3#95 arrives at 1538595.157036777, sleeping for 0.1907522960100323 seconds
Request model_3#96 arrives at 1538595.348951528, sleeping for 0.15143640176393092 seconds
Request model_3#97 arrives at 1538595.502181247, sleeping for 0.1154568581841886 seconds
Request model_3#98 arrives at 1538595.618504408, sleeping for 0.10429514129646122 seconds
Request model_3#99 arrives at 1538595.723682122, sleeping for 0.18387399218045175 seconds
Request model_5#372 arrives at 1538595.909121088, sleeping for 0.17592486296780407 seconds
Request model_3#100 arrives at 1538596.086073761, sleeping for 0.17407799023203552 seconds
Request model_3#101 arrives at 1538596.261010186, sleeping for 0.1600739115383476 seconds
Request model_5#373 arrives at 1538596.421670659, sleeping for 0.22596873994916677 seconds
Request model_3#102 arrives at 1538596.649751452, sleeping for 0.061882222536951303 seconds
Request model_6#29 arrives at 1538596.713063296, sleeping for 0.1488296533934772 seconds
Request model_3#103 arrives at 1538596.863114457, sleeping for 0.03990916907787323 seconds
Request model_5#374 arrives at 1538596.906600372, sleeping for 0.040026160422712564 seconds
Request model_3#104 arrives at 1538596.947817026, sleeping for 0.09778595366515219 seconds
Request model_3#105 arrives at 1538597.046286084, sleeping for 0.022165269358083606 seconds
Request model_3#106 arrives at 1538597.068919118, sleeping for 0.0856639645062387 seconds
Request model_3#107 arrives at 1538597.155445913, sleeping for 0.013025595573708415 seconds
Request model_5#375 arrives at 1538597.168801028, sleeping for 0.3048267508856952 seconds
Request model_3#108 arrives at 1538597.475337725, sleeping for 0.6369080275762826 seconds
Request model_3#109 arrives at 1538598.113489827, sleeping for 0.14957591937854886 seconds
Request model_5#376 arrives at 1538598.263493508, sleeping for 0.13272294239141047 seconds
Request model_3#110 arrives at 1538598.397111837, sleeping for 0.16363221243955195 seconds
Request model_3#111 arrives at 1538598.561772364, sleeping for 0.12414640677161515 seconds
Request model_3#112 arrives at 1538598.687118313, sleeping for 0.13093815883621573 seconds
Request model_3#113 arrives at 1538598.819018098, sleeping for 0.21209855540655553 seconds
Request model_3#114 arrives at 1538599.031875299, sleeping for 0.1550807747989893 seconds
Request model_3#115 arrives at 1538599.187445518, sleeping for 0.004568443866446614 seconds
Request model_3#116 arrives at 1538599.192951496, sleeping for 0.021716326475143433 seconds
Request model_3#117 arrives at 1538599.215146506, sleeping for 0.05234465445391834 seconds
Request model_3#118 arrives at 1538599.269091091, sleeping for 0.2684936295263469 seconds
Request model_3#119 arrives at 1538599.538175476, sleeping for 0.0011147798504680395 seconds
Request model_3#120 arrives at 1538599.540368155, sleeping for 0.11069253087043762 seconds
Request model_3#121 arrives at 1538599.651902664, sleeping for 0.02141153672710061 seconds
Request model_3#122 arrives at 1538599.674355798, sleeping for 0.13401591288857162 seconds
Request model_5#377 arrives at 1538599.80935814, sleeping for 0.02128096460364759 seconds
Request model_3#123 arrives at 1538599.832979832, sleeping for 0.033824285957962275 seconds
Request model_3#124 arrives at 1538599.867176307, sleeping for 0.016803873935714364 seconds
Request model_3#125 arrives at 1538599.884295944, sleeping for 0.0773615650832653 seconds
Request model_3#126 arrives at 1538599.962784349, sleeping for 0.058092745719477534 seconds
Request model_3#127 arrives at 1538600.021982299, sleeping for 0.08421397628262639 seconds
Request model_3#128 arrives at 1538600.107026701, sleeping for 0.5032200794667006 seconds
Request model_3#129 arrives at 1538600.611667363, sleeping for 0.26118960487656295 seconds
Request model_3#130 arrives at 1538600.87395399, sleeping for 0.011259654071182013 seconds
Request model_3#131 arrives at 1538600.886270526, sleeping for 0.028677364345639944 seconds
Request model_3#132 arrives at 1538600.915401337, sleeping for 0.056125579634681344 seconds
Request model_3#133 arrives at 1538600.972922481, sleeping for 0.15719174989499152 seconds
Request model_3#134 arrives at 1538601.131510456, sleeping for 0.3842625750694424 seconds
Request model_3#135 arrives at 1538601.517546318, sleeping for 0.0020050988532602787 seconds
Request model_3#136 arrives at 1538601.520037369, sleeping for 0.004066976485773921 seconds
Request model_3#137 arrives at 1538601.5247969, sleeping for 0.06127171195112169 seconds
Request model_3#138 arrives at 1538601.586977215, sleeping for 0.08446934819221497 seconds
Request model_3#139 arrives at 1538601.67244875, sleeping for 0.1323568457737565 seconds
Request model_3#140 arrives at 1538601.805298884, sleeping for 0.04102147137746215 seconds
Request model_3#141 arrives at 1538601.847324245, sleeping for 0.05790545605123043 seconds
Request model_3#142 arrives at 1538601.906079551, sleeping for 0.1100552836433053 seconds
Request model_5#378 arrives at 1538602.017357769, sleeping for 0.14842844661325216 seconds
Request model_3#143 arrives at 1538602.166665643, sleeping for 0.4034956188406795 seconds
Request model_3#144 arrives at 1538602.571400266, sleeping for 0.21909493091516197 seconds
Request model_6#30 arrives at 1538602.791944014, sleeping for 0.1527557757217437 seconds
Request model_3#145 arrives at 1538602.945763327, sleeping for 0.020611120387911797 seconds
Request model_3#146 arrives at 1538602.967608935, sleeping for 0.20687660505063832 seconds
Request model_5#379 arrives at 1538603.176119339, sleeping for 0.018553225556388497 seconds
Request model_3#147 arrives at 1538603.195802089, sleeping for 0.06122525501996279 seconds
