Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/workloads/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Starting TP benchmark: paper-alg2-only_steady_rate8_seed1
Generated 3387 requests
Request model_6#248 arrives at 1660719.009827338, sleeping for 0.043043299578130245 seconds
Request model_3#366 arrives at 1660719.053484316, sleeping for 0.0481545845977962 seconds
Request model_2#241 arrives at 1660719.102172773, sleeping for 0.02595238364301622 seconds
Request model_3#367 arrives at 1660719.12986407, sleeping for 0.5204473773483187 seconds
Request model_3#368 arrives at 1660719.650987337, sleeping for 0.00989149697124958 seconds
Request model_1#103 arrives at 1660719.661751735, sleeping for 0.1833057883195579 seconds
Request model_5#442 arrives at 1660719.847129251, sleeping for 0.0736237766686827 seconds
Request model_3#369 arrives at 1660719.921717668, sleeping for 0.1483385420870036 seconds
Request model_3#370 arrives at 1660720.070459107, sleeping for 0.03588505368679762 seconds
Request model_5#443 arrives at 1660720.108214305, sleeping for 0.07778876670636237 seconds
Request model_2#242 arrives at 1660720.186938474, sleeping for 0.03927690000273287 seconds
Request model_5#444 arrives at 1660720.226723341, sleeping for 0.11368210124783218 seconds
Request model_5#445 arrives at 1660720.34147757, sleeping for 0.15078835655003786 seconds
Request model_6#249 arrives at 1660720.493047976, sleeping for 0.09077966818585992 seconds
Request model_3#371 arrives at 1660720.585004686, sleeping for 0.039766944479197264 seconds
Request model_1#104 arrives at 1660720.625687264, sleeping for 0.02167349518276751 seconds
Request model_5#446 arrives at 1660720.648350961, sleeping for 0.023686499800533056 seconds
Request model_5#447 arrives at 1660720.673101918, sleeping for 0.022581020602956414 seconds
Request model_3#372 arrives at 1660720.696795535, sleeping for 0.0896929488517344 seconds
Request model_3#373 arrives at 1660720.787647764, sleeping for 0.16239954880438745 seconds
Request model_4#173 arrives at 1660720.950482674, sleeping for 0.048744002589955926 seconds
Request model_2#243 arrives at 1660720.999820298, sleeping for 0.007578708231449127 seconds
Request model_1#105 arrives at 1660721.008217392, sleeping for 0.4989187035243958 seconds
Request model_5#448 arrives at 1660721.507974431, sleeping for 0.266355779254809 seconds
Request model_5#449 arrives at 1660721.774999351, sleeping for 0.11365944589488208 seconds
Request model_4#174 arrives at 1660721.889601438, sleeping for 0.3388837717939168 seconds
Request model_1#106 arrives at 1660722.229062012, sleeping for 0.017765823751688004 seconds
Request model_5#450 arrives at 1660722.24889795, sleeping for 0.01889831107109785 seconds
Request model_3#374 arrives at 1660722.268557057, sleeping for 0.015893041389063 seconds
Request model_3#375 arrives at 1660722.285225104, sleeping for 0.0010570574086159468 seconds
Request model_5#451 arrives at 1660722.28689748, sleeping for 0.14227718557231128 seconds
Request model_4#175 arrives at 1660722.431244353, sleeping for 0.3498855174984783 seconds
Request model_6#250 arrives at 1660722.783501124, sleeping for 0.1716073900461197 seconds
Request model_6#251 arrives at 1660722.956269611, sleeping for 0.15927942632697523 seconds
Request model_6#252 arrives at 1660723.11627617, sleeping for 0.0447840781416744 seconds
Request model_5#452 arrives at 1660723.161740775, sleeping for 0.2935751941986382 seconds
Request model_6#253 arrives at 1660723.455675792, sleeping for 0.08194584306329489 seconds
Request model_6#254 arrives at 1660723.538465149, sleeping for 0.03455231967382133 seconds
Request model_6#255 arrives at 1660723.573424598, sleeping for 0.007656377740204334 seconds
Request model_4#176 arrives at 1660723.58265199, sleeping for 0.012823807541280985 seconds
Request model_3#376 arrives at 1660723.597336247, sleeping for 0.017404453130438924 seconds
Request model_5#453 arrives at 1660723.615016873, sleeping for 0.16779275983572006 seconds
Request model_3#377 arrives at 1660723.784409496, sleeping for 0.12868224596604705 seconds
Request model_5#454 arrives at 1660723.914237083, sleeping for 0.19996073236688972 seconds
Request model_4#177 arrives at 1660724.115061399, sleeping for 0.1002892383839935 seconds
Request model_1#107 arrives at 1660724.215624373, sleeping for 0.3000217096414417 seconds
Request model_3#378 arrives at 1660724.516820181, sleeping for 0.06267482764087617 seconds
Request model_4#178 arrives at 1660724.580233364, sleeping for 0.014364648377522826 seconds
Request model_6#256 arrives at 1660724.594940121, sleeping for 0.002027522772550583 seconds
Request model_5#455 arrives at 1660724.597596928, sleeping for 0.3400905777234584 seconds
Request model_3#379 arrives at 1660724.938104658, sleeping for 0.12106844433583319 seconds
Request model_5#456 arrives at 1660725.060447249, sleeping for 0.1995183303952217 seconds
Request model_1#108 arrives at 1660725.260500856, sleeping for 0.009981114650145173 seconds
Request model_3#380 arrives at 1660725.271590747, sleeping for 0.22252471675164998 seconds
Request model_5#457 arrives at 1660725.494728334, sleeping for 0.1501623820513487 seconds
Request model_1#109 arrives at 1660725.645157885, sleeping for 0.12995197298005223 seconds
Request model_5#458 arrives at 1660725.775455856, sleeping for 0.034901088103652 seconds
Request model_5#459 arrives at 1660725.811193652, sleeping for 0.18108154158107936 seconds
Request model_3#381 arrives at 1660725.993375191, sleeping for 0.08579172450117767 seconds
Request model_5#460 arrives at 1660726.079914484, sleeping for 0.2851411900483072 seconds
Request model_6#257 arrives at 1660726.365490373, sleeping for 0.17618939583189785 seconds
Request model_5#461 arrives at 1660726.542426798, sleeping for 0.05197796178981662 seconds
Request model_5#462 arrives at 1660726.596371846, sleeping for 0.31685428600758314 seconds
Request model_3#382 arrives at 1660726.914323167, sleeping for 0.14521811623126268 seconds
Request model_2#244 arrives at 1660727.060709928, sleeping for 0.0051618898287415504 seconds
Request model_4#179 arrives at 1660727.066411934, sleeping for 0.07165519846603274 seconds
Request model_5#463 arrives at 1660727.140081029, sleeping for 0.1889179302379489 seconds
Request model_5#464 arrives at 1660727.330083423, sleeping for 0.0321460070554167 seconds
Request model_5#465 arrives at 1660727.36279394, sleeping for 0.02964304876513779 seconds
Request model_4#180 arrives at 1660727.393453505, sleeping for 0.25632713246159256 seconds
Request model_5#466 arrives at 1660727.650367936, sleeping for 0.0007779761217534542 seconds
Request model_3#383 arrives at 1660727.651643389, sleeping for 0.24840831570327282 seconds
Request model_3#384 arrives at 1660727.900409039, sleeping for 0.00485887355171144 seconds
Request model_3#385 arrives at 1660727.906248118, sleeping for 0.45414828741922975 seconds
Request model_1#110 arrives at 1660728.361842398, sleeping for 0.09904249617829919 seconds
Request model_5#467 arrives at 1660728.461079807, sleeping for 0.5061264359392226 seconds
Request model_6#258 arrives at 1660728.968085299, sleeping for 0.14102736674249172 seconds
Request model_2#245 arrives at 1660729.110338226, sleeping for 0.16381043195724487 seconds
Request model_3#386 arrives at 1660729.275969596, sleeping for 0.0904659980442375 seconds
Request model_2#246 arrives at 1660729.367461007, sleeping for 0.06905558472499251 seconds
Request model_3#387 arrives at 1660729.438151421, sleeping for 0.02839650586247444 seconds
Request model_3#388 arrives at 1660729.467616595, sleeping for 0.06671185372397304 seconds
Request model_3#389 arrives at 1660729.535632672, sleeping for 0.06857710238546133 seconds
Request model_4#181 arrives at 1660729.605337876, sleeping for 0.09045624127611518 seconds
Request model_3#390 arrives at 1660729.696216901, sleeping for 0.039224049309268594 seconds
Request model_2#247 arrives at 1660729.736364081, sleeping for 0.03527381527237594 seconds
Request model_3#391 arrives at 1660729.772040096, sleeping for 0.15614533727057278 seconds
Request model_2#248 arrives at 1660729.929254152, sleeping for 0.08560900669544935 seconds
Request model_5#468 arrives at 1660730.016029636, sleeping for 0.10424522869288921 seconds
Request model_1#111 arrives at 1660730.12186836, sleeping for 0.07763412711210549 seconds
Request model_3#392 arrives at 1660730.199776166, sleeping for 0.16525821364484727 seconds
Request model_5#469 arrives at 1660730.366026281, sleeping for 0.18042108253575861 seconds
Request model_6#259 arrives at 1660730.546698099, sleeping for 0.22399215935729444 seconds
Request model_5#470 arrives at 1660730.77186402, sleeping for 0.11238905694335699 seconds
Request model_3#393 arrives at 1660730.884441641, sleeping for 0.034262666711583734 seconds
Request model_1#112 arrives at 1660730.919809573, sleeping for 0.03398276143707335 seconds
Request model_4#182 arrives at 1660730.954490678, sleeping for 0.1538439653813839 seconds
Request model_3#394 arrives at 1660731.108706293, sleeping for 0.5439673531800508 seconds
Request model_4#183 arrives at 1660731.653833216, sleeping for 0.030842466047033668 seconds
Request model_2#249 arrives at 1660731.685114207, sleeping for 0.053317278856411576 seconds
Request model_3#395 arrives at 1660731.739307756, sleeping for 0.230151551309973 seconds
Request model_5#471 arrives at 1660731.970622398, sleeping for 0.2423110231757164 seconds
Request model_3#396 arrives at 1660732.213878917, sleeping for 0.03949142899364233 seconds
Request model_6#260 arrives at 1660732.253642283, sleeping for 0.29649854823946953 seconds
Request model_3#397 arrives at 1660732.550695826, sleeping for 0.015817516716197133 seconds
Request model_3#398 arrives at 1660732.567449783, sleeping for 0.30736096668988466 seconds
Request model_1#113 arrives at 1660732.875399695, sleeping for 0.017179210437461734 seconds
Request model_5#472 arrives at 1660732.893110201, sleeping for 0.14963335008360445 seconds
Request model_5#473 arrives at 1660733.04386076, sleeping for 0 seconds
Request model_3#399 arrives at 1660733.044231163, sleeping for 0.039402399212121964 seconds
Request model_6#261 arrives at 1660733.08405858, sleeping for 0.02048169169574976 seconds
Request model_6#262 arrives at 1660733.10524068, sleeping for 0.006536539644002914 seconds
Request model_5#474 arrives at 1660733.111958267, sleeping for 0.055553638841956854 seconds
Request model_5#475 arrives at 1660733.168154835, sleeping for 0.0344912086147815 seconds
Request model_6#263 arrives at 1660733.20282905, sleeping for 0.11242247046902776 seconds
Request model_5#476 arrives at 1660733.31556387, sleeping for 0.13960378686897457 seconds
Request model_5#477 arrives at 1660733.455934075, sleeping for 0.05087669659405947 seconds
Request model_5#478 arrives at 1660733.508112304, sleeping for 0.6355597013607621 seconds
Request model_5#479 arrives at 1660734.144094764, sleeping for 0.13458270044066012 seconds
Request model_2#250 arrives at 1660734.280029444, sleeping for 0.03443821030668914 seconds
Request model_5#480 arrives at 1660734.314776909, sleeping for 0.1113773356191814 seconds
Request model_5#481 arrives at 1660734.42652885, sleeping for 0.19518742407672107 seconds
Request model_4#184 arrives at 1660734.622639297, sleeping for 0.1664870143868029 seconds
Request model_2#251 arrives at 1660734.789652736, sleeping for 0.10368268564343452 seconds
Request model_3#400 arrives at 1660734.894441707, sleeping for 0.19453265517950058 seconds
Request model_5#482 arrives at 1660735.089369403, sleeping for 0.05736296740360558 seconds
Request model_2#252 arrives at 1660735.147118946, sleeping for 0.24218158889561892 seconds
Request model_3#401 arrives at 1660735.390062788, sleeping for 0.04692590539343655 seconds
Request model_6#264 arrives at 1660735.437801322, sleeping for 0.17604896309785545 seconds
Request model_6#265 arrives at 1660735.614177633, sleeping for 0.041928282706066966 seconds
Request model_3#402 arrives at 1660735.656356432, sleeping for 0.2302291956730187 seconds
Request model_2#253 arrives at 1660735.887534037, sleeping for 0.13718928513117135 seconds
Request model_1#114 arrives at 1660736.025623718, sleeping for 0.1357819049153477 seconds
Request model_6#266 arrives at 1660736.162214874, sleeping for 0.22242507711052895 seconds
Request model_4#185 arrives at 1660736.385119566, sleeping for 0.23269104678183794 seconds
Request model_5#483 arrives at 1660736.619045136, sleeping for 0.060407792683690786 seconds
Request model_5#484 arrives at 1660736.679787349, sleeping for 0.009621520293876529 seconds
Request model_3#403 arrives at 1660736.690669877, sleeping for 0.02622034470550716 seconds
Request model_2#254 arrives at 1660736.718346932, sleeping for 0.016266105230897665 seconds
Request model_3#404 arrives at 1660736.735018887, sleeping for 0.16932009998708963 seconds
Request model_6#267 arrives at 1660736.904851182, sleeping for 0.060356060741469264 seconds
Request model_5#485 arrives at 1660736.965907958, sleeping for 0.16108913091011345 seconds
Request model_1#115 arrives at 1660737.127563332, sleeping for 0.05912736337631941 seconds
Request model_6#268 arrives at 1660737.188367125, sleeping for 0.01851344248279929 seconds
Request model_3#405 arrives at 1660737.208075841, sleeping for 0.15880692726932466 seconds
Request model_3#406 arrives at 1660737.367977656, sleeping for 0.25348422792740166 seconds
Request model_5#486 arrives at 1660737.621865704, sleeping for 0.25581987597979605 seconds
Request model_2#255 arrives at 1660737.877941424, sleeping for 0.03027149010449648 seconds
Request model_4#186 arrives at 1660737.909144723, sleeping for 0.07864282210357487 seconds
Request model_1#116 arrives at 1660737.989382579, sleeping for 0.05921696242876351 seconds
Request model_6#269 arrives at 1660738.049145641, sleeping for 0.0027054231613874435 seconds
Request model_2#256 arrives at 1660738.052825458, sleeping for 0.03282934706658125 seconds
Request model_3#407 arrives at 1660738.086479142, sleeping for 0.007165930233895779 seconds
Request model_4#187 arrives at 1660738.094132897, sleeping for 0.11701756273396313 seconds
Request model_6#270 arrives at 1660738.211536912, sleeping for 0.03069646959193051 seconds
Request model_5#487 arrives at 1660738.24273801, sleeping for 0.2832285831682384 seconds
Request model_3#408 arrives at 1660738.526907457, sleeping for 0.2085460915695876 seconds
Request model_6#271 arrives at 1660738.736422634, sleeping for 0.014406573260203004 seconds
Request model_5#488 arrives at 1660738.75113486, sleeping for 0.04281013458967209 seconds
Request model_1#117 arrives at 1660738.794806493, sleeping for 0.030217548366636038 seconds
Request model_3#409 arrives at 1660738.825479227, sleeping for 0.8034137946087867 seconds
Request model_4#188 arrives at 1660739.629514013, sleeping for 0.01960267568938434 seconds
Request model_2#257 arrives at 1660739.649875925, sleeping for 0.014818522846326232 seconds
Request model_3#410 arrives at 1660739.66554244, sleeping for 0.22035112767480314 seconds
Request model_3#411 arrives at 1660739.886145736, sleeping for 0.0036056889221072197 seconds
Request model_5#489 arrives at 1660739.890866783, sleeping for 0.19162530754692852 seconds
Request model_5#490 arrives at 1660740.082866425, sleeping for 0.19337803381495178 seconds
Request model_4#189 arrives at 1660740.276749604, sleeping for 0.0064720159862190485 seconds
Request model_5#491 arrives at 1660740.283513712, sleeping for 0.5459265438839793 seconds
Request model_2#258 arrives at 1660740.829679269, sleeping for 0.09893544553779066 seconds
Request model_3#412 arrives at 1660740.929938312, sleeping for 0.18074520281516016 seconds
Request model_6#272 arrives at 1660741.111238387, sleeping for 0.09842008631676435 seconds
Request model_5#492 arrives at 1660741.210614581, sleeping for 0.029046936193481088 seconds
Request model_3#413 arrives at 1660741.240321625, sleeping for 0.08147134259343147 seconds
Request model_5#493 arrives at 1660741.322019423, sleeping for 0.1203508684411645 seconds
Request model_3#414 arrives at 1660741.44302066, sleeping for 0.21824673772789538 seconds
Request model_3#415 arrives at 1660741.662711215, sleeping for 0.17924417252652347 seconds
Request model_2#259 arrives at 1660741.842604055, sleeping for 0.07297686534002423 seconds
Request model_2#260 arrives at 1660741.916734209, sleeping for 0.06960056629031897 seconds
Request model_6#273 arrives at 1660741.987443559, sleeping for 0.015476796077564359 seconds
Request model_1#118 arrives at 1660742.003171724, sleeping for 0.011223741108551621 seconds
Request model_5#494 arrives at 1660742.014729428, sleeping for 0.5291480687446892 seconds
Request model_3#416 arrives at 1660742.545072735, sleeping for 0.008217818103730679 seconds
Request model_1#119 arrives at 1660742.553952652, sleeping for 0.22502170386724174 seconds
Request model_5#495 arrives at 1660742.779869977, sleeping for 0.19735481613315642 seconds
Request model_3#417 arrives at 1660742.977889576, sleeping for 0.1897734049707651 seconds
Request model_3#418 arrives at 1660743.168658072, sleeping for 0.13678829232230783 seconds
Request model_3#419 arrives at 1660743.306478755, sleeping for 0.011486446252092719 seconds
Request model_2#261 arrives at 1660743.318191351, sleeping for 0.051885290537029505 seconds
Request model_5#496 arrives at 1660743.371858331, sleeping for 0.06568545917980373 seconds
Request model_4#190 arrives at 1660743.43854948, sleeping for 0.022577552357688546 seconds
Request model_6#274 arrives at 1660743.461236605, sleeping for 0.2762227456551045 seconds
Request model_6#275 arrives at 1660743.738598077, sleeping for 0.07652148604393005 seconds
Request model_5#497 arrives at 1660743.815952132, sleeping for 0.03343140450306237 seconds
Request model_2#262 arrives at 1660743.849663465, sleeping for 0.2894114579539746 seconds
Request model_5#498 arrives at 1660744.140240857, sleeping for 0.0054161883890628815 seconds
Request model_5#499 arrives at 1660744.146251977, sleeping for 0.005061147967353463 seconds
Request model_6#276 arrives at 1660744.151911483, sleeping for 0.41465613106265664 seconds
Request model_3#420 arrives at 1660744.567177666, sleeping for 0.2063437474425882 seconds
Request model_6#277 arrives at 1660744.774717686, sleeping for 0.020389588549733162 seconds
Request model_6#278 arrives at 1660744.795430181, sleeping for 0.11704503023065627 seconds
Request model_3#421 arrives at 1660744.913029903, sleeping for 0.027138138422742486 seconds
Request model_5#500 arrives at 1660744.940921399, sleeping for 0.10682779853232205 seconds
Request model_5#501 arrives at 1660745.048664723, sleeping for 0.12527177180163562 seconds
Request model_5#502 arrives at 1660745.174293504, sleeping for 0.09579243417829275 seconds
Request model_3#422 arrives at 1660745.270448904, sleeping for 0.08543007192201912 seconds
Request model_4#191 arrives at 1660745.356197881, sleeping for 0.1079354549292475 seconds
Request model_6#279 arrives at 1660745.464976975, sleeping for 0.136010899906978 seconds
Request model_6#280 arrives at 1660745.602110559, sleeping for 0 seconds
Request model_2#263 arrives at 1660745.602438293, sleeping for 0.021060948725789785 seconds
Request model_4#192 arrives at 1660745.623912945, sleeping for 0.1276065637357533 seconds
Request model_5#503 arrives at 1660745.752465114, sleeping for 0.15872327145189047 seconds
Request model_6#281 arrives at 1660745.911772968, sleeping for 0.023402957012876868 seconds
Request model_1#120 arrives at 1660745.935506172, sleeping for 0.09654485038481653 seconds
Request model_2#264 arrives at 1660746.033248807, sleeping for 0.345168040599674 seconds
Request model_4#193 arrives at 1660746.379501335, sleeping for 0.03222537040710449 seconds
Request model_5#504 arrives at 1660746.4123872, sleeping for 0.12013538531027734 seconds
Request model_5#505 arrives at 1660746.533183102, sleeping for 0.038099174154922366 seconds
Request model_3#423 arrives at 1660746.571888214, sleeping for 0.053500249749049544 seconds
Request model_3#424 arrives at 1660746.626290201, sleeping for 0.007702749688178301 seconds
Request model_2#265 arrives at 1660746.635158009, sleeping for 0.14122710702940822 seconds
Request model_4#194 arrives at 1660746.776975629, sleeping for 0.07419734657742083 seconds
Request model_5#506 arrives at 1660746.851722367, sleeping for 0.1613369034603238 seconds
Request model_6#282 arrives at 1660747.013563324, sleeping for 0.3736246924381703 seconds
Request model_1#121 arrives at 1660747.387952198, sleeping for 0.0742465399671346 seconds
Request model_3#425 arrives at 1660747.46315816, sleeping for 0.029213452246040106 seconds
Request model_4#195 arrives at 1660747.494088065, sleeping for 0.05410075793042779 seconds
Request model_5#507 arrives at 1660747.549101858, sleeping for 0.21687740297056735 seconds
Request model_3#426 arrives at 1660747.766309821, sleeping for 0.236008481355384 seconds
Request model_3#427 arrives at 1660748.003114187, sleeping for 0.0125835204962641 seconds
Request model_2#266 arrives at 1660748.017849642, sleeping for 0.24701205058954656 seconds
Request model_3#428 arrives at 1660748.265872449, sleeping for 0.029061611043289304 seconds
Request model_2#267 arrives at 1660748.295644272, sleeping for 0.041695675579831004 seconds
Request model_3#429 arrives at 1660748.338365613, sleeping for 0.1815818464383483 seconds
Request model_3#430 arrives at 1660748.520321137, sleeping for 0.02074002055451274 seconds
Request model_3#431 arrives at 1660748.542122773, sleeping for 0.20211665891110897 seconds
Request model_5#508 arrives at 1660748.744493908, sleeping for 0.014734942931681871 seconds
Request model_1#122 arrives at 1660748.760268243, sleeping for 0.2769611186813563 seconds
Request model_3#432 arrives at 1660749.038428366, sleeping for 0.22288960334844887 seconds
Request model_4#196 arrives at 1660749.262235122, sleeping for 0.2127082971855998 seconds
Request model_2#268 arrives at 1660749.475956658, sleeping for 0.5084432053845376 seconds
Request model_4#197 arrives at 1660749.985172077, sleeping for 0.1487664575688541 seconds
Request model_5#509 arrives at 1660750.134132294, sleeping for 0.014616398606449366 seconds
Request model_4#198 arrives at 1660750.149563147, sleeping for 0.13055512495338917 seconds
Request model_1#123 arrives at 1660750.280464796, sleeping for 0.05435212189331651 seconds
Request model_2#269 arrives at 1660750.335806181, sleeping for 0.11926965741440654 seconds
Request model_2#270 arrives at 1660750.455992785, sleeping for 0.03512883768416941 seconds
Request model_2#271 arrives at 1660750.49206135, sleeping for 0.24693779624067247 seconds
Request model_5#510 arrives at 1660750.740108914, sleeping for 0.084799331612885 seconds
Request model_3#433 arrives at 1660750.82607852, sleeping for 0.41508881095796824 seconds
Request model_2#272 arrives at 1660751.241751464, sleeping for 0.009048307314515114 seconds
Request model_2#273 arrives at 1660751.252559521, sleeping for 0.05910306144505739 seconds
Request model_2#274 arrives at 1660751.312246398, sleeping for 0.147219430655241 seconds
Request model_5#511 arrives at 1660751.460107634, sleeping for 0.18971971538849175 seconds
Request model_2#275 arrives at 1660751.650450648, sleeping for 0.16566141741350293 seconds
Request model_6#283 arrives at 1660751.816540433, sleeping for 0.18217027327045798 seconds
Request model_5#512 arrives at 1660751.999446954, sleeping for 0.09068579017184675 seconds
Request model_2#276 arrives at 1660752.091228847, sleeping for 0.12811935204081237 seconds
Request model_3#434 arrives at 1660752.219618501, sleeping for 0.11100776842795312 seconds
Request model_2#277 arrives at 1660752.330816395, sleeping for 0.018437095684930682 seconds
Request model_2#278 arrives at 1660752.350532869, sleeping for 0.0816117653157562 seconds
Request model_3#435 arrives at 1660752.433244763, sleeping for 0.1181088238954544 seconds
Request model_5#513 arrives at 1660752.552057552, sleeping for 0.1255060106050223 seconds
Request model_2#279 arrives at 1660752.678712129, sleeping for 0.3230330648366362 seconds
Request model_2#280 arrives at 1660753.002147681, sleeping for 0.14681728300638497 seconds
Request model_6#284 arrives at 1660753.149968166, sleeping for 0.14442804758436978 seconds
Request model_2#281 arrives at 1660753.294917121, sleeping for 0.4198318850249052 seconds
Request model_5#514 arrives at 1660753.715689869, sleeping for 0.01320344558916986 seconds
Request model_3#436 arrives at 1660753.730477875, sleeping for 0.060410987585783005 seconds
Request model_3#437 arrives at 1660753.791152382, sleeping for 0.03396444348618388 seconds
Request model_5#515 arrives at 1660753.825847553, sleeping for 0.11216500238515437 seconds
Request model_2#282 arrives at 1660753.939082717, sleeping for 0.4436145625077188 seconds
Request model_4#199 arrives at 1660754.38384026, sleeping for 0.08931073709391057 seconds
Request model_2#283 arrives at 1660754.473970706, sleeping for 0.0002508212346583605 seconds
Request model_6#285 arrives at 1660754.474464681, sleeping for 0.09637339250184596 seconds
Request model_5#516 arrives at 1660754.571610365, sleeping for 0.0921929064206779 seconds
Request model_3#438 arrives at 1660754.665091824, sleeping for 0.07924669119529426 seconds
Request model_3#439 arrives at 1660754.74498348, sleeping for 0.21993809868581593 seconds
Request model_5#517 arrives at 1660754.965509138, sleeping for 0.08704500226303935 seconds
Request model_6#286 arrives at 1660755.053674804, sleeping for 0.06851164833642542 seconds
Request model_5#518 arrives at 1660755.123366639, sleeping for 0.28194952430203557 seconds
Request model_5#519 arrives at 1660755.405967176, sleeping for 0.18140745791606605 seconds
Request model_4#200 arrives at 1660755.587878643, sleeping for 0.6671568581368774 seconds
Request model_5#520 arrives at 1660756.255461731, sleeping for 0.06936204177327454 seconds
Request model_6#287 arrives at 1660756.325331108, sleeping for 0.12431593891233206 seconds
Request model_3#440 arrives at 1660756.450101173, sleeping for 0.07026633503846824 seconds
Request model_6#288 arrives at 1660756.520802497, sleeping for 0.0718804185744375 seconds
Request model_1#124 arrives at 1660756.594546011, sleeping for 0.18456302233971655 seconds
Request model_5#521 arrives at 1660756.779916241, sleeping for 1.0707551762461662 seconds
Request model_6#289 arrives at 1660757.851837344, sleeping for 0.01980378828011453 seconds
Request model_3#441 arrives at 1660757.872378356, sleeping for 0.12350725429132581 seconds
Request model_2#284 arrives at 1660757.99608337, sleeping for 0.09223712771199644 seconds
Request model_2#285 arrives at 1660758.08885065, sleeping for 0.0017038027290254831 seconds
Request model_1#125 arrives at 1660758.091544617, sleeping for 0.029127209447324276 seconds
Request model_5#522 arrives at 1660758.121246218, sleeping for 0.08139556762762368 seconds
Request model_3#442 arrives at 1660758.20295466, sleeping for 0.007129493402317166 seconds
Request model_5#523 arrives at 1660758.21109042, sleeping for 0.15469907643273473 seconds
Request model_3#443 arrives at 1660758.366355523, sleeping for 0.023845763877034187 seconds
Request model_2#286 arrives at 1660758.391068285, sleeping for 0.1179503167513758 seconds
Request model_3#444 arrives at 1660758.509656429, sleeping for 0.3154373997822404 seconds
Request model_3#445 arrives at 1660758.826022832, sleeping for 0 seconds
Request model_5#524 arrives at 1660758.826440967, sleeping for 0.028182088863104582 seconds
Request model_4#201 arrives at 1660758.85530302, sleeping for 0.1960699143819511 seconds
Request model_4#202 arrives at 1660759.051865798, sleeping for 0.10784635180607438 seconds
Request model_3#446 arrives at 1660759.160676375, sleeping for 0.02958452166058123 seconds
Request model_3#447 arrives at 1660759.191379186, sleeping for 0.07313891872763634 seconds
Request model_5#525 arrives at 1660759.265014658, sleeping for 0.011819771490991116 seconds
Request model_1#126 arrives at 1660759.277670562, sleeping for 0.15674926969222724 seconds
Request model_1#127 arrives at 1660759.435373889, sleeping for 0.03414188465103507 seconds
Request model_5#526 arrives at 1660759.470351892, sleeping for 0.053963321493938565 seconds
Request model_6#290 arrives at 1660759.524979197, sleeping for 0.009631259366869926 seconds
Request model_2#287 arrives at 1660759.535643482, sleeping for 0.07638173107989132 seconds
Request model_6#291 arrives at 1660759.613117172, sleeping for 0.02849888219498098 seconds
Request model_3#448 arrives at 1660759.641762732, sleeping for 0.09471603808924556 seconds
Request model_3#449 arrives at 1660759.737594802, sleeping for 0.10449601174332201 seconds
Request model_5#527 arrives at 1660759.843113347, sleeping for 0.0355430010240525 seconds
Request model_3#450 arrives at 1660759.878839267, sleeping for 0.404313140315935 seconds
Request model_4#203 arrives at 1660760.28414138, sleeping for 0.1506761151831597 seconds
Request model_6#292 arrives at 1660760.435392652, sleeping for 0.41509017813950777 seconds
Request model_5#528 arrives at 1660760.852031945, sleeping for 0.029976010788232088 seconds
Request model_5#529 arrives at 1660760.882243231, sleeping for 0.06889578211121261 seconds
Request model_5#530 arrives at 1660760.951933904, sleeping for 0.27694633905775845 seconds
Request model_5#531 arrives at 1660761.229953868, sleeping for 0.48232170776464045 seconds
Request model_5#532 arrives at 1660761.714308083, sleeping for 0.29790504672564566 seconds
Request model_3#451 arrives at 1660762.013401192, sleeping for 0.05688079143874347 seconds
Request model_5#533 arrives at 1660762.071257949, sleeping for 0.1319839432835579 seconds
Request model_5#534 arrives at 1660762.20408458, sleeping for 0.1370302012655884 seconds
Request model_2#288 arrives at 1660762.342181052, sleeping for 0.07674000528641045 seconds
Request model_5#535 arrives at 1660762.419927343, sleeping for 0.005754859186708927 seconds
Request model_6#293 arrives at 1660762.426636879, sleeping for 0.011942309560254216 seconds
Request model_6#294 arrives at 1660762.439317503, sleeping for 0.08507290109992027 seconds
Request model_5#536 arrives at 1660762.525047552, sleeping for 0.25099574960768223 seconds
Request model_3#452 arrives at 1660762.776472954, sleeping for 0.08462941949255764 seconds
Request model_6#295 arrives at 1660762.862294574, sleeping for 0.05666401842609048 seconds
Request model_1#128 arrives at 1660762.920032539, sleeping for 0.24490646831691265 seconds
Request model_2#289 arrives at 1660763.165200189, sleeping for 0.05717913690023124 seconds
Request model_5#537 arrives at 1660763.223208587, sleeping for 0.2339503592811525 seconds
Request model_4#204 arrives at 1660763.457507049, sleeping for 0.20179264177568257 seconds
Request model_3#453 arrives at 1660763.660088682, sleeping for 0.168550337664783 seconds
Request model_5#538 arrives at 1660763.829322048, sleeping for 0.020739202154800296 seconds
Request model_5#539 arrives at 1660763.851075441, sleeping for 0.11005835235118866 seconds
Request model_2#290 arrives at 1660763.961720323, sleeping for 0.05725503829307854 seconds
Request model_3#454 arrives at 1660764.019450048, sleeping for 0.08543946989811957 seconds
Request model_3#455 arrives at 1660764.105184557, sleeping for 0.11982673848979175 seconds
Request model_5#540 arrives at 1660764.226055649, sleeping for 0.07128856563940644 seconds
Request model_5#541 arrives at 1660764.298782131, sleeping for 0.2883298571687192 seconds
Request model_1#129 arrives at 1660764.588732296, sleeping for 0.0799883003346622 seconds
