Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s3.pkl
[PRISM_DIRECT] 3372 requests, span 419.6s
Starting TP benchmark: paper-faithful-v4_steady_rate8_seed3
Generated 3372 requests
Request model_2#147 arrives at 190720.646918568, sleeping for 0.04939387153717689 seconds
Request model_2#148 arrives at 190720.697093009, sleeping for 0.09148773888591677 seconds
Request model_5#344 arrives at 190720.789728025, sleeping for 0.1599383871362079 seconds
Request model_1#115 arrives at 190720.950574432, sleeping for 0.18457493899040855 seconds
Request model_6#480 arrives at 190721.135556772, sleeping for 0.041355838358867913 seconds
Request model_4#245 arrives at 190721.177171792, sleeping for 0.08698066655779257 seconds
Request model_4#246 arrives at 190721.264786251, sleeping for 0.035198488942114636 seconds
Request model_6#481 arrives at 190721.300586036, sleeping for 0.026072888605995104 seconds
Request model_2#149 arrives at 190721.328323719, sleeping for 0.053028585942229256 seconds
Request model_5#345 arrives at 190721.382054297, sleeping for 0.4466181078169029 seconds
Request model_3#207 arrives at 190721.829354764, sleeping for 0.28097704506944865 seconds
Request model_5#346 arrives at 190722.111616518, sleeping for 0.10614247914054431 seconds
Request model_3#208 arrives at 190722.218639836, sleeping for 0.22447939749690704 seconds
Request model_6#482 arrives at 190722.443742981, sleeping for 0.6165942578518298 seconds
Request model_2#150 arrives at 190723.062140534, sleeping for 0.1684265551448334 seconds
Request model_3#209 arrives at 190723.231320235, sleeping for 0.07596541833481751 seconds
Request model_5#347 arrives at 190723.308315484, sleeping for 0.32117159402696416 seconds
Request model_4#247 arrives at 190723.630066356, sleeping for 0.19871897401753813 seconds
Request model_2#151 arrives at 190723.829366908, sleeping for 0.5569698422041256 seconds
Request model_5#348 arrives at 190724.387131656, sleeping for 0.146149867126951 seconds
Request model_4#248 arrives at 190724.534072514, sleeping for 0.8912826896412298 seconds
Request model_6#483 arrives at 190725.426667206, sleeping for 0.225489555275999 seconds
Request model_6#484 arrives at 190725.652442524, sleeping for 0.17912653149687685 seconds
Request model_6#485 arrives at 190725.831793697, sleeping for 0.03557288399315439 seconds
Request model_2#152 arrives at 190725.86770088, sleeping for 0.0331152937724255 seconds
Request model_5#349 arrives at 190725.901570325, sleeping for 0.2731132759654429 seconds
Request model_6#486 arrives at 190726.175305188, sleeping for 0.07627051055897027 seconds
Request model_6#487 arrives at 190726.252562381, sleeping for 0.2616976468998473 seconds
Request model_6#488 arrives at 190726.514790431, sleeping for 0.07305518319481052 seconds
Request model_4#249 arrives at 190726.58882299, sleeping for 0.05308097644592635 seconds
Request model_2#153 arrives at 190726.642642503, sleeping for 0.3445603945874609 seconds
Request model_5#350 arrives at 190726.988247365, sleeping for 0.05254656507167965 seconds
Request model_6#489 arrives at 190727.042242704, sleeping for 0.016770989022916183 seconds
Request model_3#210 arrives at 190727.059976924, sleeping for 0.2018531001813244 seconds
Request model_3#211 arrives at 190727.263033713, sleeping for 0.22488278141827323 seconds
Request model_6#490 arrives at 190727.488913885, sleeping for 0.16259698729845695 seconds
Request model_4#250 arrives at 190727.652062221, sleeping for 0.011053104215534404 seconds
Request model_3#212 arrives at 190727.663933217, sleeping for 0.028720308502670377 seconds
Request model_3#213 arrives at 190727.693738073, sleeping for 0.03807557950494811 seconds
Request model_5#351 arrives at 190727.732552574, sleeping for 0.30659479231690057 seconds
Request model_1#116 arrives at 190728.040231519, sleeping for 0.010853951913304627 seconds
Request model_5#352 arrives at 190728.052198693, sleeping for 0.125557422201382 seconds
Request model_5#353 arrives at 190728.178981477, sleeping for 0.03567258399561979 seconds
Request model_4#251 arrives at 190728.215002551, sleeping for 0.10049659924698062 seconds
Request model_6#491 arrives at 190728.315839887, sleeping for 0.16681348465499468 seconds
Request model_1#117 arrives at 190728.483278157, sleeping for 0.33564182004192844 seconds
Request model_4#252 arrives at 190728.819493061, sleeping for 0.07071434461977333 seconds
Request model_5#354 arrives at 190728.891258086, sleeping for 0.20183613282279111 seconds
Request model_6#492 arrives at 190729.094062097, sleeping for 0.0012657061452046037 seconds
Request model_5#355 arrives at 190729.095926626, sleeping for 0.06699312609271146 seconds
Request model_6#493 arrives at 190729.163964557, sleeping for 0.3029343558009714 seconds
Request model_4#253 arrives at 190729.467615301, sleeping for 0.1873896909528412 seconds
Request model_2#154 arrives at 190729.655772863, sleeping for 0.07776869137887843 seconds
Request model_5#356 arrives at 190729.734655943, sleeping for 0.07002402626676485 seconds
Request model_5#357 arrives at 190729.804850113, sleeping for 0.10241541051073 seconds
Request model_5#358 arrives at 190729.907794736, sleeping for 0.09575609304010868 seconds
Request model_6#494 arrives at 190730.004368977, sleeping for 0.03572095211711712 seconds
Request model_5#359 arrives at 190730.040333687, sleeping for 0.02610599118634127 seconds
Request model_4#254 arrives at 190730.067930108, sleeping for 0.036376651492901146 seconds
Request model_4#255 arrives at 190730.105518421, sleeping for 0.09148346338770352 seconds
Request model_5#360 arrives at 190730.197987128, sleeping for 0.28806873864959925 seconds
Request model_5#361 arrives at 190730.486823774, sleeping for 0.17349753776215948 seconds
Request model_5#362 arrives at 190730.661368186, sleeping for 0.12727050526882522 seconds
Request model_5#363 arrives at 190730.789468748, sleeping for 0.7879630569950677 seconds
Request model_6#495 arrives at 190731.578030141, sleeping for 0.14883665856905282 seconds
Request model_6#496 arrives at 190731.72815087, sleeping for 0.06227776478044689 seconds
Request model_5#364 arrives at 190731.791614871, sleeping for 0.26416648607118987 seconds
Request model_4#256 arrives at 190732.056351111, sleeping for 0.06395560404052958 seconds
Request model_4#257 arrives at 190732.120534312, sleeping for 0.09371642197947949 seconds
Request model_6#497 arrives at 190732.214573595, sleeping for 0.4004724069382064 seconds
Request model_4#258 arrives at 190732.615635869, sleeping for 0.008111796109005809 seconds
Request model_6#498 arrives at 190732.624303821, sleeping for 0.051491408405127004 seconds
Request model_6#499 arrives at 190732.676356026, sleeping for 0.08976386234280653 seconds
Request model_5#365 arrives at 190732.767250532, sleeping for 0.11955848732031882 seconds
Request model_6#500 arrives at 190732.888329576, sleeping for 0.07895463050226681 seconds
Request model_6#501 arrives at 190732.968349319, sleeping for 0.04971910867607221 seconds
Request model_5#366 arrives at 190733.018481983, sleeping for 0.30818629122222774 seconds
Request model_1#118 arrives at 190733.327763431, sleeping for 0.04682569269789383 seconds
Request model_5#367 arrives at 190733.374958322, sleeping for 0.19772147247567773 seconds
Request model_6#502 arrives at 190733.573263231, sleeping for 0.026749858021503314 seconds
Request model_4#259 arrives at 190733.601827042, sleeping for 0.28452721299254335 seconds
Request model_4#260 arrives at 190733.887875149, sleeping for 0.0804624683514703 seconds
Request model_3#214 arrives at 190733.968921651, sleeping for 0.19736138786538504 seconds
Request model_4#261 arrives at 190734.166569385, sleeping for 0.12440137192606926 seconds
Request model_6#503 arrives at 190734.291957269, sleeping for 0.09977955362410285 seconds
Request model_5#368 arrives at 190734.392907303, sleeping for 0.006944743101485074 seconds
Request model_2#155 arrives at 190734.400761921, sleeping for 0.21125083512743004 seconds
Request model_3#215 arrives at 190734.613202967, sleeping for 0.0009101917676161975 seconds
Request model_6#504 arrives at 190734.614224486, sleeping for 0.12735460844123736 seconds
Request model_2#156 arrives at 190734.741847744, sleeping for 0.02658890758175403 seconds
Request model_6#505 arrives at 190734.76864625, sleeping for 0.019560701242880896 seconds
Request model_4#262 arrives at 190734.789182133, sleeping for 0.2501971743477043 seconds
Request model_2#157 arrives at 190735.039925882, sleeping for 0.051893266674596816 seconds
Request model_3#216 arrives at 190735.0939049, sleeping for 0.0472810773353558 seconds
Request model_3#217 arrives at 190735.141610445, sleeping for 0.1414092473569326 seconds
Request model_5#369 arrives at 190735.28425687, sleeping for 0.1046457723423373 seconds
Request model_6#506 arrives at 190735.389876211, sleeping for 0.09679853665875271 seconds
Request model_5#370 arrives at 190735.487199036, sleeping for 0.13291335699614137 seconds
Request model_6#507 arrives at 190735.620433333, sleeping for 0.04288894170895219 seconds
Request model_5#371 arrives at 190735.663994412, sleeping for 0.44255877629620954 seconds
Request model_5#372 arrives at 190736.10723049, sleeping for 0.21397543093189597 seconds
Request model_5#373 arrives at 190736.321588761, sleeping for 0.034931501548271626 seconds
Request model_5#374 arrives at 190736.356706664, sleeping for 0.017097174510126933 seconds
Request model_6#508 arrives at 190736.374275689, sleeping for 0.003379503614269197 seconds
Request model_6#509 arrives at 190736.377888842, sleeping for 0.0555211506143678 seconds
Request model_4#263 arrives at 190736.433652271, sleeping for 0.1312154948245734 seconds
Request model_2#158 arrives at 190736.565299883, sleeping for 0.2967338846065104 seconds
Request model_6#510 arrives at 190736.863136253, sleeping for 0.12133740051649511 seconds
Request model_6#511 arrives at 190736.985190852, sleeping for 0.036678793374449015 seconds
Request model_4#264 arrives at 190737.022745191, sleeping for 0.16807757935021073 seconds
Request model_2#159 arrives at 190737.191762511, sleeping for 0.09601370623568073 seconds
Request model_5#375 arrives at 190737.28886555, sleeping for 0.010948488023132086 seconds
Request model_3#218 arrives at 190737.300417897, sleeping for 0.029012240789597854 seconds
Request model_1#119 arrives at 190737.329943587, sleeping for 0.0609987800125964 seconds
Request model_6#512 arrives at 190737.391280123, sleeping for 0.06254642459680326 seconds
Request model_5#376 arrives at 190737.454355566, sleeping for 0.1789597858733032 seconds
Request model_5#377 arrives at 190737.633617925, sleeping for 0.050983964232727885 seconds
Request model_6#513 arrives at 190737.685167891, sleeping for 0.47702510544331744 seconds
Request model_3#219 arrives at 190738.164243085, sleeping for 0.02831816516118124 seconds
Request model_2#160 arrives at 190738.19290146, sleeping for 0.26267623066087253 seconds
Request model_5#378 arrives at 190738.456125743, sleeping for 0 seconds
Request model_6#514 arrives at 190738.456732084, sleeping for 0.03690260832081549 seconds
Request model_6#515 arrives at 190738.494710288, sleeping for 0.00862430760753341 seconds
Request model_4#265 arrives at 190738.505389029, sleeping for 0.10447977102012374 seconds
Request model_4#266 arrives at 190738.610972854, sleeping for 0.5187476442661136 seconds
Request model_6#516 arrives at 190739.130713121, sleeping for 0.07572162861470133 seconds
Request model_4#267 arrives at 190739.206996172, sleeping for 0.011880224570631981 seconds
Request model_6#517 arrives at 190739.221026332, sleeping for 0.03926941831014119 seconds
Request model_6#518 arrives at 190739.260868042, sleeping for 0.01937022272613831 seconds
Request model_2#161 arrives at 190739.28056333, sleeping for 0.09361475516925566 seconds
Request model_1#120 arrives at 190739.375268444, sleeping for 0.06013226884533651 seconds
Request model_5#379 arrives at 190739.436074038, sleeping for 0.1419019000022672 seconds
Request model_5#380 arrives at 190739.580134469, sleeping for 0.33873017531004734 seconds
Request model_6#519 arrives at 190739.919891313, sleeping for 0.2349897597450763 seconds
Request model_3#220 arrives at 190740.155360821, sleeping for 0.03261602559359744 seconds
Request model_6#520 arrives at 190740.188628282, sleeping for 0.267149007122498 seconds
Request model_5#381 arrives at 190740.457700801, sleeping for 0.19322823244147003 seconds
Request model_4#268 arrives at 190740.651158194, sleeping for 0.23157777832238935 seconds
Request model_5#382 arrives at 190740.883666856, sleeping for 0.09191898020799272 seconds
Request model_6#521 arrives at 190740.975774155, sleeping for 0.10364751276210882 seconds
Request model_4#269 arrives at 190741.080964111, sleeping for 0.01636170336860232 seconds
Request model_6#522 arrives at 190741.097766849, sleeping for 0.3929326630313881 seconds
Request model_6#523 arrives at 190741.491844013, sleeping for 0.4471794556884561 seconds
Request model_5#383 arrives at 190741.939442739, sleeping for 0.18523592822020873 seconds
Request model_5#384 arrives at 190742.126195603, sleeping for 0.0677223363018129 seconds
Request model_5#385 arrives at 190742.195830227, sleeping for 0.1130735763872508 seconds
Request model_6#524 arrives at 190742.309223305, sleeping for 0.10563544763135724 seconds
Request model_1#121 arrives at 190742.41592039, sleeping for 0.07419092042255215 seconds
Request model_5#386 arrives at 190742.490583815, sleeping for 0.2767364407191053 seconds
Request model_3#221 arrives at 190742.767997872, sleeping for 0.3101376955455635 seconds
Request model_3#222 arrives at 190743.079043794, sleeping for 0.01647325776866637 seconds
Request model_5#387 arrives at 190743.096637374, sleeping for 0.08206673225504346 seconds
Request model_6#525 arrives at 190743.17934042, sleeping for 0.009207298484398052 seconds
Request model_3#223 arrives at 190743.189502976, sleeping for 0.024949406855739653 seconds
Request model_6#526 arrives at 190743.215220562, sleeping for 0.05019947449909523 seconds
Request model_3#224 arrives at 190743.266011814, sleeping for 0.03136400997755118 seconds
Request model_3#225 arrives at 190743.299322375, sleeping for 0.27178359802928753 seconds
Request model_6#527 arrives at 190743.57239352, sleeping for 0 seconds
Request model_6#528 arrives at 190743.573211072, sleeping for 0.035625592252472416 seconds
Request model_4#270 arrives at 190743.609205255, sleeping for 0.030904676270438358 seconds
Request model_5#388 arrives at 190743.640755169, sleeping for 0.1717268476204481 seconds
Request model_6#529 arrives at 190743.813558652, sleeping for 0.008665307454066351 seconds
Request model_2#162 arrives at 190743.822728141, sleeping for 0.0850604007137008 seconds
Request model_1#122 arrives at 190743.908432948, sleeping for 0.01098669832572341 seconds
Request model_1#123 arrives at 190743.920334501, sleeping for 0.0811747795669362 seconds
Request model_5#389 arrives at 190744.002189288, sleeping for 0.0005972834187559783 seconds
Request model_6#530 arrives at 190744.003048146, sleeping for 0.00513490752200596 seconds
Request model_4#271 arrives at 190744.008646651, sleeping for 0.02229400002397597 seconds
Request model_6#531 arrives at 190744.031590607, sleeping for 0.18088128411909565 seconds
Request model_5#390 arrives at 190744.213522092, sleeping for 0.001301610580412671 seconds
Request model_5#391 arrives at 190744.215060087, sleeping for 0.017576395388459787 seconds
Request model_5#392 arrives at 190744.234591582, sleeping for 0.14562200027285144 seconds
Request model_4#272 arrives at 190744.382360461, sleeping for 0.003410738951060921 seconds
Request model_2#163 arrives at 190744.38626323, sleeping for 0.4166085869364906 seconds
Request model_3#226 arrives at 190744.803070945, sleeping for 0.10625890491064638 seconds
Request model_2#164 arrives at 190744.909863546, sleeping for 0.11479232649435289 seconds
Request model_4#273 arrives at 190745.025782957, sleeping for 0.15078426012769341 seconds
Request model_6#532 arrives at 190745.177192179, sleeping for 0.09693487250478938 seconds
Request model_6#533 arrives at 190745.275222954, sleeping for 0.08167696199961938 seconds
Request model_4#274 arrives at 190745.357813321, sleeping for 0.09553455270361155 seconds
Request model_1#124 arrives at 190745.454457511, sleeping for 0.09909419194445945 seconds
Request model_6#534 arrives at 190745.553870753, sleeping for 0.26399799779755995 seconds
Request model_6#535 arrives at 190745.819012882, sleeping for 0.0404083798348438 seconds
Request model_2#165 arrives at 190745.860047438, sleeping for 0.12370315060252324 seconds
Request model_5#393 arrives at 190745.984072762, sleeping for 0.285186185821658 seconds
Request model_6#536 arrives at 190746.271357185, sleeping for 0.09778687916696072 seconds
Request model_6#537 arrives at 190746.369518411, sleeping for 0.23496561791398562 seconds
Request model_4#275 arrives at 190746.604879328, sleeping for 0.1027673892385792 seconds
Request model_4#276 arrives at 190746.708514439, sleeping for 0.2392560312000569 seconds
Request model_5#394 arrives at 190746.948906241, sleeping for 0.018850493506761268 seconds
Request model_4#277 arrives at 190746.968984547, sleeping for 0.03617415565531701 seconds
Request model_6#538 arrives at 190747.006806922, sleeping for 0.19697771171922795 seconds
Request model_5#395 arrives at 190747.2050138, sleeping for 0.02084031663252972 seconds
Request model_6#539 arrives at 190747.226740164, sleeping for 0.04954897947027348 seconds
Request model_1#125 arrives at 190747.277426061, sleeping for 0.026796195917995647 seconds
Request model_1#126 arrives at 190747.304771258, sleeping for 0.034867758105974644 seconds
Request model_5#396 arrives at 190747.340054146, sleeping for 0.015068931970745325 seconds
Request model_4#278 arrives at 190747.355526774, sleeping for 0.24068385813734494 seconds
Request model_1#127 arrives at 190747.597122222, sleeping for 0.15230882354080677 seconds
Request model_6#540 arrives at 190747.749692141, sleeping for 0.0016511424037162215 seconds
Request model_6#541 arrives at 190747.752250492, sleeping for 0.15719813454779796 seconds
Request model_4#279 arrives at 190747.909871454, sleeping for 0.3279836328292731 seconds
Request model_2#166 arrives at 190748.238617403, sleeping for 0.009748835844220594 seconds
Request model_4#280 arrives at 190748.24925627, sleeping for 0.02052323444513604 seconds
Request model_5#397 arrives at 190748.270795829, sleeping for 0.11803336144657806 seconds
Request model_3#227 arrives at 190748.390648064, sleeping for 0.07350339347613044 seconds
Request model_5#398 arrives at 190748.464943729, sleeping for 0.17938198606134392 seconds
Request model_1#128 arrives at 190748.645551486, sleeping for 0.17786877413163893 seconds
Request model_5#399 arrives at 190748.824550267, sleeping for 0.12837605123058893 seconds
Request model_5#400 arrives at 190748.953799422, sleeping for 0.24499090196331963 seconds
Request model_4#281 arrives at 190749.19963932, sleeping for 0.27938052237732336 seconds
Request model_1#129 arrives at 190749.479640502, sleeping for 0.06500264929491095 seconds
Request model_6#542 arrives at 190749.544868005, sleeping for 0.028607236890820786 seconds
Request model_5#401 arrives at 190749.574159181, sleeping for 0.07311726795160212 seconds
Request model_6#543 arrives at 190749.648112453, sleeping for 0.07491975952871144 seconds
Request model_4#282 arrives at 190749.723206735, sleeping for 0.036282674700487405 seconds
Request model_5#402 arrives at 190749.761076518, sleeping for 0 seconds
Request model_2#167 arrives at 190749.76142905, sleeping for 0.5131177020666655 seconds
Request model_5#403 arrives at 190750.275415885, sleeping for 0.03587660501943901 seconds
Request model_6#544 arrives at 190750.311819907, sleeping for 0.04619560585706495 seconds
Request model_3#228 arrives at 190750.358574292, sleeping for 0.005622213560855016 seconds
Request model_5#404 arrives at 190750.365287238, sleeping for 0.13681522777187638 seconds
Request model_4#283 arrives at 190750.503164622, sleeping for 0.04670778856961988 seconds
Request model_4#284 arrives at 190750.550743733, sleeping for 0.08501188139780425 seconds
Request model_6#545 arrives at 190750.636411241, sleeping for 0.14151429914636537 seconds
Request model_4#285 arrives at 190750.778144006, sleeping for 0.19846666502417065 seconds
Request model_4#286 arrives at 190750.9770198, sleeping for 0.08377085023676045 seconds
Request model_4#287 arrives at 190751.061777155, sleeping for 0.008792149252258241 seconds
Request model_1#130 arrives at 190751.072326808, sleeping for 0.2779223020770587 seconds
Request model_5#405 arrives at 190751.350781599, sleeping for 0.06292229302925989 seconds
Request model_4#288 arrives at 190751.414750585, sleeping for 0.09349307007505558 seconds
Request model_5#406 arrives at 190751.508983074, sleeping for 0.029830372164724395 seconds
Request model_5#407 arrives at 190751.540474018, sleeping for 0.08857568251551129 seconds
Request model_6#546 arrives at 190751.630062599, sleeping for 0.3924567400244996 seconds
Request model_2#168 arrives at 190752.022996418, sleeping for 0.004761894553666934 seconds
Request model_6#547 arrives at 190752.028672546, sleeping for 0.021231102931778878 seconds
Request model_3#229 arrives at 190752.050233855, sleeping for 0.23508094347198494 seconds
Request model_5#408 arrives at 190752.286420239, sleeping for 0.3458162735332735 seconds
Request model_5#409 arrives at 190752.632892764, sleeping for 0.08491938709630631 seconds
Request model_6#548 arrives at 190752.718587793, sleeping for 0.04295811336487532 seconds
Request model_5#410 arrives at 190752.762165222, sleeping for 0.025558840134181082 seconds
Request model_5#411 arrives at 190752.789720488, sleeping for 0.03140898997662589 seconds
Request model_6#549 arrives at 190752.821268828, sleeping for 0.07820553655619733 seconds
Request model_3#230 arrives at 190752.899856301, sleeping for 0.08530993197928183 seconds
Request model_3#231 arrives at 190752.985582448, sleeping for 0.2297486951283645 seconds
Request model_3#232 arrives at 190753.216111097, sleeping for 0.1565618829918094 seconds
Request model_1#131 arrives at 190753.374588902, sleeping for 0.07780171660124324 seconds
Request model_5#412 arrives at 190753.453220958, sleeping for 0.029426291584968567 seconds
Request model_6#550 arrives at 190753.48319657, sleeping for 0.23706879990641028 seconds
Request model_6#551 arrives at 190753.720750652, sleeping for 0.12132811974151991 seconds
Request model_2#169 arrives at 190753.842434024, sleeping for 0.03694038777030073 seconds
Request model_6#552 arrives at 190753.8800188, sleeping for 0.2600962378492113 seconds
Request model_4#289 arrives at 190754.140783843, sleeping for 0.2555270024749916 seconds
Request model_5#413 arrives at 190754.396816413, sleeping for 0.15399962579249404 seconds
Request model_6#553 arrives at 190754.55096408, sleeping for 0.11863246958819218 seconds
Request model_4#290 arrives at 190754.670443285, sleeping for 0.01658848690567538 seconds
Request model_6#554 arrives at 190754.687265028, sleeping for 0.5284569861541968 seconds
Request model_6#555 arrives at 190755.216485508, sleeping for 0.07363260327838361 seconds
Request model_5#414 arrives at 190755.291070158, sleeping for 0.0590386463154573 seconds
Request model_2#170 arrives at 190755.351694376, sleeping for 0.010866847995202988 seconds
Request model_4#291 arrives at 190755.363309459, sleeping for 0.19191725045675412 seconds
Request model_2#171 arrives at 190755.556055947, sleeping for 0.18595598739921115 seconds
Request model_3#233 arrives at 190755.7425709, sleeping for 0.028173150320071727 seconds
Request model_4#292 arrives at 190755.771180264, sleeping for 0.016269005718640983 seconds
Request model_3#234 arrives at 190755.788051599, sleeping for 0.049062815902289 seconds
Request model_6#556 arrives at 190755.838037482, sleeping for 0.20052404390298761 seconds
Request model_2#172 arrives at 190756.039494571, sleeping for 0.13509272289229557 seconds
Request model_5#415 arrives at 190756.17527758, sleeping for 0.1476927497133147 seconds
Request model_5#416 arrives at 190756.324113403, sleeping for 0.2776135699241422 seconds
Request model_6#557 arrives at 190756.603345021, sleeping for 0.15951494686305523 seconds
Request model_4#293 arrives at 190756.764540994, sleeping for 0.26640796932042576 seconds
Request model_2#173 arrives at 190757.031360004, sleeping for 0.0527104749053251 seconds
Request model_4#294 arrives at 190757.084547999, sleeping for 0.03037223347928375 seconds
Request model_3#235 arrives at 190757.115156501, sleeping for 0.31153581547550857 seconds
Request model_2#174 arrives at 190757.427830674, sleeping for 0.01929754565935582 seconds
Request model_3#236 arrives at 190757.447531121, sleeping for 0.06682237761560827 seconds
Request model_4#295 arrives at 190757.514926424, sleeping for 0.0936987291497644 seconds
Request model_5#417 arrives at 190757.609109992, sleeping for 0.2593488664715551 seconds
Request model_4#296 arrives at 190757.869582554, sleeping for 0.18880860848003067 seconds
Request model_6#558 arrives at 190758.059057722, sleeping for 0.13385135657154024 seconds
Request model_2#175 arrives at 190758.193794086, sleeping for 0 seconds
Request model_2#176 arrives at 190758.194084934, sleeping for 0.0109449504816439 seconds
Request model_3#237 arrives at 190758.205793259, sleeping for 0.444226782215992 seconds
Request model_6#559 arrives at 190758.650598086, sleeping for 0.10581245142384432 seconds
Request model_6#560 arrives at 190758.757281024, sleeping for 0.004172187531366944 seconds
Request model_5#418 arrives at 190758.761847851, sleeping for 0.14086919074179605 seconds
Request model_4#297 arrives at 190758.903642429, sleeping for 0.21774138213368133 seconds
Request model_3#238 arrives at 190759.12191011, sleeping for 0.08739786699879915 seconds
Request model_4#298 arrives at 190759.209658507, sleeping for 0.06665382866049185 seconds
Request model_5#419 arrives at 190759.278283053, sleeping for 0.07804111612495035 seconds
Request model_1#132 arrives at 190759.356892947, sleeping for 0.08744504454080015 seconds
Request model_4#299 arrives at 190759.445479735, sleeping for 0.084213331079809 seconds
Request model_6#561 arrives at 190759.530644683, sleeping for 0.028117114037740976 seconds
Request model_6#562 arrives at 190759.559243098, sleeping for 0.039961668429896235 seconds
Request model_6#563 arrives at 190759.599755157, sleeping for 0.06154693273128942 seconds
Request model_3#239 arrives at 190759.662369687, sleeping for 0.1718945925240405 seconds
Request model_3#240 arrives at 190759.835536551, sleeping for 0.1072553030680865 seconds
Request model_6#564 arrives at 190759.943481593, sleeping for 0.05140554209356196 seconds
Request model_6#565 arrives at 190759.995866683, sleeping for 0.10488176014041528 seconds
Request model_4#300 arrives at 190760.101494058, sleeping for 0.110424030397553 seconds
Request model_2#177 arrives at 190760.212220814, sleeping for 0.003989053453551605 seconds
Request model_1#133 arrives at 190760.216763817, sleeping for 0.09283534306450747 seconds
Request model_1#134 arrives at 190760.310645027, sleeping for 0.04099283160758205 seconds
Request model_3#241 arrives at 190760.352716341, sleeping for 0.04839644260937348 seconds
Request model_6#566 arrives at 190760.401987441, sleeping for 0.024862751917680725 seconds
Request model_5#420 arrives at 190760.427538359, sleeping for 0.11431097524473444 seconds
Request model_6#567 arrives at 190760.54217103, sleeping for 0.2941702858370263 seconds
Request model_3#242 arrives at 190760.836969169, sleeping for 0.06014527106890455 seconds
Request model_3#243 arrives at 190760.897908751, sleeping for 0.006368906440911815 seconds
Request model_3#244 arrives at 190760.904470267, sleeping for 0.42146158835384995 seconds
Request model_5#421 arrives at 190761.3267325, sleeping for 0.2881195352238137 seconds
Request model_5#422 arrives at 190761.615241728, sleeping for 0.09793556676595472 seconds
Request model_5#423 arrives at 190761.714176725, sleeping for 0.019507248158333823 seconds
Request model_3#245 arrives at 190761.734728346, sleeping for 0.03438056097365916 seconds
Request model_4#301 arrives at 190761.769913273, sleeping for 0.1889642876049038 seconds
Request model_3#246 arrives at 190761.9597022, sleeping for 0.0651290986861568 seconds
Request model_4#302 arrives at 190762.025322379, sleeping for 0.14292052219389006 seconds
Request model_6#568 arrives at 190762.16902682, sleeping for 0.057414189766859636 seconds
Request model_6#569 arrives at 190762.227135527, sleeping for 0.02826861376524903 seconds
Request model_6#570 arrives at 190762.255671706, sleeping for 0.0036894117947667837 seconds
Request model_6#571 arrives at 190762.260220058, sleeping for 0.048330202902434394 seconds
Request model_2#178 arrives at 190762.308773231, sleeping for 0.06900015071732923 seconds
Request model_3#247 arrives at 190762.378331684, sleeping for 0.41337619675323367 seconds
Request model_4#303 arrives at 190762.792839695, sleeping for 0.20713948699994944 seconds
Request model_3#248 arrives at 190763.00037212, sleeping for 0.07098947619670071 seconds
Request model_4#304 arrives at 190763.072123309, sleeping for 0.10985723591875285 seconds
Request model_4#305 arrives at 190763.182543839, sleeping for 0.18615218115155585 seconds
Request model_5#424 arrives at 190763.370212665, sleeping for 0.09896085053333081 seconds
Request model_5#425 arrives at 190763.469820086, sleeping for 0.06595047935843468 seconds
Request model_3#249 arrives at 190763.536376327, sleeping for 0.07092260857461952 seconds
Request model_5#426 arrives at 190763.608879275, sleeping for 0.14936415446572937 seconds
Request model_2#179 arrives at 190763.758579887, sleeping for 0.08197094075148925 seconds
Request model_5#427 arrives at 190763.841051824, sleeping for 0.2637408531445544 seconds
Request model_3#250 arrives at 190764.106840107, sleeping for 0.13984330787207 seconds
Request model_2#180 arrives at 190764.247637061, sleeping for 0.10441011644434184 seconds
Request model_1#135 arrives at 190764.352972186, sleeping for 0.0268597285321448 seconds
Request model_4#306 arrives at 190764.380658974, sleeping for 0.14731493158615194 seconds
Request model_5#428 arrives at 190764.528491751, sleeping for 0.02878212445648387 seconds
Request model_4#307 arrives at 190764.558246735, sleeping for 0.10407340541132726 seconds
Request model_6#572 arrives at 190764.662976369, sleeping for 0.3496385453327093 seconds
Request model_5#429 arrives at 190765.013044634, sleeping for 0.3378376368491445 seconds
Request model_5#430 arrives at 190765.351387071, sleeping for 0.25355883687734604 seconds
Request model_6#573 arrives at 190765.6055162, sleeping for 0.02657404320780188 seconds
Request model_5#431 arrives at 190765.633085041, sleeping for 0.07382129124016501 seconds
Request model_4#308 arrives at 190765.707649743, sleeping for 0.3921509327192325 seconds
Request model_5#432 arrives at 190766.10056159, sleeping for 0.2758604316331912 seconds
Request model_6#574 arrives at 190766.377459311, sleeping for 0.11915054279961623 seconds
Request model_5#433 arrives at 190766.498557119, sleeping for 0.04414141224697232 seconds
Request model_5#434 arrives at 190766.54349758, sleeping for 0.11678079701960087 seconds
Request model_5#435 arrives at 190766.660445523, sleeping for 0.15828969518770464 seconds
Request model_5#436 arrives at 190766.819917387, sleeping for 0.045308635802939534 seconds
Request model_4#309 arrives at 190766.865474468, sleeping for 0.07232849966385402 seconds
Request model_6#575 arrives at 190766.938839822, sleeping for 0.05703464790713042 seconds
Request model_2#181 arrives at 190766.996726327, sleeping for 0.15234499640064314 seconds
Request model_5#437 arrives at 190767.149623601, sleeping for 0.0917154326743912 seconds
Request model_4#310 arrives at 190767.242322343, sleeping for 0.21469643115415238 seconds
