request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#5,model_3,3.1117085670524887,13.53805929705814,21,203,0.2638986110687256,0.05003294451483365,10.426350730005652,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#33,model_5,3.268151861691042,92.77612369771221,167,287,0.549311637878418,0.30990188794684326,89.50797183602117,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#34,model_5,3.4020430461701423,106.88438073217054,18,372,1.2390573024749756,0.27479235267126434,103.48233768600039,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#3,model_1,3.4280113689517226,7.355559445909186,15,135,0.03452181816101074,0.028792012179339372,3.927548076957464,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#35,model_5,3.457830628521919,23.180867252547472,349,33,1.1841223239898682,0.561602715289954,19.723036624025553,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#8,model_6,3.4706094797262703,34.32434323258044,36,364,0.06841897964477539,0.08455042590151776,30.85373375285417,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#36,model_5,3.5171425317679614,51.99828576862673,629,67,1.1242077350616455,0.7067018622782693,48.48114323685877,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#37,model_5,3.5284703857984265,105.5949449257247,26,363,1.112743616104126,0.2780809192289662,102.06647453992628,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#6,model_3,3.5608642707806486,24.435477049904357,259,384,0.06599950790405273,0.05416657589375973,20.87461277912371,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#38,model_5,3.567303970430921,99.12189155441983,58,319,1.0743353366851807,0.29612941129080556,95.5545875839889,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#39,model_5,3.580000439738507,20.64162960283982,686,22,1.0614750385284424,0.7269794182343916,17.061629163101315,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#4,model_1,3.703446146196878,4.652745656066767,371,16,0.05786633491516113,0.055385708808898926,0.9492995098698884,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#40,model_5,3.70569524784862,73.13315304891496,18,168,0.9364395141601562,0.4076510809716724,69.42745780106634,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#7,model_3,3.7277045204135772,19.89944174031906,12,298,0.053714752197265625,0.05406254169924947,16.17173721990548,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#41,model_5,3.7452018964505767,108.31161745432122,66,384,0.8967864513397217,0.2696735753367345,104.56641555787064,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#9,model_6,3.803575686725486,12.269500737857703,52,122,0.1200709342956543,0.06836122372111336,8.465925051132217,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#42,model_5,3.8366251446969426,18.752842385900355,505,16,1.1670734882354736,0.8558279722929001,14.916217241203412,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#5,model_1,3.8886070456730963,9.796583315627911,9,174,0.07422208786010742,0.03285361432481086,5.9079762699548155,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#43,model_5,3.9213189353948117,19.573902497465316,758,19,1.0027120113372803,0.7704621239712364,15.652583562070504,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#6,model_1,3.9982458105092817,16.043897334371316,18,384,0.07169580459594727,0.031158023203412693,12.045651523862034,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#10,model_6,4.044686173777813,7.6535682708395365,496,59,0.0799260139465332,0.05971970396526789,3.6088820970617235,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#44,model_5,4.077190825774051,50.48381038085809,422,61,0.9268484115600586,0.7454035712070153,46.406619555084035,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#45,model_5,4.100636021861673,108.31251328780675,9,384,0.9027564525604248,0.2687324620783329,104.21187726594508,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#46,model_5,4.117681372880885,108.31343637892785,30,384,0.8874623775482178,0.2687344967077176,104.19575500604697,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#11,model_6,4.1194128648400605,7.943043485798344,62,61,0.18545103073120117,0.059575268479644276,3.8236306209582835,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#47,model_5,4.139543654726904,18.75517519270451,346,16,0.8658547401428223,0.8558813333511353,14.615631537977606,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#7,model_1,4.1438223101725695,4.689332338195842,477,16,0.04216790199279785,0.031204894185066223,0.5455100280232728,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#8,model_1,4.167401430555241,7.038786325496243,2027,92,0.3173048496246338,0.027673423290252686,2.871384894941002,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#48,model_5,4.293849059807837,65.9121474478941,20,117,0.7102696895599365,0.520517532642071,61.61829838808626,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#49,model_5,4.345183915335329,18.754547834273072,335,16,0.6578752994537354,0.8559212535619736,14.409363918937743,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#50,model_5,4.467243664326513,21.992821102390433,654,28,0.5362198352813721,0.6065429023333958,17.52557743806392,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#51,model_5,4.618750234984945,80.51776419106234,14,216,0.38457703590393066,0.3495555244110249,75.8990139560774,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#9,model_1,4.646185738600363,9.874144497660492,11,163,0.011220455169677734,0.031969430256474966,5.2279587590601295,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#10,model_1,4.684502564924975,11.73844948000761,15,213,0.01941514015197754,0.03299966776315035,7.0539469150826335,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#8,model_3,4.691136609623766,5.430981822638398,371,18,0.06821894645690918,0.037048670980665416,0.7398452130146325,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#9,model_3,4.714269211480669,5.484899883589051,534,19,0.1138911247253418,0.03427105200918097,0.770630672108382,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#5,model_2,4.745992093919227,5.205699492818127,455,16,0.04108929634094238,0.025882869958877563,0.45970739889889956,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#52,model_5,4.757249625140111,18.749845218119454,768,16,0.3499128818511963,0.8495221436023712,13.992595592979342,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#53,model_5,4.772608530349035,76.72518271032249,9,196,0.3335859775543213,0.36536128545294,71.95257417997345,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#54,model_5,4.866247573600735,18.74894972863945,241,16,0.23992633819580078,0.849602073431015,13.882702155038714,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#12,model_6,4.992707934404794,11.731263178574924,401,91,0.09181404113769531,0.0729858167878874,6.738555244170129,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#55,model_5,5.049613714039765,18.75256132200218,324,16,0.67677903175354,0.8110145181417465,13.702947607962415,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#56,model_5,5.072089310341129,18.752763964307107,741,16,0.6539885997772217,0.8110499382019043,13.68067465396598,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#57,model_5,5.115678679832453,108.31614512384982,13,384,1.0570738315582275,0.26569558804233867,103.20046644401737,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#58,model_5,5.147886583434684,21.993716482391847,72,28,1.0254170894622803,0.5648795962333679,16.845829898957163,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#59,model_5,5.151572356051713,91.49235961917317,786,279,1.0195214748382568,0.3057612108073354,86.34078726312146,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#11,model_1,5.153733720745287,17.29091776183187,214,384,0.08651137351989746,0.03136488857368628,12.137184041086584,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#60,model_5,5.221722572537441,61.93267217158184,36,98,0.9519383907318115,0.5688857205060064,56.7109495990444,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#61,model_5,5.323124794149797,18.74902577521282,455,16,0.8490521907806396,0.7832036316394806,13.425900981063023,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#62,model_5,5.376755945917927,18.752728242029214,282,16,0.7943711280822754,0.7832535058259964,13.375972296111286,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#13,model_6,5.402895435398158,18.083510606256958,58,177,0.08254361152648926,0.07111429629352807,12.6806151708588,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#14,model_6,5.486339530676885,7.126059592703639,8,20,0.14750266075134277,0.07441014051437378,1.639720062026754,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#63,model_5,5.49080571569761,108.31194913261828,46,384,0.6825211048126221,0.26569751277565956,102.82114341692068,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#64,model_5,5.550430431117355,92.5579582479252,50,285,0.6201908588409424,0.3030857010891563,87.00752781680785,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#65,model_5,5.5719329175418215,86.95529322846512,11,250,0.6009383201599121,0.3230995416641235,81.38336031092331,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#66,model_5,5.577370723739491,22.205664915528374,29,30,0.5959227085113525,0.5342904965082804,16.628294191788882,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#67,model_5,5.579005323487981,18.75334637136915,562,16,0.5943632125854492,0.7832844704389572,13.174341047881171,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#12,model_1,5.604845354982026,17.39735130890862,54,384,0.019583463668823242,0.03064083494246006,11.792505953926593,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#68,model_5,5.6477858711901865,77.4659598382592,13,200,1.4585893154144287,0.35174819588661194,71.81817396706901,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#69,model_5,5.734173934357944,18.7488300683077,213,16,1.3724937438964844,0.7248791009187698,13.014656133949757,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#70,model_5,5.765212375168857,18.75438792720547,469,16,1.3418660163879395,0.7249048948287964,12.989175552036613,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#71,model_5,5.791866756974101,88.8560208859838,10,265,1.314744234085083,0.30846094275420566,83.0641541290097,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#72,model_5,5.82344458461904,23.96505537466311,667,36,1.2836534976959229,0.4680627187093099,18.14161079004407,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#73,model_5,5.835986182606912,107.31423717765244,220,375,1.2720460891723633,0.2671692047119141,101.47825099504553,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#74,model_5,6.020261265322887,18.751359777277656,316,16,1.0864999294281006,0.7249558418989182,12.73109851195477,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#75,model_5,6.173175388789024,79.6587441257017,21,211,1.176048755645752,0.3426529253828582,73.48556873691268,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#76,model_5,6.17361098403909,107.5933817188894,120,379,1.175492286682129,0.26446442805368225,101.41977073485032,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#77,model_5,6.178837890291122,74.51167490242189,10,179,1.1698360443115234,0.37515600300367985,68.33283701213077,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#78,model_5,6.236638112875488,108.30944389286157,26,384,1.1152377128601074,0.26262903834382695,102.07280577998608,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#79,model_5,6.26730934824423,108.3105793992579,61,384,1.0837628841400146,0.2626311679681142,102.04327005101368,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#80,model_5,6.270053943108293,20.816071644147385,45,23,1.082200050354004,0.5851359160050101,14.54601770103909,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#81,model_5,6.27306978219839,88.2006061282167,59,258,1.07938814163208,0.31332123371981835,81.92753634601831,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#13,model_1,6.375966388946541,15.786307456884675,20,286,0.07881712913513184,0.032604635178626,9.410341067938134,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#82,model_5,6.388968767494416,18.751601044450407,670,16,0.962099552154541,0.7097665965557098,12.362632276955992,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#14,model_1,6.448640418524114,17.6261274684744,136,359,0.14919066429138184,0.030694802159386424,11.177487049950287,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#15,model_6,6.52106074296154,14.731619035883172,45,120,0.5323934555053711,0.06392585833867391,8.210558292921633,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#83,model_5,6.642671128523764,79.43184212061878,44,210,0.7069704532623291,0.3431997174308414,72.78917099209502,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#15,model_1,6.693589722949955,7.135257315102908,112,21,0.03795337677001953,0.019025564193725586,0.44166759215295315,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#84,model_5,6.773878032502496,18.752354159413613,941,16,0.576087236404419,0.7098393589258194,11.978476126911119,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#85,model_5,6.784163664310077,82.63001668335015,33,231,0.5670115947723389,0.32584296366869114,75.84585301904008,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#86,model_5,6.816850831616559,101.35282905760769,11,335,0.7191426753997803,0.28000856371068245,94.53597822599113,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#16,model_6,6.850094381222132,7.624833559352536,608,16,0.20367670059204102,0.035301193594932556,0.7747391781304032,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#87,model_5,6.861487039391812,21.05256658329528,134,26,0.6738920211791992,0.5194377532372108,14.19107954390347,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#88,model_5,6.871238583771899,23.352218619853645,306,34,0.6648876667022705,0.4646414658602546,16.480980036081746,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#89,model_5,7.01346683644238,71.87856886538225,33,156,0.5209157466888428,0.41240721482496995,64.86510202893987,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#90,model_5,7.014168335559101,18.75210520458992,215,16,0.5201981067657471,0.6983583569526672,11.737936869030818,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#91,model_5,7.028294037167452,87.71472855804163,11,254,0.5082919597625732,0.31563079357147217,80.68643452087417,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#92,model_5,7.082715668995798,18.751713106921805,305,16,0.45472145080566406,0.6983849257230759,11.66899743792601,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#93,model_5,7.087043319656006,108.31450832571318,39,384,0.451080322265625,0.2621507812291384,101.22746500605717,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#94,model_5,7.151034696538053,18.750159414529854,349,16,0.3857309818267822,0.6984202414751053,11.5991247179918,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#95,model_5,7.237397469579142,18.754956395597098,278,16,0.29975056648254395,0.6984615176916122,11.517558926017955,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#96,model_5,7.291415462647993,108.30797325973907,20,384,0.22759103775024414,0.26215289533138275,101.01655779709108,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#97,model_5,7.380876116823429,18.749120891928698,336,16,0.822300910949707,0.6568170338869095,11.368244775105268,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#17,model_6,7.4673416487620745,36.73718355374686,30,328,0.05754995346069336,0.08903971895938967,29.269841904984787,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#16,model_1,7.470243814877296,19.583886659714455,137,384,0.040146827697753906,0.03142267155150572,12.113642844837159,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#98,model_5,7.515181598509626,26.02827681836203,769,45,0.6884982585906982,0.3958701080746121,18.513095219852403,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#99,model_5,7.581046687237819,77.1714448931477,104,198,1.0826973915100098,0.34596036419723974,69.59039820590988,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#18,model_6,7.671222246008395,8.924122254120586,768,16,0.1279597282409668,0.06992481648921967,1.2529000081121922,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#100,model_5,7.756838299385178,101.23749200026961,54,334,0.9069628715515137,0.27709986563928113,93.48065370088443,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#101,model_5,7.7697039467251585,85.88260902482706,10,247,0.8937115669250488,0.3126055055301682,78.1129050781019,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#102,model_5,7.799636730084888,100.2009976888995,37,326,0.863304853439331,0.28076239012501725,92.40136095881462,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#10,model_3,7.820304021461868,9.313318673511038,349,22,0.08368515968322754,0.06380159204656427,1.493014652049169,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#103,model_5,7.821987614852042,18.75267743284501,267,16,0.8420710563659668,0.6281323879957199,10.93068981799297,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#104,model_5,7.846751691121384,63.00735680693738,301,103,0.8174254894256592,0.527525832352129,55.160605115816,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#105,model_5,7.854204299140154,108.31469837504196,104,384,0.809593915939331,0.259221534555157,100.4604940759018,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#6,model_2,7.906194327101511,20.739588038931068,652,266,0.23469805717468262,0.04733647798237048,12.833393711829558,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#106,model_5,7.925050751435228,18.752707450546914,755,16,0.7383320331573486,0.6281636208295822,10.827656699111685,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#107,model_5,7.938647255280114,73.37169118526118,435,170,0.7232456207275391,0.38057348447687483,65.43304392998107,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#108,model_5,7.976621342518936,18.751589571520324,147,16,0.685579776763916,0.6282428950071335,10.774968229001388,0.5492794513702393,0.0383455865085125,0,0,0,1,0
