request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#13,model_6,0.8458450448148226,38.72964331599961,11,114,0.11854767799377441,0.331232884473968,37.88379827118479,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#14,model_6,0.9399764716143818,107.15089763342246,348,343,0.15989160537719727,0.30912436062671006,106.21092116180807,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#15,model_6,1.0863744472969585,114.64884261538985,13,384,0.12605500221252441,0.2953502635161082,113.56246816809289,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#16,model_6,1.088318354470528,99.81775458135816,64,311,0.12522506713867188,0.31702793602774765,98.72943622688763,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#17,model_6,1.1008034335227446,7.582929045498534,190,16,0.11207294464111328,0.3975064158439636,6.482125611975789,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#18,model_6,1.151357598571925,11.519323949671238,49,37,0.22120237350463867,0.2741093248934359,10.367966351099312,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#19,model_6,1.1958483056698734,7.582816384460106,770,16,0.17632222175598145,0.38752424716949463,6.3869680787902325,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#20,model_6,1.2256351880657197,10.528479782065627,357,32,0.43792057037353516,0.27685075998306274,9.302844593999907,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#21,model_6,1.2333336272132023,18.033485938314758,564,66,0.43042755126953125,0.24792931296608664,16.800152311101556,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#22,model_6,1.3301876192375726,7.58322434620221,777,16,0.3336808681488037,0.36939240992069244,6.253036726964638,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#23,model_6,1.548838857458058,43.72406903457743,46,120,0.14014196395874023,0.34983492890993756,42.175230177119374,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#24,model_6,1.5737592755602225,74.47271030077427,9,214,0.1149759292602539,0.3400401612308538,72.89895102521405,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#7,model_1,1.6576415418812849,13.187165411857686,25,323,0.027193307876586914,0.03558794485157119,11.529523869976401,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#3,model_3,1.668462535556177,9.124333473577867,25,173,0.0386505126953125,0.04283699823941799,7.45587093802169,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#25,model_6,1.707610884082315,115.03497717306651,61,384,0.10746335983276367,0.29477857674161595,113.3273662889842,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#26,model_6,1.7164064599036675,7.68883829189683,528,16,0.0996401309967041,0.3665980249643326,5.972431831993163,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#27,model_6,1.7526260488405507,7.688158548876611,338,16,0.15880179405212402,0.36062461137771606,5.935532500036061,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#28,model_6,1.7708695270047417,8.015279188046314,348,21,0.14030671119689941,0.290436585744222,6.244409661041573,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#4,model_3,1.7726450830189697,7.632043616841939,406,127,0.07099676132202148,0.04552009349732887,5.859398533822969,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#29,model_6,1.833159650376738,26.316853101531716,251,97,0.11924266815185547,0.25113295279827313,24.483693451154977,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#30,model_6,1.9291652946701168,115.0352009477062,22,384,0.0484006404876709,0.2943593058735132,113.10603565303609,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#31,model_6,1.959510358851589,16.65726834964957,67,57,0.04758501052856445,0.2569066557967872,14.697757990797982,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#1,model_5,1.9602701963305855,15.021997997202762,24,335,0.05112934112548828,0.038814543966037125,13.061727800872177,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#8,model_1,1.9884010829025427,16.165991683815932,19,384,0.034664154052734375,0.036808703715602555,14.17759060091339,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#9,model_1,2.0607405103323737,3.1489951793150732,582,16,0.11591792106628418,0.059582605957984924,1.0882546689826995,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#32,model_6,2.132922859947415,26.277366602878303,609,92,0.6613569259643555,0.2551611532335696,24.14444374293089,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#33,model_6,2.1614845543590544,7.989017269523179,248,16,0.6316454410552979,0.3235512226819992,5.827532715164125,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#34,model_6,2.1982535899874893,100.1656634379902,31,307,0.8477723598480225,0.3163200038263774,97.96740984800272,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#5,model_3,2.199515964285779,19.52692751531427,482,384,0.5445201396942139,0.04368133222063383,17.32741155102849,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#35,model_6,2.227224277377798,7.988498213280662,446,16,0.8189120292663574,0.30788059532642365,5.761273935902864,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#36,model_6,2.249654650310325,16.418603665516052,789,48,0.7970607280731201,0.27845439314842224,14.168949015205726,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#10,model_1,2.3255096540386018,4.156248717947879,256,29,0.12195491790771484,0.05870480372987945,1.8307390639092773,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#11,model_1,2.3697458023103506,3.232963553107399,443,18,0.189131498336792,0.03713341554005941,0.8632177507970482,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#12,model_1,2.4307874046631692,16.26003936854122,23,384,0.12749099731445312,0.03565006578962008,13.82925196387805,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#37,model_6,2.4755038349766414,65.04641077791975,113,168,0.56949782371521,0.369004134620939,62.57090694294311,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#13,model_1,2.476493289482816,16.260976291515902,72,384,0.21912574768066406,0.035293674717346825,13.784483002033085,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#38,model_6,2.5284489707196056,7.9897519228620375,528,16,0.35663723945617676,0.30792757868766785,5.461302952142432,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#39,model_6,2.528909714036861,7.829013045254403,821,16,0.3554966449737549,0.3079843819141388,5.300103331217542,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#40,model_6,2.5643845305694826,101.10291431754926,10,311,0.3549232482910156,0.3156703400075244,98.53852978697978,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#14,model_1,2.6188366221236734,7.289733290110782,2458,125,0.08858895301818848,0.036558647155761716,4.670896667987108,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#41,model_6,2.6674160612209263,72.56583628821397,22,200,0.3541426658630371,0.3476418244838715,69.89842022699304,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#42,model_6,2.726140549360347,65.21273620445332,254,169,0.32044124603271484,0.36779907469213363,62.48659565509297,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#6,model_3,2.764686117655372,4.00472059474211,695,18,0.05919957160949707,0.065265244907803,1.2400344770867378,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#43,model_6,2.832080133323838,10.584900318243822,381,28,0.3633549213409424,0.26374609981264385,7.752820184919983,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#15,model_1,2.8596631759609257,16.354389703908858,261,384,0.039397239685058594,0.03501878616710504,13.494726527947932,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#7,model_3,2.9294453358855432,4.104838777810368,503,17,0.2622849941253662,0.053249303032370174,1.1753934419248253,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#44,model_6,2.959182886894629,74.33175697110018,14,207,0.23730087280273438,0.3436116273852362,71.37257408420555,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#45,model_6,2.968797538751281,10.529182960833898,19,26,0.22827601432800293,0.2818671831717858,7.560385422082618,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#46,model_6,3.0324857036351913,116.2614366024967,52,384,0.16408109664916992,0.2943731527775526,113.22895089886151,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#47,model_6,3.0799645648874203,7.989931363852309,455,16,0.2086031436920166,0.29307301342487335,4.909966798964888,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#2,model_5,3.0989385641055884,6.847156611072529,20,92,0.06009960174560547,0.040047881395920464,3.74821804696694,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#48,model_6,3.1137731610317987,7.98946461006862,248,16,0.17428159713745117,0.29312121868133545,4.875691449036822,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#49,model_6,3.247527632432419,11.614175446367252,10,34,0.21272921562194824,0.2397308770348044,8.366647813934833,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#50,model_6,3.2511426925715634,19.00886613275489,769,63,0.2101914882659912,0.24667269464523073,15.757723440183327,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#51,model_6,3.261780930901012,52.52690871011845,24,139,0.19937801361083984,0.3528829152635533,49.26512777921744,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#16,model_1,3.2707464554896153,4.242991470460737,767,16,0.1409595012664795,0.05146072804927826,0.9722450149711221,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#52,model_6,3.2990426617977726,17.162895607885492,20,56,0.26547884941101074,0.24276261244501388,13.863852946087718,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#17,model_1,3.3216250691164415,7.857615676109878,15,121,0.2332758903503418,0.03552071319138708,4.535990606993437,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#3,model_5,3.3545678477349754,4.374565390691819,380,16,0.22392892837524414,0.049399882555007935,1.019997542956844,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#8,model_3,3.3830262502398774,19.616802574202833,16,372,0.17892217636108398,0.04314135992398826,16.233776323962957,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#4,model_5,3.478301366126557,6.9853320231534735,30,91,0.34812164306640625,0.03466112535078447,3.5070306570269167,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#5,model_5,3.5066197502933476,4.374367341403294,422,16,0.31998777389526367,0.033921778202056885,0.8677475911099464,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#53,model_6,3.5123300271151034,86.78552535833282,2607,254,0.8385007381439209,0.32446910734251727,83.27319533121772,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#9,model_3,3.5171190503749483,8.052908916375362,11,115,0.19486474990844727,0.03770706549934719,4.535789866000414,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#54,model_6,3.524490549006591,116.26205213904483,42,384,0.8265385627746582,0.2913685335467259,112.73756159003824,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#55,model_6,3.5245796458900527,71.26068261387876,575,195,0.8261218070983887,0.34307824892875477,67.7361029679887,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#18,model_1,3.5337257423777104,4.333952051481601,554,20,0.16631245613098145,0.03149478435516358,0.8002263091038913,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#56,model_6,3.562870304832384,10.440646365784257,395,24,0.7882595062255859,0.2533823251724243,6.877776060951874,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#19,model_1,3.5777102590135508,4.24193367898159,549,16,0.2609701156616211,0.024795740842819214,0.6642234199680388,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#20,model_1,3.5898403801951533,4.305675651365516,276,18,0.24971294403076172,0.02552465597788493,0.7158352711703628,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#21,model_1,3.6009725234665897,4.477627802426833,16,31,0.23801803588867188,0.02043879416681105,0.8766552789602429,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#57,model_6,3.6578483960493613,116.26058589708015,22,384,0.9316275119781494,0.29074943624436855,112.60273750103079,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#22,model_1,3.7312285670996066,4.241114977186953,341,16,0.25550293922424316,0.015480637550354004,0.509886410087347,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_5#6,model_5,3.768179980413069,5.217250046393846,728,37,0.2961084842681885,0.030993571152558196,1.4490700659807771,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#23,model_1,3.7939247855025737,11.661979757532796,112,234,0.19481945037841797,0.03276315713540102,7.868054972030222,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#24,model_1,3.829064141606626,4.374817825734329,504,23,0.1592998504638672,0.01658190851626189,0.5457536841277033,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_6#58,model_6,3.906860345475051,58.091197525582885,39,157,0.6832060813903809,0.3407311075052638,54.18433718010783,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#59,model_6,3.9289619005714207,8.977161347676128,422,21,0.6605174541473389,0.20870994386218844,5.048199447104707,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#60,model_6,3.929826104379165,7.988724708388466,774,16,0.6600677967071533,0.21176017820835114,4.0588986040093005,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#25,model_1,4.016589216186596,13.32692165416379,553,272,0.05192828178405762,0.03401051111081067,9.310332437977195,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#61,model_6,4.15830558850344,9.257491552596052,95,22,0.43155670166015625,0.21157925779169257,5.099185964092612,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#62,model_6,4.1723227981392395,7.988351948178197,295,16,0.41660499572753906,0.2118406891822815,3.8160291500389576,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#63,model_6,4.2072682934900385,16.65684544854738,48,53,0.38156652450561523,0.2275937188346431,12.44957715505734,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#64,model_6,4.213227729625944,48.588731819610985,660,125,0.37703585624694824,0.3519408493041992,44.37550408998504,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#26,model_1,4.227336456899731,4.4773981449131055,223,16,0.03629875183105469,0.0129985511302948,0.2500616880133748,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#65,model_6,4.356443138216331,11.908547297241807,337,36,0.356539249420166,0.1996591223610772,7.552104159025475,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#66,model_6,4.368658529607148,76.76581482450807,9,213,0.34493422508239746,0.3382283633863422,72.39715629490092,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#67,model_6,4.418724701224509,7.989577466339487,473,16,0.2943000793457031,0.20415227115154266,3.570852765114978,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#27,model_1,4.59715479841402,13.85678663240692,53,255,0.06945419311523438,0.0360132142609241,9.259631833992898,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#28,model_1,4.66706209168207,5.320809370646217,254,16,0.03520846366882324,0.038247257471084595,0.653747278964147,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#68,model_6,4.707228824492816,116.25906194233922,20,384,0.12487483024597168,0.2901173122227192,111.5518331178464,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#7,model_5,4.827672910409511,5.673134006558449,381,16,0.11940622329711914,0.04501388967037201,0.8454610961489379,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#29,model_1,4.8578350360493845,18.362195806157562,1315,384,0.17885518074035645,0.03463682780663172,13.504360770108178,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#69,model_6,5.004419918886875,111.15131593380825,17,357,0.1991269588470459,0.29674798367070215,106.14689601492137,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#70,model_6,5.030808002875363,10.682999072783803,207,26,0.17376327514648438,0.21048569679260254,5.65219106990844,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#71,model_6,5.047550559769207,116.97924700568319,22,384,0.1558992862701416,0.2910463244964679,111.93169644591399,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#72,model_6,5.105978829790008,101.39913454489233,50,309,0.0977475643157959,0.31125812237316736,96.29315571510233,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#30,model_1,5.3607608385872005,16.41375777763537,1228,323,0.19812607765197754,0.03357743774036136,11.052996939048171,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#73,model_6,5.386725898420495,16.549570977276247,572,45,0.15535378456115723,0.24442031118604873,11.162845078855753,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#74,model_6,5.407381277199956,42.920304953254885,1139,105,0.504913330078125,0.3523634365626744,37.512923676054925,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#75,model_6,5.458194647401204,97.64442211151831,161,291,0.4540228843688965,0.315192851004322,92.18622746411711,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#76,model_6,5.524921787254765,9.256631029354661,309,16,0.38681626319885254,0.2082049548625946,3.731709242099896,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#77,model_6,5.547538470904762,12.239104061815375,302,31,0.3651123046875,0.20374594965288717,6.6915655909106135,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#78,model_6,5.5533188880493185,80.96710193004247,1830,225,0.3595545291900635,0.33350367228190103,75.41378304199316,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#79,model_6,5.659772164757516,17.447800742798638,713,51,0.8273875713348389,0.21463312822229721,11.788028578041121,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#31,model_1,5.673148243815469,16.147942045830952,107,299,0.027687788009643555,0.034914889861907446,10.474793802015483,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#80,model_6,5.684242779709312,10.440647934883746,478,18,0.8046543598175049,0.21914866235521105,4.756405155174434,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#32,model_1,5.688325067317718,17.348585707402464,12,340,0.031865596771240234,0.03418197211097269,11.660260640084743,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#81,model_6,5.779124418614703,117.3420915576781,39,384,0.7095563411712646,0.2886258512735367,111.5629671390634,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#33,model_1,5.835145638302498,6.56173447331094,425,16,0.11352133750915527,0.03793075680732727,0.7265888350084424,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#82,model_6,5.892459198169803,10.802404656110724,593,24,0.596153736114502,0.17948915561040243,4.909945457940921,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#34,model_1,5.905600138882984,8.063350812940737,8,67,0.06561112403869629,0.031166033958321186,2.157750674057752,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#83,model_6,5.971457956069044,9.256576811139368,518,16,0.8707032203674316,0.15017728507518768,3.2851188550703228,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#84,model_6,6.0281837232128685,10.561409995304139,14,21,0.8135557174682617,0.17681504431225004,4.5332262720912695,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#35,model_1,6.077291079159952,6.593284862177573,237,16,0.11499309539794922,0.024716511368751526,0.5159937830176204,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#85,model_6,6.144183770694482,113.61730176949565,820,368,0.6979598999023438,0.2900888945745385,107.47311799880117,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#86,model_6,6.206951864832996,10.80248296174778,557,24,0.6352472305297852,0.1647829512755076,4.595531096914783,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#87,model_6,6.245253771313165,9.255933876384681,14,16,0.5964715480804443,0.15022525191307068,3.010680105071515,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#88,model_6,6.251706081653324,87.5463024906128,213,251,0.5920703411102295,0.3214363567382691,81.29459640895948,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#89,model_6,6.283862260145916,19.664571267062648,755,60,0.47267675399780273,0.21361459493637086,13.380709006916732,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#36,model_1,6.285531392943422,18.86749337396429,726,384,0.07795476913452148,0.03252819118400415,12.581961981020868,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#90,model_6,6.286506868553211,9.173033247588997,374,16,0.47133970260620117,0.15023042261600494,2.886526379035786,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#91,model_6,6.3147677459292115,96.25951994084791,10,285,0.470883846282959,0.3138866717355293,89.94475219491869,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#10,model_3,6.3313108587836275,13.984037735798712,185,178,0.07043886184692383,0.04255662205513944,7.652726877015084,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#37,model_1,6.335335733685088,6.7922486996645155,106,24,0.07564449310302734,0.015646755695343018,0.4569129659794271,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#92,model_6,6.452183266677466,22.870028057875615,92,67,0.38942909240722656,0.23915952710963007,16.41784479119815,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#93,model_6,6.483269860869893,9.257317996020117,512,16,0.48624420166015625,0.14230450987815857,2.774048135150224,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#94,model_6,6.489559520377237,117.34111714653338,8,384,0.4806351661682129,0.287373589972655,110.85155762615614,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#38,model_1,6.5723672013503185,7.801983997482496,334,42,0.04719948768615723,0.027992271241687593,1.2296167961321771,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#95,model_6,6.593717107601417,76.38495312054265,86,205,0.3765559196472168,0.3383594291966136,69.79123601294123,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#96,model_6,6.679012153548493,11.908518835454553,500,30,0.2909049987792969,0.16438416639963785,5.229506681906059,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#97,model_6,6.717968340353593,10.561676921411902,18,21,0.2514612674713135,0.17074348813011533,3.8437085810583085,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#98,model_6,6.804720429138923,117.34200823599816,14,384,0.16443157196044922,0.28737551905214787,110.53728780685924,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#39,model_1,6.820711427127373,9.250977805109125,268,73,0.04486870765686035,0.03260479887870893,2.430266377981752,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#40,model_1,6.82888845280259,19.975961436941095,27,384,0.03741455078125,0.03411659970879555,13.147072984138504,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#99,model_6,6.86282521085189,22.74446948100188,28,65,0.17236995697021484,0.241539243551401,15.881644270149991,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#100,model_6,6.934083076942887,9.256504351090815,148,16,0.10063457489013672,0.1382695734500885,2.3224212741479278,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#101,model_6,7.001345040503994,15.21080714743036,21,37,0.12078285217285156,0.21844962480905894,8.209462106926367,0.4948878288269043,0.03492606058716774,1,0,0,1,0
