[2026-08-21 18:45:16.217 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:16.232 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:16.296 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:16.360 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:16.448 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:16.511 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:16.553 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:16.584 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:16.594 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:16.744 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:16.846 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:16.861 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:16.872 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:16.990 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:45:17.065 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:17.254 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:17.299 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:17.349 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:17.363 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:17.381 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:17.406 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:17.465 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:17.481 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:17.572 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:17.620 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:17.657 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:17.727 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:17.753 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:17.774 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:17.785 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:18.036 GPU_Scheduler_0] [V5-LOOP] {"iters": 468, "t_mem": 0.006657319609075785, "t_redis": 0.2584574460051954, "t_admit": 0.0050282240845263, "t_send": 0.018176304176449776, "t_iter": 0.28831929387524724, "admitted": 51, "iter_max": 0.0014058121014386415, "gpu_id": 0, "window_s": 5.006601572036743}
[2026-08-21 18:45:18.139 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:18.176 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:18.208 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:18.225 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:18.230 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:18.230 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:18.241 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:18.285 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:18.322 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:18.349 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:18.371 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:18.382 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:18.618 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:18.689 GPU_Scheduler_1] [V5-LOOP] {"iters": 476, "t_mem": 0.008820088114589453, "t_redis": 0.17331814812496305, "t_admit": 0.005251584341749549, "t_send": 0.0129052703268826, "t_iter": 0.20029509090818465, "admitted": 33, "iter_max": 0.001432853052392602, "gpu_id": 1, "window_s": 5.000138282775879}
[2026-08-21 18:45:18.700 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:18.777 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:18.779 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:19.037 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:19.067 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:19.078 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:19.078 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:19.211 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:19.217 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:19.244 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:19.271 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:19.293 GPU_Scheduler_0] Admitted 2 requests for model_3
[2026-08-21 18:45:19.351 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:19.390 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:19.394 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:19.443 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:19.465 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:19.476 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:45:19.522 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:19.544 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:19.631 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:19.696 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:19.762 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:45:19.762 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:19.775 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:19.817 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:19.913 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:19.914 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:19.957 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:20.062 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:20.063 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:20.148 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:20.213 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:20.245 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:20.277 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:20.385 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:20.461 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:20.473 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:20.798 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:20.814 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:20.826 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:20.954 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:21.053 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:21.213 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:21.224 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:21.242 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:21.288 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:21.296 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:21.371 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:21.414 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:21.427 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:21.438 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:21.447 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:21.481 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:21.492 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:21.501 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:21.569 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:21.746 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:45:21.758 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:21.844 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:21.847 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:21.866 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:21.941 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:21.964 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:22.027 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:22.039 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:22.081 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:22.114 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:22.274 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:22.306 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:22.317 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:22.328 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:22.382 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:22.435 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:22.522 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:22.672 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:22.738 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:22.768 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:45:22.822 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:22.854 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:22.876 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:22.930 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:23.038 GPU_Scheduler_0] [V5-LOOP] {"iters": 467, "t_mem": 0.00724906288087368, "t_redis": 0.2600570770446211, "t_admit": 0.005113488063216209, "t_send": 0.019472623243927956, "t_iter": 0.29189225123263896, "admitted": 53, "iter_max": 0.0014695930294692516, "gpu_id": 0, "window_s": 5.000958204269409}
[2026-08-21 18:45:23.052 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:23.103 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:23.208 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:23.245 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:23.375 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:23.492 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:23.496 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:23.507 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:23.689 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:23.695 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:23.695 GPU_Scheduler_1] [V5-LOOP] {"iters": 465, "t_mem": 0.010009078774601221, "t_redis": 0.27140423795208335, "t_admit": 0.007294340757653117, "t_send": 0.02555149863474071, "t_iter": 0.3142591561190784, "admitted": 47, "iter_max": 0.0021588890813291073, "gpu_id": 1, "window_s": 5.005841970443726}
[2026-08-21 18:45:23.781 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:23.891 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:23.913 GPU_Scheduler_0] Admitted 2 requests for model_3
[2026-08-21 18:45:23.987 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:23.988 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.083 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:24.118 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.137 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:24.161 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.180 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:24.193 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.237 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.265 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:24.280 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.312 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.351 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:24.373 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:24.420 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.426 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:24.518 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.529 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.544 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:24.629 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:24.683 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:24.723 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.766 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.789 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:24.809 GPU_Scheduler_1] Admitted 1 requests for model_4
[2026-08-21 18:45:24.906 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:24.960 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:24.981 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:25.013 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:25.056 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:25.078 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:25.090 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:25.227 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:25.345 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:25.387 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:25.495 GPU_Scheduler_0] Admitted 2 requests for model_5
[2026-08-21 18:45:25.517 GPU_Scheduler_0] Admitted 2 requests for model_3
[2026-08-21 18:45:25.519 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:25.645 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:25.731 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:25.742 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:25.785 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:25.817 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:25.861 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:25.945 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:25.977 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:25.988 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:26.084 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:26.087 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:26.151 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:26.212 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:26.340 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:26.351 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:26.362 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:26.400 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:26.443 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:26.512 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:26.555 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:26.577 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:26.647 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:26.662 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:26.673 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:26.690 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:26.695 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:26.748 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:26.802 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:26.819 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:26.877 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:26.958 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:45:26.994 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:27.016 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:27.241 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:27.335 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:27.350 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:27.362 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:45:27.485 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:27.485 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:27.556 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:27.568 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:27.602 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:27.632 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:27.739 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:27.794 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:27.880 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:27.923 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:27.942 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:27.955 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:27.996 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:28.040 GPU_Scheduler_0] [V5-LOOP] {"iters": 468, "t_mem": 0.006543836323544383, "t_redis": 0.2513257840182632, "t_admit": 0.0052889620419591665, "t_send": 0.020906558260321617, "t_iter": 0.2840651406440884, "admitted": 64, "iter_max": 0.001474972814321518, "gpu_id": 0, "window_s": 5.002331972122192}
[2026-08-21 18:45:28.105 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:28.115 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:28.148 GPU_Scheduler_1] Admitted 2 requests for model_6
[2026-08-21 18:45:28.160 GPU_Scheduler_1] Admitted 2 requests for model_4
[2026-08-21 18:45:28.168 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:28.534 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:28.583 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:28.662 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:28.705 GPU_Scheduler_1] [V5-LOOP] {"iters": 465, "t_mem": 0.009565540822222829, "t_redis": 0.2789742087479681, "t_admit": 0.006785021862015128, "t_send": 0.02286788821220398, "t_iter": 0.31819265964441, "admitted": 44, "iter_max": 0.0019984880927950144, "gpu_id": 1, "window_s": 5.009597301483154}
[2026-08-21 18:45:28.811 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:28.828 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:28.886 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:29.014 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:29.035 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:29.243 GPU_Scheduler_0] Admitted 1 requests for model_3
[2026-08-21 18:45:29.286 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:29.297 GPU_Scheduler_0] Admitted 2 requests for model_3
[2026-08-21 18:45:29.366 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:29.394 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-21 18:45:29.451 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-21 18:45:29.538 GPU_Scheduler_1] Admitted 1 requests for model_6
