Real trace file: /root/Prism-final-regression-diagnosis/exp/results/final-regression-diagnosis/alg2-root-cause/sanity/steady_r8_s1_120s.pkl
[PRISM_DIRECT] 958 requests, span 119.9s
Request model_3#80 arrives at 1665816.91700955, sleeping for 0.1581311470363289 seconds
Request model_5#101 arrives at 1665817.076079414, sleeping for 0.0031381440348923206 seconds
Request model_5#102 arrives at 1665817.079744291, sleeping for 0.024490874726325274 seconds
Request model_6#41 arrives at 1665817.10487726, sleeping for 0.2646670073736459 seconds
Request model_5#103 arrives at 1665817.37018723, sleeping for 0.29174359259195626 seconds
Request model_2#55 arrives at 1665817.662295411, sleeping for 0.21893246285617352 seconds
Request model_3#81 arrives at 1665817.881482086, sleeping for 0.024089344777166843 seconds
Request model_1#24 arrives at 1665817.906151181, sleeping for 0.3025605857837945 seconds
Request model_1#25 arrives at 1665818.209377076, sleeping for 0.053673557471483946 seconds
Request model_1#26 arrives at 1665818.264167537, sleeping for 0.10387739585712552 seconds
Request model_5#104 arrives at 1665818.368872292, sleeping for 0.2955922076944262 seconds
Request model_1#27 arrives at 1665818.664950813, sleeping for 0.3334054136648774 seconds
Request model_3#82 arrives at 1665818.998834578, sleeping for 0.052779885940253735 seconds
Request model_3#83 arrives at 1665819.052640982, sleeping for 0.07843938749283552 seconds
Request model_2#56 arrives at 1665819.131391583, sleeping for 0.033240185817703605 seconds
Request model_2#57 arrives at 1665819.165101666, sleeping for 0.06469933851622045 seconds
Request model_5#105 arrives at 1665819.230040203, sleeping for 0.08590329647995532 seconds
Request model_3#84 arrives at 1665819.317049206, sleeping for 0.055563164642080665 seconds
Request model_2#58 arrives at 1665819.373063236, sleeping for 0.04745779908262193 seconds
Request model_2#59 arrives at 1665819.420695323, sleeping for 0.014809507643803954 seconds
Request model_5#106 arrives at 1665819.436340171, sleeping for 0.11254040361382067 seconds
Request model_5#107 arrives at 1665819.549758971, sleeping for 0.05314886127598584 seconds
Request model_3#85 arrives at 1665819.603432924, sleeping for 0.043066916055977345 seconds
Request model_5#108 arrives at 1665819.647095072, sleeping for 0.15426041721366346 seconds
Request model_5#109 arrives at 1665819.802409657, sleeping for 0.03507357742637396 seconds
Request model_4#43 arrives at 1665819.838157455, sleeping for 0.05953411594964564 seconds
Request model_4#44 arrives at 1665819.898621878, sleeping for 0.17354538734070957 seconds
Request model_6#42 arrives at 1665820.072936656, sleeping for 0.030269203009083867 seconds
Request model_5#110 arrives at 1665820.103838848, sleeping for 0.03471420193091035 seconds
Request model_6#43 arrives at 1665820.139468185, sleeping for 0.1335892197676003 seconds
Request model_6#44 arrives at 1665820.274070165, sleeping for 0.04292090726085007 seconds
Request model_6#45 arrives at 1665820.317777843, sleeping for 0.015768706798553467 seconds
Request model_5#111 arrives at 1665820.334443538, sleeping for 0.16754433582536876 seconds
Request model_5#112 arrives at 1665820.503221374, sleeping for 0.022063229931518435 seconds
Request model_6#46 arrives at 1665820.525854414, sleeping for 0.08072037319652736 seconds
Request model_3#86 arrives at 1665820.607455416, sleeping for 0.33818201068788767 seconds
Request model_3#87 arrives at 1665820.946409229, sleeping for 0.17860332527197897 seconds
Request model_3#88 arrives at 1665821.125630453, sleeping for 0.17042925232090056 seconds
Request model_6#47 arrives at 1665821.297438452, sleeping for 0.19141780049540102 seconds
Request model_3#89 arrives at 1665821.489510323, sleeping for 0.05989402672275901 seconds
Request model_2#60 arrives at 1665821.549582283, sleeping for 0.008752516005188227 seconds
Request model_1#28 arrives at 1665821.560252033, sleeping for 0.05718305497430265 seconds
Request model_5#113 arrives at 1665821.617908386, sleeping for 0.2117788817267865 seconds
Request model_5#114 arrives at 1665821.830000687, sleeping for 0.37915153824724257 seconds
Request model_4#45 arrives at 1665822.210101328, sleeping for 0.014387845527380705 seconds
Request model_3#90 arrives at 1665822.225282472, sleeping for 0.1138335494324565 seconds
Request model_4#46 arrives at 1665822.339505189, sleeping for 0.020522877341136336 seconds
Request model_1#29 arrives at 1665822.360642357, sleeping for 0.02791300881654024 seconds
Request model_3#91 arrives at 1665822.389704026, sleeping for 0.009717657463625073 seconds
Request model_6#48 arrives at 1665822.400818239, sleeping for 0.022756119025871158 seconds
Request model_3#92 arrives at 1665822.424692068, sleeping for 0.06501561775803566 seconds
Request model_4#47 arrives at 1665822.490528632, sleeping for 0.25925904931500554 seconds
Request model_3#93 arrives at 1665822.751075727, sleeping for 0.04786261450499296 seconds
Request model_3#94 arrives at 1665822.799901433, sleeping for 0.07829102384857833 seconds
Request model_3#95 arrives at 1665822.879265698, sleeping for 0.022042304277420044 seconds
Request model_5#115 arrives at 1665822.901979429, sleeping for 0.1027578180655837 seconds
Request model_2#61 arrives at 1665823.005683766, sleeping for 0.08566522574983537 seconds
Request model_5#116 arrives at 1665823.092405037, sleeping for 0.35192083683796227 seconds
Request model_5#117 arrives at 1665823.445352924, sleeping for 0.152507733553648 seconds
Request model_5#118 arrives at 1665823.598524933, sleeping for 0.2747783574741334 seconds
Request model_5#119 arrives at 1665823.874167321, sleeping for 0.029369232011958957 seconds
Request model_5#120 arrives at 1665823.904254397, sleeping for 0.07384694088250399 seconds
Request model_5#121 arrives at 1665823.978934487, sleeping for 0.12368830759078264 seconds
Request model_3#96 arrives at 1665824.10330663, sleeping for 0.09400620055384934 seconds
Request model_1#30 arrives at 1665824.198033551, sleeping for 0.06659835577011108 seconds
Request model_3#97 arrives at 1665824.264884442, sleeping for 0.016346962191164494 seconds
Request model_2#62 arrives at 1665824.281543517, sleeping for 0.05078969779424369 seconds
Request model_5#122 arrives at 1665824.332943693, sleeping for 0.001396754989400506 seconds
Request model_4#48 arrives at 1665824.334631045, sleeping for 0.22422309243120253 seconds
Request model_1#31 arrives at 1665824.559344251, sleeping for 0.005446641473099589 seconds
Request model_5#123 arrives at 1665824.565073024, sleeping for 0.2577071588020772 seconds
Request model_5#124 arrives at 1665824.823450982, sleeping for 0.09890332981012762 seconds
Request model_5#125 arrives at 1665824.923428422, sleeping for 0.16767214913852513 seconds
Request model_4#49 arrives at 1665825.091569003, sleeping for 0.09228038508445024 seconds
Request model_3#98 arrives at 1665825.184847813, sleeping for 0.030674547655507922 seconds
Request model_3#99 arrives at 1665825.216024297, sleeping for 0.07566165714524686 seconds
Request model_1#32 arrives at 1665825.292715162, sleeping for 0.02909691189415753 seconds
Request model_2#63 arrives at 1665825.322828698, sleeping for 0.2620925467927009 seconds
Request model_2#64 arrives at 1665825.585882451, sleeping for 0.07486856356263161 seconds
Request model_3#100 arrives at 1665825.66170401, sleeping for 0.1296242862008512 seconds
Request model_6#49 arrives at 1665825.792537151, sleeping for 0.40087959938682616 seconds
Request model_5#126 arrives at 1665826.19360099, sleeping for 0.16950230835936964 seconds
Request model_3#101 arrives at 1665826.363762626, sleeping for 0.05115021695382893 seconds
Request model_3#102 arrives at 1665826.416590412, sleeping for 0.24605490011163056 seconds
Request model_5#127 arrives at 1665826.663441624, sleeping for 0.06722515868023038 seconds
Request model_2#65 arrives at 1665826.731182502, sleeping for 0.014846633421257138 seconds
Request model_2#66 arrives at 1665826.747071751, sleeping for 0.04409160534851253 seconds
Request model_5#128 arrives at 1665826.79219045, sleeping for 0.21190680423751473 seconds
Request model_5#129 arrives at 1665827.005224018, sleeping for 0.04675843333825469 seconds
Request model_2#67 arrives at 1665827.053125537, sleeping for 0.15427364339120686 seconds
Request model_6#50 arrives at 1665827.208444752, sleeping for 0.15091319615021348 seconds
Request model_5#130 arrives at 1665827.360665524, sleeping for 0.23162823030725121 seconds
Request model_3#103 arrives at 1665827.593266258, sleeping for 0.07890501199290156 seconds
Request model_5#131 arrives at 1665827.674108265, sleeping for 0.095471799839288 seconds
Request model_2#68 arrives at 1665827.770617599, sleeping for 0.024165836861357093 seconds
Request model_4#50 arrives at 1665827.795316604, sleeping for 0.10257012979127467 seconds
Request model_3#104 arrives at 1665827.90007329, sleeping for 0.005860930075868964 seconds
Request model_2#69 arrives at 1665827.9067765, sleeping for 0.14398166770115495 seconds
Request model_5#132 arrives at 1665828.051320284, sleeping for 0.03411161410622299 seconds
Request model_2#70 arrives at 1665828.086029275, sleeping for 0.3627959492150694 seconds
Request model_5#133 arrives at 1665828.449673912, sleeping for 0.006180566037073731 seconds
Request model_1#33 arrives at 1665828.456378642, sleeping for 0.004942853935062885 seconds
Request model_4#51 arrives at 1665828.462077965, sleeping for 0.025798633927479386 seconds
Request model_3#105 arrives at 1665828.489677602, sleeping for 0.27374059753492475 seconds
Request model_4#52 arrives at 1665828.764637144, sleeping for 0.08160880045033991 seconds
Request model_5#134 arrives at 1665828.846904582, sleeping for 0.05108101456426084 seconds
Request model_2#71 arrives at 1665828.898579519, sleeping for 0.08833407331258059 seconds
Request model_5#135 arrives at 1665828.987831398, sleeping for 0.07142571406438947 seconds
Request model_6#51 arrives at 1665829.059943979, sleeping for 0.07079371297731996 seconds
Request model_1#34 arrives at 1665829.132603135, sleeping for 0.23329270747490227 seconds
Request model_2#72 arrives at 1665829.367971, sleeping for 0.021771928993985057 seconds
Request model_3#106 arrives at 1665829.391608427, sleeping for 0.037955934181809425 seconds
Request model_5#136 arrives at 1665829.430267257, sleeping for 0.045287980465218425 seconds
Request model_4#53 arrives at 1665829.47596028, sleeping for 0.12872142530977726 seconds
Request model_3#107 arrives at 1665829.605240339, sleeping for 0.010227883700281382 seconds
Request model_5#137 arrives at 1665829.616247762, sleeping for 0.048914768965914845 seconds
Request model_6#52 arrives at 1665829.666092216, sleeping for 0.11289869272150099 seconds
Request model_3#108 arrives at 1665829.77997231, sleeping for 0.14562984323129058 seconds
Request model_3#109 arrives at 1665829.926939413, sleeping for 0.08870891574770212 seconds
Request model_2#73 arrives at 1665830.016655515, sleeping for 0.7397252568043768 seconds
Request model_3#110 arrives at 1665830.756816877, sleeping for 0.14511101273819804 seconds
Request model_5#138 arrives at 1665830.903063784, sleeping for 0.00033195316791534424 seconds
Request model_5#139 arrives at 1665830.903539507, sleeping for 0.07997473678551614 seconds
Request model_6#53 arrives at 1665830.984507105, sleeping for 0.08369158767163754 seconds
Request model_6#54 arrives at 1665831.06926756, sleeping for 0.2067984591703862 seconds
Request model_3#111 arrives at 1665831.276874648, sleeping for 0.0007491391152143478 seconds
Request model_5#140 arrives at 1665831.2785706, sleeping for 0.01989581761881709 seconds
Request model_5#141 arrives at 1665831.299101594, sleeping for 0.01387883210554719 seconds
Request model_1#35 arrives at 1665831.313641043, sleeping for 0.12369749858044088 seconds
Request model_1#36 arrives at 1665831.438393369, sleeping for 0.5429503659252077 seconds
Request model_2#74 arrives at 1665831.981695844, sleeping for 0.06044352985918522 seconds
Request model_5#142 arrives at 1665832.04253803, sleeping for 0.11468034633435309 seconds
Request model_3#112 arrives at 1665832.158350039, sleeping for 0.08776480867527425 seconds
Request model_2#75 arrives at 1665832.246945573, sleeping for 0.26820733142085373 seconds
Request model_6#55 arrives at 1665832.515418597, sleeping for 0.07188429962843657 seconds
Request model_5#143 arrives at 1665832.588061731, sleeping for 0.013582970947027206 seconds
Request model_5#144 arrives at 1665832.602760412, sleeping for 0.3201316404156387 seconds
Request model_2#76 arrives at 1665832.9238326, sleeping for 0.08842267957516015 seconds
Request model_6#56 arrives at 1665833.012692036, sleeping for 0.032298739068210125 seconds
Request model_3#113 arrives at 1665833.045499292, sleeping for 0.00016452628187835217 seconds
Request model_5#145 arrives at 1665833.046293938, sleeping for 0.04074997501447797 seconds
Request model_3#114 arrives at 1665833.087623558, sleeping for 0.14733118540607393 seconds
Request model_2#77 arrives at 1665833.235250836, sleeping for 0.04205562570132315 seconds
Request model_5#146 arrives at 1665833.278004107, sleeping for 0.2540953792631626 seconds
Request model_6#57 arrives at 1665833.533269741, sleeping for 0.06067390670068562 seconds
Request model_5#147 arrives at 1665833.595065414, sleeping for 0.02502357098273933 seconds
Request model_4#54 arrives at 1665833.620714797, sleeping for 0.0645381382200867 seconds
Request model_3#115 arrives at 1665833.686160507, sleeping for 0.29342827084474266 seconds
Request model_4#55 arrives at 1665833.980563125, sleeping for 0.07419388764537871 seconds
Request model_5#148 arrives at 1665834.0558213, sleeping for 0.07005394622683525 seconds
Request model_6#58 arrives at 1665834.128055952, sleeping for 0.07789766602218151 seconds
Request model_6#59 arrives at 1665834.206648771, sleeping for 0.0378924123942852 seconds
Request model_2#78 arrives at 1665834.245583013, sleeping for 0.07589295459911227 seconds
Request model_3#116 arrives at 1665834.32243895, sleeping for 0.06460487307049334 seconds
Request model_2#79 arrives at 1665834.388112082, sleeping for 0.011779594933614135 seconds
Request model_5#149 arrives at 1665834.400816747, sleeping for 0.04330584476701915 seconds
Request model_3#117 arrives at 1665834.444482665, sleeping for 0.08489257260225713 seconds
Request model_6#60 arrives at 1665834.530085277, sleeping for 0.05014320486225188 seconds
Request model_6#61 arrives at 1665834.580722897, sleeping for 0.30233740084804595 seconds
Request model_2#80 arrives at 1665834.883718959, sleeping for 0.27150732814334333 seconds
Request model_4#56 arrives at 1665835.155476148, sleeping for 0.11077909101732075 seconds
Request model_3#118 arrives at 1665835.267408297, sleeping for 0.06630510557442904 seconds
Request model_6#62 arrives at 1665835.334092717, sleeping for 0.36078407685272396 seconds
Request model_6#63 arrives at 1665835.696062862, sleeping for 0.0025757956318557262 seconds
Request model_5#150 arrives at 1665835.698818382, sleeping for 0.2521178964525461 seconds
Request model_5#151 arrives at 1665835.951556598, sleeping for 0.06119401450268924 seconds
Request model_5#152 arrives at 1665836.01328721, sleeping for 0.06974110309965909 seconds
Request model_3#119 arrives at 1665836.084058521, sleeping for 0.1890742969699204 seconds
Request model_4#57 arrives at 1665836.273883365, sleeping for 0.15506037091836333 seconds
Request model_1#37 arrives at 1665836.429802094, sleeping for 0.011931957211345434 seconds
Request model_4#58 arrives at 1665836.442440709, sleeping for 0.020502806175500154 seconds
Request model_3#120 arrives at 1665836.463655798, sleeping for 0.16872916906140745 seconds
Request model_5#153 arrives at 1665836.633429352, sleeping for 0.3693177383393049 seconds
Request model_6#64 arrives at 1665837.004791536, sleeping for 0.017976670991629362 seconds
Request model_5#154 arrives at 1665837.024594545, sleeping for 0.010607772273942828 seconds
Request model_2#81 arrives at 1665837.036179022, sleeping for 0.125370278256014 seconds
Request model_6#65 arrives at 1665837.162201567, sleeping for 0.09459567116573453 seconds
Request model_6#66 arrives at 1665837.257973175, sleeping for 0.2022780436091125 seconds
Request model_4#59 arrives at 1665837.461205629, sleeping for 0.03644901677034795 seconds
Request model_6#67 arrives at 1665837.498833032, sleeping for 0.08553293067961931 seconds
Request model_3#121 arrives at 1665837.584584365, sleeping for 0.006851964863017201 seconds
Request model_4#60 arrives at 1665837.592204652, sleeping for 0.019771116552874446 seconds
Request model_3#122 arrives at 1665837.612230252, sleeping for 0.023156973300501704 seconds
Request model_4#61 arrives at 1665837.635821209, sleeping for 0.1538483123295009 seconds
Request model_5#155 arrives at 1665837.790530039, sleeping for 0.2858419748954475 seconds
Request model_3#123 arrives at 1665838.078386118, sleeping for 0.04739098995923996 seconds
Request model_5#156 arrives at 1665838.126044045, sleeping for 0.01170644722878933 seconds
Request model_5#157 arrives at 1665838.137992955, sleeping for 0.01616042759269476 seconds
Request model_5#158 arrives at 1665838.154585179, sleeping for 0.03140943474136293 seconds
Request model_3#124 arrives at 1665838.186145366, sleeping for 0.04328371933661401 seconds
Request model_6#68 arrives at 1665838.229769863, sleeping for 0.35575593425892293 seconds
Request model_5#159 arrives at 1665838.586429568, sleeping for 0.020230126567184925 seconds
Request model_5#160 arrives at 1665838.607471196, sleeping for 0.1225290943402797 seconds
Request model_3#125 arrives at 1665838.730344147, sleeping for 0.014612972969189286 seconds
Request model_2#82 arrives at 1665838.745145188, sleeping for 0.2018557775299996 seconds
Request model_3#126 arrives at 1665838.947970449, sleeping for 0.5529854677151889 seconds
Request model_1#38 arrives at 1665839.50146778, sleeping for 0.23473507002927363 seconds
Request model_2#83 arrives at 1665839.736676594, sleeping for 0.06211332604289055 seconds
Request model_6#69 arrives at 1665839.799466995, sleeping for 0.04928016266785562 seconds
Request model_4#62 arrives at 1665839.848942326, sleeping for 0.08074962254613638 seconds
Request model_3#127 arrives at 1665839.93086673, sleeping for 0.10567878605797887 seconds
Request model_3#128 arrives at 1665840.037023586, sleeping for 0.19664451805874705 seconds
Request model_4#63 arrives at 1665840.234045434, sleeping for 0.004327221307903528 seconds
Request model_3#129 arrives at 1665840.239217343, sleeping for 0.0834300396963954 seconds
Request model_4#64 arrives at 1665840.323631826, sleeping for 0.20688112545758486 seconds
Request model_5#161 arrives at 1665840.530698899, sleeping for 0.08008364937268198 seconds
Request model_5#162 arrives at 1665840.611522535, sleeping for 0.14668079162947834 seconds
Request model_3#130 arrives at 1665840.75886357, sleeping for 0.10722012724727392 seconds
Request model_6#70 arrives at 1665840.867216342, sleeping for 0.07745669479481876 seconds
Request model_3#131 arrives at 1665840.944952535, sleeping for 0.1516028882469982 seconds
Request model_3#132 arrives at 1665841.0976434, sleeping for 0.31957688461989164 seconds
Request model_6#71 arrives at 1665841.418643757, sleeping for 0.01574712502770126 seconds
Request model_3#133 arrives at 1665841.434565247, sleeping for 0.0628201998770237 seconds
Request model_2#84 arrives at 1665841.498407816, sleeping for 0.1269080932252109 seconds
Request model_5#163 arrives at 1665841.626225904, sleeping for 0.23630770947784185 seconds
Request model_4#65 arrives at 1665841.863395332, sleeping for 0.2593594354111701 seconds
Request model_5#164 arrives at 1665842.123414203, sleeping for 0.06031019473448396 seconds
Request model_5#165 arrives at 1665842.184361339, sleeping for 0.08052930561825633 seconds
Request model_3#134 arrives at 1665842.265048755, sleeping for 0.16689113667234778 seconds
Request model_3#135 arrives at 1665842.432607601, sleeping for 0.11394680617377162 seconds
Request model_1#39 arrives at 1665842.547260901, sleeping for 0.12557904748246074 seconds
Request model_2#85 arrives at 1665842.673953661, sleeping for 0.011775143910199404 seconds
Request model_3#136 arrives at 1665842.686549085, sleeping for 0.004379679448902607 seconds
Request model_2#86 arrives at 1665842.69111731, sleeping for 0.040252701845020056 seconds
Request model_2#87 arrives at 1665842.731774884, sleeping for 0.000107169384136796 seconds
Request model_2#88 arrives at 1665842.732172887, sleeping for 0.029921149602159858 seconds
Request model_3#137 arrives at 1665842.762866967, sleeping for 0.19322446966543794 seconds
Request model_5#166 arrives at 1665842.956875953, sleeping for 0.020097562111914158 seconds
Request model_3#138 arrives at 1665842.977549587, sleeping for 0.10000369185581803 seconds
Request model_6#72 arrives at 1665843.078610156, sleeping for 0.4456650447100401 seconds
Request model_3#139 arrives at 1665843.525130774, sleeping for 0.06489716283977032 seconds
Request model_5#167 arrives at 1665843.590413903, sleeping for 0.0685090683400631 seconds
Request model_3#140 arrives at 1665843.659421101, sleeping for 0.41284349584020674 seconds
Request model_2#89 arrives at 1665844.07268291, sleeping for 0.14913124800659716 seconds
Request model_2#90 arrives at 1665844.222853436, sleeping for 0.2873319545760751 seconds
Request model_3#141 arrives at 1665844.510496513, sleeping for 0.03848599549382925 seconds
Request model_2#91 arrives at 1665844.549170573, sleeping for 0.007022692589089274 seconds
Request model_2#92 arrives at 1665844.557180523, sleeping for 0.010736575350165367 seconds
Request model_6#73 arrives at 1665844.568723589, sleeping for 0.2633313168771565 seconds
Request model_2#93 arrives at 1665844.832370076, sleeping for 0.1600882369093597 seconds
Request model_6#74 arrives at 1665844.993483294, sleeping for 0.2269011465832591 seconds
Request model_5#168 arrives at 1665845.221539934, sleeping for 0.002380599267780781 seconds
Request model_4#66 arrives at 1665845.224179724, sleeping for 0.04983709310181439 seconds
Request model_4#67 arrives at 1665845.274768823, sleeping for 0.02553906012326479 seconds
Request model_6#75 arrives at 1665845.302427611, sleeping for 0.2231616333592683 seconds
Request model_1#40 arrives at 1665845.52633491, sleeping for 0.10849211039021611 seconds
Request model_5#169 arrives at 1665845.635048405, sleeping for 0.26393511705100536 seconds
Request model_6#76 arrives at 1665845.900056032, sleeping for 0.16547009767964482 seconds
Request model_2#94 arrives at 1665846.065809905, sleeping for 0.16012587491422892 seconds
Request model_5#170 arrives at 1665846.226796052, sleeping for 0.09831309085711837 seconds
Request model_5#171 arrives at 1665846.325433082, sleeping for 0.2287568636238575 seconds
Request model_5#172 arrives at 1665846.555268255, sleeping for 0.03349959524348378 seconds
Request model_4#68 arrives at 1665846.589001368, sleeping for 0.23893844871781766 seconds
Request model_5#173 arrives at 1665846.828671125, sleeping for 0.07409446034580469 seconds
Request model_5#174 arrives at 1665846.904328813, sleeping for 0.163543829228729 seconds
Request model_5#175 arrives at 1665847.068142851, sleeping for 0.28456740104593337 seconds
Request model_5#176 arrives at 1665847.353536691, sleeping for 0.04341507819481194 seconds
Request model_3#142 arrives at 1665847.397260429, sleeping for 0.17526000831276178 seconds
Request model_6#77 arrives at 1665847.574063205, sleeping for 0.04971565608866513 seconds
Request model_3#143 arrives at 1665847.624788395, sleeping for 0.20531340967863798 seconds
Request model_4#69 arrives at 1665847.830315676, sleeping for 0.22283808165229857 seconds
Request model_6#78 arrives at 1665848.054043374, sleeping for 0.14599547977559268 seconds
Request model_6#79 arrives at 1665848.200883784, sleeping for 0.04392404528334737 seconds
Request model_4#70 arrives at 1665848.245170017, sleeping for 0.3922173131722957 seconds
Request model_6#80 arrives at 1665848.637839681, sleeping for 0.0010286199394613504 seconds
Request model_3#144 arrives at 1665848.639884146, sleeping for 0.025675513315945864 seconds
Request model_3#145 arrives at 1665848.667534964, sleeping for 0.01714783813804388 seconds
Request model_5#177 arrives at 1665848.685277087, sleeping for 0.048529380932450294 seconds
Request model_6#81 arrives at 1665848.734929079, sleeping for 0.0044148643501102924 seconds
Request model_3#146 arrives at 1665848.739586024, sleeping for 0.39434036309830844 seconds
Request model_6#82 arrives at 1665849.134607786, sleeping for 0.19033110910095274 seconds
Request model_6#83 arrives at 1665849.326067891, sleeping for 0.047951412154361606 seconds
Request model_4#71 arrives at 1665849.374509875, sleeping for 0.4266762691549957 seconds
Request model_3#147 arrives at 1665849.801934339, sleeping for 0.1361549301072955 seconds
Request model_5#178 arrives at 1665849.939119148, sleeping for 0.05638966057449579 seconds
Request model_4#72 arrives at 1665849.995849243, sleeping for 0.007037438685074449 seconds
Request model_3#148 arrives at 1665850.00345427, sleeping for 0.08292839606292546 seconds
Request model_6#84 arrives at 1665850.086545793, sleeping for 0.14833465544506907 seconds
Request model_3#149 arrives at 1665850.23542829, sleeping for 0.05481322668492794 seconds
Request model_4#73 arrives at 1665850.291150377, sleeping for 0.13604775164276361 seconds
Request model_4#74 arrives at 1665850.427972203, sleeping for 0.10194247053004801 seconds
Request model_4#75 arrives at 1665850.530958595, sleeping for 0.027970740804448724 seconds
Request model_6#85 arrives at 1665850.55962846, sleeping for 0.37926981621421874 seconds
Request model_2#95 arrives at 1665850.939283997, sleeping for 0.10260499431751668 seconds
Request model_5#179 arrives at 1665851.042686242, sleeping for 0.14084153273142874 seconds
Request model_5#180 arrives at 1665851.183986282, sleeping for 0.07758027059026062 seconds
Request model_5#181 arrives at 1665851.261763965, sleeping for 0.051556427497416735 seconds
Request model_6#86 arrives at 1665851.315409937, sleeping for 0.1573926575947553 seconds
Request model_6#87 arrives at 1665851.47318822, sleeping for 0.27653236663900316 seconds
Request model_3#150 arrives at 1665851.750192927, sleeping for 0.008129122899845243 seconds
Request model_5#182 arrives at 1665851.759120114, sleeping for 0.15329253277741373 seconds
Request model_3#151 arrives at 1665851.913156309, sleeping for 0.20112357032485306 seconds
Request model_5#183 arrives at 1665852.11465806, sleeping for 0.031537260161712766 seconds
Request model_5#184 arrives at 1665852.146345887, sleeping for 0.10422344715334475 seconds
Request model_3#152 arrives at 1665852.25199674, sleeping for 0.07500811060890555 seconds
Request model_5#185 arrives at 1665852.327565356, sleeping for 0.17882757005281746 seconds
Request model_4#76 arrives at 1665852.507126713, sleeping for 0.14860570128075778 seconds
Request model_3#153 arrives at 1665852.656515683, sleeping for 0.09945346135646105 seconds
Request model_3#154 arrives at 1665852.758174015, sleeping for 0.027457036776468158 seconds
Request model_2#96 arrives at 1665852.785920272, sleeping for 0.0025231221225112677 seconds
Request model_2#97 arrives at 1665852.78956175, sleeping for 0.010080320993438363 seconds
Request model_3#155 arrives at 1665852.800048238, sleeping for 0.19363832287490368 seconds
Request model_5#186 arrives at 1665852.994344475, sleeping for 0.015814682003110647 seconds
Request model_4#77 arrives at 1665853.011076071, sleeping for 0.0815725289285183 seconds
Request model_6#88 arrives at 1665853.09374166, sleeping for 0.15434776223264635 seconds
Request model_2#98 arrives at 1665853.248578711, sleeping for 0.026161865098401904 seconds
Request model_3#156 arrives at 1665853.276427381, sleeping for 0.04648881405591965 seconds
Request model_1#41 arrives at 1665853.32311405, sleeping for 0.25973638030700386 seconds
Request model_5#187 arrives at 1665853.58312009, sleeping for 0.01873467513360083 seconds
Request model_3#157 arrives at 1665853.602830637, sleeping for 0.06613301136530936 seconds
Request model_1#42 arrives at 1665853.669623018, sleeping for 0.39857946522533894 seconds
Request model_5#188 arrives at 1665854.068787061, sleeping for 0.12932521011680365 seconds
Request model_3#158 arrives at 1665854.198803956, sleeping for 0.2243143010418862 seconds
Request model_5#189 arrives at 1665854.424415387, sleeping for 0.16215683589689434 seconds
Request model_2#99 arrives at 1665854.587308478, sleeping for 0.035756909754127264 seconds
Request model_3#159 arrives at 1665854.625108072, sleeping for 0.13458936312235892 seconds
Request model_2#100 arrives at 1665854.76091984, sleeping for 0.20859032729640603 seconds
Request model_6#89 arrives at 1665854.970105629, sleeping for 0.1337273963727057 seconds
Request model_4#78 arrives at 1665855.105680095, sleeping for 0.602475302759558 seconds
Request model_4#79 arrives at 1665855.708644336, sleeping for 0.17543835029937327 seconds
Request model_3#160 arrives at 1665855.884255442, sleeping for 0.17167777242138982 seconds
Request model_5#190 arrives at 1665856.056415793, sleeping for 0.059093424351885915 seconds
Request model_6#90 arrives at 1665856.116633504, sleeping for 0.24513486097566783 seconds
Request model_3#161 arrives at 1665856.36287645, sleeping for 0.047497337218374014 seconds
Request model_6#91 arrives at 1665856.410608308, sleeping for 0.034256319515407085 seconds
Request model_5#191 arrives at 1665856.445292608, sleeping for 0.5482625449076295 seconds
Request model_2#101 arrives at 1665856.994467375, sleeping for 0.024891214445233345 seconds
Request model_5#192 arrives at 1665857.020181568, sleeping for 0.07743213884532452 seconds
Request model_3#162 arrives at 1665857.097881541, sleeping for 0.2537305357400328 seconds
Request model_5#193 arrives at 1665857.352205617, sleeping for 0.03508186084218323 seconds
Request model_5#194 arrives at 1665857.389018954, sleeping for 0.14521617954596877 seconds
Request model_5#195 arrives at 1665857.535196529, sleeping for 0.03015491529367864 seconds
Request model_6#92 arrives at 1665857.56597869, sleeping for 0.45083368150517344 seconds
Request model_2#102 arrives at 1665858.017778877, sleeping for 0.16778439353220165 seconds
Request model_2#103 arrives at 1665858.186669603, sleeping for 0.11309726210311055 seconds
Request model_3#163 arrives at 1665858.300445127, sleeping for 0.1750351400114596 seconds
Request model_3#164 arrives at 1665858.477255682, sleeping for 0.2030071208719164 seconds
Request model_4#80 arrives at 1665858.680945589, sleeping for 0.04040036792866886 seconds
Request model_4#81 arrives at 1665858.721636624, sleeping for 0.17378855450078845 seconds
Request model_2#104 arrives at 1665858.896349994, sleeping for 0.12897930410690606 seconds
Request model_4#82 arrives at 1665859.026123467, sleeping for 0.044437756994739175 seconds
Request model_2#105 arrives at 1665859.070796382, sleeping for 0.005491623654961586 seconds
Request model_6#93 arrives at 1665859.076453704, sleeping for 0.08915641787461936 seconds
Request model_5#196 arrives at 1665859.166129266, sleeping for 0.2279922973830253 seconds
Request model_4#83 arrives at 1665859.394845771, sleeping for 0.1695034229196608 seconds
Request model_6#94 arrives at 1665859.564717025, sleeping for 0.126575994072482 seconds
Request model_2#106 arrives at 1665859.692479572, sleeping for 0.14085816219449043 seconds
