Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/bursty_r8_s2.pkl
[PRISM_DIRECT] 3365 requests, span 419.8s
Request model_4#309 arrives at 1523977.734778168, sleeping for 0.052034175489097834 seconds
Request model_4#310 arrives at 1523977.788792842, sleeping for 0.26758301770314574 seconds
Request model_3#327 arrives at 1523978.058350197, sleeping for 0.010210049571469426 seconds
Request model_1#450 arrives at 1523978.069712136, sleeping for 0.0655594163108617 seconds
Request model_2#64 arrives at 1523978.136482529, sleeping for 0.23649950209073722 seconds
Request model_1#451 arrives at 1523978.374935632, sleeping for 0.03437601262703538 seconds
Request model_4#311 arrives at 1523978.409668736, sleeping for 0.036250584525987506 seconds
Request model_5#262 arrives at 1523978.447708742, sleeping for 0.3499802304431796 seconds
Request model_1#452 arrives at 1523978.800130169, sleeping for 0.20628726948052645 seconds
Request model_4#312 arrives at 1523979.00759032, sleeping for 0.1072203223593533 seconds
Request model_4#313 arrives at 1523979.115092424, sleeping for 0.005463470472022891 seconds
Request model_2#65 arrives at 1523979.120984351, sleeping for 0.051427843514829874 seconds
Request model_4#314 arrives at 1523979.172835861, sleeping for 0.0046310569159686565 seconds
Request model_4#315 arrives at 1523979.177739642, sleeping for 0.017285736510530114 seconds
Request model_4#316 arrives at 1523979.195442721, sleeping for 0.016141691710799932 seconds
Request model_1#453 arrives at 1523979.212488726, sleeping for 0.0731800957582891 seconds
Request model_4#317 arrives at 1523979.28592295, sleeping for 0.4047689316794276 seconds
Request model_4#318 arrives at 1523979.691380415, sleeping for 0.06351055926643312 seconds
Request model_4#319 arrives at 1523979.75533902, sleeping for 0.014052529586479068 seconds
Request model_1#454 arrives at 1523979.771214419, sleeping for 0.03067731950432062 seconds
Request model_4#320 arrives at 1523979.803045105, sleeping for 0.20033642160706222 seconds
Request model_4#321 arrives at 1523980.003985677, sleeping for 0.048950681230053306 seconds
Request model_4#322 arrives at 1523980.053555343, sleeping for 0.04101381590589881 seconds
Request model_4#323 arrives at 1523980.095724253, sleeping for 0.1898382818326354 seconds
Request model_4#324 arrives at 1523980.285985399, sleeping for 0.039888250175863504 seconds
Request model_4#325 arrives at 1523980.326228168, sleeping for 0.0647351248189807 seconds
Request model_4#326 arrives at 1523980.391874854, sleeping for 1.0979129001498222e-05 seconds
Request model_1#455 arrives at 1523980.392551208, sleeping for 0.29872529301792383 seconds
Request model_2#66 arrives at 1523980.691840978, sleeping for 0.13967075175605714 seconds
Request model_4#327 arrives at 1523980.832161725, sleeping for 0.21854649344459176 seconds
Request model_4#328 arrives at 1523981.05293742, sleeping for 0.05790995038114488 seconds
Request model_2#67 arrives at 1523981.11124223, sleeping for 0.01851724716834724 seconds
Request model_1#456 arrives at 1523981.131349324, sleeping for 0.00617657951079309 seconds
Request model_4#329 arrives at 1523981.138442528, sleeping for 0.05169207835569978 seconds
Request model_1#457 arrives at 1523981.1922057, sleeping for 0.19676562724635005 seconds
Request model_4#330 arrives at 1523981.389866152, sleeping for 0.1673450788948685 seconds
Request model_4#331 arrives at 1523981.558024922, sleeping for 0.11456353822723031 seconds
Request model_2#68 arrives at 1523981.673330305, sleeping for 0.010011873906478286 seconds
Request model_4#332 arrives at 1523981.684016631, sleeping for 0.02512003155425191 seconds
Request model_4#333 arrives at 1523981.709697349, sleeping for 0.08537075505591929 seconds
Request model_2#69 arrives at 1523981.795599921, sleeping for 0.0288017641287297 seconds
Request model_3#328 arrives at 1523981.825299594, sleeping for 0.08786781714297831 seconds
Request model_1#458 arrives at 1523981.91364486, sleeping for 0.24178434163331985 seconds
Request model_4#334 arrives at 1523982.156557462, sleeping for 0.13001153338700533 seconds
Request model_4#335 arrives at 1523982.287384501, sleeping for 0.1802230435423553 seconds
Request model_5#263 arrives at 1523982.468122998, sleeping for 0.003929298836737871 seconds
Request model_2#70 arrives at 1523982.472369025, sleeping for 0.08780376799404621 seconds
Request model_4#336 arrives at 1523982.561285524, sleeping for 0.0625914188567549 seconds
Request model_2#71 arrives at 1523982.624457665, sleeping for 0.06181165296584368 seconds
Request model_1#459 arrives at 1523982.686598589, sleeping for 0.10994072118774056 seconds
Request model_2#72 arrives at 1523982.797825017, sleeping for 0.1044268817640841 seconds
Request model_4#337 arrives at 1523982.904161225, sleeping for 0.03037955961190164 seconds
Request model_4#338 arrives at 1523982.935432618, sleeping for 0.2471125707961619 seconds
Request model_5#264 arrives at 1523983.182919008, sleeping for 0.008468691492453218 seconds
Request model_4#339 arrives at 1523983.191934744, sleeping for 0.07302173273637891 seconds
Request model_2#73 arrives at 1523983.265905562, sleeping for 0.05237719579599798 seconds
Request model_2#74 arrives at 1523983.319653234, sleeping for 0.008425035048276186 seconds
Request model_4#340 arrives at 1523983.328977652, sleeping for 0.15462351823225617 seconds
Request model_2#75 arrives at 1523983.484581464, sleeping for 0.13744230545125902 seconds
Request model_1#460 arrives at 1523983.622467597, sleeping for 0.06185482442378998 seconds
Request model_2#76 arrives at 1523983.684620831, sleeping for 0.11060352995991707 seconds
Request model_4#341 arrives at 1523983.795893299, sleeping for 0.19588741450570524 seconds
Request model_4#342 arrives at 1523983.992721827, sleeping for 0.12739447480998933 seconds
Request model_1#461 arrives at 1523984.121101281, sleeping for 0.031166026601567864 seconds
Request model_1#462 arrives at 1523984.15327947, sleeping for 0.12048931512981653 seconds
Request model_2#77 arrives at 1523984.274132748, sleeping for 0.027440807782113552 seconds
Request model_4#343 arrives at 1523984.302531393, sleeping for 0.11044917930848897 seconds
Request model_4#344 arrives at 1523984.414103543, sleeping for 0.01731098280288279 seconds
Request model_5#265 arrives at 1523984.432673618, sleeping for 0.12828020751476288 seconds
Request model_1#463 arrives at 1523984.562078069, sleeping for 0.1102246567606926 seconds
Request model_2#78 arrives at 1523984.673532138, sleeping for 0.14351655985228717 seconds
Request model_2#79 arrives at 1523984.818696946, sleeping for 0.044938693288713694 seconds
Request model_2#80 arrives at 1523984.864068157, sleeping for 0.13499499671161175 seconds
Request model_4#345 arrives at 1523985.0004234, sleeping for 0.06784836179576814 seconds
Request model_2#81 arrives at 1523985.069210806, sleeping for 0.08328659227117896 seconds
Request model_1#464 arrives at 1523985.152949024, sleeping for 0.004257693188264966 seconds
Request model_2#82 arrives at 1523985.157642543, sleeping for 0.05215496430173516 seconds
Request model_1#465 arrives at 1523985.211289245, sleeping for 0.012820540461689234 seconds
Request model_2#83 arrives at 1523985.226110607, sleeping for 0.09548026672564447 seconds
Request model_4#346 arrives at 1523985.32189212, sleeping for 0.009722397662699223 seconds
Request model_1#466 arrives at 1523985.332528385, sleeping for 0.008953333832323551 seconds
Request model_4#347 arrives at 1523985.343146791, sleeping for 0.13079311233013868 seconds
Request model_5#266 arrives at 1523985.474872946, sleeping for 0.20312579581514 seconds
Request model_1#467 arrives at 1523985.678765207, sleeping for 0.10527853993698955 seconds
Request model_1#468 arrives at 1523985.784541222, sleeping for 0.021055854856967926 seconds
Request model_1#469 arrives at 1523985.806256386, sleeping for 0.06178020779043436 seconds
Request model_1#470 arrives at 1523985.869164846, sleeping for 0.21934577031061053 seconds
Request model_2#84 arrives at 1523986.089744141, sleeping for 0.28425056231208146 seconds
Request model_2#85 arrives at 1523986.374698884, sleeping for 0.06365571590140462 seconds
Request model_1#471 arrives at 1523986.438831811, sleeping for 0.004694274626672268 seconds
Request model_2#86 arrives at 1523986.444611507, sleeping for 0.011098899878561497 seconds
Request model_4#348 arrives at 1523986.456283759, sleeping for 0.04499289160594344 seconds
Request model_1#472 arrives at 1523986.501939212, sleeping for 0.033987991977483034 seconds
Request model_4#349 arrives at 1523986.536866808, sleeping for 0.011565517634153366 seconds
Request model_4#350 arrives at 1523986.549539086, sleeping for 0.14809234743006527 seconds
Request model_2#87 arrives at 1523986.698295627, sleeping for 0.004063277039676905 seconds
Request model_1#473 arrives at 1523986.702980026, sleeping for 0.005333790089935064 seconds
Request model_4#351 arrives at 1523986.708638391, sleeping for 0.18306186539120972 seconds
Request model_1#474 arrives at 1523986.892421349, sleeping for 0.40020038140937686 seconds
Request model_4#352 arrives at 1523987.293464341, sleeping for 0.009409559657797217 seconds
Request model_4#353 arrives at 1523987.304714721, sleeping for 0.0855000359006226 seconds
Request model_1#475 arrives at 1523987.390442721, sleeping for 0.04140865174122155 seconds
Request model_4#354 arrives at 1523987.432079719, sleeping for 0.015163757838308811 seconds
Request model_2#88 arrives at 1523987.447785577, sleeping for 0.017365087755024433 seconds
Request model_1#476 arrives at 1523987.465475686, sleeping for 0.1698400245513767 seconds
Request model_4#355 arrives at 1523987.63741047, sleeping for 0.7112349113449454 seconds
Request model_1#477 arrives at 1523988.349377948, sleeping for 0.057987328385934234 seconds
Request model_2#89 arrives at 1523988.408212432, sleeping for 0.563855953514576 seconds
Request model_1#478 arrives at 1523988.97307283, sleeping for 0.034941952442750335 seconds
Request model_1#479 arrives at 1523989.008824671, sleeping for 0.003172320779412985 seconds
Request model_4#356 arrives at 1523989.012494834, sleeping for 0.16392401535995305 seconds
Request model_1#480 arrives at 1523989.177283895, sleeping for 0.1134468053933233 seconds
Request model_3#329 arrives at 1523989.291475792, sleeping for 0.06606657360680401 seconds
Request model_4#357 arrives at 1523989.358010074, sleeping for 0.0109917928930372 seconds
Request model_2#90 arrives at 1523989.369713816, sleeping for 0.7121807534713298 seconds
Request model_3#330 arrives at 1523990.08228758, sleeping for 0.30149847990833223 seconds
Request model_4#358 arrives at 1523990.384076299, sleeping for 0.08423877856694162 seconds
Request model_2#91 arrives at 1523990.469452108, sleeping for 0.038325387984514236 seconds
Request model_4#359 arrives at 1523990.508172618, sleeping for 0.05578185524791479 seconds
Request model_2#92 arrives at 1523990.564169905, sleeping for 0.019273366779088974 seconds
Request model_4#360 arrives at 1523990.583784827, sleeping for 0.11102555645629764 seconds
Request model_1#481 arrives at 1523990.695473358, sleeping for 0.18849623668938875 seconds
Request model_2#93 arrives at 1523990.885247544, sleeping for 0.10956211341544986 seconds
Request model_1#482 arrives at 1523990.995016404, sleeping for 0.1625576475635171 seconds
Request model_1#483 arrives at 1523991.158802619, sleeping for 0.014271243009716272 seconds
Request model_1#484 arrives at 1523991.1734689, sleeping for 0.022786492947489023 seconds
Request model_2#94 arrives at 1523991.196555153, sleeping for 0.2845179089345038 seconds
Request model_2#95 arrives at 1523991.48340168, sleeping for 0.06715610320679843 seconds
Request model_2#96 arrives at 1523991.552066006, sleeping for 0.048736675176769495 seconds
Request model_1#485 arrives at 1523991.602917891, sleeping for 0.32026119506917894 seconds
Request model_4#361 arrives at 1523991.923565557, sleeping for 0.5576928942464292 seconds
Request model_1#486 arrives at 1523992.481527496, sleeping for 0.10077251493930817 seconds
Request model_2#97 arrives at 1523992.582946144, sleeping for 0.03199066827073693 seconds
Request model_4#362 arrives at 1523992.615644947, sleeping for 0.12639513262547553 seconds
Request model_4#363 arrives at 1523992.742663964, sleeping for 0.18826805986464024 seconds
Request model_4#364 arrives at 1523992.931503784, sleeping for 0.005558606935665011 seconds
Request model_2#98 arrives at 1523992.93723108, sleeping for 0.09151377389207482 seconds
Request model_1#487 arrives at 1523993.028952918, sleeping for 0.03352531837299466 seconds
Request model_1#488 arrives at 1523993.063596683, sleeping for 0.07499122130684555 seconds
Request model_4#365 arrives at 1523993.139192142, sleeping for 0.028432717779651284 seconds
Request model_1#489 arrives at 1523993.16785642, sleeping for 0.23052214249037206 seconds
Request model_1#490 arrives at 1523993.398733751, sleeping for 0.13781843637116253 seconds
Request model_4#366 arrives at 1523993.537505931, sleeping for 0.2060933168977499 seconds
Request model_4#367 arrives at 1523993.74535086, sleeping for 0.10863986611366272 seconds
Request model_4#368 arrives at 1523993.854656007, sleeping for 0.01992156496271491 seconds
Request model_4#369 arrives at 1523993.875274125, sleeping for 0.16728718928061426 seconds
Request model_4#370 arrives at 1523994.043011655, sleeping for 0.18434457597322762 seconds
Request model_2#99 arrives at 1523994.227521469, sleeping for 0.008034676313400269 seconds
Request model_1#491 arrives at 1523994.236233853, sleeping for 0.3220634497702122 seconds
Request model_4#371 arrives at 1523994.559127235, sleeping for 0.4261946801561862 seconds
Request model_2#100 arrives at 1523994.986242683, sleeping for 0.3091302018146962 seconds
Request model_2#101 arrives at 1523995.295860363, sleeping for 0.0654708556830883 seconds
Request model_2#102 arrives at 1523995.361766382, sleeping for 0.00028918939642608166 seconds
Request model_4#372 arrives at 1523995.362263896, sleeping for 0.020821403246372938 seconds
Request model_4#373 arrives at 1523995.384241842, sleeping for 0.09725538408383727 seconds
Request model_4#374 arrives at 1523995.482605222, sleeping for 0.008658369537442923 seconds
Request model_3#331 arrives at 1523995.493197958, sleeping for 0.23696801671758294 seconds
Request model_2#103 arrives at 1523995.732075699, sleeping for 0.3429468502290547 seconds
Request model_2#104 arrives at 1523996.076137833, sleeping for 0.1592089580371976 seconds
Request model_1#492 arrives at 1523996.236116465, sleeping for 0.10105087421834469 seconds
Request model_5#267 arrives at 1523996.33841306, sleeping for 0.024190364172682166 seconds
Request model_5#268 arrives at 1523996.363648706, sleeping for 0.04034831654280424 seconds
Request model_4#375 arrives at 1523996.404994033, sleeping for 0.11490765796042979 seconds
Request model_1#493 arrives at 1523996.520787852, sleeping for 0.04721420397982001 seconds
Request model_1#494 arrives at 1523996.568530568, sleeping for 0.5990373399108648 seconds
Request model_4#376 arrives at 1523997.168720221, sleeping for 0.07452646596357226 seconds
Request model_4#377 arrives at 1523997.243574756, sleeping for 0.11708711087703705 seconds
Request model_4#378 arrives at 1523997.361575678, sleeping for 0.09954751539044082 seconds
Request model_4#379 arrives at 1523997.462079431, sleeping for 0.10858202679082751 seconds
Request model_5#269 arrives at 1523997.57143798, sleeping for 0.028290570713579655 seconds
Request model_4#380 arrives at 1523997.600743622, sleeping for 0.18063292861916125 seconds
Request model_5#270 arrives at 1523997.782360979, sleeping for 0.07205039612017572 seconds
Request model_2#105 arrives at 1523997.855805765, sleeping for 0.056470433715730906 seconds
Request model_1#495 arrives at 1523997.913244061, sleeping for 0.08814985491335392 seconds
Request model_4#381 arrives at 1523998.002616416, sleeping for 0.12354986765421927 seconds
Request model_2#106 arrives at 1523998.127543301, sleeping for 0.038262906949967146 seconds
Request model_4#382 arrives at 1523998.166806474, sleeping for 0.1785849155858159 seconds
Request model_1#496 arrives at 1523998.345712415, sleeping for 0.18188921874389052 seconds
Request model_2#107 arrives at 1523998.528125147, sleeping for 0.0716146135237068 seconds
Request model_1#497 arrives at 1523998.601458182, sleeping for 0.015146815683692694 seconds
Request model_2#108 arrives at 1523998.617681903, sleeping for 0.23947684420272708 seconds
Request model_4#383 arrives at 1523998.859158791, sleeping for 0.03934913128614426 seconds
Request model_1#498 arrives at 1523998.899668443, sleeping for 0.33500293106772006 seconds
Request model_4#384 arrives at 1523999.23581927, sleeping for 0.15694497991353273 seconds
Request model_2#109 arrives at 1523999.39378319, sleeping for 0.10517812636680901 seconds
Request model_4#385 arrives at 1523999.50012455, sleeping for 0.26604648889042437 seconds
Request model_5#271 arrives at 1523999.766479924, sleeping for 0.08788009267300367 seconds
Request model_4#386 arrives at 1523999.855532416, sleeping for 0.11887691565789282 seconds
Request model_4#387 arrives at 1523999.975714662, sleeping for 0.06805952684953809 seconds
Request model_2#110 arrives at 1524000.043967156, sleeping for 0.07486743410117924 seconds
Request model_1#499 arrives at 1524000.119753477, sleeping for 0.21826287172734737 seconds
Request model_1#500 arrives at 1524000.338712706, sleeping for 0.32177397958002985 seconds
Request model_1#501 arrives at 1524000.661007728, sleeping for 0.027993060648441315 seconds
Request model_2#111 arrives at 1524000.689402704, sleeping for 0.2520570973865688 seconds
Request model_4#388 arrives at 1524000.942187444, sleeping for 0.05766333709470928 seconds
Request model_4#389 arrives at 1524001.000250314, sleeping for 0.03110057534649968 seconds
Request model_4#390 arrives at 1524001.03177372, sleeping for 0.21810312382876873 seconds
Request model_5#272 arrives at 1524001.250671719, sleeping for 0.13051204709336162 seconds
Request model_5#273 arrives at 1524001.381567272, sleeping for 0.047808871138840914 seconds
Request model_5#274 arrives at 1524001.430329755, sleeping for 0.0719160616863519 seconds
Request model_5#275 arrives at 1524001.504151934, sleeping for 0.011243245797231793 seconds
Request model_6#300 arrives at 1524001.515955777, sleeping for 0.04422383243218064 seconds
Request model_5#276 arrives at 1524001.560586384, sleeping for 0.2777748683001846 seconds
Request model_5#277 arrives at 1524001.838717672, sleeping for 0.015537084080278873 seconds
Request model_5#278 arrives at 1524001.85453684, sleeping for 0.3111249580979347 seconds
Request model_6#301 arrives at 1524002.167459663, sleeping for 0.24193657329306006 seconds
Request model_5#279 arrives at 1524002.410672364, sleeping for 0.07139417831785977 seconds
Request model_5#280 arrives at 1524002.483023874, sleeping for 0.11501400009728968 seconds
Request model_6#302 arrives at 1524002.598807843, sleeping for 0.11916475160978734 seconds
Request model_5#281 arrives at 1524002.719571973, sleeping for 0.03254069993272424 seconds
Request model_5#282 arrives at 1524002.752293156, sleeping for 0.3357033794745803 seconds
Request model_5#283 arrives at 1524003.088659226, sleeping for 0.09437665739096701 seconds
Request model_5#284 arrives at 1524003.183758027, sleeping for 0.06525581562891603 seconds
Request model_5#285 arrives at 1524003.249680376, sleeping for 0.04459193767979741 seconds
Request model_5#286 arrives at 1524003.294502945, sleeping for 0.23137290752492845 seconds
Request model_5#287 arrives at 1524003.526184385, sleeping for 0.25823666783981025 seconds
Request model_5#288 arrives at 1524003.784990253, sleeping for 0.030171154299750924 seconds
Request model_5#289 arrives at 1524003.815829834, sleeping for 0.2604278700891882 seconds
Request model_6#303 arrives at 1524004.076864016, sleeping for 0.06229286012239754 seconds
Request model_4#391 arrives at 1524004.139290304, sleeping for 0.08608845714479685 seconds
Request model_5#290 arrives at 1524004.226019843, sleeping for 0.01409595925360918 seconds
Request model_5#291 arrives at 1524004.240711124, sleeping for 0.0030960864387452602 seconds
Request model_6#304 arrives at 1524004.244157546, sleeping for 0.15257693990133703 seconds
Request model_5#292 arrives at 1524004.398539305, sleeping for 0.0799614298157394 seconds
Request model_5#293 arrives at 1524004.479288587, sleeping for 0.5330203815829009 seconds
Request model_4#392 arrives at 1524005.013313536, sleeping for 0.07886016042903066 seconds
Request model_6#305 arrives at 1524005.093232403, sleeping for 0 seconds
Request model_5#294 arrives at 1524005.093555555, sleeping for 0.1460539901163429 seconds
Request model_6#306 arrives at 1524005.240464028, sleeping for 0.07220906973816454 seconds
Request model_5#295 arrives at 1524005.314179626, sleeping for 0.08463158016093075 seconds
Request model_5#296 arrives at 1524005.399884249, sleeping for 0.09870559768751264 seconds
Request model_4#393 arrives at 1524005.499651769, sleeping for 0.19074620585888624 seconds
Request model_4#394 arrives at 1524005.690952199, sleeping for 0.07491728407330811 seconds
Request model_5#297 arrives at 1524005.766736129, sleeping for 0.6990894232876599 seconds
Request model_5#298 arrives at 1524006.466906952, sleeping for 0.18698091548867524 seconds
Request model_3#332 arrives at 1524006.655069553, sleeping for 0.04581684968434274 seconds
Request model_5#299 arrives at 1524006.701814763, sleeping for 0.16476867254823446 seconds
Request model_5#300 arrives at 1524006.867628554, sleeping for 0.054098062915727496 seconds
Request model_5#301 arrives at 1524006.922451225, sleeping for 0.03343624155968428 seconds
Request model_4#395 arrives at 1524006.956304955, sleeping for 0.020814290270209312 seconds
Request model_5#302 arrives at 1524006.978008301, sleeping for 0.1251352010294795 seconds
Request model_6#307 arrives at 1524007.104445167, sleeping for 0.0818123014178127 seconds
Request model_6#308 arrives at 1524007.187188481, sleeping for 0.11563145113177598 seconds
Request model_6#309 arrives at 1524007.303959608, sleeping for 0.1116896141320467 seconds
Request model_5#303 arrives at 1524007.416582568, sleeping for 0.031759100034832954 seconds
Request model_5#304 arrives at 1524007.449765064, sleeping for 0.041701750829815865 seconds
Request model_5#305 arrives at 1524007.49247623, sleeping for 0.0802921517752111 seconds
Request model_5#306 arrives at 1524007.573513184, sleeping for 0.098740293411538 seconds
Request model_5#307 arrives at 1524007.673817598, sleeping for 0.03217227756977081 seconds
Request model_6#310 arrives at 1524007.706921184, sleeping for 0.29800859629176557 seconds
Request model_4#396 arrives at 1524008.005526901, sleeping for 0.010718589182943106 seconds
Request model_5#308 arrives at 1524008.017256694, sleeping for 0.07152115763165057 seconds
Request model_5#309 arrives at 1524008.089933176, sleeping for 0.13810423272661865 seconds
Request model_5#310 arrives at 1524008.228700819, sleeping for 0.19020751328207552 seconds
Request model_6#311 arrives at 1524008.419541766, sleeping for 0.020405012415722013 seconds
Request model_6#312 arrives at 1524008.440244245, sleeping for 0.03936120099388063 seconds
Request model_5#311 arrives at 1524008.480140523, sleeping for 0.03277827217243612 seconds
Request model_5#312 arrives at 1524008.513154449, sleeping for 0.00195537437684834 seconds
Request model_5#313 arrives at 1524008.515768755, sleeping for 0.24687302205711603 seconds
Request model_5#314 arrives at 1524008.763614067, sleeping for 0.03753002220764756 seconds
Request model_6#313 arrives at 1524008.801539942, sleeping for 0.038566048722714186 seconds
Request model_5#315 arrives at 1524008.841126579, sleeping for 0.1267729306127876 seconds
Request model_5#316 arrives at 1524008.968773002, sleeping for 0.22073463117703795 seconds
Request model_5#317 arrives at 1524009.190751293, sleeping for 0.055412508780136704 seconds
Request model_5#318 arrives at 1524009.246801102, sleeping for 0.03765680827200413 seconds
Request model_5#319 arrives at 1524009.285366662, sleeping for 0.2635115038137883 seconds
Request model_5#320 arrives at 1524009.549350395, sleeping for 0.20140720577910542 seconds
Request model_6#314 arrives at 1524009.751225591, sleeping for 0.25542173394933343 seconds
Request model_5#321 arrives at 1524010.006995702, sleeping for 0.16737520648166537 seconds
Request model_6#315 arrives at 1524010.174963288, sleeping for 0.16760051203891635 seconds
Request model_5#322 arrives at 1524010.342807602, sleeping for 0.6991030697245151 seconds
Request model_6#316 arrives at 1524011.043273371, sleeping for 0.014981916872784495 seconds
Request model_5#323 arrives at 1524011.058694427, sleeping for 0.3805112009868026 seconds
Request model_5#324 arrives at 1524011.439963301, sleeping for 0.021661448059603572 seconds
Request model_6#317 arrives at 1524011.463529297, sleeping for 0.0007248483598232269 seconds
Request model_6#318 arrives at 1524011.465270098, sleeping for 0.15128583973273635 seconds
Request model_4#397 arrives at 1524011.617210074, sleeping for 0.11963337403722107 seconds
Request model_5#325 arrives at 1524011.738573959, sleeping for 0.47685910179279745 seconds
Request model_5#326 arrives at 1524012.216337943, sleeping for 0.2689143056049943 seconds
Request model_4#398 arrives at 1524012.48568235, sleeping for 0.005343187367543578 seconds
Request model_6#319 arrives at 1524012.491654608, sleeping for 0.022789030568674207 seconds
Request model_5#327 arrives at 1524012.515463836, sleeping for 0.11034571821801364 seconds
Request model_6#320 arrives at 1524012.626406456, sleeping for 0.0714175752364099 seconds
Request model_5#328 arrives at 1524012.699659763, sleeping for 0.0878319104667753 seconds
Request model_4#399 arrives at 1524012.788905558, sleeping for 0.1115017244592309 seconds
Request model_5#329 arrives at 1524012.901074817, sleeping for 0.08872492727823555 seconds
Request model_6#321 arrives at 1524012.990372483, sleeping for 0.0047021673526614904 seconds
Request model_6#322 arrives at 1524012.995806337, sleeping for 0.13724941737018526 seconds
Request model_5#330 arrives at 1524013.134226828, sleeping for 0.004661062732338905 seconds
Request model_6#323 arrives at 1524013.139392281, sleeping for 0.13692198158241808 seconds
Request model_6#324 arrives at 1524013.277224309, sleeping for 0.03611860238015652 seconds
Request model_6#325 arrives at 1524013.315254906, sleeping for 0.01214337581768632 seconds
Request model_5#331 arrives at 1524013.328222547, sleeping for 0.057085836539044976 seconds
Request model_5#332 arrives at 1524013.386092007, sleeping for 0.07167881494387984 seconds
Request model_3#333 arrives at 1524013.459470004, sleeping for 0.10455445107072592 seconds
Request model_6#326 arrives at 1524013.565678705, sleeping for 0.02829549228772521 seconds
Request model_5#333 arrives at 1524013.594809627, sleeping for 0.0016184018459171057 seconds
Request model_5#334 arrives at 1524013.596691608, sleeping for 0.11082356050610542 seconds
Request model_6#327 arrives at 1524013.708351334, sleeping for 0.20603371737524867 seconds
Request model_4#400 arrives at 1524013.91658228, sleeping for 0.00318214762955904 seconds
Request model_5#335 arrives at 1524013.920563515, sleeping for 0.26677219034172595 seconds
Request model_5#336 arrives at 1524014.188766906, sleeping for 0.4846321411896497 seconds
Request model_5#337 arrives at 1524014.673820187, sleeping for 0.010830716928467155 seconds
Request model_5#338 arrives at 1524014.684836946, sleeping for 0.08789337612688541 seconds
Request model_5#339 arrives at 1524014.773588728, sleeping for 0.05859774141572416 seconds
Request model_5#340 arrives at 1524014.832727537, sleeping for 0.2320271071512252 seconds
Request model_4#401 arrives at 1524015.06606669, sleeping for 0.25572910881601274 seconds
Request model_6#328 arrives at 1524015.322701989, sleeping for 0.021560119464993477 seconds
Request model_6#329 arrives at 1524015.344563735, sleeping for 0.08633875055238605 seconds
Request model_5#341 arrives at 1524015.431423437, sleeping for 0.1505036207381636 seconds
Request model_4#402 arrives at 1524015.582674089, sleeping for 0.14646243280731142 seconds
Request model_6#330 arrives at 1524015.730026527, sleeping for 0.07464504987001419 seconds
Request model_6#331 arrives at 1524015.805339626, sleeping for 0.005060536088421941 seconds
Request model_4#403 arrives at 1524015.811520055, sleeping for 0.017705885460600257 seconds
Request model_6#332 arrives at 1524015.831213087, sleeping for 0.10059086815454066 seconds
Request model_6#333 arrives at 1524015.932883401, sleeping for 0.004460959928110242 seconds
Request model_4#404 arrives at 1524015.937970153, sleeping for 0 seconds
Request model_6#334 arrives at 1524015.938286555, sleeping for 0.40614011278375983 seconds
Request model_5#342 arrives at 1524016.34514357, sleeping for 0.059005682123824954 seconds
Request model_6#335 arrives at 1524016.4045786, sleeping for 0.02197942486964166 seconds
Request model_5#343 arrives at 1524016.427238841, sleeping for 0.07995718251913786 seconds
Request model_5#344 arrives at 1524016.508053925, sleeping for 0.09855165332555771 seconds
Request model_6#336 arrives at 1524016.607196303, sleeping for 0.081031977199018 seconds
Request model_5#345 arrives at 1524016.689289074, sleeping for 0.23038211278617382 seconds
Request model_5#346 arrives at 1524016.920839677, sleeping for 0.22480762423947453 seconds
Request model_6#337 arrives at 1524017.146724985, sleeping for 0.5930918536614627 seconds
Request model_5#347 arrives at 1524017.740828768, sleeping for 0.09094928670674562 seconds
Request model_5#348 arrives at 1524017.832277208, sleeping for 0.21915146661922336 seconds
Request model_6#338 arrives at 1524018.051949737, sleeping for 0.06019509653560817 seconds
Request model_6#339 arrives at 1524018.112815467, sleeping for 0.03309357538819313 seconds
Request model_4#405 arrives at 1524018.146564897, sleeping for 0.039590066531673074 seconds
Request model_6#340 arrives at 1524018.187248671, sleeping for 0.1280826188158244 seconds
Request model_5#349 arrives at 1524018.316148944, sleeping for 0.0007224390283226967 seconds
Request model_5#350 arrives at 1524018.317118081, sleeping for 0.31617848109453917 seconds
Request model_5#351 arrives at 1524018.634118387, sleeping for 0.07685337238945067 seconds
Request model_5#352 arrives at 1524018.712079573, sleeping for 0.2845903995912522 seconds
Request model_6#341 arrives at 1524018.997642913, sleeping for 0.03972485614940524 seconds
Request model_5#353 arrives at 1524019.038364847, sleeping for 0.00945310783572495 seconds
Request model_5#354 arrives at 1524019.049143514, sleeping for 0.08975636400282383 seconds
Request model_5#355 arrives at 1524019.139229506, sleeping for 0.0030923252925276756 seconds
Request model_6#342 arrives at 1524019.143369232, sleeping for 0.013639556709676981 seconds
Request model_5#356 arrives at 1524019.158553376, sleeping for 0.010110290022566915 seconds
Request model_5#357 arrives at 1524019.169225063, sleeping for 0.3328098398633301 seconds
Request model_5#358 arrives at 1524019.502635642, sleeping for 0.22172176442109048 seconds
Request model_6#343 arrives at 1524019.724835998, sleeping for 0.09843871742486954 seconds
Request model_5#359 arrives at 1524019.824451579, sleeping for 0.15645502344705164 seconds
Request model_5#360 arrives at 1524019.981550228, sleeping for 0.10889538610354066 seconds
Request model_6#344 arrives at 1524020.091023831, sleeping for 0.13139953184872866 seconds
