request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#140,model_3,90.18232383005798,90.58757833516702,364,16,0.0965876579284668,0.01905311644077301,0.40525450510904193,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#141,model_3,90.2791017785348,100.98101201771348,37,264,0.13937067985534668,0.039980559638052277,10.701910239178687,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#7,model_5,90.38421194703965,123.6046511291684,75,301,3.836705446243286,0.09759645683820857,33.22043918212876,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#8,model_5,90.46736553875391,129.07259147293527,12,348,3.7551960945129395,0.10012343012053392,38.60522593418136,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#9,model_5,90.55683718094012,95.63682642400606,290,16,3.9210920333862305,0.07186265289783478,5.079989243065938,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#13,model_6,90.58125832635095,97.78511384134298,261,16,3.849010705947876,0.2089880257844925,7.2038555149920285,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#142,model_3,90.63152189725388,91.29011265011813,428,17,0.09182405471801758,0.03303400207968319,0.6585907528642565,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#143,model_3,90.87448972103412,91.81642474898364,200,36,0.028414487838745117,0.025274409188164607,0.941935027949512,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#144,model_3,90.94277484935856,91.61404846247433,248,16,0.02996230125427246,0.039806708693504333,0.6712736131157726,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#14,model_6,91.11938942145726,98.99194119652903,8,30,3.3094961643218994,0.15195760726928711,7.87255177507177,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#145,model_3,91.1425932836923,94.8067639838177,23,124,0.06666421890258789,0.028974140844037457,3.6641707001253963,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#146,model_3,91.46419458087499,98.03029219802434,49,182,0.06006979942321777,0.03571834276010702,6.566097617149353,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#10,model_5,91.61828962217439,95.63728298914972,769,16,2.8607447147369385,0.07189106941223145,4.018993366975337,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#147,model_3,91.64089170370505,99.72197427081198,23,200,0.030823469161987305,0.04023173689842224,8.081082567106932,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#11,model_5,91.8403738581645,95.63645678810539,372,16,2.638305187225342,0.07197387516498566,3.7960829299408942,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#12,model_5,92.10023704472204,114.91953841874582,103,215,2.3786087036132812,0.09500397637832997,22.81930137402378,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#13,model_5,92.34463345858991,113.7824390176104,22,202,2.134000778198242,0.09553093839399886,21.43780555902049,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#14,model_5,92.40975487020759,123.14978967931083,28,294,2.069495439529419,0.09749329171213163,30.740034809103236,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#15,model_6,92.63551163967217,97.7852010176562,93,16,1.795656681060791,0.209017813205719,5.149689377984032,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#15,model_5,92.70327578099445,96.46485693693161,13,23,1.7748010158538818,0.08615887683370839,3.761581155937165,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#16,model_6,92.7902628820154,109.06258558493546,1616,153,1.64070725440979,0.09556177394842011,16.272322702920064,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#17,model_6,92.85220956599363,105.84188933304534,755,115,1.5792086124420166,0.09917693345443063,12.989679767051712,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#148,model_3,93.05119015252892,105.29828917747106,518,217,0.08567976951599121,0.05601296117228846,12.247099024942145,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#18,model_6,93.15103921584884,97.7848777478757,19,16,1.2800912857055664,0.20903287827968597,4.633838532026857,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#19,model_6,93.29294577172267,119.64845415578465,849,267,1.1381440162658691,0.09442287795106123,26.355508384061977,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#149,model_3,93.35418335961411,114.5244926545606,1024,384,0.17827081680297852,0.054642570515473686,21.17030929494649,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#20,model_6,93.7296737674012,97.78516144927993,765,16,1.4489483833312988,0.16225244104862213,4.055487681878731,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#21,model_6,93.87039808855454,130.9394694966829,51,372,1.308880090713501,0.0961076348058639,37.069071408128366,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#22,model_6,93.98035455550722,114.579557327644,19,214,1.1953680515289307,0.09062909411492749,20.599202772136778,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#16,model_5,94.12164422922856,132.43289182108916,37,384,0.3570985794067383,0.09877725628515084,38.31124759186059,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#23,model_6,94.17178934441553,131.93113461138353,570,384,1.0084750652313232,0.09565119755764802,37.75934526696801,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#24,model_6,94.29646386032643,97.78521676351035,377,16,0.883491039276123,0.16232644021511078,3.488752903183922,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#25,model_6,94.44556464918531,100.96435000503078,11,57,0.7903532981872559,0.1004394439228794,6.518785355845466,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#150,model_3,94.59294402489752,99.62998500193783,283,89,0.11542797088623047,0.055245619141653685,5.037040977040306,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#17,model_5,94.6937782229879,96.26673404299888,309,16,0.3456532955169678,0.07634931802749634,1.572955820010975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#26,model_6,94.71089312914283,117.50441266913423,122,245,0.5260903835296631,0.09086844483200385,22.793519539991394,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#18,model_5,94.90024864611368,120.91290163512494,9,270,0.19587087631225586,0.0955952317626388,26.012652989011258,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#151,model_3,95.11447823685069,97.35239311898533,25,41,0.06865525245666504,0.05280155088843369,2.237914882134646,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#152,model_3,95.13968640150709,95.91399346645197,303,16,0.10068774223327637,0.041754692792892456,0.7743070649448782,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#27,model_6,95.18263278931698,111.09199087933956,200,180,0.10080289840698242,0.08779886960983277,15.909358090022579,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#28,model_6,95.27063403374831,109.0625998317575,499,153,0.1430044174194336,0.08916003096337412,13.791965798009187,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#29,model_6,95.30562458276414,125.69730426786133,89,317,0.2436985969543457,0.09507863679518835,30.391679685097188,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#30,model_6,95.33113122291081,102.25833680599146,148,70,0.22110581398010254,0.09575414998190744,6.927205583080649,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#31,model_6,95.44307403663088,97.78580251453359,408,16,0.25202083587646484,0.13020873069763184,2.3427284779027104,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#19,model_5,95.57819972971515,104.95044618092538,2067,111,0.3432652950286865,0.08125208519600532,9.37224645121023,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#32,model_6,95.58785839777988,98.8332628917749,339,26,0.27428698539733887,0.1141115793815026,3.245404493995011,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#20,model_5,95.63362416729929,98.6965891121667,8,41,0.3855602741241455,0.06521209274850241,3.062964944867417,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#0,model_2,95.65834137627446,103.52208254921773,175,282,2.6585984230041504,0.018436055656865978,7.863741172943264,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#33,model_6,95.72947659869705,113.6420348467308,184,206,0.44507741928100586,0.08476987278577193,17.912558248033747,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#34,model_6,95.89635205016133,112.76390292429026,1743,199,0.5662245750427246,0.08185441769547198,16.867550874128938,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#153,model_3,96.03387884833981,98.66132152025719,195,41,0.0968325138092041,0.061603825266768296,2.627442671917379,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#35,model_6,96.47453791528233,132.04952449022085,133,384,0.10349869728088379,0.0923485029488802,35.57498657493852,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#36,model_6,96.67282643210723,118.84382714326142,11,259,0.058832645416259766,0.08535220908382224,22.171000711154193,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#37,model_6,96.69470109406397,99.2825813031523,90,30,0.19134306907653809,0.07965226968129475,2.5878802090883255,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#154,model_3,96.74079802607523,117.41578822511585,24,384,0.15378165245056152,0.05341476139922937,20.67499019904062,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#21,model_5,96.81030021236165,99.09838371841124,51,36,0.0862724781036377,0.06101467212041219,2.2880835060495883,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#38,model_6,97.04400469709009,98.38998090705655,1712,16,0.29852771759033203,0.06508773565292358,1.3459762099664658,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#155,model_3,97.44866002229342,115.18311544525737,11,325,0.05979204177856445,0.05436046600341797,17.734455422963947,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#39,model_6,97.5962123058572,129.6496657287072,13,340,0.06534934043884277,0.09406170354169958,32.05345342285,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#22,model_5,97.71788839688865,99.67512441468766,16,29,0.14291071891784668,0.06244936482659701,1.957236017799005,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#156,model_3,97.78926161749591,98.97877946359408,746,16,0.11820483207702637,0.06661415100097656,1.1895178460981697,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#40,model_6,97.87680653726147,99.28210941433372,978,16,0.11812925338745117,0.08017659187316895,1.4053028770722449,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#157,model_3,98.03961892462834,99.06417900058008,327,16,0.13556838035583496,0.055281102657318115,1.0245600759517401,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#41,model_6,98.05082325363985,133.39164589654177,21,384,0.12192988395690918,0.09169833237926166,35.34082264290191,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#23,model_5,98.14758876071213,99.05972447980096,768,16,0.18445205688476562,0.04515957832336426,0.9121357190888375,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#158,model_3,98.1653420658236,99.06376977785617,204,16,0.3872253894805908,0.031691402196884155,0.8984277120325714,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#159,model_3,98.3804252953187,99.62930402927216,77,25,0.21674013137817383,0.041099328994750974,1.248878733953461,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#42,model_6,98.3855034513584,99.91489890522311,557,21,0.21278071403503418,0.06252828098478772,1.5293954538647085,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#43,model_6,98.49384501708764,129.79184119302872,9,333,0.16411066055297852,0.09347715821710077,31.29799617594108,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#44,model_6,98.54754290103888,99.71567692796675,122,16,0.1092677116394043,0.06596331298351288,1.1681340269278735,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#45,model_6,98.97649586329757,122.77489932126886,139,257,0.07653927803039551,0.0922749524914337,23.79840345797129,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#46,model_6,99.20888366530987,121.38266646819527,20,251,0.18885588645935059,0.08756612021609607,22.1737828028854,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#160,model_3,99.72905400799641,101.01312977782504,355,16,0.09276866912841797,0.07424642145633698,1.2840757698286325,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#24,model_5,99.78529265849782,101.36763252062654,163,16,0.12573766708374023,0.09083077311515808,1.5823398621287197,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#161,model_3,99.78605691963465,103.30201218058944,351,58,0.08550405502319336,0.05908323978555614,3.5159552609547973,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#162,model_3,100.0530512112937,112.1851589902117,63,207,0.15542960166931152,0.05783145899933893,12.132107778917998,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#163,model_3,100.05941356623974,101.23295609628279,500,20,0.1496872901916504,0.05099742412567139,1.1735425300430506,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#25,model_5,100.6062669653693,102.11034069953168,767,16,0.2745034694671631,0.07650436460971832,1.5040737341623753,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#164,model_3,100.68717489607354,118.19065963995365,13,349,0.0807955265045166,0.049903572459617115,17.503484743880108,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#26,model_5,100.73257775483013,138.13749361777968,77,384,0.20094728469848633,0.09686787178119023,37.404915862949565,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#165,model_3,100.73649683320741,119.09949051617491,22,372,0.08094525337219238,0.049128084413466916,18.3629936829675,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#166,model_3,100.74328943024109,116.30238831028062,82,304,0.0749502182006836,0.05091528908202523,15.559098880039528,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#27,model_5,100.92454366105815,118.53014473802617,10,163,0.054154396057128906,0.10762854587812365,17.605601076968014,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#28,model_5,101.15931401674003,125.94176384473518,67,226,0.1124117374420166,0.10913110623317482,24.78244982799515,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#47,model_6,101.16662985502363,118.97851352506869,14,203,0.06469249725341797,0.08739663697228643,17.811883670045063,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#29,model_5,101.16847878349887,134.33331119436713,113,330,0.10351037979125977,0.10016538880088112,33.16483241086826,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#167,model_3,101.28010270396531,119.57509015688025,459,366,0.08303380012512207,0.04974083105723063,18.29498745291494,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#48,model_6,101.29683214799631,128.22800064996017,16,273,0.05833840370178223,0.09841452326093401,26.93116850196384,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#49,model_6,101.32737089967733,103.18867676956026,377,16,0.2982299327850342,0.09743492305278778,1.8613058698829263,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#50,model_6,101.3535507602591,137.10545186833218,1317,384,0.2705559730529785,0.0923810675740242,35.75190110807307,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#51,model_6,101.36812633865243,103.18841523474744,223,16,0.25765538215637207,0.09747794270515442,1.8202888960950077,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#52,model_6,101.67994687966174,103.23380765578813,257,16,0.16979455947875977,0.08618408441543579,1.5538607761263847,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#30,model_5,101.73572999172742,102.8999800475211,11,16,0.10261201858520508,0.06617593765258789,1.1642500557936728,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#168,model_3,101.77272789869495,120.4341753145218,29,384,0.18182873725891113,0.04810648908217748,18.661447415826842,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#53,model_6,101.77736737138585,129.54269429647357,120,286,0.29706478118896484,0.09602487754154872,27.76532692508772,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#54,model_6,101.83631717257761,103.23382056651265,743,16,0.23795270919799805,0.07220567762851715,1.3975033939350396,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#31,model_5,102.32220921327014,104.47947176440273,282,16,0.18843722343444824,0.12274585664272308,2.1572625511325896,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#169,model_3,102.40924497007396,120.53199720022272,15,374,0.07853960990905762,0.04822840537616913,18.122752230148762,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#170,model_3,102.84717131347773,103.55577749840361,610,16,0.18538188934326172,0.03242869675159454,0.708606184925884,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#55,model_6,102.89493897779553,112.53052217875316,187,116,0.13425707817077637,0.08186928773748464,9.635583200957626,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#32,model_5,103.00004404148325,105.70990370650082,114,25,0.1476733684539795,0.1023812198638916,2.709859665017575,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#56,model_6,103.03726526601362,104.31003252621862,173,17,0.10462093353271484,0.06841257039238424,1.2727672602050006,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#33,model_5,103.05661411964482,139.43622426557502,25,384,0.0918264389038086,0.09448113727072875,36.3796101459302,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#57,model_6,103.21538968101241,104.36116258982666,767,16,0.14348602294921875,0.062310487031936646,1.1457729088142514,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#58,model_6,103.38542383399788,115.64029712698418,15,145,0.05853772163391113,0.08408587225552262,12.254873292986304,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#34,model_5,103.40248399958232,105.61778952748732,587,17,0.14823555946350098,0.1213975934421315,2.2153055279050022,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#35,model_5,103.49902344217803,105.84007360997889,299,22,0.1698317527770996,0.09856208887967197,2.3410501678008586,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#36,model_5,103.59904388499103,118.53168463611632,317,130,0.23855066299438477,0.11297064561110276,14.932640751125291,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#171,model_3,103.62123248402943,108.17727136591432,303,82,0.06141066551208496,0.05477203683155339,4.556038881884888,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#37,model_5,103.98496593550817,105.6621601115171,708,16,0.3907928466796875,0.08011457324028015,1.6771941760089248,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#38,model_5,104.01496158471595,137.114679000818,29,332,0.36142563819885254,0.09858101031866419,33.09971741610207,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#172,model_3,104.0601474147852,117.73920679079401,15,274,0.0783987045288086,0.04961417626290426,13.679059376008809,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#59,model_6,104.09045987728821,106.4354057052529,16,28,0.1662299633026123,0.07754709039415632,2.3449458279646933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#60,model_6,104.31015251015086,139.39426365724538,27,384,0.09119987487792969,0.09110245543221633,35.08411114709452,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#39,model_5,104.32103797923658,132.88854704322176,16,276,0.10882139205932617,0.10309086156928021,28.5675090639852,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#61,model_6,104.58996407741884,106.43487378543446,1307,21,0.27735209465026855,0.07430831591288249,1.8449097080156207,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#40,model_5,104.63201303719171,105.92757011609712,460,16,0.23267555236816406,0.06601344048976898,1.2955570789054036,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#41,model_5,104.6330994558386,105.92713207284505,83,16,0.2302703857421875,0.06607608497142792,1.294032617006451,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#62,model_6,104.71980323543625,105.88138162944318,348,16,0.2891225814819336,0.05428120493888855,1.1615783940069377,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#42,model_5,105.21938347508777,110.63319585211221,26,58,0.2203960418701172,0.08943883303938241,5.413812377024442,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#173,model_3,105.4391854142895,111.64959230629113,22,99,0.053336381912231445,0.062087449160489167,6.210406892001629,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#43,model_5,105.81542576764446,114.57818251367394,11,74,0.06640958786010742,0.11743074816626471,8.762756746029481,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#174,model_3,105.90793617134403,107.91788908834059,307,31,0.05297112464904785,0.0629791751984627,2.0099529169965535,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#63,model_6,105.90948249332448,107.13168217314248,19,16,0.048549652099609375,0.07314562797546387,1.2221996798180044,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#44,model_5,105.9255477618431,114.92018661578236,2651,75,0.3562600612640381,0.11498653729756673,8.99463885393925,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#64,model_6,106.00136719788252,140.8913022159116,33,384,0.12948870658874512,0.09050108678638935,34.889935018029064,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#175,model_3,106.05604043294719,107.28483847499868,436,17,0.1906435489654541,0.06082467471852022,1.2287980420514941,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#176,model_3,106.1674265340318,123.60666151883761,796,384,0.17566680908203125,0.044937009612719216,17.439234984805807,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#177,model_3,106.34735285489005,108.13965010687825,767,35,0.10402131080627441,0.04807820320129395,1.7922972519882023,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#178,model_3,106.50307586769154,122.69333954670978,382,359,0.07290983200073242,0.044866905903085695,16.190263679018244,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#65,model_6,106.54063169636828,129.94640353230824,12,236,0.060637474060058594,0.09889770968485687,23.40577183593996,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#45,model_5,106.55255477480091,133.60041836672895,14,264,0.05518198013305664,0.10221189350792856,27.047863591928035,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#46,model_5,106.61492867280622,116.21054052679692,14,86,0.0745398998260498,0.11064620350682458,9.595611853990704,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#179,model_3,106.79919101737693,107.87728909237563,224,20,0.0627903938293457,0.050529420375823975,1.0780980749987066,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#1,model_2,106.81152073752858,115.31871388845869,25,384,0.0435030460357666,0.022017650306224823,8.507193150930107,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_6#66,model_6,106.90301509779873,139.4606018047407,96,351,0.08937549591064453,0.09248476965814574,32.55758670694195,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#180,model_3,106.91109105108407,124.02120705020715,182,384,0.0644078254699707,0.04437158753474554,17.11011599912308,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#67,model_6,106.94783650419141,141.8917560762393,28,384,0.12460589408874512,0.09065034861365955,34.94391957204789,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#68,model_6,106.96658566320176,118.9783578252499,10,135,0.10605812072753906,0.08813791451630769,12.011772162048146,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#47,model_5,107.21725968346594,108.46924756845122,555,16,0.20183014869689941,0.06523896753787994,1.251987884985283,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#69,model_6,107.55407988007529,142.12938755617824,692,384,0.2938041687011719,0.08925157288710277,34.575307676102966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#48,model_5,107.63364109305326,110.67847957300614,405,31,0.19249987602233887,0.0918855820932696,3.0448384799528867,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#70,model_6,107.69893492277707,137.07215137485412,47,310,0.14871501922607422,0.0942507674617152,29.37321645207703,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#71,model_6,107.78625284332597,109.06359661730752,238,16,0.1294100284576416,0.07134073972702026,1.2773437739815563,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#72,model_6,107.86282182979656,109.56699899683034,311,22,0.1391303539276123,0.07093359123576772,1.7041771670337766,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#73,model_6,108.34958711352101,110.88016621155566,65,32,0.11353945732116699,0.07538935542106628,2.53057909803465,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#74,model_6,108.41200561799093,142.81439682283423,483,384,0.1862936019897461,0.08907699088255565,34.4023912048433,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#49,model_5,108.49950547079636,110.6345805118893,41,16,0.19483256340026855,0.12091696262359619,2.1350750410929322,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#50,model_5,108.61369707577632,131.5457202457148,67,200,0.18603801727294922,0.11370198130607605,22.932023169938475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#181,model_3,108.84506716123505,110.80323605831435,294,16,0.09903693199157715,0.11573243141174316,1.9581688970793039,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#51,model_5,108.87598362727677,114.1574599842972,23,36,0.10439109802246094,0.14353746838039821,5.281476357020438,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#182,model_3,108.89829249558343,110.80354772665842,770,16,0.1468830108642578,0.10944779217243195,1.9052552310749888,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#183,model_3,108.96161597413536,111.18141885316524,394,24,0.15579819679260254,0.08568701148033142,2.219802879029885,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#184,model_3,108.99315454278413,127.51544125777009,141,384,0.12581324577331543,0.04274727714558443,18.522286714985967,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#75,model_6,109.08696642758257,110.24529886369525,3026,16,0.31789374351501465,0.05187468230724335,1.158332436112687,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#185,model_3,109.17872306652467,111.18214948050777,769,21,0.37213778495788574,0.07742312976292201,2.0034264139831066,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#186,model_3,109.21454639359608,113.10654316562459,14,73,0.336559534072876,0.0486577863562597,3.891996772028506,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#187,model_3,109.25037244497753,123.4264759398061,2592,329,1.1113948822021484,0.03967499370632925,14.176103494828567,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#188,model_3,109.29769636082999,125.41527336181677,11,378,1.0639877319335938,0.03980741803608243,16.117577000986785,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#52,model_5,109.36027607096244,133.59955382377726,22,227,0.12313342094421387,0.10620178210052625,24.239277752814814,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#53,model_5,109.44691700287595,112.48631457783713,616,16,0.6134953498840332,0.15128111839294434,3.0393975749611855,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#54,model_5,109.49475812213333,144.38204817916105,12,384,0.6866188049316406,0.08904335523645084,34.88729005702771,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#55,model_5,109.59293612085389,112.48698676090794,229,16,0.5889172554016113,0.14379967749118805,2.894050640054047,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#76,model_6,110.17835447050152,113.83189904245069,643,40,0.20333433151245117,0.08609445095062256,3.653544571949169,0.4948878288269043,0.03492606058716774,1,0,0,1,1
