request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#156,model_5,62.220256095420766,106.19751393948142,17,345,0.060456037521362305,0.12727346558501754,43.97725784406066,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#157,model_5,62.61558715137572,70.7904717712655,417,31,0.2042388916015625,0.2569444256444131,8.17488461988978,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#158,model_5,62.82962107937569,95.27652044431093,72,229,0.9612991809844971,0.13746338536125083,32.446899364935234,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#159,model_5,62.89963261408312,84.59450274703605,490,125,0.8921213150024414,0.16637675094604493,21.69487013295293,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#160,model_5,62.94326872737579,83.8058611923872,447,118,2.8114054203033447,0.15292587724782652,20.862592465011403,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#44,model_4,63.07923287317062,75.24706996628919,32,237,0.18338751792907715,0.05053918271125117,12.167837093118578,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#161,model_5,63.53461868360614,84.42943595953261,3008,124,2.2194764614105225,0.15052385484018632,20.89481727592647,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#48,model_1,63.60040891195264,74.58473920288112,9,260,0.06624555587768555,0.0419711553133451,10.984330290928483,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#162,model_5,63.69901050820378,87.97398727324222,353,158,2.054720878601074,0.14055372642565378,24.274976765038446,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#163,model_5,63.7595034088025,69.4844969799759,258,16,1.9951226711273193,0.23242472112178802,5.7249935711734,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#164,model_5,63.84571515696557,69.5914416629585,616,17,2.897536516189575,0.16724205017089844,5.745726505992934,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#45,model_4,64.00584088367495,73.6675806875256,42,182,0.09649872779846191,0.05252880447513455,9.66173980385065,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#46,model_4,64.02570009608644,74.86588845499682,26,210,0.19144773483276367,0.05067415123894101,10.840188358910382,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#165,model_5,64.05583947258506,109.01169399278675,80,384,2.688154458999634,0.11000217994054158,44.95585452020168,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#166,model_5,64.19356492188436,69.48535886899245,345,16,2.550100564956665,0.17061664164066315,5.29179394710809,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#49,model_1,64.43484613669636,67.38895937961126,28,61,0.18617892265319824,0.04532320773015257,2.9541132429149,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#167,model_5,64.63440118637082,80.27258131746349,165,95,2.110275983810425,0.14234434178001001,15.638180131092668,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#50,model_1,64.81101531318735,78.70859254121196,18,377,0.09019088745117188,0.036608098356413904,13.897577228024602,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#168,model_5,64.89305147090087,109.01164772784429,423,384,1.8514163494110107,0.1100045374284188,44.11859625694342,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#169,model_5,64.92015814131679,74.472053298518,545,61,1.8202033042907715,0.12663133417973754,9.551895157201216,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#170,model_5,65.07528135053688,109.01216934564398,15,384,1.66837739944458,0.11000810811916988,43.9368879951071,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#171,model_5,65.12473746767623,69.48469077755121,769,16,1.6185522079467773,0.1706552803516388,4.359953309874982,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#172,model_5,65.19375758936678,105.105094776182,51,328,1.5489566326141357,0.11693950179146557,39.91133718681522,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#173,model_5,65.22244553350137,87.43169632752651,39,155,1.5202515125274658,0.133444240016322,22.209250794025138,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#47,model_4,65.336983250217,66.49077538027936,560,17,0.15414738655090332,0.05855250358581543,1.1537921300623566,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#174,model_5,65.43993161323502,80.33391381318702,323,96,1.237123966217041,0.1415044590830803,14.893982199952006,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#48,model_4,65.47226837756287,82.92351861357864,24,346,0.23654460906982422,0.04973521673610445,17.451250236015767,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#175,model_5,65.7418859236649,69.48474617849651,13,16,1.8429975509643555,0.11816652119159698,3.742860254831612,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#176,model_5,65.76457380183295,98.51868301403032,8,261,1.8203284740447998,0.11849401280341021,32.75410921219736,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#177,model_5,65.89496191572857,109.01263315189158,49,384,1.6904189586639404,0.10781936595837276,43.117671236163005,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#51,model_1,66.02290018459288,79.49138875070466,15,377,0.09354901313781738,0.03545903969822891,13.468488566111773,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#178,model_5,66.06396537645809,106.27815583650111,20,342,1.5221774578094482,0.1131153782905891,40.21419046004303,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#49,model_4,66.15853062393552,84.70928168092331,103,384,0.1154015064239502,0.047991188863913216,18.550751056987792,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#179,model_5,66.21469981493378,69.48508742302606,769,16,1.3713085651397705,0.11816990375518799,3.2703876080922782,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#180,model_5,66.4309767084548,98.77406018137725,541,267,1.1551976203918457,0.11677927649422978,32.343083472922444,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#181,model_5,66.53706021127749,73.41525659230996,766,53,1.0482149124145508,0.10991268337897535,6.878196381032467,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#182,model_5,66.6071162891237,84.28059163309055,67,121,0.9776372909545898,0.13793191239853536,17.673475343966857,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#50,model_4,66.6248486123761,85.48091461535225,41,384,0.06794190406799316,0.04891009504596392,18.85606600297615,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#51,model_4,66.72628812840495,82.23566258535075,17,314,0.09387850761413574,0.04907103784524711,15.509374456945807,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#183,model_5,66.9044253780211,86.17670389201331,117,140,0.8239548206329346,0.1317329134259905,19.272278513992205,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#184,model_5,67.13925720044776,89.39300279357835,10,176,0.5897164344787598,0.12305565991184929,22.25374559313059,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#52,model_4,67.27711598290416,67.9524888707726,8,21,0.06331920623779297,0.029019832611083984,0.6753728878684342,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#185,model_5,67.40977681542958,70.27805658032398,520,26,0.3196859359741211,0.0977312051332914,2.868279764894396,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#52,model_1,67.59616821044229,69.94435739348746,488,58,0.05691838264465332,0.03942966050115125,2.3481891830451787,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#186,model_5,67.82378599226817,70.27822613522753,394,24,0.08557415008544922,0.09843532244364421,2.4544401429593563,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#53,model_1,67.94771929492948,68.85921137209756,770,16,0.12012434005737305,0.04915925860404968,0.9114920771680772,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#53,model_4,68.26414507059394,83.18088827854967,66,294,0.29533958435058594,0.0497104432307133,14.916743207955733,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#187,model_5,68.29668290796567,70.09415833093104,454,16,0.2803208827972412,0.09444685280323029,1.7974754229653627,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#54,model_4,68.33397987208411,69.45109426908277,423,23,0.22396254539489746,0.0386019167692765,1.1171143969986588,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#55,model_4,68.38680926609044,87.01770488793221,13,384,0.1722404956817627,0.04805140197277069,18.630895621841773,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#188,model_5,68.4980170899079,70.09410521388136,252,16,0.17030835151672363,0.08880148828029633,1.596088123973459,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#54,model_1,68.6184425629865,77.49965124192681,11,246,0.0968325138092041,0.035684664074967544,8.881208678940311,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#189,model_5,69.05976088609509,106.15966200906746,10,326,0.05917048454284668,0.11360030086493932,37.09990112297237,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#55,model_1,69.0604228686848,69.86755892865632,236,16,0.04830288887023926,0.04709517955780029,0.8071360599715263,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#190,model_5,69.17742473369532,77.39600543974035,217,61,0.16415762901306152,0.13195989952712764,8.218580706045032,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#56,model_1,69.34316183604518,71.1560441032167,486,38,0.1234121322631836,0.04432841978575054,1.812882267171517,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#57,model_1,69.4552676543936,82.18039378233885,23,382,0.11940431594848633,0.03297793927617098,12.72512612794526,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#56,model_4,69.58496281063934,70.44492695365851,153,21,0.1472477912902832,0.033711183638799755,0.8599641430191696,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#57,model_4,69.60915945486175,83.43035284678461,19,279,0.1238558292388916,0.04907152558740322,13.821193391922861,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#191,model_5,69.68706891835808,86.66528787427723,36,130,0.09622526168823242,0.12980992794036866,16.978218955919147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#58,model_1,70.05153938383492,73.70179852285119,555,90,0.06681632995605469,0.039756941795349124,3.6502591390162706,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#59,model_1,70.06022537290781,71.09783045808516,544,16,0.05884528160095215,0.06090612709522247,1.037605085177347,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#60,model_1,70.13710351580895,83.0447227648846,791,384,0.04338836669921875,0.0334766898304224,12.907619249075651,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#58,model_4,70.1762861051667,71.22163821906554,263,16,0.08304452896118164,0.05982232093811035,1.0453521138988435,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#192,model_5,70.21784688937828,72.47381945639268,767,16,0.13354015350341797,0.1323617696762085,2.255972567014396,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#59,model_4,70.22005166514342,71.2222371772447,41,16,0.06792855262756348,0.05815175175666809,1.0021855121012777,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#61,model_1,70.31187815053059,83.22331748853108,90,384,0.12436461448669434,0.03325455325345198,12.911439338000491,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#62,model_1,70.38369517377595,83.22291671391594,180,384,0.1541309356689453,0.032993145287036896,12.839221540139988,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#63,model_1,70.41977321159592,83.2225513706313,10,384,0.11842083930969238,0.03299569897353649,12.80277815903537,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#64,model_1,70.57859180284579,83.25688028474254,34,384,0.19140315055847168,0.03249927734335264,12.678288481896743,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#193,model_5,70.7190653726799,111.52826816061192,22,384,0.20882058143615723,0.10571102487544219,40.80920278793201,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#194,model_5,70.80171519700342,101.25182595984914,9,263,0.12691402435302734,0.115252378775593,30.450110762845725,0.5492794513702393,0.0383455865085125,1,0,0,1,1
