request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#147,model_3,51.350251095077574,62.0580385322092,8,254,0.11722421646118164,0.04167492464771421,10.707787437131628,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#43,model_5,51.42690925461708,67.84321485272145,230,323,0.24686646461486816,0.05003757299653517,16.416305598104373,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#148,model_3,51.49386085130312,64.25355867415703,19,298,0.1346442699432373,0.04234547423036306,12.759697822853923,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#44,model_5,51.552490176113125,52.11817105714398,388,16,0.20362377166748047,0.022396311163902283,0.5656808810308576,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#28,model_2,51.98011001377502,53.468520299681884,312,36,0.07745981216430664,0.03906986448499891,1.4884102859068662,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#45,model_5,52.05388885818944,52.92714862421677,12,27,0.045607566833496094,0.03055070064685963,0.8732597660273314,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#149,model_3,52.06305079095657,53.54276943582701,308,35,0.0684044361114502,0.040237651552472796,1.4797186448704451,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#112,model_6,52.06628253448672,52.736485691488824,364,16,0.0788123607635498,0.036612242460250854,0.6702031570021063,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#29,model_2,52.225320281858934,52.887980865712656,126,16,0.08934569358825684,0.03562070429325104,0.6626605838537216,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#46,model_5,52.355112708420954,57.48636549456557,109,154,0.03989434242248535,0.03301211301382486,5.131252786144614,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#150,model_3,52.45101975261064,53.29907892162742,767,16,0.1204216480255127,0.04523923993110657,0.8480591690167785,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#47,model_5,52.783491007005296,67.59684547008897,21,280,0.026637554168701172,0.0527714593069894,14.81335446308367,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#151,model_3,52.8423290313459,69.43301784319384,22,374,0.054781436920166016,0.04419515158403366,16.59068881184794,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#48,model_5,53.347818392741026,77.72103047481971,418,384,0.04982757568359375,0.06331359160443147,24.37321208207868,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#30,model_2,53.375823763754425,65.11905994368365,358,317,0.044229745864868164,0.03688265848611055,11.743236179929227,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#31,model_2,53.986503696475,54.52770571660791,755,16,0.12392878532409668,0.025747239589691162,0.5412020201329142,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_2#32,model_2,54.16274742293059,54.6133241059713,236,16,0.05133700370788574,0.0247010737657547,0.4505766830407083,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#49,model_5,54.21265016383278,68.88086133500347,332,233,0.05028867721557617,0.06271197560519108,14.668211171170697,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#50,model_5,54.25053136552844,80.92140996539194,1004,384,0.08669018745422363,0.06920758758982022,26.6708785998635,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#33,model_2,54.28301166626839,65.32707985723606,58,292,0.05301356315612793,0.037621766737062634,11.044068190967664,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#51,model_5,54.53294592651062,61.88283508734301,40,128,0.03813600540161133,0.057082246989011765,7.34988916083239,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#1,model_4,54.57414329412232,72.41886880609046,500,384,3.6582417488098145,0.03689280959467093,17.844725511968136,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_4#2,model_4,54.68379114354736,71.57128155157676,14,367,3.5489349365234375,0.03632491161128156,16.887490408029407,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_6#113,model_6,54.69807165378067,55.32127779169302,304,16,0.09047174453735352,0.03305883705615997,0.6232061379123479,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_5#52,model_5,54.74295235320527,83.15783405222531,776,384,0.07287955284118652,0.07378113766511281,28.414881699020043,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#53,model_5,54.915843735941976,55.99063125395152,404,21,0.06112313270568848,0.048115480513799755,1.0747875180095434,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#34,model_2,54.99527045573421,55.984724991734474,385,24,0.05344963073730469,0.03885698318481445,0.9894545360002667,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#152,model_3,55.03688091541174,73.88859821449499,156,384,0.07717370986938477,0.04887384300430616,18.851717299083248,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#35,model_2,55.117701269463346,55.885000201650605,411,16,0.10923480987548828,0.04087090492248535,0.7672989321872592,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#54,model_5,55.1821752775645,83.69508769253251,14,384,0.02872943878173828,0.07415207102894783,28.512912414968014,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#153,model_3,55.403095356089054,74.16415726104098,495,384,0.19802403450012207,0.04832172580063343,18.76106190495193,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#55,model_5,55.499378034666684,84.27644843660158,1232,384,0.35495924949645996,0.07399202138185501,28.777070401934907,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#114,model_6,55.518152795369595,63.70094316532914,9,164,0.2332901954650879,0.048447127749280235,8.182790369959548,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#56,model_5,55.66512970751439,75.37310761338387,51,254,0.18619203567504883,0.07681879659337322,19.707977905869484,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#57,model_5,55.79983913852546,57.3730178366014,129,16,0.10115814208984375,0.09181654453277588,1.5731786980759352,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#115,model_6,55.972591050886024,75.37320416395966,18,384,0.06581330299377441,0.05032897678514322,19.400613113073632,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#58,model_5,55.999254564503815,57.48732170437523,328,16,0.06079888343811035,0.08878399431705475,1.4880671398714185,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#59,model_5,56.023824852927426,57.4862095918868,265,16,0.07062339782714844,0.08664187788963318,1.462384738959372,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#154,model_3,56.10742348792532,57.09235670381726,87,16,0.062134742736816406,0.057466208934783936,0.9849332158919424,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#155,model_3,56.13298452666407,72.14456029652996,28,329,0.03697657585144043,0.048531381554878954,16.011575769865885,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#116,model_6,56.13506309050935,57.168667209482365,346,16,0.1288433074951172,0.05634008347988129,1.0336041189730167,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#60,model_5,56.15588759717916,84.77282719633926,1913,384,0.9371955394744873,0.0720326378941536,28.616939599160105,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#156,model_3,56.20385398744085,75.18879572935813,51,384,0.08498120307922363,0.04919885906080405,18.984941741917282,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#61,model_5,56.211100092819024,67.7121070676577,43,151,0.8813467025756836,0.0702889534021845,11.501006974838674,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#36,model_2,56.224883925106994,71.21362934907215,1258,370,0.1542654037475586,0.04007019094518713,14.988745423965156,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#157,model_3,56.85234750902811,57.4881702368387,770,16,0.18798279762268066,0.027721360325813293,0.6358227278105915,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#3,model_4,56.897327625594166,72.41842547657998,14,384,1.3359105587005615,0.036898283287882805,15.521097850985825,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_5#62,model_5,56.90487665262573,81.44037882959039,1093,331,0.3258659839630127,0.0731054656095015,24.535502176964656,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#63,model_5,56.921306961780715,57.57163911159739,561,16,0.30908727645874023,0.020970895886421204,0.650332149816677,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#117,model_6,56.963321887940694,68.29136953298614,53,228,0.07647299766540527,0.049317847218429835,11.328047645045444,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#64,model_5,57.13644625989957,57.57185624701208,765,16,0.1691884994506836,0.016316816210746765,0.4354099871125072,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#158,model_3,57.160615824381075,58.053831286248005,580,20,0.10143280029296875,0.03930591344833374,0.8932154618669301,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#4,model_4,57.19011000475442,71.67224705686388,10,371,1.0845246315002441,0.036092506907378245,14.482137052109465,0.26418447494506836,0.0371999591588974,0,1,0,1,0
model_5#65,model_5,57.25847184698971,84.77207563602308,78,384,0.0655374526977539,0.07144149268666904,27.51360378903337,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#66,model_5,57.648168203449295,79.41576149946121,37,283,0.06012225151062012,0.07668166110035388,21.76759329601191,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#67,model_5,57.71336973799445,85.48703039801731,34,384,0.12129616737365723,0.0719887384523948,27.77366066002287,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#159,model_3,57.88248862191578,58.98389257006822,11,27,0.06658720970153809,0.03816162215338813,1.1014039481524378,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#68,model_5,58.311499101615446,85.80314589342376,14,384,0.030140161514282227,0.07148848101496696,27.491646791808307,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#69,model_5,58.42396946985517,80.50507769792583,11,282,0.12611055374145508,0.07782228956831262,22.08110822807066,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#70,model_5,58.56405145275314,76.50619216469025,8,225,0.13213062286376953,0.07912181324428982,17.9421407119371,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#5,model_4,58.65905987859976,62.24330194450256,9,108,0.03470778465270996,0.03281131938651756,3.5842420659027994,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_2#37,model_2,58.7610672476975,59.60936692355142,241,17,0.14929914474487305,0.040787332198199105,0.848299675853923,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#38,model_2,58.76931042773244,59.67771286763777,169,20,0.14157390594482422,0.038139951229095456,0.9084024399053305,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#71,model_5,58.7848977698446,60.71075299898765,222,30,0.12607979774475098,0.05984776814778646,1.9258552291430533,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#72,model_5,58.94356313470362,80.78999666573091,9,280,0.20305609703063965,0.07727443490709578,21.846433531027287,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#6,model_4,58.96448677818415,68.23657878016246,31,258,0.05248427391052246,0.03570749593335529,9.272092001978308,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#73,model_5,58.980339322200635,61.099700224081644,259,36,0.16629576683044434,0.054111599922180176,2.1193609018810093,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#74,model_5,59.15637909228845,61.70970055348171,73,40,0.08426880836486816,0.061573964357376096,2.5533214611932635,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#75,model_5,59.22637431915285,60.5921792021058,34,25,0.11597824096679688,0.04986286163330078,1.3658048829529434,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#76,model_5,59.31704217518909,86.66740518619535,335,384,0.07454681396484375,0.07084784718851249,27.350363011006266,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#77,model_5,59.399024751876674,73.11248839986624,13,170,0.0779731273651123,0.08017916398889878,13.713463647989556,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#39,model_2,59.529782593084875,72.83637904103138,36,340,0.05001640319824219,0.03896912266226376,13.306596447946504,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#78,model_5,59.53943017985369,60.82895048496942,309,27,0.08458781242370605,0.04450082778930664,1.2895203051157296,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#118,model_6,59.65217989076113,66.46361730385756,118,124,0.053572654724121094,0.054455088030907414,6.811437413096428,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#7,model_4,59.7053278106065,62.34141061653248,170,81,0.04172039031982422,0.03197366808667595,2.63608280592598,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_5#79,model_5,59.8315695479443,87.21555298980564,23,384,0.051418304443359375,0.0711557927230994,27.383983441861346,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#160,model_3,60.08040049767753,76.18150767453646,26,302,0.10206127166748047,0.052941779427181014,16.101107176858932,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#80,model_5,60.24005477628525,61.10011676638241,228,16,0.05248689651489258,0.05025528371334076,0.8600619900971651,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#161,model_3,60.339197381874484,62.4394635027367,598,43,0.05612587928771973,0.04742825862973235,2.1002661208622158,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#40,model_2,60.656789845751014,63.096113966741946,319,66,0.0503077507019043,0.03612099633072362,2.439324120990932,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#81,model_5,60.791951009423656,62.947843903328476,191,18,0.12198996543884277,0.11280857192145453,2.15589289390482,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#162,model_3,60.82076165774109,76.82796616195904,57,303,0.14366650581359863,0.05233673687421843,16.007204504217952,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#163,model_3,60.85515447249618,61.917825660528436,367,16,0.21251845359802246,0.05268985033035278,1.0626711880322546,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#164,model_3,60.95119798058511,80.79282313646615,17,374,0.11773180961608887,0.05272136716281667,19.841625155881047,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#165,model_3,61.07643178459949,61.978143158422256,536,16,0.1641252040863037,0.04584062099456787,0.9017113738227636,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#166,model_3,61.078601631422075,76.35479562854628,34,292,0.16271209716796875,0.051737392601901536,15.27619399712421,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#82,model_5,61.15756879728427,74.28808474429091,769,151,0.18124151229858398,0.08572141382078462,13.130515947006643,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#119,model_6,61.245561900155735,66.35932535010215,14,88,0.15239572525024414,0.05632476644082503,5.113763449946418,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#83,model_5,61.31272263044446,73.98187010141044,74,148,0.08558297157287598,0.08498736168887164,12.669147470965981,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#84,model_5,61.44325393661359,88.78139220866808,73,384,0.20293474197387695,0.07064238066474597,27.338138272054493,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#120,model_6,61.61547902135459,66.20629335522932,299,83,0.10277867317199707,0.053753467927496114,4.590814333874732,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#85,model_5,61.74089362376844,71.85205111370897,151,126,0.0760352611541748,0.0795941674520099,10.111157489940524,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#121,model_6,61.75326618417452,62.54056770336169,469,17,0.11044478416442871,0.039519548416137695,0.7873015191871673,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#167,model_3,61.767787449513975,76.55605460050091,45,287,0.0643625259399414,0.05126882097862323,14.78826715098694,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#86,model_5,61.87834350828665,77.0332065992395,345,186,0.10873961448669434,0.08086071732223675,15.154863090952858,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#168,model_3,61.88764044825492,68.23842115627176,9,129,0.0601804256439209,0.048718136410380516,6.350780708016828,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#87,model_5,62.04226406941282,64.97847817743289,411,39,0.10609769821166992,0.07243852126292694,2.936214108020067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#88,model_5,62.129102508466545,70.21880536659047,21,97,0.047968149185180664,0.08285701397768001,8.089702858123928,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#89,model_5,62.14587057191139,63.4142354020868,133,16,0.07397985458374023,0.07433880865573883,1.2683648301754147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#90,model_5,62.18138244398003,63.41343135804934,332,16,0.7005524635314941,0.032957062125205994,1.2320489140693098,0.5492794513702393,0.0383455865085125,0,1,0,1,1
model_5#91,model_5,62.505248199735,63.41323322970995,19,16,0.41335558891296387,0.03070974349975586,0.9079850299749523,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#41,model_2,62.53266725991941,76.51175630791201,1160,345,0.18865275382995605,0.039950846934664073,13.979089047992602,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#169,model_3,62.56048762925279,64.27718473026839,22,34,0.1393568515777588,0.04630419086007511,1.7166971010155976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#42,model_2,62.725488663232824,78.4191638331869,14,384,0.12794733047485352,0.040516494462887444,15.693675169954076,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#92,model_5,62.77036871219515,65.38538456702135,32,47,0.1477200984954834,0.05242508015734084,2.615015854826197,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#93,model_5,62.827213761852725,88.09218820486186,11,361,0.09189772605895996,0.06971255762094936,25.264974443009123,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#94,model_5,62.843181769490826,82.90166801552905,35,264,0.07001709938049316,0.07565724127220386,20.05848624603823,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#122,model_6,62.91167506207336,82.61461811703253,11,384,0.040008544921875,0.051187083745996155,19.702943054959178,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#170,model_3,63.06161182111299,80.85073078300974,34,334,0.05393791198730469,0.05307836375550595,17.789118961896747,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#95,model_5,63.48609155907239,89.7782315551484,865,365,0.2418982982635498,0.07134635807716683,26.292139996076003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#171,model_3,63.70190488474472,79.53541521864972,16,299,0.11410856246948242,0.052552593990313166,15.833510333904997,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#96,model_5,63.791989686175654,83.69511709429644,18,264,0.1416151523590088,0.07481908436977502,19.90312740812078,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#97,model_5,63.85661907653084,64.75075936057365,261,16,0.32610535621643066,0.03530079126358032,0.8941402840428054,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#123,model_6,63.97912086967309,68.46143347958034,750,87,0.1745741367340088,0.04945862704309924,4.48231260990724,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#98,model_5,64.01530121927672,66.84738349946738,668,36,0.16669082641601562,0.0738662878672282,2.8320822801906615,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#43,model_2,64.09407781780425,67.58320684189636,64,94,0.06512832641601562,0.03635359571335164,3.489129024092108,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#99,model_5,64.20531175110642,73.76608117005941,10,111,0.05411028861999512,0.08559626501959723,9.560769418952987,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#8,model_4,64.20761687193348,76.03005267983585,89,317,0.04795527458190918,0.03712170281996862,11.822435807902366,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#172,model_3,64.25484444635867,64.84548053137905,546,16,0.08618044853210449,0.03131265938282013,0.5906360850203782,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#100,model_5,64.41530946894716,84.82508877195585,114,277,0.05192065238952637,0.07347078960294758,20.40977930300869,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#101,model_5,64.49124597892666,83.19349852106103,31,238,0.06439805030822754,0.07828280004132696,18.702252542134374,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#124,model_6,64.84257288398695,66.20578934606638,1579,16,0.19695281982421875,0.05337955057621002,1.3632164620794356,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#173,model_3,64.85575076572513,73.69957785967654,81,164,0.028099536895751953,0.05372436017524905,8.843827093951404,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#44,model_2,64.892673019329,66.32386481134212,280,30,0.12986087799072266,0.04322189490000407,1.4311917920131236,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#174,model_3,65.06596091428679,83.97659673138429,329,363,0.20097756385803223,0.05152107598696202,18.9106358170975,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#102,model_5,65.227247323011,81.43850992094627,27,205,0.043347835540771484,0.0788224813414783,16.211262597935274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#175,model_3,65.45614379268574,66.44832855971964,171,16,0.10933184623718262,0.05495637655258179,0.9921847670339048,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#103,model_5,65.46029486337228,68.50447655322513,710,31,0.32991790771484375,0.08741222658464985,3.0441816898528486,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#104,model_5,65.57998993978222,67.59650166085308,1059,16,0.8512265682220459,0.07219189405441284,2.016511721070856,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#125,model_6,65.63268489664146,85.5557187925438,22,384,0.11273002624511719,0.051568590104579926,19.923033895902336,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#105,model_5,65.71678070488043,81.67792027300813,252,202,0.8112671375274658,0.0749723769650601,15.961139568127692,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#176,model_3,65.75465956557598,82.61216208961848,8,313,0.1718733310699463,0.05186018090659437,16.857502524042502,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#177,model_3,66.00689578317491,76.57759793200916,12,197,0.17122983932495117,0.051779340366421615,10.570702148834243,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#178,model_3,66.10185192726101,66.94925180324833,767,20,0.1703798770904541,0.028575778007507324,0.8473998759873211,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#106,model_5,66.2650839972073,67.59612234418707,431,16,0.2640674114227295,0.06622377038002014,1.331038346979767,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#179,model_3,66.43552129448537,85.90022246342298,32,384,0.04098224639892578,0.05056135915219784,19.46470116893761,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#107,model_5,66.44964756982361,92.49091059763876,296,384,0.15700578689575195,0.06738668431838353,26.04126302781515,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#108,model_5,66.68119923716208,67.743452520266,286,16,0.09000492095947266,0.06048068404197693,1.062253283103928,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#180,model_3,66.77449442667688,81.9998416205662,68,286,0.04274272918701172,0.05306470477497661,15.22534719388932,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#109,model_5,66.8599959594304,86.02601568550936,65,278,0.16178250312805176,0.06833927665683005,19.166019726078957,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#181,model_3,67.05274801364146,78.68979970680527,18,211,0.08191156387329102,0.05473366732845939,11.637051693163812,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#110,model_5,67.17727737428152,81.92356018928342,50,196,0.07011842727661133,0.07484093369269858,14.746282815001905,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#182,model_3,67.23417154483889,71.4364099618366,172,76,0.12966370582580566,0.053470809208719355,4.202238416997716,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#9,model_4,67.37258019992345,80.11986116990641,17,336,0.10831403732299805,0.03759449010803586,12.747280969982967,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#111,model_5,67.4184802533567,91.82106178723947,43,363,0.035008907318115234,0.06710196263862378,24.402581533882767,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#112,model_5,67.6132369661537,80.59777654715079,14,165,0.034173011779785156,0.0784483374971332,12.98453958099708,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#113,model_5,67.63000883938403,84.77298370523968,9,235,0.04191184043884277,0.07270848700340758,17.14297486585565,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#183,model_3,67.65250930561226,87.35177880873445,469,384,0.07765412330627441,0.051079328482349716,19.699269503122196,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#126,model_6,67.9827625612977,88.07596739626183,31,384,0.11182379722595215,0.05201651714742184,20.093204834964126,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#114,model_5,68.11515337694131,93.63478913390703,77,384,0.12297320365905762,0.06611898603538673,25.519635756965727,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#45,model_2,68.18753475228726,68.98956253028877,457,16,0.13601469993591309,0.04133477807044983,0.8020277780015022,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#115,model_5,68.54159961001784,74.32587018109695,119,61,0.17037534713745117,0.09195229264556384,5.784270571079105,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#46,model_2,68.55553911054676,69.10408677054738,406,16,0.16888427734375,0.023482710123062134,0.5485476600006223,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#47,model_2,68.77762344263525,84.32475514261083,222,384,0.049485206604003906,0.04033737381299337,15.54713169997558,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#184,model_3,68.80945220506763,77.30831846791332,509,155,0.09230208396911621,0.054197472910727226,8.498866262845695,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#116,model_5,68.9822381292139,71.16329791905775,769,16,0.12840723991394043,0.12802675366401672,2.1810597898438573,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#185,model_3,69.00516381637577,70.14200654752936,613,19,0.08095812797546387,0.05538103454991391,1.1368427311535925,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#117,model_5,69.00861444163922,78.48500262180198,2067,111,0.3243448734283447,0.08235901540464109,9.476388180162758,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#186,model_3,69.20297445619858,70.35014093022241,301,16,0.07614517211914062,0.06672835350036621,1.1471664740238339,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#118,model_5,69.29410929673804,94.14767626787989,10,384,0.14395904541015625,0.06433005134264629,24.853566971141845,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#48,model_2,69.4421948565109,75.09282725937052,9,134,0.10207343101501465,0.04136077503659832,5.650632402859628,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#127,model_6,69.50462568484312,70.45230058094552,467,16,0.1750319004058838,0.04798711836338043,0.9476748961023986,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#119,model_5,69.53081526367166,84.771822730705,11,210,0.1124119758605957,0.07197459425245012,15.241007467033342,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#187,model_3,69.53189067283597,76.18090182586525,319,118,0.13283014297485352,0.055139297145908164,6.649011153029278,0.2780747413635254,0.03177899122238159,1,0,0,1,1
