Real trace file: /workspace/prism-exp/exp/workloads/paper-faithful-v4/steady_r8_s1.pkl
[PRISM_DIRECT] 3387 requests, span 419.8s
Request model_5#278 arrives at 143644.966049144, sleeping for 0.00711745850276202 seconds
Request model_2#154 arrives at 143644.974292509, sleeping for 0.30755071016028523 seconds
Request model_4#107 arrives at 143645.282543064, sleeping for 0.013533189165173098 seconds
Request model_3#223 arrives at 143645.29779263, sleeping for 0.008038190891966224 seconds
Request model_3#224 arrives at 143645.307037768, sleeping for 0.07749669306213036 seconds
Request model_4#108 arrives at 143645.384799833, sleeping for 0.04964063805527985 seconds
Request model_4#109 arrives at 143645.435469387, sleeping for 0.15775400938582607 seconds
Request model_6#145 arrives at 143645.594651209, sleeping for 0.16220677146338858 seconds
Request model_4#110 arrives at 143645.757476842, sleeping for 0.12098715169122443 seconds
Request model_6#146 arrives at 143645.878643719, sleeping for 0.20864290063036606 seconds
Request model_1#58 arrives at 143646.088193734, sleeping for 0.2540367910696659 seconds
Request model_6#147 arrives at 143646.343066695, sleeping for 0.03899234067648649 seconds
Request model_5#279 arrives at 143646.382350784, sleeping for 0.13264846816309728 seconds
Request model_5#280 arrives at 143646.516128439, sleeping for 0.2524783361295704 seconds
Request model_3#225 arrives at 143646.769841957, sleeping for 0.29683704240596853 seconds
Request model_6#148 arrives at 143647.067418578, sleeping for 0.30564092233544216 seconds
Request model_2#155 arrives at 143647.375265949, sleeping for 0.504564499569824 seconds
Request model_2#156 arrives at 143647.88169306, sleeping for 0.00047608872409909964 seconds
Request model_2#157 arrives at 143647.882642763, sleeping for 0.21390582906315103 seconds
Request model_6#149 arrives at 143648.097505343, sleeping for 0.014874815300572664 seconds
Request model_6#150 arrives at 143648.112673329, sleeping for 0.013907932676374912 seconds
Request model_6#151 arrives at 143648.127990575, sleeping for 0.062401832663454115 seconds
Request model_6#152 arrives at 143648.191374827, sleeping for 0.00837696433882229 seconds
Request model_5#281 arrives at 143648.200709665, sleeping for 0.036643218278186396 seconds
Request model_2#158 arrives at 143648.239092251, sleeping for 0.023478614253690466 seconds
Request model_5#282 arrives at 143648.263397535, sleeping for 0.008086923829978332 seconds
Request model_2#159 arrives at 143648.272619722, sleeping for 0.029057705774903297 seconds
Request model_4#111 arrives at 143648.302681693, sleeping for 0.05289815706782974 seconds
Request model_3#226 arrives at 143648.356891507, sleeping for 0.06778942022356205 seconds
Request model_2#160 arrives at 143648.426169627, sleeping for 0.05141444833134301 seconds
Request model_5#283 arrives at 143648.478484615, sleeping for 0.1339072316477541 seconds
Request model_6#153 arrives at 143648.612780891, sleeping for 0.011640913260634989 seconds
Request model_1#59 arrives at 143648.625112188, sleeping for 0.029695256758714095 seconds
Request model_4#112 arrives at 143648.655379779, sleeping for 0.03148515147040598 seconds
Request model_4#113 arrives at 143648.687827327, sleeping for 0.36706872525974177 seconds
Request model_6#154 arrives at 143649.055311908, sleeping for 0.3967873532092199 seconds
Request model_5#284 arrives at 143649.452402457, sleeping for 0.11349934397730976 seconds
Request model_2#161 arrives at 143649.568078697, sleeping for 0.26369243339286186 seconds
Request model_4#114 arrives at 143649.832222674, sleeping for 0.07615511925541796 seconds
Request model_6#155 arrives at 143649.908734205, sleeping for 0.006971996510401368 seconds
Request model_6#156 arrives at 143649.916039627, sleeping for 0.15307739199488424 seconds
Request model_6#157 arrives at 143650.070381433, sleeping for 0.0733447018719744 seconds
Request model_3#227 arrives at 143650.144218426, sleeping for 0.5934304623224307 seconds
Request model_5#285 arrives at 143650.738240839, sleeping for 0.4671560993883759 seconds
Request model_3#228 arrives at 143651.206585782, sleeping for 0.024709168588742614 seconds
Request model_2#162 arrives at 143651.232104209, sleeping for 0.06432474084431306 seconds
Request model_5#286 arrives at 143651.297345066, sleeping for 0.04305303716682829 seconds
Request model_2#163 arrives at 143651.341567149, sleeping for 0.09269065561238676 seconds
Request model_3#229 arrives at 143651.434973391, sleeping for 0.09645777838886715 seconds
Request model_5#287 arrives at 143651.532266164, sleeping for 0.0461907280550804 seconds
Request model_4#115 arrives at 143651.579570357, sleeping for 0.09751682830392383 seconds
Request model_2#164 arrives at 143651.677630252, sleeping for 0.22914832146489061 seconds
Request model_1#60 arrives at 143651.907477355, sleeping for 0.03454772601253353 seconds
Request model_2#165 arrives at 143651.942744432, sleeping for 0.010170201829168946 seconds
Request model_3#230 arrives at 143651.954938558, sleeping for 0.05881621144362725 seconds
Request model_5#288 arrives at 143652.014532518, sleeping for 0.5242603881924879 seconds
Request model_3#231 arrives at 143652.540090752, sleeping for 0.11897486602538265 seconds
Request model_6#158 arrives at 143652.659449632, sleeping for 0.02230250451248139 seconds
Request model_1#61 arrives at 143652.68198983, sleeping for 0.0693659451790154 seconds
Request model_5#289 arrives at 143652.75179371, sleeping for 0.22579805509303696 seconds
Request model_4#116 arrives at 143652.978661963, sleeping for 0.18770866264821962 seconds
Request model_6#159 arrives at 143653.167378592, sleeping for 0.006336092163110152 seconds
Request model_1#62 arrives at 143653.174667284, sleeping for 0.08554187009576708 seconds
Request model_4#117 arrives at 143653.260906634, sleeping for 0.0007391170074697584 seconds
Request model_1#63 arrives at 143653.261894236, sleeping for 0.004960974212735891 seconds
Request model_1#64 arrives at 143653.267219612, sleeping for 0.32627397921169177 seconds
Request model_4#118 arrives at 143653.594860899, sleeping for 0.04379273744416423 seconds
Request model_3#232 arrives at 143653.639264883, sleeping for 0.018850553664378822 seconds
Request model_5#290 arrives at 143653.659545384, sleeping for 0.07510572377941571 seconds
Request model_2#166 arrives at 143653.735575223, sleeping for 0.010113511758390814 seconds
Request model_3#233 arrives at 143653.746401575, sleeping for 0.09715758103993721 seconds
Request model_3#234 arrives at 143653.844798562, sleeping for 0.31351694752811454 seconds
Request model_1#65 arrives at 143654.158808697, sleeping for 0.00403054931666702 seconds
Request model_4#119 arrives at 143654.163631991, sleeping for 0.7139253594505135 seconds
Request model_4#120 arrives at 143654.877952051, sleeping for 0.16873268457129598 seconds
Request model_4#121 arrives at 143655.047120679, sleeping for 0.08221304323524237 seconds
Request model_2#167 arrives at 143655.129955959, sleeping for 0.0414924476062879 seconds
Request model_4#122 arrives at 143655.172044815, sleeping for 0.09012608803459443 seconds
Request model_3#235 arrives at 143655.262902248, sleeping for 0.13569584183278494 seconds
Request model_5#291 arrives at 143655.399460639, sleeping for 0.17832502524834126 seconds
Request model_3#236 arrives at 143655.578407187, sleeping for 0.10037671792088076 seconds
Request model_2#168 arrives at 143655.680142253, sleeping for 0.11986127882846631 seconds
Request model_2#169 arrives at 143655.800830186, sleeping for 0.0692351296020206 seconds
Request model_4#123 arrives at 143655.871260177, sleeping for 0.08884505371679552 seconds
Request model_3#237 arrives at 143655.960573846, sleeping for 0.0010578231594990939 seconds
Request model_1#66 arrives at 143655.961758159, sleeping for 0.09061387507244945 seconds
Request model_5#292 arrives at 143656.052965183, sleeping for 0.08743311648140661 seconds
Request model_4#124 arrives at 143656.142271402, sleeping for 0.05797072427230887 seconds
Request model_1#67 arrives at 143656.200506387, sleeping for 0.12322061148006469 seconds
Request model_6#160 arrives at 143656.324858651, sleeping for 0.054982979607302696 seconds
Request model_5#293 arrives at 143656.380198807, sleeping for 0.22113889173488133 seconds
Request model_2#170 arrives at 143656.601813133, sleeping for 0.05233716583461501 seconds
Request model_3#238 arrives at 143656.654370591, sleeping for 0.005661925504682586 seconds
Request model_2#171 arrives at 143656.66064559, sleeping for 0.032134293287526816 seconds
Request model_1#68 arrives at 143656.693789549, sleeping for 0.2957628353324253 seconds
Request model_3#239 arrives at 143656.99058218, sleeping for 0.24660265209968202 seconds
Request model_2#172 arrives at 143657.238131104, sleeping for 0.014916835265466943 seconds
Request model_3#240 arrives at 143657.25353027, sleeping for 0.0593187911727 seconds
Request model_5#294 arrives at 143657.314792914, sleeping for 0.03321051495731808 seconds
Request model_6#161 arrives at 143657.348983217, sleeping for 0.17137320365873165 seconds
Request model_5#295 arrives at 143657.521346424, sleeping for 0.014684558409499004 seconds
Request model_5#296 arrives at 143657.53658803, sleeping for 0.030197803978808224 seconds
Request model_4#125 arrives at 143657.567883504, sleeping for 0.05681727424962446 seconds
Request model_2#173 arrives at 143657.625336627, sleeping for 0.007335177389904857 seconds
Request model_2#174 arrives at 143657.633581771, sleeping for 0.10859262669691816 seconds
Request model_3#241 arrives at 143657.742761709, sleeping for 0.1854617194912862 seconds
Request model_6#162 arrives at 143657.929443129, sleeping for 0.3296486877370626 seconds
Request model_5#297 arrives at 143658.25955572, sleeping for 0.020517734112218022 seconds
Request model_2#175 arrives at 143658.281043814, sleeping for 0.09271648421417922 seconds
Request model_5#298 arrives at 143658.374579975, sleeping for 0.037992667872458696 seconds
Request model_6#163 arrives at 143658.413087071, sleeping for 0.015246741560986266 seconds
Request model_5#299 arrives at 143658.429334129, sleeping for 0.00039478857070207596 seconds
Request model_6#164 arrives at 143658.430082432, sleeping for 0.03140909495414235 seconds
Request model_5#300 arrives at 143658.462444629, sleeping for 0.07359568440006115 seconds
Request model_5#301 arrives at 143658.536540671, sleeping for 0.17762398792547174 seconds
Request model_5#302 arrives at 143658.714993656, sleeping for 0.1051905979111325 seconds
Request model_3#242 arrives at 143658.821307275, sleeping for 0.15205551451072097 seconds
Request model_6#165 arrives at 143658.974666505, sleeping for 0.11615480697946623 seconds
Request model_5#303 arrives at 143659.091724146, sleeping for 0.07920399255817756 seconds
Request model_2#176 arrives at 143659.172112097, sleeping for 0.006069360388210043 seconds
Request model_1#69 arrives at 143659.178482826, sleeping for 0.010491574881598353 seconds
Request model_2#177 arrives at 143659.18979677, sleeping for 0.1119216319930274 seconds
Request model_2#178 arrives at 143659.302151917, sleeping for 0.019475985289318487 seconds
Request model_3#243 arrives at 143659.322457788, sleeping for 0.04024120554095134 seconds
Request model_3#244 arrives at 143659.36307066, sleeping for 0.09050496053532697 seconds
Request model_5#304 arrives at 143659.454288223, sleeping for 0.08648437101510353 seconds
Request model_5#305 arrives at 143659.541412314, sleeping for 0.05583426941302605 seconds
Request model_3#245 arrives at 143659.597675193, sleeping for 0.15426339910482056 seconds
Request model_4#126 arrives at 143659.753123259, sleeping for 0.33193013732670806 seconds
Request model_2#179 arrives at 143660.08715282, sleeping for 0.051164761011023074 seconds
Request model_6#166 arrives at 143660.138615084, sleeping for 0.39145515675772913 seconds
Request model_1#70 arrives at 143660.53096881, sleeping for 0.00841637043049559 seconds
Request model_3#246 arrives at 143660.540512098, sleeping for 0.23988394939806312 seconds
Request model_3#247 arrives at 143660.78134919, sleeping for 0.5209680228726938 seconds
Request model_1#71 arrives at 143661.303527183, sleeping for 0.1586876533983741 seconds
Request model_5#306 arrives at 143661.463120641, sleeping for 0.10146215293207206 seconds
Request model_3#248 arrives at 143661.565433637, sleeping for 0.02160866546910256 seconds
Request model_5#307 arrives at 143661.587676074, sleeping for 0.07445300105609931 seconds
Request model_5#308 arrives at 143661.66334594, sleeping for 0.12038373807445168 seconds
Request model_5#309 arrives at 143661.784660583, sleeping for 0.0498726180230733 seconds
Request model_3#249 arrives at 143661.834906744, sleeping for 0.12850422979681753 seconds
Request model_6#167 arrives at 143661.96412989, sleeping for 0.051600693725049496 seconds
Request model_3#250 arrives at 143662.016458447, sleeping for 0.06742870560265146 seconds
Request model_5#310 arrives at 143662.08432655, sleeping for 0.03322997305076569 seconds
Request model_4#127 arrives at 143662.118586643, sleeping for 0.16524858519551344 seconds
Request model_1#72 arrives at 143662.28488141, sleeping for 0.12863661139272153 seconds
Request model_6#168 arrives at 143662.414775549, sleeping for 0.0036561464075930417 seconds
Request model_5#311 arrives at 143662.419011931, sleeping for 0.045658261951757595 seconds
Request model_4#128 arrives at 143662.46523447, sleeping for 0.014339607005240396 seconds
Request model_5#312 arrives at 143662.480452285, sleeping for 0.30242885727784596 seconds
Request model_2#180 arrives at 143662.783731662, sleeping for 0.024212592106778175 seconds
Request model_3#251 arrives at 143662.808845107, sleeping for 0.10204656960559078 seconds
Request model_6#169 arrives at 143662.911345394, sleeping for 0.03178810476674698 seconds
Request model_1#73 arrives at 143662.944015221, sleeping for 0.23142177908448502 seconds
Request model_3#252 arrives at 143663.176457766, sleeping for 0.04415424066246487 seconds
Request model_3#253 arrives at 143663.22104131, sleeping for 0.06332553320680745 seconds
Request model_5#313 arrives at 143663.285364682, sleeping for 0.2050680065585766 seconds
Request model_4#129 arrives at 143663.491157187, sleeping for 0.07616809889441356 seconds
Request model_5#314 arrives at 143663.568165968, sleeping for 0.21999318775488064 seconds
Request model_5#315 arrives at 143663.789347128, sleeping for 0.017567252973094583 seconds
Request model_6#170 arrives at 143663.807753753, sleeping for 0.032709219434764236 seconds
Request model_1#74 arrives at 143663.841552334, sleeping for 0.07367416511988267 seconds
Request model_6#171 arrives at 143663.915738816, sleeping for 0.00429769343463704 seconds
Request model_5#316 arrives at 143663.921092022, sleeping for 0.2503360392875038 seconds
Request model_6#172 arrives at 143664.173407056, sleeping for 0.1939464541792404 seconds
Request model_3#254 arrives at 143664.368391928, sleeping for 0.09906162647530437 seconds
Request model_3#255 arrives at 143664.468046186, sleeping for 0.027049583004554734 seconds
Request model_2#181 arrives at 143664.495623979, sleeping for 0.10221705780713819 seconds
Request model_3#256 arrives at 143664.598667056, sleeping for 0.04216104143415578 seconds
Request model_3#257 arrives at 143664.641593555, sleeping for 0.13396606835885905 seconds
Request model_2#182 arrives at 143664.777030339, sleeping for 0.014461912185652182 seconds
Request model_4#130 arrives at 143664.792380425, sleeping for 0.4841081692138687 seconds
Request model_3#258 arrives at 143665.277627713, sleeping for 0.15328538478934206 seconds
Request model_4#131 arrives at 143665.431807094, sleeping for 0.3108452116139233 seconds
Request model_6#173 arrives at 143665.743824695, sleeping for 0.30997985345311463 seconds
Request model_3#259 arrives at 143666.054449092, sleeping for 0.3728716781770345 seconds
Request model_6#174 arrives at 143666.428424557, sleeping for 0.006153457070467994 seconds
Request model_3#260 arrives at 143666.435044117, sleeping for 0.46452384430449456 seconds
Request model_5#317 arrives at 143666.900440105, sleeping for 0.05862629527109675 seconds
Request model_6#175 arrives at 143666.960246163, sleeping for 0.1147598915558774 seconds
Request model_5#318 arrives at 143667.075444766, sleeping for 0.173162523744395 seconds
Request model_3#261 arrives at 143667.249141014, sleeping for 0 seconds
Request model_4#132 arrives at 143667.250037327, sleeping for 0.022938885143958032 seconds
Request model_3#262 arrives at 143667.273600157, sleeping for 0.048141659470275044 seconds
Request model_5#319 arrives at 143667.322742374, sleeping for 0.13958535192068666 seconds
Request model_6#176 arrives at 143667.463435873, sleeping for 0.17627141234697774 seconds
Request model_4#133 arrives at 143667.641160323, sleeping for 0.11520309449406341 seconds
Request model_5#320 arrives at 143667.756817637, sleeping for 0.23951746281818487 seconds
Request model_5#321 arrives at 143667.998414637, sleeping for 0.3028084642428439 seconds
Request model_3#263 arrives at 143668.301947661, sleeping for 0.007348316517891362 seconds
Request model_6#177 arrives at 143668.309779815, sleeping for 0.125608623115113 seconds
Request model_3#264 arrives at 143668.436729183, sleeping for 0.032871559902559966 seconds
Request model_3#265 arrives at 143668.470334173, sleeping for 0.13946797963581048 seconds
Request model_1#75 arrives at 143668.610154179, sleeping for 0.06495309856836684 seconds
Request model_5#322 arrives at 143668.675767445, sleeping for 0.030755289510125294 seconds
Request model_6#178 arrives at 143668.707275998, sleeping for 0.030255355639383197 seconds
Request model_5#323 arrives at 143668.738670522, sleeping for 0.20369697819114663 seconds
Request model_3#266 arrives at 143668.943078, sleeping for 0.2247409042029176 seconds
Request model_5#324 arrives at 143669.168272141, sleeping for 0.045929379703011364 seconds
Request model_3#267 arrives at 143669.21501763, sleeping for 0.03794517638743855 seconds
Request model_5#325 arrives at 143669.253414384, sleeping for 0.29070169024635106 seconds
Request model_3#268 arrives at 143669.544608521, sleeping for 0.22864688438130543 seconds
Request model_5#326 arrives at 143669.773800793, sleeping for 0.19095418872893788 seconds
Request model_6#179 arrives at 143669.965660544, sleeping for 0.1254725035687443 seconds
Request model_3#269 arrives at 143670.09222537, sleeping for 0.25909032323397696 seconds
Request model_2#183 arrives at 143670.351840212, sleeping for 0.07582116936100647 seconds
Request model_3#270 arrives at 143670.42838959, sleeping for 0.05836708686547354 seconds
Request model_3#271 arrives at 143670.487694356, sleeping for 0.03290217896574177 seconds
Request model_2#184 arrives at 143670.521131066, sleeping for 0.13728648613323458 seconds
Request model_2#185 arrives at 143670.659521387, sleeping for 0.4113391141872853 seconds
Request model_2#186 arrives at 143671.071917273, sleeping for 0.17253584193531424 seconds
Request model_3#272 arrives at 143671.24564846, sleeping for 0.04162152574281208 seconds
Request model_5#327 arrives at 143671.288258776, sleeping for 0.05973512327182107 seconds
Request model_6#180 arrives at 143671.348315865, sleeping for 0.01936634033336304 seconds
Request model_2#187 arrives at 143671.368908516, sleeping for 0.08318623414379545 seconds
Request model_1#76 arrives at 143671.453358287, sleeping for 0.01267591182840988 seconds
Request model_6#181 arrives at 143671.466908147, sleeping for 0.022423269314458594 seconds
Request model_4#134 arrives at 143671.490240687, sleeping for 0.007877902855398133 seconds
Request model_5#328 arrives at 143671.498545731, sleeping for 0.07689770034630783 seconds
Request model_3#273 arrives at 143671.576163882, sleeping for 0.07954436732688919 seconds
Request model_1#77 arrives at 143671.65630998, sleeping for 0.008276128384750336 seconds
Request model_3#274 arrives at 143671.665720988, sleeping for 0.2767338886333164 seconds
Request model_1#78 arrives at 143671.943309962, sleeping for 0.002975179551867768 seconds
Request model_3#275 arrives at 143671.946927713, sleeping for 0.026973818632541224 seconds
Request model_2#188 arrives at 143671.975384488, sleeping for 0.20284963608719409 seconds
Request model_1#79 arrives at 143672.179117523, sleeping for 0.03803713826346211 seconds
Request model_5#329 arrives at 143672.217804778, sleeping for 0.016472078597871587 seconds
Request model_2#189 arrives at 143672.23529639, sleeping for 0.06055780375027098 seconds
Request model_5#330 arrives at 143672.297959466, sleeping for 0.1050515819224529 seconds
Request model_5#331 arrives at 143672.404896814, sleeping for 0.032227667106781155 seconds
Request model_5#332 arrives at 143672.43740075, sleeping for 0.030609217268647626 seconds
Request model_4#135 arrives at 143672.468737743, sleeping for 0.18794013539445587 seconds
Request model_3#276 arrives at 143672.657436993, sleeping for 0.13346688405727036 seconds
Request model_5#333 arrives at 143672.791742042, sleeping for 0.08602175890700892 seconds
Request model_2#190 arrives at 143672.878863191, sleeping for 0.03319640806876123 seconds
Request model_3#277 arrives at 143672.913075132, sleeping for 0.04068799197557382 seconds
Request model_3#278 arrives at 143672.954398475, sleeping for 0.03881743032252416 seconds
Request model_2#191 arrives at 143672.993733172, sleeping for 0.6358398263400886 seconds
Request model_5#334 arrives at 143673.630685692, sleeping for 0.014913405291736126 seconds
Request model_3#279 arrives at 143673.647085861, sleeping for 0.0964965199236758 seconds
Request model_6#182 arrives at 143673.74445294, sleeping for 0.01899034110829234 seconds
Request model_2#192 arrives at 143673.764416089, sleeping for 0.019820912304567173 seconds
Request model_4#136 arrives at 143673.78508654, sleeping for 0.17129687170381658 seconds
Request model_1#80 arrives at 143673.957403601, sleeping for 0.18754960663500242 seconds
Request model_3#280 arrives at 143674.14572482, sleeping for 0.1857895512948744 seconds
Request model_5#335 arrives at 143674.332577274, sleeping for 0.11980920715723187 seconds
Request model_5#336 arrives at 143674.454377805, sleeping for 0.05865497482591309 seconds
Request model_3#281 arrives at 143674.513952222, sleeping for 0.11798596332664602 seconds
Request model_3#282 arrives at 143674.632887874, sleeping for 0.07660763314925134 seconds
Request model_4#137 arrives at 143674.710599615, sleeping for 0.016284150100545958 seconds
Request model_5#337 arrives at 143674.728070007, sleeping for 0.19773841943242587 seconds
Request model_5#338 arrives at 143674.926598895, sleeping for 0.717448832350783 seconds
Request model_3#283 arrives at 143675.644581563, sleeping for 0.2632359476410784 seconds
Request model_3#284 arrives at 143675.908790115, sleeping for 0 seconds
Request model_2#193 arrives at 143675.909629208, sleeping for 0.11902006308082491 seconds
Request model_6#183 arrives at 143676.030624726, sleeping for 0.011885597428772599 seconds
Request model_2#194 arrives at 143676.043211403, sleeping for 0.047762866684934124 seconds
Request model_3#285 arrives at 143676.091752897, sleeping for 0.08937837646226399 seconds
Request model_5#339 arrives at 143676.181524243, sleeping for 0.12206140326452442 seconds
Request model_5#340 arrives at 143676.304794618, sleeping for 0.17842646353528835 seconds
Request model_5#341 arrives at 143676.48421041, sleeping for 0.19915131843299605 seconds
Request model_3#286 arrives at 143676.684336732, sleeping for 0.030404071527300403 seconds
Request model_6#184 arrives at 143676.716096676, sleeping for 0.008423719904385507 seconds
Request model_5#342 arrives at 143676.725529854, sleeping for 0.1219333169865422 seconds
Request model_4#138 arrives at 143676.847943006, sleeping for 0.057165959442500025 seconds
Request model_3#287 arrives at 143676.905481317, sleeping for 0.1148522317816969 seconds
Request model_5#343 arrives at 143677.020743938, sleeping for 0.04880341960233636 seconds
Request model_3#288 arrives at 143677.070443755, sleeping for 0.06667302540154196 seconds
Request model_6#185 arrives at 143677.137841484, sleeping for 0.030340573750436306 seconds
Request model_4#139 arrives at 143677.169361738, sleeping for 0.010854834225028753 seconds
Request model_1#81 arrives at 143677.181102702, sleeping for 0.397572058980586 seconds
Request model_3#289 arrives at 143677.579670912, sleeping for 0.04425653669750318 seconds
Request model_4#140 arrives at 143677.624548965, sleeping for 0.41904485868872143 seconds
Request model_3#290 arrives at 143678.045364159, sleeping for 0.05976967455353588 seconds
Request model_2#195 arrives at 143678.106957001, sleeping for 0.22406918043270707 seconds
Request model_2#196 arrives at 143678.332340278, sleeping for 0.04445476739783771 seconds
Request model_6#186 arrives at 143678.377871752, sleeping for 0.005766120011685416 seconds
Request model_5#344 arrives at 143678.384508982, sleeping for 0.06062322776415385 seconds
Request model_1#82 arrives at 143678.446270595, sleeping for 0.011331012414302677 seconds
Request model_5#345 arrives at 143678.458732132, sleeping for 0.018335449014557526 seconds
Request model_6#187 arrives at 143678.478980492, sleeping for 0.06299396109534428 seconds
Request model_4#141 arrives at 143678.542262929, sleeping for 0.030131794657791033 seconds
Request model_3#291 arrives at 143678.573609601, sleeping for 0.02058168046642095 seconds
Request model_1#83 arrives at 143678.594979884, sleeping for 0.09715061521274038 seconds
Request model_3#292 arrives at 143678.693361395, sleeping for 0.17477926035644487 seconds
Request model_5#346 arrives at 143678.868993744, sleeping for 0.1204817334364634 seconds
Request model_5#347 arrives at 143678.990762394, sleeping for 0.01890137465670705 seconds
Request model_3#293 arrives at 143679.011187814, sleeping for 0.028079640673240647 seconds
Request model_2#197 arrives at 143679.039474678, sleeping for 0.013939411961473525 seconds
Request model_3#294 arrives at 143679.054830743, sleeping for 0.11450950457947329 seconds
Request model_2#198 arrives at 143679.170242655, sleeping for 0.008535352215403691 seconds
Request model_5#348 arrives at 143679.179899373, sleeping for 0.02798946126131341 seconds
Request model_5#349 arrives at 143679.208356647, sleeping for 0.2587040482030716 seconds
Request model_5#350 arrives at 143679.468257185, sleeping for 0.15403401010553353 seconds
Request model_6#188 arrives at 143679.624232066, sleeping for 0.20208524030749686 seconds
Request model_3#295 arrives at 143679.827147825, sleeping for 0.005418775341240689 seconds
Request model_3#296 arrives at 143679.833026493, sleeping for 0.02040282596135512 seconds
Request model_5#351 arrives at 143679.854444146, sleeping for 0.3711832519911695 seconds
Request model_4#142 arrives at 143680.225876743, sleeping for 0.3937835692195222 seconds
Request model_6#189 arrives at 143680.620572948, sleeping for 0.1829347438761033 seconds
Request model_5#352 arrives at 143680.80415711, sleeping for 0.057654893840663135 seconds
Request model_3#297 arrives at 143680.862541542, sleeping for 0.2334529363142792 seconds
Request model_6#190 arrives at 143681.097231745, sleeping for 0.03026356385089457 seconds
Request model_5#353 arrives at 143681.12935826, sleeping for 0.21033680706750602 seconds
Request model_3#298 arrives at 143681.341083625, sleeping for 0.0929247111780569 seconds
Request model_3#299 arrives at 143681.434961212, sleeping for 0.04550633335020393 seconds
Request model_6#191 arrives at 143681.481136998, sleeping for 0.041633749060565606 seconds
Request model_6#192 arrives at 143681.523585833, sleeping for 0.12365203435183503 seconds
Request model_6#193 arrives at 143681.648151161, sleeping for 0.11044791832682677 seconds
Request model_4#143 arrives at 143681.759390929, sleeping for 0.009358468028949574 seconds
Request model_3#300 arrives at 143681.77005384, sleeping for 0.40099906030809507 seconds
Request model_2#199 arrives at 143682.172090216, sleeping for 0.14121030198293738 seconds
Request model_1#84 arrives at 143682.314411625, sleeping for 0.23256354132900015 seconds
Request model_4#144 arrives at 143682.548339025, sleeping for 0.21345003234455362 seconds
Request model_4#145 arrives at 143682.762118745, sleeping for 0.20702323608566076 seconds
Request model_5#354 arrives at 143682.969938878, sleeping for 0.0036632707342505455 seconds
Request model_5#355 arrives at 143682.974357891, sleeping for 0.009201938519254327 seconds
Request model_4#146 arrives at 143682.985576184, sleeping for 0.1027318240085151 seconds
Request model_3#301 arrives at 143683.088874728, sleeping for 0.10709706810303032 seconds
Request model_2#200 arrives at 143683.197288808, sleeping for 0.009364546567667276 seconds
Request model_3#302 arrives at 143683.208570561, sleeping for 0.10414814832620323 seconds
Request model_3#303 arrives at 143683.314815174, sleeping for 0.20673480432014912 seconds
Request model_5#356 arrives at 143683.522641876, sleeping for 0.04273885415750556 seconds
Request model_6#194 arrives at 143683.566435065, sleeping for 0.06481679150601849 seconds
Request model_4#147 arrives at 143683.631562707, sleeping for 0.1924449855578132 seconds
Request model_4#148 arrives at 143683.824648566, sleeping for 0.004389403940876946 seconds
Request model_2#201 arrives at 143683.829757561, sleeping for 0.17049273214070126 seconds
Request model_5#357 arrives at 143684.001190496, sleeping for 0.055513526720460504 seconds
Request model_6#195 arrives at 143684.057609992, sleeping for 0 seconds
Request model_6#196 arrives at 143684.058297384, sleeping for 0.016830326261697337 seconds
Request model_5#358 arrives at 143684.075547195, sleeping for 0.04609058127971366 seconds
Request model_4#149 arrives at 143684.122455823, sleeping for 0.1499160316598136 seconds
Request model_5#359 arrives at 143684.272605025, sleeping for 0.01857235489296727 seconds
Request model_4#150 arrives at 143684.292433303, sleeping for 0.2989647303475067 seconds
Request model_6#197 arrives at 143684.591751545, sleeping for 0.1344936384120956 seconds
Request model_4#151 arrives at 143684.727360974, sleeping for 0.06174069028929807 seconds
Request model_5#360 arrives at 143684.790189728, sleeping for 0.08176297135651112 seconds
Request model_3#304 arrives at 143684.873066352, sleeping for 0.011989759950665757 seconds
Request model_2#202 arrives at 143684.88580471, sleeping for 0.022807592584285885 seconds
Request model_2#203 arrives at 143684.90961284, sleeping for 0.01487190363695845 seconds
Request model_2#204 arrives at 143684.925363626, sleeping for 0.25573985624942 seconds
Request model_5#361 arrives at 143685.181723331, sleeping for 0.12122320581693202 seconds
Request model_5#362 arrives at 143685.303634999, sleeping for 0.0031839454313740134 seconds
Request model_3#305 arrives at 143685.307444061, sleeping for 0.04029860853916034 seconds
Request model_4#152 arrives at 143685.3481765, sleeping for 0.06397186155663803 seconds
Request model_5#363 arrives at 143685.412927351, sleeping for 0.09000185958575457 seconds
Request model_6#198 arrives at 143685.503430997, sleeping for 0.0438949310046155 seconds
Request model_5#364 arrives at 143685.547905588, sleeping for 0.03511834322125651 seconds
Request model_2#205 arrives at 143685.583594753, sleeping for 0.24584901783964597 seconds
Request model_3#306 arrives at 143685.830061448, sleeping for 0.03168032641406171 seconds
Request model_6#199 arrives at 143685.862014922, sleeping for 0.08269101087353192 seconds
Request model_2#206 arrives at 143685.945769108, sleeping for 0.04729897287325002 seconds
Request model_3#307 arrives at 143685.99399664, sleeping for 0.0029718202422372997 seconds
Request model_5#365 arrives at 143685.997718371, sleeping for 0.5953803779848386 seconds
Request model_3#308 arrives at 143686.593607273, sleeping for 0.22290533248451538 seconds
Request model_5#366 arrives at 143686.817725331, sleeping for 0.06802173561300151 seconds
Request model_3#309 arrives at 143686.886844475, sleeping for 0.790557667874964 seconds
