request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#2,model_1,1.4984469578446702,2.731884198666911,130,16,0.1359083652496338,0.0682830959558487,1.2334372408222407,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#3,model_3,1.5026358338831192,8.14804014780691,26,74,0.07935547828674316,0.08868385972203435,6.645404313923791,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#2,model_2,1.5430701377607159,10.7260013507019,9,187,0.14960050582885742,0.04828029265378248,9.182931212941185,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#7,model_6,1.6091770090502466,3.517200419992652,183,16,0.08871674537658691,0.11343541741371155,1.9080234109424055,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#3,model_2,1.677232936877442,2.670354533862007,99,16,0.02954721450805664,0.0599360466003418,0.9931215969845653,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#6,model_4,1.724155713015998,15.442677661919797,804,206,0.2763063907623291,0.06522209667465062,13.718521948903799,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#3,model_5,1.725287032871201,33.17753575984265,500,177,0.9004409313201904,0.1725695766298111,31.452248726971447,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#8,model_6,1.8118350096375613,8.485068288664607,535,24,0.08416247367858887,0.27427292863527936,6.673233279027045,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#4,model_5,1.8283434706169133,34.024025918719076,150,185,0.7980997562408447,0.16969261684933223,32.19568244810216,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#9,model_6,1.9363580813865822,16.99354301833098,270,99,0.13332414627075195,0.15069659550984701,15.057184936944395,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#10,model_6,1.9991085890089644,35.669474188225855,8,233,0.23286128044128418,0.14348238015891146,33.67036559921689,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#4,model_3,2.0252454992173785,3.083875384300443,294,16,0.20992469787597656,0.052758023142814636,1.0586298850830644,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#3,model_1,2.0657653879084914,15.136443662055704,10,308,0.16037225723266602,0.041885478155953546,13.070678274147213,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#7,model_4,2.1926394942287564,10.955563235243432,17,131,0.1316516399383545,0.06585019781389309,8.762923741014674,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#5,model_5,2.2061021485572163,7.039226166598633,634,16,0.7337360382080078,0.25575512647628784,4.833124018041417,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#5,model_3,2.2531976663635556,7.141868639377642,309,49,0.2964184284210205,0.09363528173796985,4.8886709730140865,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#6,model_5,2.2977913527187943,73.10347429964663,326,384,0.6422305107116699,0.18268996539215246,70.80568294692785,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#8,model_4,2.34273760950106,15.499017638600495,8,206,0.044966697692871094,0.06362908904992261,13.156280029099435,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#11,model_6,2.415301277674029,65.26395742073585,37,384,0.09773945808410645,0.16339041416843733,62.84865614306182,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#4,model_1,2.426024446410109,5.926015092439,16,71,0.08524346351623535,0.048038341629673055,3.499990646028891,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#12,model_6,2.566915871599391,35.898437274643854,163,228,0.05842280387878418,0.1458765320610582,33.33152140304446,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#13,model_6,2.5843857147372584,64.85567065864943,225,380,0.2928898334503174,0.16306631941544383,62.27128494391218,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#9,model_4,2.5917177130737667,24.93303338324552,60,384,0.08247160911560059,0.05793296421567599,22.341315670171753,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#14,model_6,2.8712063177333746,8.733807945794759,678,22,0.13622570037841797,0.260054349899292,5.862601628061384,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#7,model_5,2.905487633579329,7.158732977732003,131,19,0.09686756134033203,0.21860553088941073,4.253245344152674,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#8,model_5,2.964623114055227,7.0391185010859925,589,16,0.19299864768981934,0.24226179718971252,4.074495387030765,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#15,model_6,3.0023913219245935,8.484679147941138,225,16,0.10560107231140137,0.3356918394565582,5.482287826016545,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#10,model_4,3.0346070554996074,5.178421727517078,806,16,0.10319805145263672,0.12712082266807556,2.14381467201747,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#5,model_1,3.118964088456091,16.55799096550731,10,318,0.24246764183044434,0.04145830082443525,13.43902687705122,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#6,model_1,3.1221590243226394,4.358291944343831,545,16,0.23891234397888184,0.061760321259498596,1.2361329200211912,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#9,model_5,3.1436782356348347,25.251890019559905,604,127,0.2224125862121582,0.17229058798842542,22.10821178392507,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#7,model_1,3.23703339164372,4.357683373654666,291,16,0.24328184127807617,0.05444851517677307,1.1206499820109457,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#6,model_3,3.3168028016988327,27.089707393566535,106,366,0.1666412353515625,0.06447098685092613,23.7729045918677,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#10,model_5,3.334955630707852,73.1035914706302,23,384,0.15116167068481445,0.1812696767350038,69.76863583992235,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#11,model_4,3.3917317309734463,5.786787583803856,566,16,0.15530633926391602,0.1396820992231369,2.39505585283041,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#11,model_5,3.4273301015320445,33.77904813752428,23,180,0.1191716194152832,0.16791849931081135,30.351718035992235,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#4,model_2,3.4408252800412065,5.737189482903812,653,35,0.13214969635009766,0.06168998990740095,2.2963642028626055,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#5,model_2,3.5275195529669667,4.598311155101671,345,16,0.12454938888549805,0.05883590877056122,1.0707916021347046,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#16,model_6,3.544213147516999,50.90947648758039,13,294,0.10610079765319824,0.16072661454985743,47.36526334006339,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#6,model_2,3.5852057656004632,15.362490342623701,40,235,0.0668797492980957,0.04980695704196362,11.777284577023238,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#7,model_2,3.6244891486327857,7.01799852356424,2065,58,0.17342853546142578,0.055362709637345936,3.3935093749314547,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#12,model_4,3.6923447162397394,5.82110783220457,455,16,0.09583783149719238,0.1267988383769989,2.12876311596483,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#17,model_6,3.7395476884259127,9.835639111609591,785,16,0.5194451808929443,0.3481455296278,6.09609142318368,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#12,model_5,3.7976318195853853,14.34175478046951,638,44,0.7038877010345459,0.2235010862350464,10.544122960884124,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#18,model_6,3.8025526050211433,9.83579225300006,708,16,0.45420002937316895,0.34822334349155426,6.033239647978917,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#19,model_6,3.8453448910817234,44.541588281057,33,257,0.4136769771575928,0.15672021709991335,40.69624338997528,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#13,model_5,3.8650083571897875,30.167606810316634,59,159,0.6224524974822998,0.16094842496907935,26.302598453126848,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#7,model_3,3.866272434044251,22.143031031043822,541,267,0.25751733779907227,0.06745035192939673,18.27675859699957,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#14,model_5,3.891853492076025,10.047538732246013,263,32,0.6206285953521729,0.17271708697080612,6.155685240169987,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#8,model_3,3.946161871150302,27.86428099319169,26,372,0.2564249038696289,0.06357735395431519,23.91811912204139,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#13,model_4,3.947139930142791,25.216972961020424,9,371,0.11196160316467285,0.05700488810269338,21.269833030877635,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#9,model_3,4.048808851716199,27.37055454772813,61,364,0.21930217742919922,0.06344892166473054,23.32174569601193,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#14,model_4,4.085702624850551,8.196119358976016,585,53,0.40474748611450195,0.0698316772029085,4.110416734125465,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#20,model_6,4.140172683288905,10.310392129355673,195,21,0.35530614852905273,0.2766139280228388,6.170219446066767,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#21,model_6,4.184995315383924,12.4122278551774,389,45,0.3111894130706787,0.17582024998135037,8.227232539793476,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#8,model_1,4.262994958077611,19.529297846126425,314,384,0.07114315032958984,0.039551799496014915,15.266302888048813,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#15,model_5,4.276178004218847,74.32781695807225,42,384,0.295914888381958,0.18163762303690115,70.0516389538534,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#15,model_4,4.516899732897142,20.510724347109058,14,297,0.07609128952026367,0.05357909603953763,15.993824614211917,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#22,model_6,4.54164185278734,16.945369999824667,16,80,0.10931587219238281,0.15363185107707977,12.403728147037327,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#16,model_5,4.5979938917748475,74.40354255665576,23,384,0.04742765426635742,0.1816446234782537,69.80554866488092,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#23,model_6,4.627704867928641,66.56418813795166,90,384,0.20610523223876953,0.1607178964962562,61.93648327002302,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#10,model_3,4.644445491358851,7.328679641345729,419,16,0.17038655281066895,0.15680043399333954,2.684234149986878,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#16,model_4,4.65508520066046,18.953682387697107,142,260,0.21869802474975586,0.054130126879765435,14.298597187036648,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#17,model_4,4.660313949782271,17.72683149073446,671,230,0.30475497245788574,0.05545210423676864,13.06651754095219,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_6#24,model_6,4.68581210234788,13.488152777493267,198,51,0.2962174415588379,0.1667034953248267,8.802340675145388,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#11,model_3,4.692407473640651,25.329619386650755,507,312,1.0681304931640625,0.06270176860002372,20.637211913010105,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#25,model_6,4.7966521731733565,16.27223381494798,369,75,0.1847858428955078,0.1504507859547933,11.475581641774625,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#26,model_6,4.834312476218214,25.99968951125676,12,134,0.14829134941101074,0.15679298763844504,21.165377035038546,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#17,model_5,4.872702277287527,7.467157179278939,336,16,0.9167194366455078,0.10443297028541565,2.594454901991412,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#27,model_6,4.8795339314653425,66.56398943238099,24,384,0.2559945583343506,0.15993239358067513,61.68445550091565,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#9,model_1,4.900394011613136,5.83188581778497,23,18,0.08389472961425781,0.04688160949283176,0.9314918061718345,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#28,model_6,4.997946062605932,30.559949277682335,225,174,0.13835525512695312,0.14607283301737117,25.562003215076402,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#12,model_3,5.017393654433504,7.328747963521123,278,16,0.8011653423309326,0.09411704540252686,2.311354309087619,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#29,model_6,5.161881963706372,10.230320936751347,592,17,0.6580345630645752,0.2591722993289723,5.068438973044977,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#18,model_5,5.183329772279106,7.466956532169573,767,16,0.8488659858703613,0.08929236233234406,2.283626759890467,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#18,model_4,5.206979372076644,6.209431200059084,525,16,0.36341404914855957,0.03967125713825226,1.0024518279824406,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#19,model_5,5.243064749156872,16.957441037157366,519,65,0.7890686988830566,0.16801065665024978,11.714376288000494,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#20,model_5,5.251301623893816,74.98407004495516,17,384,0.7808327674865723,0.1795248333364725,69.73276842106134,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#21,model_5,5.372733594932935,14.547658911989412,349,43,0.6601314544677734,0.19788099444189736,9.174925317056477,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#30,model_6,5.39672275323454,13.897866500243877,359,54,0.7292613983154297,0.14384499302616827,8.501143747009337,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#31,model_6,5.427942424829018,10.05121994489142,738,16,0.6976757049560547,0.24468271434307098,4.623277520062402,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#32,model_6,5.486347398857124,66.86217807689356,93,384,0.6400082111358643,0.15807650859157243,61.375830678036436,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#19,model_4,5.4904035239522075,26.823885368932476,34,384,0.14463019371032715,0.05516409749786059,21.33348184498027,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#33,model_6,5.534210046194568,10.05217980211608,757,16,0.5912885665893555,0.2447560876607895,4.517969755921513,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#34,model_6,5.538943946401174,66.86242940443806,75,384,0.5861611366271973,0.15808032949765524,61.323485458036885,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#35,model_6,5.629966391427727,29.037042771410484,9,157,0.4924616813659668,0.14590336562721593,23.407076379982755,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#36,model_6,5.66489936521513,34.734322967177754,14,207,0.4604685306549072,0.1381835949017806,29.069423601962626,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#37,model_6,5.67128060716342,15.500858331379927,381,64,0.4541597366333008,0.14641959592700005,9.829577724216506,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#38,model_6,5.748176028697305,35.898460102711354,10,215,0.3772602081298828,0.13843971296798352,30.150284074014053,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#22,model_5,5.8057564193927895,70.11752576842767,32,356,0.3182227611541748,0.1797175829330187,64.31176934903488,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#39,model_6,5.81620199532789,66.8636304873189,23,384,1.1381945610046387,0.1559244909634193,61.04742849199101,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#40,model_6,5.835329477271429,66.86314192816279,36,384,1.1193630695343018,0.15592762206991514,61.02781245089136,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#41,model_6,5.8740293497287865,66.86327458471742,432,384,1.0802242755889893,0.15593091336389384,60.98924523498863,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#23,model_5,5.962280940733226,7.465654467934119,200,16,0.16043972969055176,0.08366905152797699,1.5033735272008926,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#8,model_2,5.990756419921272,17.000864526923724,106,224,0.0543065071105957,0.04888651626450675,11.010108107002452,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#42,model_6,6.029846880999809,36.51258987299674,1854,221,0.9232985973358154,0.13370082281293913,30.48274299199693,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#13,model_3,6.04588708868407,10.687311442617032,278,62,0.7563173770904541,0.06257935493223128,4.641424353932962,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_4#20,model_4,6.0463370454626535,8.99594149548918,406,51,0.07987546920776367,0.05611784317914177,2.949604450026527,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#14,model_3,6.047628686291999,30.025483061320983,236,384,0.7549195289611816,0.060454520086447396,23.977854375028983,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#24,model_5,6.066909059892054,74.98518561596109,77,384,0.20348739624023438,0.17890845239162445,68.91827655606903,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#21,model_4,6.173006439520563,8.278416273588832,738,33,0.18594074249267578,0.05804817604296135,2.1054098340682685,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#9,model_2,6.18552812262182,9.374023500631795,61,69,0.13903474807739258,0.044144758279772774,3.188495378009975,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#22,model_4,6.437537018521655,27.86798664050639,259,384,0.15639281272888184,0.055384982377290726,21.430449621984735,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#15,model_3,6.472566770638661,8.582897534610094,380,29,0.6320176124572754,0.05084351835579708,2.110330763971433,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#43,model_6,6.585412408802149,10.886598498904569,265,30,0.7242121696472168,0.11910498142242432,4.301186090102419,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#23,model_4,6.595041196801583,9.508429746617447,149,55,0.06196093559265137,0.05177549882368608,2.9133885498158634,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#16,model_3,6.604922002063169,8.114273744982704,480,16,0.49958109855651855,0.06288249790668488,1.5093517429195344,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#44,model_6,6.628749875806839,10.051879105846034,306,16,0.6809806823730469,0.17080248892307281,3.4231292300391942,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#10,model_1,6.679309474535689,21.83244177349697,138,384,0.0967719554901123,0.0390861506263415,15.153132298961282,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#24,model_4,6.688347119262157,17.08040157205583,20,198,0.09400367736816406,0.051989078521728516,10.392054452793673,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#11,model_1,6.739935241443393,21.832045148396222,1486,384,0.3494443893432617,0.038270084808270134,15.092109906952828,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#25,model_5,6.80804916423426,12.361804460162828,767,23,0.1719062328338623,0.22878613679305368,5.553755295928568,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#45,model_6,6.808875427560725,10.550103044582375,533,22,0.500438928604126,0.1471110148863359,3.74122761702165,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#46,model_6,6.868243296059049,24.604723524196274,52,121,0.4411137104034424,0.1428971881708823,17.736480228137225,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#47,model_6,6.875306850405087,10.050787488337283,782,16,0.43381595611572266,0.1708322912454605,3.1754806379321963,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#48,model_6,6.974868392375592,10.052246884246651,402,16,0.4064188003540039,0.16641154885292053,3.077378491871059,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#49,model_6,7.136687862039395,48.08506774907451,96,276,0.245497465133667,0.14745640409165534,40.94837988703512,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#17,model_3,7.232652913277946,30.479741774231172,36,384,0.07622766494750977,0.060326760013898216,23.247088860953227,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#12,model_1,7.235339864969184,18.10483936697424,1755,287,0.10716938972473145,0.03746498004900038,10.869499502005056,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#26,model_5,7.271441800582863,52.69225811359257,9,250,0.07404923439025879,0.18136650943756102,45.42081631300971,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#27,model_5,7.293634799829891,25.54694632097075,8,111,0.07781529426574707,0.16370072021140708,18.25331152114086,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#50,model_6,7.438144569029294,10.311553306854524,771,16,0.9131312370300293,0.12219160795211792,2.8734087378252298,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#51,model_6,7.486585259438774,25.885243552505322,2057,130,0.8641541004180908,0.13482638689187856,18.398658293066546,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#18,model_3,7.653676705490467,16.95838266942617,8,138,0.15494203567504883,0.06627033413320348,9.304705963935703,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#25,model_4,7.66093919844252,8.608092648432375,181,20,0.22484159469604492,0.03593853712081909,0.9471534499898553,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#19,model_3,7.694383368974718,30.812738590089772,768,384,0.21139860153198242,0.059631152699391045,23.118355221115053,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#28,model_5,7.714947293592511,13.599304959490789,606,16,0.20521068572998047,0.35464392602443695,5.884357665898278,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#10,model_2,7.726296774245993,8.375619461195738,530,16,0.16169047355651855,0.030163198709487915,0.6493226869497448,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#13,model_1,7.8977473474295445,12.363237945428267,165,124,0.11746072769165039,0.033260891514439735,4.465490597998723,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#52,model_6,7.920713057699594,21.088746206560153,25,110,0.521838903427124,0.1149051471190019,13.168033148860559,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#29,model_5,8.044207977682502,88.47865484873034,1055,384,0.21464014053344727,0.20886061899363995,80.43444687104784,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#53,model_6,8.09733031477885,10.508827922838867,312,19,0.34501051902770996,0.1086098269412392,2.4114976080600172,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#30,model_5,8.146452888993323,24.264156505845264,72,86,0.22672581672668457,0.18472403980964838,16.11770361685194,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#31,model_5,8.230864209172971,88.47873681020337,522,384,0.14349770545959473,0.2085693230231603,80.2478726010304,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#20,model_3,8.326585648548486,12.359946640641125,74,58,0.05026578903198242,0.06328015491880219,4.033360992092639,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#26,model_4,8.327344804651574,8.996637894654185,166,16,0.056175947189331055,0.03805512189865112,0.6692930900026113,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#32,model_5,8.357368032225342,21.2014390111537,2861,61,0.39423561096191406,0.20389867219768587,12.844070978928357,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#27,model_4,8.368278267724154,29.30441400168994,21,374,0.033093929290771484,0.05587536574685,20.936135733965784,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#28,model_4,8.471160095043235,12.363673662159346,20,65,0.0748450756072998,0.05708146828871507,3.8925135671161115,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#21,model_3,8.47621434944159,29.939113052500772,391,354,0.07990908622741699,0.06038753528379451,21.46289870305918,0.2780747413635254,0.03177899122238159,1,0,0,1,0
