request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#15,model_1,8.776163344337407,9.809151660251233,531,16,0.10732555389404297,0.057464972138404846,1.0329883159138262,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#10,model_4,8.821651337362631,13.929454190583705,11,132,0.06232094764709473,0.03816999088634144,5.107802853221074,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#11,model_4,8.918352836141901,14.644660610104518,448,166,0.08835768699645996,0.033918023109436035,5.726307773962617,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#7,model_3,9.256881670836862,10.621079896852876,32,28,0.08126950263977051,0.045684567519596646,1.3641982260160148,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#12,model_4,9.351544337826562,10.406575280953911,573,16,0.20517206192016602,0.05278858542442322,1.055030943127349,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#8,model_3,9.455671659154062,15.885242265132431,98,250,0.8666386604309082,0.022219919204711915,6.42957060597837,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_3#9,model_3,9.45732102500326,18.94421153891883,226,384,0.8658952713012695,0.022431569794813793,9.486890513915569,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_1#16,model_1,9.781585557236497,15.218211936148975,10,235,0.08468461036682129,0.022742220695982588,5.436626378912479,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#17,model_1,9.79068867919735,10.616343131165499,118,30,0.0756990909576416,0.02486293315887451,0.8256544519681484,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#10,model_3,10.179469487616851,15.497139687636926,16,237,0.1598525047302246,0.021738454762390395,5.317670200020075,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#11,model_3,11.200734289612303,11.576799176649804,17,16,0.02376079559326172,0.021814674139022827,0.37606488703750074,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#18,model_1,11.227335096700042,18.78482555075541,11,328,0.08980727195739746,0.02274777831100836,7.557490454055369,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#13,model_4,11.298246972300566,11.862260027360625,338,30,0.03716421127319336,0.017447717984517417,0.5640130550600588,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#12,model_3,11.511132218605981,13.909297041558803,164,108,0.020615100860595703,0.021963872291423655,2.398164822952822,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#14,model_4,11.519061245122442,22.8021532512321,26,382,0.03337669372558594,0.029429698489723405,11.283092006109655,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#13,model_3,11.60110831585087,18.890578416859064,39,320,0.03129982948303223,0.022666338831186295,7.289470101008192,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#19,model_1,11.782542716753934,20.83737861974657,12,384,0.030744552612304688,0.023476482679446537,9.054835902992636,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#20,model_1,12.044879982895049,12.670240819868463,78,16,0.09208965301513672,0.03311850130558014,0.6253608369734138,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#15,model_4,12.087075707761217,12.800339007775877,59,16,0.14201974868774414,0.03550548851490021,0.7132633000146598,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#14,model_3,12.11131173526804,21.081853384300423,47,384,0.11489605903625488,0.023039566352963448,8.970541649032384,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#15,model_3,12.227735053349027,12.753863481173033,365,20,0.11471700668334961,0.020339047908782958,0.5261284278240055,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#16,model_4,12.245022685573039,23.7554595955448,512,384,0.10993814468383789,0.029669289166728657,11.510436909971759,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#17,model_4,12.386295661578488,18.927575778697218,19,216,0.06749892234802246,0.02994899175785206,6.541280117118731,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#21,model_1,12.646970082242762,17.517626571404534,97,211,0.03343057632446289,0.022897591523084595,4.8706564891617745,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#22,model_1,12.798632801517806,13.020196186618842,683,16,0.032950401306152344,0.01148153841495514,0.22156338510103524,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#16,model_3,12.830010396722802,16.79092054564143,9,176,0.021909236907958984,0.02234828472137451,3.9609101489186287,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#18,model_4,13.150751950417362,14.038295091327928,803,16,0.10155797004699707,0.048784926533699036,0.8875431409105659,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#19,model_4,13.215374020965399,14.546375875932725,770,42,0.15854740142822266,0.02771526858920143,1.331001854967326,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#23,model_1,14.202462160376363,14.416030549326443,767,16,0.034735918045043945,0.010895133018493652,0.21356838895007968,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#20,model_4,14.204684400642886,25.16563216777578,77,375,0.03192543983459473,0.029127470016479494,10.960947767132893,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#24,model_1,14.545536197150671,20.99268428714628,202,256,0.21170759201049805,0.02432173117995262,6.447148089995608,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#17,model_3,15.125711906261383,15.347180492270379,440,16,0.031199216842651367,0.0116090327501297,0.22146858600899577,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#25,model_1,15.174757551906053,17.615585691799765,19,98,0.026983261108398438,0.024573656977439413,2.4408281398937106,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#26,model_1,15.762254631103923,19.977412345077816,207,181,0.12059402465820312,0.022594569137741848,4.215157713973895,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#27,model_1,16.72934663746551,25.687409634553347,13,384,0.02603435516357422,0.023234253749251366,8.958062997087836,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#28,model_1,17.43205407036497,17.891725309267926,14,20,0.04246640205383301,0.02064778804779053,0.45967123890295625,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#18,model_3,17.438081563109694,19.852200677976175,76,111,0.02348780632019043,0.021500697007050384,2.4141191148664802,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#21,model_4,17.72692542683375,20.24698452089955,66,86,0.09315967559814453,0.028164658435555393,2.5200590940658003,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#29,model_1,17.909002668306233,19.134148518403993,43,65,0.021529197692871094,0.018456099583552432,1.2251458500977606,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#19,model_3,18.502050080289873,24.638575608329656,119,274,0.17174100875854492,0.02173594401700653,6.136525528039783,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#22,model_4,18.61325195120212,29.868045486188795,26,384,0.06919598579406738,0.029113630453745525,11.254793534986675,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#23,model_4,18.792680249416176,23.578426116478536,49,163,0.027736186981201172,0.02915156838352695,4.78574586706236,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#20,model_3,18.80179958207521,19.92705485712725,634,61,0.02870655059814453,0.017907850077894867,1.1252552750520408,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#24,model_4,19.318958679247544,27.41580778619823,22,257,0.03478670120239258,0.03135092527486007,8.096849106950685,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#25,model_4,19.575908345718695,26.906840285834683,103,239,0.11388731002807617,0.03017321490842428,7.330931940115988,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#30,model_1,19.65636486191413,26.075006529960024,28,280,0.14874792098999023,0.022372222798211234,6.418641668045893,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#31,model_1,20.241757289837864,28.716662805858817,19,384,0.02479243278503418,0.021987877165277798,8.474905516020954,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#32,model_1,20.27756957917301,23.44733378219245,549,136,0.029496192932128906,0.023037300390355727,3.16976420301944,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#33,model_1,20.34783039528395,21.415946076460955,309,59,0.028679609298706055,0.017544071553117137,1.0681156811770052,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#26,model_4,20.5022010813935,29.494909282447985,8,298,0.09808015823364258,0.029826041836066533,8.992708201054484,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#21,model_3,21.100254286583098,21.329431596481758,776,17,0.05224251747131348,0.010072974597706515,0.2291773098986596,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#34,model_1,22.162977113159233,28.572468625152343,42,282,0.039107322692871094,0.022570234663943027,6.40949151199311,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#35,model_1,22.474807821341358,31.078609250380225,829,384,0.08622169494628906,0.022155994549393654,8.603801429038867,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#36,model_1,22.662184039979884,23.33938020901912,431,16,0.033217668533325195,0.03982262313365936,0.6771961690392345,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#37,model_1,23.3208872141932,30.80074028523274,77,332,0.031004667282104492,0.02241319561579141,7.4798530710395426,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#38,model_1,24.2417941556081,24.89590763153991,342,16,0.08228230476379395,0.035482391715049744,0.6541134759318084,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#39,model_1,25.508598871360643,34.62488115445629,34,384,0.05892372131347656,0.023570578545331955,9.116282283095643,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#27,model_4,25.751035974188397,38.039405024205024,1438,384,0.13274431228637695,0.03162112832069397,12.288369050016627,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#40,model_1,25.755982887805292,28.350208038803974,27,113,0.05707049369812012,0.02241370741244966,2.594225150998682,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#41,model_1,25.892586361709398,28.551146927847874,72,126,0.029636621475219727,0.020836920965285527,2.658560566138476,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#28,model_4,26.14875734786261,26.52911978869457,154,16,0.044516801834106445,0.02082046866416931,0.38036244083195925,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#42,model_1,26.572856140488025,27.37298501066604,357,16,0.21638965606689453,0.03627239167690277,0.800128870178014,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#22,model_3,26.71622042025749,28.764464319155852,534,102,0.08309626579284668,0.019219211503571153,2.048243898898363,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#43,model_1,26.91443943144165,35.13156746635556,11,344,0.11282062530517578,0.02353678539741871,8.217128034913912,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#44,model_1,26.945117855602017,33.02060207251374,15,258,0.08217239379882812,0.023202802783759066,6.075484216911718,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#29,model_4,27.12881040412226,42.76627876099424,65,384,0.0969851016998291,0.04045494335393111,15.637468356871977,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#23,model_3,27.679688870706332,35.934316115719,24,384,0.1364154815673828,0.021124273538589478,8.25462724501267,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#45,model_1,27.815337201661563,33.60437036383631,51,267,0.09530162811279297,0.021300145302818957,5.789033162174746,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#30,model_4,28.10257062192637,43.36293697699535,37,384,0.08588624000549316,0.03949053647617499,15.260366355068982,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#46,model_1,28.893034528934198,36.61667302995248,27,308,0.12552857398986816,0.024648806491455476,7.723638501018286,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#47,model_1,29.256734709689088,29.823999363897062,767,24,0.12399482727050781,0.018279671669006348,0.5672646542079747,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_3#24,model_3,29.5320210940989,31.160354115054226,14,85,0.14232349395751953,0.017429629494162168,1.6283330209553242,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#31,model_4,29.708998994655378,30.346905177678384,212,18,0.04311823844909668,0.0328087674246894,0.6379061830230057,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#32,model_4,29.737372777883234,30.21817880984609,502,16,0.05057978630065918,0.026608958840370178,0.48080603196285665,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#25,model_3,30.63273691979979,42.806954426810115,100,384,0.028338193893432617,0.03160948368410269,12.174217507010326,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#33,model_4,31.029012462796235,33.35990681775991,19,68,0.039914608001708984,0.033613850088680494,2.330894354963675,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#48,model_1,31.10589160070713,45.09526450861204,929,384,0.03901410102844238,0.03630411376555761,13.989372907904908,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#34,model_4,31.748473520932333,33.34461455683372,79,51,0.07133626937866211,0.02977421704460593,1.5961410359013826,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#49,model_1,31.85250096938318,34.598931567349716,108,110,0.11640810966491699,0.023863114010203967,2.746430597966537,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#50,model_1,32.014671448602655,32.346270445485914,318,26,0.04509735107421875,0.01080471735734206,0.3315989968832582,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#35,model_4,32.82206275006245,45.70963245508681,19,298,0.18729925155639648,0.04259615536504144,12.887569705024362,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#26,model_3,33.12172294031515,45.39399122931681,105,384,0.026818037033081055,0.03186073278387388,12.272268289001659,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#51,model_1,33.12892351282551,45.30590550700924,43,328,0.028504371643066406,0.037017056854759776,12.176981994183734,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#36,model_4,33.19130130358729,43.027993579765216,1942,196,0.11469221115112305,0.04954869163279631,9.836692276177928,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#52,model_1,33.34290112516799,33.558337970254506,57,16,0.026619434356689453,0.011436298489570618,0.21543684508651495,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#53,model_1,33.40106119020637,33.60468398235533,443,16,0.032007455825805664,0.010267257690429688,0.20362279214896262,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#54,model_1,34.169555049131986,43.080148131096166,2114,196,0.3338744640350342,0.043716514597133715,8.91059308196418,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#37,model_4,34.17938701264852,49.97655368658074,15,384,0.1257765293121338,0.04078156687319279,15.797166673932225,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#38,model_4,34.22927481350865,49.97664957442697,24,384,0.16765713691711426,0.0405413843691349,15.74737476091832,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#27,model_3,34.27237817457533,42.92492177871643,117,216,0.11963725090026855,0.039475850484989305,8.652543604141101,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#55,model_1,34.33036717026439,35.59020474738386,655,45,0.19467663764953613,0.02355287339952257,1.2598375771194696,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#28,model_3,34.470761132592706,34.735186474563925,658,21,0.04434609413146973,0.010258867627098447,0.2644253419712186,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#39,model_4,35.07826705870287,35.59249619964579,620,16,0.16223430633544922,0.021724462509155273,0.5142291409429163,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#56,model_1,35.18278669423446,45.04053157122828,33,232,0.1965618133544922,0.04161620859442086,9.85774487699382,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#57,model_1,35.308544790040365,42.93831714512188,10,155,0.07184958457946777,0.048739273317398565,7.6297723550815135,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#58,model_1,35.33716111942264,35.747072261386315,104,31,0.043160438537597656,0.01174412235136955,0.4099111419636756,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#59,model_1,35.374178991826014,43.21598100865795,10,182,0.018108129501342773,0.04296085991702237,7.8418020168319345,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#29,model_3,35.97480175485986,43.95394309801201,20,168,0.13913989067077637,0.04663910468419393,7.9791413431521505,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#60,model_1,36.40971328366,37.12879728457342,314,16,0.06866240501403809,0.040294915437698364,0.7190840009134263,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#40,model_4,36.64061307735228,37.736352765378065,696,23,0.05978894233703613,0.044860155686088234,1.0957396880257875,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#61,model_1,37.36071814995587,42.78301153707646,767,62,0.11927437782287598,0.08544982633283062,5.42229338712059,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#30,model_3,37.54623564396105,43.04549990704334,30,102,0.15764331817626953,0.052338268242630305,5.499264263082296,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#62,model_1,37.94990115480275,41.68552384672464,768,16,0.11679458618164062,0.22587263584136963,3.73562269192189,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#41,model_4,38.04996042147364,41.93537886541422,474,30,0.18085551261901855,0.1233400821685791,3.88541844394058,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#42,model_4,38.10000256344724,42.745125107355896,607,45,1.0825555324554443,0.07905014355977376,4.645122543908656,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#43,model_4,38.21129154055514,41.65581285152719,239,16,0.9703514575958252,0.15428201854228973,3.44452131097205,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_1#63,model_1,38.33847471715067,46.272393690116,21,206,0.8208451271057129,0.03450061163855988,7.93391897296533,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#64,model_1,38.542676759089574,41.7266335351367,731,16,2.8101251125335693,0.022994011640548706,3.1839567760471255,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#65,model_1,38.61481263254262,47.74722076857887,233,261,2.7391419410705566,0.024474168645924534,9.132408136036247,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#66,model_1,38.683960353159016,47.078527422058066,10,237,2.668613910675049,0.024123760215340788,8.39456706889905,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#31,model_3,39.71271184511647,50.17524636426174,16,384,1.2720823287963867,0.023910915479063988,10.462534519145265,0.2780747413635254,0.03177899122238159,0,1,0,1,0
model_1#67,model_1,39.957674845325805,45.5305087372838,17,183,1.5053913593292236,0.022199083547123143,5.572833891957998,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#68,model_1,39.97147922026372,43.99680866924493,143,107,1.491938591003418,0.02363089311902768,4.025329448981211,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#69,model_1,40.268750465280014,47.554613935100484,45,246,1.1950812339782715,0.024734780071227532,7.28586346982047,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#70,model_1,40.583939104428104,47.86233402238559,172,270,0.8799080848693848,0.023678097018489132,7.278394917957485,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#71,model_1,40.593364207075915,43.17329129995965,19,88,0.8708679676055908,0.019382322376424618,2.579927092883736,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#72,model_1,40.805670249028246,41.726876673041026,508,16,0.6590874195098877,0.01617319881916046,0.9212064240127802,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#73,model_1,41.278499931237356,44.769107715134204,23,136,0.1847705841064453,0.024274994345272288,3.4906077838968486,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#44,model_4,41.341379732776694,41.817231362870224,779,16,0.1465158462524414,0.020364120602607727,0.4758516300935298,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#32,model_3,41.39156360911241,41.85237798314577,21,27,0.07957577705383301,0.014018314856070059,0.4608143740333617,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#45,model_4,41.47630172827498,47.84487802325034,9,207,0.09645485877990723,0.030279457857067458,6.368576294975355,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_4#46,model_4,41.805910040126015,42.79790924602637,770,23,0.06129288673400879,0.04030833037003227,0.9919992059003562,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#33,model_3,42.061686347309056,46.55326546526097,44,188,0.02517533302307129,0.023737450863452667,4.491579117951915,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#74,model_1,42.14855138207777,51.576963845128105,108,384,0.09139204025268555,0.024300119529167812,9.428412463050336,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#75,model_1,42.26458659563295,42.83304525171488,25,18,0.11375164985656738,0.02514766322241889,0.5684586560819298,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#76,model_1,42.37063691582602,42.94750303173509,35,29,0.14656281471252441,0.014761045061308762,0.5768661159090698,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#77,model_1,42.407562757626955,43.132341980486025,312,47,0.2343156337738037,0.010372207519855904,0.7247792228590697,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_1#78,model_1,42.70165350477105,47.88727514262205,11,228,0.02311229705810547,0.02262005785055328,5.185621637851,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#34,model_3,42.99112244724369,51.523642814309135,86,348,0.019455671310424805,0.024443687378675086,8.532520367065445,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_4#47,model_4,43.29029502480855,47.929213298890794,27,147,0.10494470596313477,0.03081269329096995,4.638918274082243,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_3#35,model_3,43.86963467881486,44.37800261983119,379,20,0.040349483489990234,0.023140108585357665,0.5083679410163313,0.2780747413635254,0.03177899122238159,1,1,1,1,0
