request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#222,model_2,83.60400988132778,88.42773730628278,619,143,0.09951519966125488,0.03298787137011548,4.8237274249549955,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#245,model_5,83.69985860050419,89.49197647743621,764,16,0.7452740669250488,0.3149346113204956,5.792117876932025,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#246,model_5,83.8023377794726,90.65024115126116,660,26,0.6437065601348877,0.23827255689180815,6.847903371788561,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#79,model_1,83.8900820214844,100.5308045365459,106,384,0.057656049728393555,0.04316742531955242,16.640722515061498,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#247,model_5,84.10748402144633,126.47431632456242,289,384,1.380629062652588,0.10665766584376495,42.3668323031161,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#80,model_1,84.14416599853084,94.84085699540682,364,236,0.03250479698181152,0.04516543978351658,10.696690996875986,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#248,model_5,84.39705869220103,89.49313373016099,769,16,1.0906250476837158,0.24993808567523956,5.096075037959963,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#83,model_4,84.41289217670791,105.16335357882426,21,384,0.04740738868713379,0.0538997712234656,20.750461402116343,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#249,model_5,84.55525891911194,90.65025103427425,205,26,1.6346006393432617,0.17122861055227426,6.094992115162313,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#84,model_4,84.58178904071234,105.1952845556733,254,384,0.10379767417907715,0.05338992613057295,20.61349551496096,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#250,model_5,84.66566562576338,91.40662425074845,79,31,1.5240678787231445,0.1680927276611328,6.740958624985069,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#81,model_1,84.71626537679259,86.90074239288953,275,30,0.1278519630432129,0.06842730045318604,2.1844770160969347,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#85,model_4,84.9684071232407,101.61485566024953,9,299,0.09471654891967773,0.055339116316575274,16.646448537008837,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#251,model_5,85.34259242624702,89.7915513463291,688,20,0.847653865814209,0.1798614501953125,4.448958920082077,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#82,model_1,85.47053513333555,99.34364159342255,93,325,0.09427762031555176,0.04238033514756423,13.873106460087001,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#83,model_1,85.614621440219,88.74831419628137,497,63,0.13550782203674316,0.047523956450205,3.1336927560623735,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#86,model_4,85.63906975754011,95.95804077840816,13,189,0.6103975772857666,0.05132195558497515,10.318971020868048,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#87,model_4,85.64905282411216,104.69260138295083,1636,359,0.6033501625061035,0.05132637116902386,19.043548558838665,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#84,model_1,85.96239279531707,87.22813500435856,260,25,0.1449112892150879,0.044682579040527345,1.2657422090414912,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#88,model_4,86.08225096233146,87.11868735432581,417,16,0.23765254020690918,0.049692779779434204,1.036436391994357,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#85,model_1,86.23885722396737,87.35089436204946,272,27,0.163466215133667,0.034996474230730976,1.112037138082087,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#34,model_3,86.36052887235539,87.05811316357696,327,25,0.05667829513549805,0.025493288040161134,0.697584291221574,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#86,model_1,86.40417217988755,87.90520705901321,728,32,0.1279613971710205,0.042703308165073395,1.5010348791256547,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#89,model_4,86.45477590258409,87.16179674156186,803,16,0.10104775428771973,0.03758424520492554,0.707020838977769,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#252,model_5,86.6221285350582,120.58371345512181,395,281,0.32251477241516113,0.11969213977827296,33.961584920063615,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#253,model_5,86.69924845094499,125.85217259791386,52,371,0.24480772018432617,0.10484933339039271,39.15292414696887,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#87,model_1,86.87873400570723,87.29811313059079,741,16,0.06956171989440918,0.021605804562568665,0.4193791248835623,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#254,model_5,86.97437614176263,123.01440949967903,20,322,0.08284378051757812,0.11165299770994956,36.0400333579164,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#88,model_1,87.04549187319597,87.51231678705906,502,16,0.06082963943481445,0.02509807050228119,0.46682491386309266,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#255,model_5,87.09164708686353,126.53812576384576,36,384,0.22354340553283691,0.10210076533257961,39.446478676982224,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#256,model_5,87.09284853633504,126.53753532027837,1028,384,0.22292280197143555,0.102102546642224,39.444686783943325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#89,model_1,87.10449159787908,93.3633405579248,8,148,0.032469987869262695,0.04204293682768538,6.258848960045725,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#257,model_5,87.16194986318254,126.53754081925393,15,384,0.19893217086791992,0.10198927981158097,39.37559095607139,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#258,model_5,87.16326373762162,115.5243602615566,31,210,0.19837689399719238,0.1340741691135225,28.361096523934975,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#259,model_5,87.41491225971666,92.2100311657862,17,32,0.14213228225708008,0.1453128606081009,4.795118906069547,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#260,model_5,87.44086945855736,89.86148543057709,61,16,0.2514181137084961,0.13539905846118927,2.420615972019732,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#90,model_1,87.45517740441443,88.50143906842874,767,16,0.12746119499206543,0.05717511475086212,1.0462616640143096,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#90,model_4,87.58960887534076,107.28285990516187,60,384,0.10236096382141113,0.050998871525128685,19.693251029821113,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#91,model_1,87.60187632239914,93.99690582555277,12,146,0.19727587699890137,0.042420029640197754,6.395029503153637,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#91,model_4,87.6635959901659,96.99411837209931,40,182,0.14086341857910156,0.050468032176677995,9.330522381933406,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#261,model_5,87.79962715214211,89.90741838315594,262,16,0.4426848888397217,0.10382582247257233,2.1077912310138345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#262,model_5,87.93623782341724,126.56489419537952,86,384,0.3065488338470459,0.09978065577646096,38.62865637196228,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#92,model_1,88.16466240131828,95.4254187402648,8,176,0.0952904224395752,0.04068928144194863,7.260756338946521,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#93,model_1,88.35901587679858,90.79879033882047,309,59,0.058896541595458984,0.04019405882237321,2.4397744620218873,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#92,model_4,88.42402022242959,89.39556257849972,476,16,0.08132243156433105,0.0554267019033432,0.9715423560701311,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#263,model_5,88.4443143684035,116.94969392531456,9,222,0.08523154258728027,0.12799737689731358,28.505379556911066,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#93,model_4,88.48290438815485,89.48368763812351,433,19,0.08863997459411621,0.04786531548751028,1.0007832499686629,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#264,model_5,88.56676650256702,95.87788622267396,177,54,0.08789777755737305,0.13371187227743644,7.311119720106944,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#265,model_5,88.98183945327068,126.69169375922533,28,384,0.17628097534179688,0.09772814561923344,37.70985430595465,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#266,model_5,89.18683870265818,91.05296738667971,770,16,0.2261979579925537,0.10197588801383972,1.8661286840215325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#94,model_4,89.51840310428724,90.71781174537227,306,22,0.07090044021606445,0.05105886676094749,1.1994086410850286,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#267,model_5,89.67892751766432,113.21569158968579,15,173,0.04501700401306152,0.13576720491310076,23.53676407202147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#94,model_1,89.69101473676625,103.88903153977941,23,350,0.04555702209472656,0.04041786125728062,14.19801680301316,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#95,model_1,89.91085534568424,105.33332857468645,85,384,0.11257219314575195,0.03985236336787542,15.422473229002208,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#96,model_1,90.10815562167431,91.2891536278114,662,26,0.1537778377532959,0.03931632408728966,1.180998006137088,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#268,model_5,90.15020133049039,127.36318782257659,76,384,0.2400064468383789,0.09625705952445666,37.2129864920862,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#269,model_5,90.32687063360694,123.8638987856369,22,311,0.2004251480102539,0.10717251523131342,33.53702815202996,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#270,model_5,90.6289365174359,112.64828479840591,334,162,0.12799525260925293,0.13509420701015143,22.019348280970007,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#95,model_4,90.94094045125664,105.13327618330501,1122,278,0.11581826210021973,0.05061108345608059,14.192335732048377,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#97,model_1,90.97801736369021,94.2692251687333,17,74,0.0557401180267334,0.04366914646045582,3.2912078050430864,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#271,model_5,90.98514074319874,127.4954951973622,1055,384,0.24492692947387695,0.09433199651539326,36.51035445416346,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#272,model_5,91.00767863430846,95.11269369447436,614,26,0.22153949737548828,0.1492013931274414,4.105015060165897,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#273,model_5,91.11783675425633,122.58548212535626,272,286,0.16978859901428223,0.10938835894311225,31.467645371099934,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#35,model_3,91.15693124748567,100.52340200442622,127,384,0.08646965026855469,0.024149324744939804,9.366470756940544,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#96,model_4,91.17185480622297,95.07777112219205,12,78,0.08829569816589355,0.048891388452970065,3.9059163159690797,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#97,model_4,91.1974691610323,110.56948581095838,26,384,0.06259298324584961,0.05026169493794441,19.37201664992608,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#274,model_5,91.32435250870094,122.32506961567469,79,282,0.1930088996887207,0.10922290416474038,31.000717106973752,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#98,model_1,91.46405078765258,93.24561630064875,1773,40,0.20980358123779297,0.03902286887168884,1.781565512996167,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#98,model_4,91.5907251416051,111.00437731764254,721,384,0.2745828628540039,0.0498202151308457,19.41365217603743,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#99,model_1,91.5989963849087,92.74068208076179,598,32,0.19306516647338867,0.029492169618606567,1.1416856958530843,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#99,model_4,91.63848109489125,92.28224686991241,546,16,0.2279667854309082,0.025761708617210388,0.6437657750211656,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#275,model_5,91.8003618056653,94.47382688762154,769,16,0.23329925537109375,0.15225841104984283,2.6734650819562376,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#276,model_5,91.90826208266634,107.37566878349725,12,112,0.16665983200073242,0.13657104330403463,15.467406700830907,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#100,model_1,91.95158565538101,99.14732628739536,82,182,0.049436330795288086,0.03924111481551286,7.195740632014349,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#277,model_5,92.16466586629545,98.60015172732679,494,42,0.1357862949371338,0.14981747241247267,6.435485861031339,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#278,model_5,92.24557541451814,107.30059301249149,19,109,0.11330556869506836,0.13700702431005077,15.055017597973347,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#279,model_5,92.28227754877842,109.44896781896203,469,127,0.07586407661437988,0.1344997826523668,17.166690270183608,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,92.35057428521313,100.2108275452184,396,52,0.15567970275878906,0.14806867562807524,7.8602532600052655,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#281,model_5,92.48490750345061,96.27353764835405,162,32,0.12150812149047852,0.11441005021333694,3.7886301449034363,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#282,model_5,92.71032831043973,124.34255244437642,1806,309,0.29131364822387695,0.10139838237206912,31.63222413393669,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#283,model_5,92.72694251026628,95.8110997331482,557,26,0.2745792865753174,0.10791709789863,3.084157222881913,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#284,model_5,92.80966059801435,115.82341659589005,13,180,0.27512431144714355,0.12630553642908732,23.013755997875705,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#100,model_4,92.87591227343563,112.03142086243514,204,384,0.11711311340332031,0.049562024573485054,19.15550858899951,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#285,model_5,93.00003827628959,127.61878929948713,12,384,0.1715383529663086,0.08968518177668254,34.61875102319755,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#101,model_4,93.02639321252838,93.84859410967812,98,16,0.1287379264831543,0.04314115643501282,0.8222008971497416,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#286,model_5,93.10223976382956,94.74127314868353,234,16,0.20094609260559082,0.0894889235496521,1.639033384853974,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#287,model_5,93.14230137860233,116.8175413427578,181,192,0.16032814979553223,0.12244049459695816,23.67523996415548,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#288,model_5,93.29541852065941,127.39191267263723,10,371,0.11443161964416504,0.09157372806271452,34.09649415197782,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#289,model_5,93.3228721809748,127.63569471497902,13,384,0.08685088157653809,0.08910976412395637,34.312822534004226,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#102,model_4,93.35634859196136,112.37073873389738,96,384,0.058420658111572266,0.049349516009291015,19.01439014193602,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#290,model_5,93.43887824316087,117.06491615513849,87,194,0.09158873558044434,0.12128943143431674,23.62603791197762,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#101,model_1,93.50880564924948,94.36739789311461,390,16,0.1504683494567871,0.04403425753116608,0.8585922438651323,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#102,model_1,93.57593915913827,94.36798417404867,302,16,0.1981668472290039,0.036877453327178955,0.7920450149103999,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#103,model_1,93.90708048450445,108.73574770865646,8,384,0.22198724746704102,0.03802271684010824,14.828667224152014,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#291,model_5,93.9720744844647,97.34424106545093,395,27,0.2256917953491211,0.11641100600913719,3.3721665809862316,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#104,model_1,94.40887692283115,103.81394753596953,277,237,0.06189370155334473,0.03940302812600437,9.405070613138378,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#292,model_5,94.50988820332117,106.63372426221162,251,90,0.08527350425720215,0.13371595011817083,12.123836058890447,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#103,model_4,94.55068278850263,113.61031258341131,18,384,0.06473660469055176,0.0494515827546517,19.059629794908687,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#105,model_1,94.56520318612147,99.56913992925237,840,126,0.06753206253051758,0.039115707079569496,5.003936743130907,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#293,model_5,94.66305052826596,96.27347449224857,404,16,0.2162642478942871,0.08682790398597717,1.610423963982612,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#294,model_5,94.90232856024599,127.86540996714106,9,384,0.17046785354614258,0.08537568959097068,32.96308140689507,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#106,model_1,95.16099645113424,110.02565719126575,15,384,0.13844084739685059,0.038335333267847695,14.864660740131512,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#295,model_5,95.25532250694104,116.47481418010884,22,171,0.05087018013000488,0.12376855827911555,21.219491673167795,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#104,model_4,95.38099230408724,97.96307247529793,37,49,0.15099382400512695,0.04956662411592445,2.5820801712106913,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#105,model_4,95.65227732817536,96.50687588412208,370,16,0.06213712692260742,0.0493071973323822,0.8545985559467226,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#107,model_1,95.67516431489813,96.330193882788,398,16,0.058469533920288086,0.03697441518306732,0.6550295678898692,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#223,model_2,95.7618854696575,101.4119503347847,302,225,0.03373432159423828,0.024939939710828994,5.650064865127206,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#296,model_5,96.18234743662637,128.57987277461675,9,384,0.18786072731018066,0.08386012663443883,32.39752533799037,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#297,model_5,96.22159901412851,117.8185470440676,57,176,0.14719820022583008,0.1218288080258803,21.596948029939085,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#298,model_5,96.46356703454197,100.70472705849946,2262,26,0.4198873043060303,0.14673072558182937,4.241160023957491,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#108,model_1,96.50077444991081,111.22899039602822,99,384,0.04006624221801758,0.038235170766711235,14.728215946117416,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#106,model_4,96.65010456417001,97.92981448608695,701,23,0.10766386985778809,0.05080592113992442,1.2797099219169468,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#299,model_5,96.78992619974699,99.27954004964951,728,16,0.27449512481689453,0.1382254958152771,2.4896138499025255,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#109,model_1,96.79530529683791,98.98630851070732,71,48,0.05886340141296387,0.04435217877229055,2.1910032138694078,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#300,model_5,96.79536377382092,110.38083200598695,9,103,0.26829051971435547,0.12920988184734455,13.585468232166022,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#301,model_5,96.8262867892377,99.9116139521107,460,19,0.23882079124450684,0.14963264214365105,3.085327162873,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#110,model_1,96.96216280182072,109.96632989781158,20,331,0.05059528350830078,0.039118289947509766,13.004167095990852,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#111,model_1,97.10395690676737,98.1911228228731,228,22,0.09777975082397461,0.04482388496398926,1.0871659161057323,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#107,model_4,97.16378479238048,98.08914568830662,21,16,0.13888788223266602,0.04903149604797363,0.9253608959261328,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#112,model_1,97.48190529121001,100.44223279424858,18,76,0.05344581604003906,0.03819186436502557,2.9603275030385703,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#302,model_5,97.61946020734734,120.77019997819565,153,213,0.15999484062194824,0.10791307771709603,23.150739770848304,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#303,model_5,97.64672138863449,125.11660499051419,40,284,0.13187599182128906,0.09624283582391874,27.4698836018797,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#304,model_5,97.70085245658977,121.887860750401,1565,230,0.45656514167785645,0.10314376043236774,24.187008293811232,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#305,model_5,97.75632215196893,100.43123883496665,767,16,0.4032161235809326,0.14165900647640228,2.6749166829977185,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#113,model_1,97.83294726908514,106.35157277318956,20,228,0.09239506721496582,0.036933316473375284,8.51862550410442,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#306,model_5,97.84211747894764,100.77010298391573,23,21,0.4118936061859131,0.11966382889520555,2.927985504968092,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#114,model_1,98.02717487745147,100.02955667440008,762,49,0.08500480651855469,0.0390344541900012,2.0023817969486117,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#307,model_5,98.06937623031405,106.21310877714274,556,59,0.18600916862487793,0.13474089816465215,8.143732546828687,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#108,model_4,98.3485071073805,100.38484877339164,104,26,0.1697092056274414,0.07167638265169583,2.0363416660111398,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#109,model_4,98.7479470965433,100.4204610173571,673,24,0.19988250732421875,0.06121507287025452,1.672513920813799,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#308,model_5,98.75993318933469,100.88519797039625,543,17,0.18280863761901855,0.11402994043686811,2.12526478106156,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#110,model_4,98.81008663959278,99.54445263044386,548,16,0.13839077949523926,0.03703814744949341,0.7343659908510745,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#309,model_5,98.97612816021035,127.22773092515024,153,327,0.09618163108825684,0.08607473067187388,28.25160276493989,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#111,model_4,99.11690110889094,111.38400055480952,1270,252,0.14183616638183594,0.04808982118727669,12.267099445918575,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#115,model_1,99.15380887436328,113.3793668263184,101,374,0.06794571876525879,0.03783921825694528,14.225557951955125,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#310,model_5,99.22474085623935,104.9747673083616,11,40,0.08569002151489258,0.1414368510246277,5.750026452122256,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#116,model_1,99.27473337592599,113.57095311692026,190,380,0.04253864288330078,0.037494957447052,14.296219740994275,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#311,model_5,99.34440913800819,101.5493541148465,359,16,0.10758209228515625,0.1308821439743042,2.2049449768383056,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#312,model_5,99.50920930386395,103.31005248984196,487,27,0.19338178634643555,0.1334510644276937,3.8008431859780103,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#112,model_4,99.52225780841351,100.6253309315575,786,16,0.07668375968933105,0.06370759010314941,1.1030731231439859,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#117,model_1,99.66111239393163,100.3806486360069,291,16,0.11437058448791504,0.03763321042060852,0.7195362420752645,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#313,model_5,99.66489360704881,120.34882580502753,9,193,0.13512706756591797,0.10644265530640597,20.68393219797872,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#314,model_5,99.67619505566151,101.62051448663303,258,16,0.12397885322570801,0.11335581541061401,1.9443194309715182,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#315,model_5,99.69762738632622,117.69424169651816,28,157,0.10251045227050781,0.11394794275806208,17.996614310191944,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#113,model_4,99.71196558135338,101.69050504332185,343,36,0.37250447273254395,0.04451527198155721,1.9785394619684666,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#316,model_5,99.84758658539445,111.04025919847132,619,89,0.2444906234741211,0.12294148863031623,11.192672613076866,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#118,model_1,99.9538351317497,100.44239988472332,354,16,0.053455352783203125,0.026941299438476562,0.4885647529736161,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#114,model_4,100.02150375681498,100.7481990617843,134,16,0.15593552589416504,0.035493239760398865,0.7266953049693257,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#115,model_4,100.02610921377098,104.11617359571872,18,92,0.15066790580749512,0.04278232481168664,4.090064381947741,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#317,model_5,100.21314913596478,129.03370651699123,13,384,0.0836648941040039,0.07480876458187898,28.820557381026447,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#119,model_1,100.54779660114363,112.43485040212326,296,313,0.06441712379455566,0.03775529891919023,11.88705380097963,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#116,model_4,100.91719772168267,118.33237208556216,80,384,0.1923062801361084,0.044835964838663735,17.415174363879487,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#36,model_3,101.0923314915921,101.78954925965029,55,50,0.0235745906829834,0.013399901390075684,0.6972177680581808,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#120,model_1,101.13748871723897,103.76346278123333,64,68,0.11639857292175293,0.03684690419365378,2.625974063994363,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#318,model_5,101.22089665951785,107.22131748251263,58,46,0.10817575454711914,0.12799664165662683,6.0004208229947835,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#319,model_5,101.28732053756019,124.71562944475798,23,252,0.189164400100708,0.09218471863913158,23.42830890719779,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#320,model_5,101.31938603663379,104.0718462404658,767,19,0.15656280517578125,0.13643831955759148,2.7524602038320154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#121,model_1,101.50432041662013,105.1745012207163,11,95,0.050486087799072266,0.03806480859455309,3.6701808040961623,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#122,model_1,101.53956411808689,103.05133291712922,734,41,0.06852197647094727,0.0350917257913729,1.5117687990423292,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#321,model_5,101.58989950677133,118.86885863973512,552,156,0.13795852661132812,0.10983532208662766,17.27895913296379,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#322,model_5,101.75493991077835,104.218875442687,667,17,0.1215827465057373,0.13755596385282629,2.4639355319086462,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#323,model_5,101.98162611326575,129.7920836262349,439,384,0.13684511184692383,0.07189087197184563,27.81045751296915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#324,model_5,102.07774342219054,129.7942905642063,843,384,0.1804981231689453,0.07153341546654701,27.71654714201577,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#325,model_5,102.76845614891428,122.83867471478808,8,213,0.2139110565185547,0.09320182531652316,20.0702185658738,0.5492794513702393,0.0383455865085125,1,0,0,1,1
