request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#13,model_2,4.351082850595105,5.004630505687658,580,16,0.1061704158782959,0.033920273184776306,0.6535476550925523,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#14,model_2,4.365289832147252,7.112829952182662,8,58,0.0916604995727539,0.045746453877153065,2.74754012003541,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1,model_6,4.69089130828799,7.348661113341239,24,51,0.07064318656921387,0.05066974022809197,2.657769805053249,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#15,model_2,4.758388421965582,5.835037687795055,382,16,0.15273356437683105,0.05755676329135895,1.0766492658294737,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#16,model_2,5.062874185846489,7.7601579858393634,9,48,0.1021718978881836,0.054000710447629295,2.6972837999928743,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#17,model_2,5.14379858904566,7.087834906103567,50,40,0.14018464088439941,0.04502432942390442,1.9440363170579076,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#3,model_5,5.271406908274402,5.810421311284189,138,16,0.14159798622131348,0.024668067693710327,0.5390144030097872,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#2,model_3,5.387205599157533,11.989109887324666,31,150,0.04765129089355469,0.043665741284688316,6.601904288167134,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#18,model_2,5.6075914969113665,6.699341145940592,626,16,0.09773755073547363,0.06190037727355957,1.091749649029225,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#3,model_3,5.692642878593058,7.256611797577814,220,36,0.12667536735534668,0.03982153203752306,1.5639689189847559,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#2,model_6,5.929246105923119,26.261480069923017,41,384,0.17913532257080078,0.05246549223860105,20.332233963999897,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#19,model_2,5.974390223335361,7.503876463455966,644,27,0.13498473167419434,0.05149514586837203,1.5294862401206046,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#20,model_2,6.049732402828359,7.78661466289761,294,32,0.2882378101348877,0.045178793370723724,1.736882260069251,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#21,model_2,6.166775401413802,18.13310400556064,405,197,0.30208492279052734,0.059180628829801143,11.966328604146838,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#3,model_6,6.2870082013709165,7.061605895536921,874,18,0.22381949424743652,0.030348857243855793,0.7745976941660047,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_2#22,model_2,6.339298965416954,26.840228914523603,129,384,0.12973427772521973,0.05302977996567885,20.50092994910665,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#4,model_5,6.528278151680879,6.835950644607819,307,16,0.04340505599975586,0.01628205180168152,0.3076724929269403,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#5,model_5,6.553270130983127,19.277870663773772,296,384,0.07267522811889648,0.03293152339756489,12.724600532790646,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#4,model_3,6.834631220993164,7.690916569062087,1313,16,0.14815711975097656,0.04395546019077301,0.8562853480689228,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#23,model_2,6.973797485268923,8.661599076389583,86,31,0.06856346130371094,0.052125600076490836,1.6878015911206603,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#24,model_2,7.110443550934718,8.361591008100362,322,22,0.14878129959106445,0.04994234171780673,1.2511474571656436,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#25,model_2,7.152663353561466,11.748377296571661,11,82,0.22852683067321777,0.05321004914074409,4.595713943010196,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#26,model_2,7.582526563018825,28.177798886135484,8,384,0.10826563835144043,0.05333349791665872,20.59527232311666,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#4,model_6,7.758689423144235,27.67214116226546,18,379,0.055596113204956055,0.052379490517689246,19.91345173912123,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#27,model_2,7.902197504878602,11.053784369953535,9,63,0.06999921798706055,0.04885863500928122,3.1515868650749326,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#28,model_2,7.91065810340965,28.820056336461995,17,384,0.14308738708496094,0.05406108312308788,20.909398233052343,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#29,model_2,8.656264254388885,9.208337636462899,589,16,0.0823974609375,0.029100775718688965,0.5520733820740134,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#30,model_2,8.951748996744847,20.824864452709427,18,196,0.0463261604309082,0.0603168071532736,11.87311545596458,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#31,model_2,9.51785489385645,13.231463552728995,197,35,0.1682744026184082,0.10119145938328335,3.7136086588725448,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#6,model_5,9.52383036197378,10.291195020854758,150,16,0.045166015625,0.0449499785900116,0.7673646588809788,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#32,model_2,9.716857546825237,12.99709717801427,157,33,0.1114206314086914,0.0959180701862682,3.2802396311890334,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#33,model_2,10.144833596939742,24.348532016905544,585,239,0.06423282623291016,0.05913008705841447,14.203698419965804,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#34,model_2,10.200955530716728,14.19066769475552,772,44,0.06529688835144043,0.08907112750140103,3.9897121640387923,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#7,model_5,10.539873027561356,11.414391091412057,269,16,0.08606576919555664,0.04909008741378784,0.8745180638507009,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#35,model_2,10.708768098492957,13.862408537528328,24,31,0.1835477352142334,0.09572200621328046,3.153640439035371,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#36,model_2,11.249280410192465,31.874113221026516,23,384,0.07590794563293457,0.05349879339337349,20.62483281083405,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#37,model_2,11.256334378664624,13.45082812761074,364,16,0.19455170631408691,0.12479555606842041,2.1944937489461154,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#5,model_6,11.36975951393173,22.525316891894125,210,204,0.3087007999420166,0.05314512346305099,11.155557377962396,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#6,model_6,11.4020451896649,12.421862076531365,773,16,0.2768588066101074,0.046174466609954834,1.0198168868664652,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#38,model_2,11.968920986988513,15.283271654165281,713,32,0.05064249038696289,0.10186347365379333,3.314350667176768,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#39,model_2,12.078911986887809,17.33327275699599,8,74,0.5216007232666016,0.06391125756341058,5.254360770108178,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#40,model_2,12.081454611106155,13.835182476045874,190,16,0.5199737548828125,0.07693421840667725,1.7537278649397194,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#41,model_2,12.189357459702096,32.49589132556555,13,384,0.5632081031799316,0.051397557059923805,20.306533865863457,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#42,model_2,12.207424694375737,18.494163574354396,420,99,0.5458214282989502,0.057937020003193555,6.286738879978657,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#5,model_3,12.487849074341893,29.607987325564565,331,384,0.12035226821899414,0.044252729043364525,17.12013825122267,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#43,model_2,12.645422353384019,28.00781275329453,176,297,0.16160058975219727,0.051158725211917354,15.36239039991051,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#44,model_2,12.897319625466626,14.319758519632305,243,19,0.2709517478942871,0.06036920296518426,1.4224388941656798,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#45,model_2,12.898545441105503,15.564542453158188,372,38,0.2705717086791992,0.06293973797246029,2.665997012052685,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#46,model_2,13.543434917602609,15.035585925590167,271,16,0.051592111587524414,0.08983950316905975,1.4921510079875588,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#6,model_3,13.671489969013368,26.890016866034006,124,303,0.12198543548583984,0.04319807090381585,13.218526897020638,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#47,model_2,13.719912485814662,19.38496969979164,138,100,0.08239912986755371,0.05579088926315308,5.665057213976979,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#48,model_2,13.888458803386511,31.65993291451325,8,353,0.19124794006347656,0.0497836681668549,17.771474111126736,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#7,model_6,14.356844278748923,33.89957086671873,11,384,0.14099955558776855,0.0505079310387373,19.54272658796981,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#49,model_2,14.43433834574094,16.964688656701725,10,42,0.05914115905761719,0.05873858361017136,2.5303503109607846,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#50,model_2,14.472268109161622,31.46424573911189,36,342,0.06313800811767578,0.049482656501190006,16.99197762995027,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#51,model_2,14.892425818208563,16.964551875207533,365,37,0.24600744247436523,0.049250770259547876,2.072126056998968,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#8,model_6,14.981421908429644,34.087467933372416,19,384,0.15446805953979492,0.04933651660879453,19.10604602494277,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#52,model_2,15.169748570072784,16.36920662690079,416,22,0.0584716796875,0.05173180320046165,1.199458056828007,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#53,model_2,15.313224747726755,16.258415632830996,339,16,0.04645895957946777,0.05586802959442139,0.945190885104239,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#54,model_2,15.475909226104898,20.1160946860875,753,97,0.06391429901123047,0.04712286192117278,4.640185459982604,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#55,model_2,15.739887499574424,34.29490800141156,139,384,0.18422651290893555,0.04781530983746052,18.555020501837134,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#9,model_6,16.243006158560195,17.08669294061666,71,18,0.13144445419311523,0.03942215442657471,0.8436867820564657,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#56,model_2,16.337686268911206,26.18371002405926,13,205,0.15604710578918457,0.047245338486462105,9.846023755148053,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#8,model_5,16.37312175107912,25.22766338505574,44,315,0.11020994186401367,0.027742228432307166,8.854541633976623,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#57,model_2,16.5608208481772,24.086616155187613,767,154,0.09009766578674316,0.04825388301502575,7.525795307010412,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#9,model_5,16.724333606181037,27.195514699197677,65,384,0.02903008460998535,0.027174698809782665,10.47118109301664,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#10,model_5,17.002039820927244,19.170757032738116,21,65,0.021960020065307617,0.032966958559476414,2.168717211810872,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#58,model_2,17.162418255672232,18.447334283819796,332,26,0.04347419738769531,0.04759565683511587,1.2849160281475633,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#59,model_2,17.350800385613976,28.62427120647305,711,235,0.12481689453125,0.04740703461018014,11.273470820859075,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#10,model_6,17.690326407308326,18.58781712431331,285,16,0.23390960693359375,0.04119449853897095,0.8974907170049846,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#7,model_3,17.844706753980084,18.384899614857225,479,16,0.07599973678588867,0.02874492108821869,0.5401928608771414,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#60,model_2,17.847968751311967,18.33239029322631,160,16,0.07675409317016602,0.025273606181144714,0.48442154191434383,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_5#11,model_5,18.48980603742802,26.452067972425535,34,265,0.164506196975708,0.029402909188900355,7.962261934997514,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#12,model_5,18.497935787654274,19.380326829730325,402,25,0.15721392631530762,0.028871688842773437,0.8823910420760512,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#61,model_2,18.60436137277106,35.257265372671505,351,348,0.12611794471740723,0.047472612611178695,16.652903999900445,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#11,model_6,18.8416013233177,19.930269896266946,288,23,0.17734861373901367,0.03947883066923722,1.0886685729492456,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#62,model_2,19.255053916342302,25.083623334394513,633,120,0.0770876407623291,0.047879576683044434,5.828569418052211,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#8,model_3,19.383762023454015,24.28476455043577,9,119,0.03081822395324707,0.0408915972509304,4.901002526981756,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#12,model_6,19.561937629369933,20.40190380335218,94,16,0.045462846755981445,0.04947809875011444,0.8399661739822477,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#63,model_2,20.268714637747028,21.643383679930114,789,16,0.10040521621704102,0.0793740302324295,1.3746690421830863,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#64,model_2,20.3362277018672,22.86664732977023,23,45,0.06048917770385742,0.05480723381042481,2.5304196279030293,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#65,model_2,20.337592461502837,27.55475286453283,36,150,0.05887293815612793,0.04769370873769124,7.217160403029993,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#13,model_5,20.47955803042539,29.17485275031329,449,310,0.22252893447875977,0.027313122441691737,8.695294719887897,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#66,model_2,20.48522281459295,38.712738228484476,311,384,0.14374828338623047,0.04707710320750872,18.227515413891524,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#67,model_2,20.664749430575306,21.76146175464512,375,16,0.13559699058532715,0.05988380312919617,1.096712324069813,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#68,model_2,20.843681015407416,38.79777169540313,111,384,0.06502723693847656,0.0465706338485082,17.954090679995716,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#69,model_2,20.94197820150254,38.82017376041,122,384,0.16211199760437012,0.04612030523518721,17.878195558907464,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#70,model_2,20.944477692900346,26.97386319767882,741,136,0.15949702262878418,0.043126211446874285,6.029385504778475,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#13,model_6,21.022241274823582,23.016392152753806,300,39,0.18928050994873047,0.04616815004593287,1.994150877930224,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#71,model_2,21.441785583807352,34.29522803781946,46,277,0.13568115234375,0.045876779280845006,12.85344245401211,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#14,model_5,21.46962424325675,21.778642886131184,510,16,0.10653805732727051,0.012436464428901672,0.3090186428744346,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#72,model_2,21.54173531800294,22.614023487994164,492,26,0.07656526565551758,0.03811766551091121,1.072288169991225,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#73,model_2,21.861063452371813,39.43515138321504,101,384,0.04302668571472168,0.045637017115950584,17.574087930843234,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#74,model_2,22.074241211428017,31.056861477461354,74,185,0.07980704307556152,0.04809197219642433,8.982620266033337,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#15,model_5,22.078561763644313,32.35297752767066,11,368,0.06242966651916504,0.02773485365121261,10.274415764026344,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#75,model_2,22.33442509669032,24.014327402749696,473,28,0.06503653526306152,0.05752988372530256,1.6799023060593754,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#76,model_2,22.357834968724752,35.20779489470599,13,274,0.041851043701171875,0.04672482152924921,12.849959925981238,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#16,model_5,22.591474209404787,24.40889556934615,12,71,0.04764199256896973,0.024876090842233578,1.8174213599413633,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#77,model_2,22.89218463842948,35.839120812492496,167,280,0.08748936653137207,0.045903971365519936,12.946936174063012,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#14,model_6,23.06948691340223,30.07643351228036,473,141,0.1734786033630371,0.048423499925762205,7.00694659887813,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#78,model_2,23.298740705455817,40.460080610568795,197,384,0.047770023345947266,0.04454928388198217,17.161339905112982,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#79,model_2,23.357681939512705,27.74600086956679,29,102,0.12309789657592773,0.04177662905524759,4.3883189300540835,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#15,model_6,24.244370759624854,42.844756582679096,21,384,0.07752180099487305,0.04821483169992765,18.60038582305424,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#9,model_3,25.32055171098005,37.676466657858384,11,306,0.1648731231689453,0.03981755839453803,12.355914946878329,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#80,model_2,25.915937748433596,29.60452924941065,16,85,0.1396322250366211,0.041712682387408086,3.6885915009770542,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#17,model_5,26.327514994599543,35.35244883172089,32,357,0.056137800216674805,0.02510614355071252,9.024933837121353,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#16,model_6,26.691863850803124,27.44181450584066,79,16,0.06192374229431152,0.0428348034620285,0.7499506550375372,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#81,model_2,27.08523241577708,29.34309333360792,8,50,0.11889195442199707,0.042721834182739254,2.2578609178308398,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#82,model_2,27.218361099066147,28.6243279651291,19,25,0.22521114349365234,0.047014284133911136,1.405966866062954,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#17,model_6,27.3892220377189,45.71618534575336,100,384,0.18466567993164062,0.04722917017837366,18.326963308034465,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#83,model_2,27.651318113784388,31.77418750594285,236,85,0.03855180740356445,0.04801551313961253,4.122869392158464,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#10,model_3,28.574128171111184,31.817763965026202,479,89,0.2115926742553711,0.03401578410287921,3.2436357939150184,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#84,model_2,28.671488327267294,44.966737439217695,13,384,0.08516407012939453,0.042197709903120995,16.295249111950397,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#85,model_2,29.229646299833444,31.057072042820987,130,25,0.04449295997619629,0.0710976219177246,1.8274257429875433,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#86,model_2,29.317263812650154,30.546183757608915,183,16,0.16823840141296387,0.06612206995487213,1.2289199449587613,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#11,model_3,29.602451719957276,44.72790032197615,8,384,0.05904746055603027,0.03921752174695333,15.125448602018878,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#87,model_2,29.60906379167422,30.615308662508273,656,16,0.13388466835021973,0.05412939190864563,1.0062448708340526,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#88,model_2,29.67073229241861,30.615354070511888,774,16,0.20319056510925293,0.04601094126701355,0.9446217780932784,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#18,model_6,29.77459427945765,47.37397456447111,172,384,0.23279356956481934,0.04520637852450212,17.599380285013467,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#89,model_2,29.883717713005595,31.584974197963007,241,33,0.11667156219482422,0.047931425499193596,1.7012564849574119,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#90,model_2,29.898048680676595,30.614071070617513,248,16,0.10204839706420898,0.03815075755119324,0.7160223899409175,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#91,model_2,29.949349112131227,38.887704163112275,11,198,0.0792074203491211,0.044722918308142456,8.938355050981045,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#92,model_2,30.0642297019076,45.98865381491486,106,384,0.08670949935913086,0.041226513062914215,15.924424113007262,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#19,model_6,30.16326078170926,31.05958007675611,331,17,0.11978411674499512,0.04549657597261317,0.896319295046851,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#93,model_2,30.172842754674832,35.34730920653766,861,112,0.1273937225341797,0.04502519752298083,5.174466451862827,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#18,model_5,30.18560364538511,36.47866419142751,65,248,0.11425995826721191,0.024894809530627345,6.293060546042398,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#94,model_2,30.696404911899947,46.1732280299496,13,379,0.1374204158782959,0.04045912080830194,15.476823118049651,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#95,model_2,30.873457074256937,33.77068085535275,15,57,0.0711965560913086,0.04952551189221834,2.8972237810958177,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#96,model_2,31.14792288628324,31.63072033434092,297,16,0.06353616714477539,0.026049315929412842,0.4827974480576813,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_2#97,model_2,31.20984718233646,31.661521806216996,329,16,0.06657266616821289,0.023717105388641357,0.45167462388053536,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_2#98,model_2,31.443658915457977,46.78220276359255,18,384,0.04187417030334473,0.03981830055514971,15.338543848134577,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#19,model_5,31.83078658982237,32.520935235834315,286,16,0.075592041015625,0.03820696473121643,0.6901486460119486,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#99,model_2,31.884139694813804,38.22728971562365,61,135,0.11670517921447754,0.04609758765609176,6.343150020809844,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#100,model_2,32.16298661014465,32.93924079305892,338,16,0.21239495277404785,0.03503093123435974,0.776254182914272,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#101,model_2,32.63943886794199,41.06547980606605,76,202,0.10085797309875488,0.041191662892256634,8.42604093812406,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#12,model_3,32.6995135907537,33.51000590072821,502,16,0.0788278579711914,0.04539848864078522,0.8104923099745065,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#102,model_2,33.022991953235234,43.32891202327248,90,248,0.08364343643188477,0.04119233835128046,10.305920070037246,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#103,model_2,33.92108255829429,38.64293838613433,13,105,0.05472993850708008,0.04440286500113351,4.721855827840045,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#104,model_2,34.13232651626508,48.24400573124926,10,361,0.05862712860107422,0.03891153943175424,14.111679214984179,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#105,model_2,34.80545894743519,48.71476323052885,413,384,0.052229881286621094,0.03606762426594893,13.909304283093661,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#106,model_2,35.2301925407808,48.75543817771521,72,375,0.06346940994262695,0.03588356018066406,13.525245636934415,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#107,model_2,35.251574432435405,49.346007984555285,128,384,0.07040739059448242,0.036504438146948814,14.094433552119881,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#20,model_5,35.49798672843101,36.14808743341202,328,16,0.0806436538696289,0.035352930426597595,0.6501007049810141,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#20,model_6,35.8425933279526,37.971850406002304,57,45,0.20575881004333496,0.042678483327229816,2.1292570780497044,0.4948878288269043,0.03492606058716774,1,0,0,1,0
