request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#12,model_3,15.33583245443969,16.059402411513467,471,17,0.2713768482208252,0.026365013683543485,0.7235699570737779,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#11,model_6,15.55435607374171,16.388827740927134,434,16,0.13960552215576172,0.043213337659835815,0.8344716671854258,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#4,model_1,15.611360508664237,16.774261704594554,16,71,0.03759431838989258,0.015788756625753055,1.162901195930317,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#12,model_6,15.976989624868864,29.636541227889964,23,368,0.09887170791625977,0.03683298761429994,13.6595516030211,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#2,model_2,16.345354542284802,17.125357747226552,24,23,0.04727458953857422,0.03173415557197903,0.7800032049417496,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#13,model_6,16.4899735739535,17.24136030604935,79,16,0.12179207801818848,0.03912563621997833,0.7513867320958525,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#14,model_6,16.527805980327035,17.240280391214842,248,16,0.08333730697631836,0.03913046419620514,0.7124744108878076,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#15,model_6,16.836134382591652,19.33736315562676,309,60,0.13061118125915527,0.039437202612559,2.501228773035109,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#16,model_6,16.837313048300874,17.511473261277732,312,16,0.13019275665283203,0.03374698758125305,0.674160212976858,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#13,model_3,18.132770157072756,28.404231532130453,1361,291,0.13346123695373535,0.03480709705156149,10.271461375057697,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#5,model_1,18.384632791795667,22.760858829769205,10,318,0.05878329277038574,0.01355727513631185,4.376226037973538,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#14,model_3,18.459699383265914,28.04302984944509,29,273,0.1380605697631836,0.03457498725080665,9.583330466179177,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#15,model_3,18.58657710662598,24.06376966474133,352,155,0.11898922920227051,0.03453642322171119,5.477192558115348,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#17,model_6,19.110048486561023,25.931595930539512,18,197,0.051093339920043945,0.03434105693991414,6.8215474439784884,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#16,model_3,19.232198547011247,25.20603666584753,896,177,0.09569358825683594,0.03317467641022246,5.973838118836284,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#6,model_1,20.644579468953907,21.34837425007254,545,16,0.09293627738952637,0.03789076209068298,0.7037947811186314,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#18,model_6,21.968539915753187,22.738269647823305,383,16,0.17699599266052246,0.036801740527153015,0.7697297320701182,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#19,model_6,22.232808212416852,22.803422239509086,311,17,0.13868165016174316,0.025199034634758446,0.5706140270922333,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#17,model_3,22.980881621729406,37.320905943767926,33,384,0.09209847450256348,0.03708601432542006,14.340024322038516,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#20,model_6,24.59750975130328,25.515389371404584,176,28,0.1951000690460205,0.02566840818950108,0.9178796201013029,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#7,model_1,25.679628763561233,25.993272896603777,291,16,0.1117696762084961,0.01220102608203888,0.3136441330425441,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#21,model_6,25.97398398136774,40.909608989442305,749,384,0.10986948013305664,0.0385872150460879,14.935625008074567,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#18,model_3,26.06540000359351,26.471906856538823,369,16,0.062378644943237305,0.02115398645401001,0.40650685294531286,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_2#3,model_2,26.37285614748406,27.14287615952934,1519,16,0.0948481559753418,0.04165901243686676,0.7700200120452791,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#22,model_6,26.763093099202614,37.43747283725033,236,251,0.3308429718017578,0.04118342228619701,10.674379738047719,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#8,model_1,27.26622588720157,35.23076036313533,314,384,0.01537179946899414,0.020683810114860535,7.96453447593376,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#23,model_6,27.581863780579194,32.26369217045479,125,119,0.07123255729675293,0.03870476794843914,4.681828389875591,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#9,model_1,27.77733285424102,28.25349030715216,23,18,0.07343173027038574,0.022155827946133085,0.47615745291113853,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#10,model_1,27.991612379073004,35.94969730112406,138,384,0.14625287055969238,0.02032494607071082,7.958084922051057,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#24,model_6,28.64396180405514,42.76720199414761,18,359,0.04979705810546875,0.039184667937934896,14.123240190092474,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#19,model_3,29.35566613228228,31.3555963683052,686,54,0.08740830421447754,0.03532802175592493,1.9999302360229194,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#11,model_1,29.93274453584382,38.2360745228296,1486,384,0.06907868385314941,0.021417864908774693,8.303329986985773,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#12,model_1,30.077138615619088,36.37153490570903,1755,287,0.15160799026489258,0.021371254106847253,6.294396290089935,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#20,model_3,30.71581198804036,31.2260187740247,236,16,0.06813263893127441,0.027392342686653137,0.5102067859843373,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#25,model_6,31.122063873433063,32.6546649943148,197,28,0.07774996757507324,0.05182797568184989,1.5326011208817363,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#13,model_1,31.302256628749518,35.16671794268265,165,124,0.042695045471191406,0.030784545406218496,3.864461313933134,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#26,model_6,31.704856448295015,46.31592781837141,48,384,0.13502168655395508,0.03767976785699526,14.611071370076388,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#14,model_1,32.678591942934396,33.51630968582638,606,16,0.05239701271057129,0.04872517287731171,0.8377177428919822,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#1,model_5,33.000225474501995,34.0772965635667,259,16,0.21769237518310547,0.053408801555633545,1.0770710890647024,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#21,model_3,33.01017656510416,33.88448059216793,1572,16,0.2107224464416504,0.04104328155517578,0.8743040270637721,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#27,model_6,34.652833825451324,37.49826984643843,52,65,0.14926505088806152,0.041421024615948016,2.8454360209871083,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#22,model_3,35.150521143864474,48.6838603288062,93,384,0.04877066612243652,0.03509972927471002,13.533339184941724,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#28,model_6,35.47370471180404,49.698858489785216,2343,378,0.6422824859619141,0.03590200123963533,14.225153777981177,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#23,model_3,35.873576871910714,36.28700541504624,173,16,0.06932806968688965,0.02128542959690094,0.4134285431355238,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#24,model_3,37.04724173052861,38.55684501762195,349,50,0.07551097869873047,0.02859499454498291,1.5096032870933414,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_6#29,model_6,37.833185369633824,38.84622601863997,436,33,0.13106346130371094,0.026613401644157642,1.0130406490061432,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_3#25,model_3,38.963569338611464,42.09035516059133,303,86,0.14125919342041016,0.03466663249703341,3.1267858219798654,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#26,model_3,39.69809121421726,53.24238765418717,34,368,0.044092416763305664,0.03666903272919033,13.544296439969912,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#27,model_3,40.009901200833674,47.029493174695354,35,199,0.10710954666137695,0.03471077866290682,7.019591973861679,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#28,model_3,40.76276243445866,41.38152561863355,294,16,0.0511016845703125,0.03527273237705231,0.6187631841748953,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#29,model_3,40.90632975853885,55.183965583405445,36,383,0.03524947166442871,0.03717141985581998,14.277635824866593,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#30,model_3,41.062294812394825,41.74370409034803,410,16,0.10937118530273438,0.03550632297992706,0.6814092779532075,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#31,model_3,41.76589780690923,42.42642678384512,423,16,0.0685884952545166,0.03677204251289368,0.6605289769358933,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#32,model_3,42.07111984962264,43.991568253660965,21,56,0.03592824935913086,0.033584922552108765,1.920448404038325,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#15,model_1,42.653126604316945,45.26441331736017,8,203,0.035155534744262695,0.012661821149252905,2.611286713043228,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#30,model_6,43.15731661791265,60.09514402902037,65,384,0.03605961799621582,0.04399546546240648,16.93782741110772,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#33,model_3,43.698442044313246,54.8980532613296,20,292,0.16463899612426758,0.03777182102203369,11.199611217016354,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#4,model_2,44.565000368846206,45.33874554080479,309,16,0.2622416019439697,0.03175757825374603,0.7737451719585806,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#2,model_5,46.744780069425616,57.22084790745183,23,361,0.056205034255981445,0.028845967348262544,10.47606783802621,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#5,model_2,46.87377786809102,62.432034033215494,88,384,0.06593966484069824,0.040326932445168495,15.558256165124476,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#3,model_5,48.29632918600301,48.96582158881547,125,18,0.19107866287231445,0.02638386355506049,0.669492402812466,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#6,model_2,49.65556525143304,50.675320944585586,502,25,0.20438885688781738,0.03242796897888184,1.0197556931525469,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#34,model_3,49.893513554232,52.168101799199164,17,58,0.043669939041137695,0.03839603374744284,2.2745882449671626,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#4,model_5,49.954726319279374,55.832192483343036,19,213,0.023886680603027344,0.027457428650117258,5.877466164063662,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#7,model_2,50.094966154754346,53.707501442846095,507,90,0.06596755981445312,0.039359111256069605,3.612535288091749,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#8,model_2,50.31954610036037,59.846889917415595,1039,229,0.09201812744140625,0.04116839404709995,9.527343817055225,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#5,model_5,50.91489544925999,51.44846436028156,291,18,0.089935302734375,0.0243988831837972,0.5335689110215753,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#6,model_5,51.4910279850665,52.20003087196532,378,16,0.04873347282409668,0.04101352393627167,0.7090028868988156,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#7,model_5,52.560335642708175,58.91857829555281,14,212,0.03860807418823242,0.029784679412841797,6.358242652844638,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#9,model_2,52.68535431641471,65.91957502024565,18,313,0.04314303398132324,0.042124126665889265,13.234220703830943,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#31,model_6,52.85833265058197,64.76514620062396,9,244,0.1309189796447754,0.04824422324290041,11.906813550041988,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#35,model_3,53.025654709233606,69.42534395822946,621,384,0.10588836669921875,0.04241408469776312,16.399689248995855,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#36,model_3,53.687217550527066,69.70208373962691,25,384,0.05884361267089844,0.04153444555898508,16.01486618909985,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#8,model_5,54.610500309606486,66.30459363361769,197,384,0.03747153282165527,0.0303396824747324,11.694093324011192,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#9,model_5,54.770028154106726,64.90909465516164,19,330,0.024996280670166016,0.03063140565698797,10.139066501054913,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#10,model_5,54.93847060335672,67.04231441222935,17,384,0.02822589874267578,0.031429815416534744,12.103843808872625,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#37,model_3,55.18048393745146,56.36519111362457,515,20,0.07456803321838379,0.055342257022857666,1.1847071761731058,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#32,model_6,55.62144882776657,72.11661632973583,11,384,0.09225010871887207,0.04270056448876858,16.495167501969263,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#38,model_3,55.946069986283135,68.49453430432203,314,300,0.11127567291259766,0.04143718560536702,12.548464318038896,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#39,model_3,57.886591832376084,64.67922325431276,9,150,0.12230896949768066,0.04443896452585856,6.792631421936676,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#11,model_5,58.75893120363337,60.830178083507164,19,76,0.025949716567993164,0.026858288990823848,2.0712468798737973,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#12,model_5,59.836558561099864,71.09604220909829,58,384,0.024172544479370117,0.029241334026058514,11.259483647998422,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#13,model_5,59.85145732764096,62.964435082664124,59,112,0.028117895126342773,0.02750392896788461,3.1129777550231665,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#40,model_3,59.92922106064344,70.57952395086596,41,262,0.03962540626525879,0.040478062993697536,10.65030289022252,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#41,model_3,59.93999074733457,74.90348231334812,8,384,0.05822110176086426,0.03879847191274166,14.963491566013545,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#14,model_5,61.59061336334652,62.250107333332735,769,16,0.24568653106689453,0.025583088397979736,0.6594939699862152,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#42,model_3,61.60992209335974,76.53070053436979,68,384,0.07845783233642578,0.03863666206598282,14.920778441010043,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#15,model_5,62.58114509559793,64.76968903649224,8,54,0.01937270164489746,0.040115541881985135,2.1885439408943057,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#43,model_3,62.722021304625414,68.97428909069426,45,152,0.20243573188781738,0.03976817036929883,6.252267786068842,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#16,model_5,63.699295267458616,64.61602536635061,390,16,0.05452251434326172,0.0536440908908844,0.9167300988920033,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#17,model_5,63.77736787788582,66.21733910275636,767,78,0.09026670455932617,0.030063956211774778,2.4399712248705328,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#18,model_5,64.90769986695746,66.61230438695425,273,55,0.04148983955383301,0.030158381028608842,1.704604519996792,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#19,model_5,65.02202670307385,71.72500348401742,12,228,0.02059197425842285,0.02928639294808371,6.7029767809435725,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#20,model_5,65.32155102290355,67.14246796080053,245,56,0.1241617202758789,0.030242421797343662,1.8209169378969818,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#21,model_5,66.20033117604987,71.66863600106524,857,188,0.08313536643981934,0.028606242321907206,5.468304825015366,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#22,model_5,66.73671666173874,67.16903364392607,608,20,0.10631489753723145,0.01612992286682129,0.4323169821873307,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#33,model_6,67.6177625714891,73.89442517660524,44,159,0.12369918823242188,0.038660484289973034,6.276662605116144,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#23,model_5,67.90594905436822,68.57780226747357,379,16,0.09988856315612793,0.03552033007144928,0.6718532131053507,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#44,model_3,68.46203172810704,72.21654408330426,9,108,0.04775810241699219,0.03428892736081724,3.754512355197221,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#45,model_3,68.48366626211336,74.36201000515265,342,161,0.05979490280151367,0.03611476969274675,5.878343743039295,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#34,model_6,68.68604412841846,78.66489014429276,8,256,0.1613466739654541,0.03832714352756739,9.978846015874296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#46,model_3,70.23248150536757,70.96855771436323,572,16,0.1220088005065918,0.038113802671432495,0.7360762089956552,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#24,model_5,71.09071525909661,83.04618933402656,247,384,0.13027334213256836,0.030777680377165478,11.955474074929953,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#0,model_4,72.36695110867785,79.51367762452045,343,16,6.793517112731934,0.021822422742843628,7.146726515842602,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_3#47,model_3,72.61482434665034,79.19274016857328,13,165,0.132767915725708,0.03903687506011038,6.577915821922943,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#25,model_5,73.20999932702168,85.45164975494615,32,384,0.058023691177368164,0.03170970951517423,12.24165042792447,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#26,model_5,73.84449639172658,74.57545980975397,16,43,0.051400184631347656,0.01571108574091002,0.7309634180273861,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#48,model_3,74.56974811530942,88.66359946835125,8,342,0.04935169219970703,0.041048346904286166,14.093851353041828,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#49,model_3,74.57922691746725,87.06513807049132,137,315,0.04082369804382324,0.03949123185778421,12.485911153024063,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#35,model_6,75.18538589026157,85.50064303628479,23,236,0.11138057708740234,0.043215021238488666,10.315257146023214,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#27,model_5,75.68719775273267,76.53402858364198,334,20,0.051070451736450195,0.039610230922698976,0.8468308309093118,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#28,model_5,75.999483429658,87.94924692466739,94,384,0.025310993194580078,0.031037346770366032,11.949763495009392,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#29,model_5,76.09538099281815,78.17778387661417,77,56,0.1785576343536377,0.03392834748540606,2.0824028837960213,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#30,model_5,76.78597718205285,81.62555014605616,337,140,0.05769014358520508,0.03411356210708618,4.83957296400331,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#10,model_2,77.3085288818535,92.67726827795437,366,384,0.13837957382202148,0.0396418155481418,15.368739396100864,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#31,model_5,77.45776252675847,86.47873352881567,288,283,0.12203478813171387,0.031419902302772335,9.020971002057195,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#50,model_3,78.52727289084572,79.34028813970502,456,16,0.11637163162231445,0.04332137107849121,0.8130152488593012,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#51,model_3,78.58403830795265,84.78172396199494,570,156,0.20689034461975098,0.038369181828621104,6.197685654042289,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#11,model_2,78.70948728521853,92.74073495039283,16,362,0.07686948776245117,0.038533615143918204,14.031247665174305,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#36,model_6,78.95304020243732,96.82979735830834,27,384,0.14038467407226562,0.04617200357218584,17.87675715587102,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#32,model_5,79.27620322691176,90.69032722586665,336,384,0.07799053192138672,0.029499589155117672,11.414123998954892,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#33,model_5,81.23584045648886,81.96245403650528,527,42,0.10394001007080078,0.014731248219807943,0.7266135800164193,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#52,model_3,81.9428313325281,90.41888007541473,35,207,0.06021928787231445,0.04063521030444454,8.476048742886633,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#34,model_5,82.1018675719573,83.02979345598247,519,16,0.06745767593383789,0.053539425134658813,0.9279258840251714,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#35,model_5,82.20842693987426,93.62872595674482,625,384,0.4552013874053955,0.02853562558690707,11.420299016870558,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#36,model_5,82.59456862537107,83.15158112537964,599,24,0.1800401210784912,0.015485803286234537,0.5570125000085682,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#37,model_5,82.6703106102284,87.78889859120659,20,176,0.10447239875793457,0.02846447310664437,5.118587980978191,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#12,model_2,83.07559238907535,98.4528749692033,23,384,0.06227517127990723,0.03985715222855409,15.37728258012794,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#13,model_2,83.38443086339387,93.78823339027579,12,267,0.06759881973266602,0.03868763366442048,10.403802526881918,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#38,model_5,83.69277141907978,86.1415802120583,34,81,0.11178350448608398,0.02880633318865741,2.448808792978525,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#53,model_3,83.75315460948781,94.50634722029366,29,267,0.07111573219299316,0.03998597998744093,10.753192610805854,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#39,model_5,83.87215550705277,94.38846684894942,848,384,0.0869286060333252,0.02713787431518237,10.516311341896653,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#40,model_5,84.02778502739314,84.3259401693875,759,16,0.07698678970336914,0.013577565550804138,0.2981551419943571,0.5492794513702393,0.0383455865085125,1,1,1,1,1
