request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#42,model_6,19.060770526825095,40.21392986580601,24,301,0.07424688339233398,0.07001190961793412,21.153159338980913,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#47,model_4,19.080027907401874,20.077263141530185,608,24,0.09407544136047363,0.03721479574839274,0.9972352341283113,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#85,model_3,19.117695400326475,40.05341071432732,18,312,0.0495452880859375,0.06692362519410941,20.935715314000845,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#86,model_3,19.208146995423117,33.683018718404455,19,213,0.04750633239746094,0.06770584281061737,14.474871722981334,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#51,model_2,19.222695289042402,37.42990381908845,17,384,0.047974586486816406,0.04727387987077236,18.207208530046046,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#43,model_6,19.252694826631437,48.61897301446889,40,384,0.07016134262084961,0.07626499546070893,29.36627818783745,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#87,model_3,19.320401355337054,20.732253532336728,407,16,0.08501887321472168,0.08269651234149933,1.4118521769996732,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#99,model_5,19.320455325171185,29.458184054223654,17,47,0.08595848083496094,0.2137969047465223,10.13772872905247,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#44,model_6,19.332593825624688,20.584431506439476,252,16,0.08907175064086914,0.07248859107494354,1.2518376808147877,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#52,model_2,19.35809629296417,20.544495610077853,376,23,0.06216549873352051,0.04873438503431237,1.1863993171136826,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#100,model_5,19.372684091261583,36.13243476527463,475,91,0.12644052505493164,0.18274049968509884,16.75975067401305,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#53,model_2,19.408553491261983,21.63068229440526,206,48,0.050201416015625,0.04518123964468638,2.2221288031432778,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#25,model_1,19.502271140570773,20.53786128444506,409,16,0.05951070785522461,0.06080043315887451,1.0355901438742876,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#88,model_3,19.503295712418662,32.83411667148005,210,195,0.07155251502990723,0.06797359050848545,13.330820959061384,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#101,model_5,19.575029783081142,28.02255636187258,176,31,0.16455626487731934,0.2670272857912125,8.44752657879144,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#89,model_3,19.6098941599011,45.800377411022,9,384,0.12170934677124023,0.06787033751606941,26.190483251120895,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#102,model_5,19.72092508948004,28.908213279485388,302,40,0.5752260684967041,0.21518918871879578,9.187288190005347,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#103,model_5,19.776988195065837,56.6990545520526,13,237,0.89089035987854,0.14838252490079856,36.92206635698676,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#104,model_5,19.819660426078087,26.473913127982712,493,16,0.8488099575042725,0.3624674528837204,6.654252701904625,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#105,model_5,19.82027702871225,26.473959726509445,368,16,0.8484487533569336,0.36252841353416443,6.653682697797194,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#26,model_1,19.845696835130997,25.575372564191543,308,157,0.1085977554321289,0.03577721346715453,5.729675729060546,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#27,model_1,19.88052626349724,20.671370758672648,190,16,0.18906569480895996,0.03745417296886444,0.7908444951754063,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#90,model_3,19.886850824632322,21.930237645568898,759,16,0.4138815402984619,0.10159128904342651,2.0433868209365755,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#45,model_6,19.958066729021795,21.621307820206113,757,24,0.3660604953765869,0.05377998948097229,1.663241091184318,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#28,model_1,20.16306175472817,20.688684299538345,307,16,0.05353212356567383,0.02928917109966278,0.5256225448101759,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#106,model_5,20.16954407837868,26.474312810429115,208,16,0.4997389316558838,0.36256928741931915,6.304768732050434,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#48,model_4,20.1964584710147,21.564718422021322,692,24,0.08313536643981934,0.0532912015914917,1.3682599510066211,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#46,model_6,20.238071076344287,27.66438199836347,14,109,0.17100000381469727,0.06652603236907119,7.426310922019184,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#107,model_5,20.29678230024945,49.66374412332732,8,203,0.3723292350769043,0.14278563607502454,29.366961823077872,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#91,model_3,20.32039607305105,21.96579610405515,140,16,0.13726472854614258,0.0941070169210434,1.645400031004101,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#54,model_2,20.38130823664172,38.52173080948917,604,384,0.09994888305664062,0.04696335643529892,18.140422572847456,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#29,model_1,20.450647026757004,35.28692268881969,861,384,0.06340503692626953,0.03845311452945074,14.83627566206269,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#92,model_3,20.543972201245452,28.14101066214087,19,108,0.07665061950683594,0.06959299246470134,7.597038460895419,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#93,model_3,20.636121801738593,41.156152473702065,147,307,0.055242300033569336,0.06662694561364985,20.520030671963468,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#47,model_6,20.643225144252714,21.594681648195323,244,16,0.08633136749267578,0.053873807191848755,0.9514565039426088,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#94,model_3,20.68347571840466,23.154595151347603,605,27,0.11000180244445801,0.08726104983577022,2.471119432942942,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#48,model_6,20.731172279528785,41.034332779542986,80,284,0.07035541534423828,0.07122477763135668,20.3031605000142,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#49,model_4,20.79713988843086,42.02881945323843,1469,373,0.27179431915283203,0.0561589951809226,21.231679564807564,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_4#50,model_4,20.800821045004017,21.742711884956993,324,16,0.26820826530456543,0.04191875457763672,0.9418908399529755,0.26418447494506836,0.0371999591588974,0,0,0,1,0
model_5#108,model_5,20.836126098510004,27.292987673644102,23,22,0.1563279628753662,0.2861599055203525,6.4568615751340985,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#109,model_5,20.843438582811956,26.7492026177612,517,16,0.1479048728942871,0.35930541157722473,5.905764034949243,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#110,model_5,20.97007172457293,26.749956116502883,739,16,0.15704035758972168,0.35091450810432434,5.779884391929954,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#111,model_5,21.000471247291273,26.750640148228115,765,16,0.5849175453186035,0.3223992586135864,5.750168900936842,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#112,model_5,21.02599886682249,44.54012774390533,10,162,0.5582785606384277,0.14166673613183292,23.51412887708284,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#55,model_2,21.032701444811277,38.6625390257678,16,371,0.18023991584777832,0.04701489708172986,17.62983758095652,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#30,model_1,21.03768827425948,21.725903742338332,280,16,0.15431833267211914,0.0331399142742157,0.6882154680788517,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#31,model_1,21.13446369761758,21.752590140739162,20,18,0.17416787147521973,0.024491680992974177,0.6181264431215823,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#95,model_3,21.20396778466712,22.80692062866475,506,16,0.3304586410522461,0.07899603247642517,1.6029528439976275,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#96,model_3,21.25105302452117,22.80631107438363,305,16,0.2832770347595215,0.07912233471870422,1.5552580498624593,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#97,model_3,21.27887109715816,47.26755396232333,2896,384,0.5811891555786133,0.0648093211154143,25.988682865165174,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#49,model_6,21.280417205259326,22.02873835126509,768,16,0.07464337348937988,0.04174710810184479,0.7483211460057646,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#98,model_3,21.38573459142601,22.805162730419692,319,16,0.47513508796691895,0.05874161422252655,1.4194281389936805,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#56,model_2,21.4116179727982,31.20765898996361,14,203,0.04889178276062012,0.047993533129762546,9.796041017165408,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#99,model_3,21.420199001948347,26.692504711025393,827,78,0.44177889823913574,0.061818367395645536,5.272305709077045,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#113,model_5,21.44427484247788,31.406006513600715,264,50,0.21181797981262207,0.19489940166473388,9.961731671122834,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#114,model_5,21.525177966372492,77.11280256839228,9,384,0.13054895401000977,0.14439789143701395,55.58762460201979,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#32,model_1,21.53329841953773,21.895344185624978,754,16,0.06010007858276367,0.01865459978580475,0.3620457660872489,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#50,model_6,21.611310960998516,52.36677976096397,142,384,0.07571887969970703,0.07987808187802632,30.755468799965456,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#57,model_2,21.67783253259746,38.77948432058817,36,362,0.04829287528991699,0.04709132270918367,17.101651787990704,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#51,model_6,21.67831910325318,30.489228055282602,12,134,0.05640840530395508,0.06529361988181498,8.810908952029422,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#100,model_3,21.681925666579918,47.26765568839939,52,384,0.21386241912841797,0.06603973917663097,25.585730021819472,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#115,model_5,21.689175772128483,26.835899619266247,770,16,0.17740607261657715,0.3096989542245865,5.146723847137764,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#116,model_5,21.773119367128434,26.835920785255926,771,16,0.31649041175842285,0.2958615869283676,5.062801418127492,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#33,model_1,21.797532309839124,36.60207417380586,29,384,0.05779385566711426,0.038388572012384735,14.804541863966733,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#58,model_2,21.808444878907597,40.154675128061044,10,384,0.0650641918182373,0.04758778649071852,18.34623024915345,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#117,model_5,21.840727877744335,29.23491631582086,769,40,0.24796342849731445,0.17850446105003356,7.394188438076526,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#118,model_5,21.910957897466986,29.077379390283866,625,38,0.9258108139038086,0.16412517898961118,7.16642149281688,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#119,model_5,21.988845116777828,77.21470194691095,635,384,0.8466589450836182,0.14157457401355109,55.225856830133125,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#120,model_5,22.012301674825046,26.835371836800967,252,16,0.822458028793335,0.24925552308559418,4.82307016197592,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#121,model_5,22.201299086525058,47.73904273643619,1588,187,1.1969621181488037,0.13011636708509475,25.537743649911135,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#122,model_5,22.245074301961612,26.836710894018214,770,16,1.1537160873413086,0.21410776674747467,4.591636592056602,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#52,model_6,22.266662585384292,52.90714975918931,17,384,0.06811928749084473,0.0795983299612999,30.640487173805013,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#123,model_5,22.27140817942904,46.16382982430855,21,177,1.1275691986083984,0.12857814831922285,23.892421644879505,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#53,model_6,22.296885556914003,45.97243815977136,31,304,0.15577220916748047,0.07733465103726637,23.67555260285735,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#59,model_2,22.297266959543347,23.295084498454823,161,16,0.14009666442871094,0.052227094769477844,0.9978175389114767,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#51,model_4,22.339797552696822,41.63716134384593,23,337,0.11043620109558105,0.056912670503384284,19.29736379114911,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#124,model_5,22.374254279464004,39.258566776450245,42,112,1.024949312210083,0.14156868415219442,16.88431249698624,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#54,model_6,22.40364586202384,23.599463625009665,438,16,0.1957085132598877,0.062212347984313965,1.1958177629858255,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#125,model_5,22.458683728660432,77.21558456770235,19,384,0.9405133724212646,0.140113465487957,54.75690083904192,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#126,model_5,22.499690081201955,71.79803331822575,14,350,0.8989002704620361,0.13825903483799526,49.2983432370238,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#127,model_5,22.528220221023048,26.835113581125597,720,16,0.8708615303039551,0.21418380737304688,4.306893360102549,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#101,model_3,22.604195387337732,49.10566795733981,15,384,0.12039327621459961,0.06866730811695258,26.50147257000208,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#128,model_5,22.629036479512944,26.83551064843756,301,16,0.7697086334228516,0.21425864100456238,4.206474168924615,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#102,model_3,22.775530691166175,45.97136154924589,162,357,0.13008332252502441,0.06459442574103005,23.195830858079717,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#103,model_3,22.82074044236179,33.64873083737876,494,171,0.23192381858825684,0.06191096668354949,10.827990395016968,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#52,model_4,22.87925002470346,28.095150973673107,12,94,0.11618304252624512,0.05422156922360684,5.215900948969647,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#60,model_2,22.883919664813636,26.50284034681177,670,74,0.1359875202178955,0.04701281238246609,3.6189206819981337,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#104,model_3,22.889481607906138,28.10182879198118,348,82,0.1639399528503418,0.061525077354617236,5.212347184075043,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#61,model_2,22.90740955924749,28.9725453711687,27,124,0.15430736541748047,0.04763516687577771,6.065135811921209,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#55,model_6,22.953369451447305,24.011222348541867,494,16,0.10922098159790039,0.05907191336154938,1.0578528970945626,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#62,model_2,23.00776897480233,25.298498445819007,134,47,0.05606698989868164,0.047486629891902846,2.2907294710166752,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#34,model_1,23.15060782869565,38.470504198635325,9,384,0.04265451431274414,0.039770741015672684,15.31989636993967,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#56,model_6,23.204194365643914,28.82807708356252,11,79,0.06452822685241699,0.07033493850804583,5.623882717918605,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#129,model_5,23.26008760896703,26.836131831074187,716,16,0.7265746593475342,0.17758424580097198,3.576044222107157,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#130,model_5,23.34231960510359,77.21482164429025,44,384,0.6445629596710205,0.13858569227159023,53.87250203918666,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#57,model_6,23.393785293119553,53.78967959796876,17,384,0.1063239574432373,0.07885178737342358,30.395894304849207,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#63,model_2,23.440090504756252,34.203529423616885,44,237,0.0749509334564209,0.045079294639297676,10.76343891886063,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#105,model_3,23.456644026955395,24.494395697882204,70,18,0.05820512771606445,0.05404531955718994,1.0377516709268093,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#106,model_3,23.527503571433904,25.481487968431743,29,32,0.1004035472869873,0.0577692911028862,1.9539843969978392,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#131,model_5,23.55853179987438,29.234776822905168,235,40,0.48894572257995605,0.12958420515060426,5.676245023030788,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#64,model_2,23.58765034231289,24.293434259183023,466,16,0.16788220405578613,0.033298835158348083,0.7057839168701321,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_4#53,model_4,23.619739121210152,34.633671542082304,13,196,0.1302051544189453,0.055497108673562806,11.013932420872152,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#65,model_2,23.63335397447634,24.2926137864514,377,16,0.3002192974090576,0.022163286805152893,0.6592598119750619,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_2#66,model_2,23.641666546084775,24.293199685954345,242,16,0.29230785369873047,0.02220451831817627,0.6515331398695707,0.16103267669677734,0.027996310964226723,0,1,0,1,0
model_1#35,model_1,23.930605202664566,38.80995637479512,29,384,0.043216705322265625,0.03861985852320989,14.879351172130555,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#132,model_5,23.98889117595956,28.2783432700786,46,31,0.10194778442382812,0.1349958066017397,4.289452094119042,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#58,model_6,24.098402830458554,26.42371904748802,283,30,0.09352588653564453,0.07430299123128255,2.3253162170294672,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#133,model_5,24.1541923595048,31.7571986104283,769,53,0.20337677001953125,0.13948644782012365,7.6030062509234995,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#107,model_3,24.166323611512823,29.211216251598714,419,79,0.07257819175720215,0.06289150141462495,5.044892640085891,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#108,model_3,24.214102929090995,25.784938897104848,10,27,0.0538640022277832,0.05606686627423322,1.5708359680138528,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#134,model_5,24.25855711312961,73.97565500602123,10,361,0.1416306495666504,0.13730639367882894,49.717097892891616,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#109,model_3,24.32525529511536,25.410462567203517,391,16,0.0667867660522461,0.06344000995159149,1.0852072720881552,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#110,model_3,24.395437529063322,28.040334130157255,38,54,0.05706906318664551,0.06638731338359692,3.644896601093933,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#54,model_4,24.46264252923487,41.317794370418994,10,287,0.16118431091308594,0.05815015188077601,16.855151841184124,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#67,model_2,24.469461364729984,34.63183558877809,17,219,0.1570110321044922,0.0456578415822765,10.162374224048108,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#135,model_5,24.49636238518418,77.41192308634767,34,384,0.12860488891601562,0.1374507366369168,52.915560701163486,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#136,model_5,24.581054684415086,42.130672241503,69,131,0.1577620506286621,0.13270931753493448,17.549617557087913,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#59,model_6,24.801919587158228,43.68795979113001,36,241,0.17635464668273926,0.07761376131619656,18.88604020397179,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#137,model_5,24.811054066237432,36.308535594208536,69,84,0.15839695930480957,0.1349516198748634,11.497481527971104,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#111,model_3,24.842629293713955,43.624602570699764,356,294,0.13733267784118652,0.06339676931601804,18.78197327698581,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#68,model_2,24.844356314692785,43.34717141668699,283,384,0.13013029098510742,0.04782706995805105,18.5028151019942,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#138,model_5,24.869007979747547,27.170539075736595,316,16,0.2672457695007324,0.12686844170093536,2.3015310959890485,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#55,model_4,24.890987184151733,25.960111827144125,548,20,0.0962362289428711,0.0484315276145935,1.0691246429923922,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#139,model_5,24.956722282134976,48.6425896571307,13,189,0.1783430576324463,0.12434496702971282,23.685867374995723,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#60,model_6,24.964887574697947,29.329411398536628,33,64,0.14378976821899414,0.06589703261852264,4.364523823838681,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#56,model_4,24.99440557070968,30.356552675636088,31,90,0.1045832633972168,0.05836534235212538,5.362147104926407,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#69,model_2,24.996339358679755,36.30173987249079,119,243,0.10348057746887207,0.046076399799237035,11.305400513811037,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#61,model_6,25.024540677848595,26.92372498376793,15,25,0.08294987678527832,0.07252717971801757,1.8991843059193343,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#36,model_1,25.17144360586895,25.641431764772967,320,16,0.09988570213317871,0.022961288690567017,0.469988158904016,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#62,model_6,25.19806032175967,44.107334766675024,24,242,0.14323091506958008,0.07751515088987744,18.909274444915354,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#140,model_5,25.205165932336694,78.62985661850298,102,384,0.09564495086669922,0.1388477167735497,53.42469068616629,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#63,model_6,25.231667778178785,55.57294679009702,36,384,0.10944032669067383,0.0787057305375735,30.341279011918232,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#64,model_6,25.26599599376969,30.07912925377205,411,69,0.16606616973876953,0.06728692331175873,4.81313326000236,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#141,model_5,25.308042746871845,41.603378290912275,707,127,0.19395852088928223,0.12674071657376026,16.295335544040427,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#57,model_4,25.325562462434956,26.104896690455117,304,16,0.058638572692871094,0.04482215642929077,0.7793342280201614,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#142,model_5,25.35299657032628,53.797322904260724,12,214,0.19556069374084473,0.13195144461694164,28.44432633393444,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#70,model_2,25.358976489188546,26.3745036493283,203,21,0.06909418106079102,0.044923135212489536,1.0155271601397544,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#65,model_6,25.368429243407803,52.56584650658223,31,333,0.10462331771850586,0.08134138261949694,27.19741726317443,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#37,model_1,25.422594754800794,26.553365356831474,197,28,0.053656578063964844,0.038378970963614326,1.1307706020306796,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#143,model_5,25.46252116853395,40.89866490954557,12,120,0.08549976348876953,0.12789523204167683,15.43614374101162,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#66,model_6,25.488851539088845,46.18281419621451,35,266,0.053029537200927734,0.07757488229220971,20.693962657125667,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#58,model_4,25.577917971656596,26.570775847657522,774,16,0.10132718086242676,0.055440545082092285,0.9928578760009259,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#59,model_4,25.5902783568621,26.571544084758344,41,16,0.08974075317382812,0.055518344044685364,0.9812657278962433,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#144,model_5,25.63534395065621,79.22679454851426,243,384,0.18596410751342773,0.1390502875049909,53.591450597858056,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#67,model_6,25.689887220065298,56.704371381110704,11,384,0.136397123336792,0.07846644334495068,31.014484161045402,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#145,model_5,25.76006794259232,79.22748350961413,288,384,0.19604849815368652,0.13870246335864067,53.46741556702182,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#146,model_5,25.784815488066812,73.86875684900238,16,354,0.1710221767425537,0.1353310238843584,48.08394136093557,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#112,model_3,26.0468772410309,36.282745349024054,9,162,0.12139201164245605,0.0624094921865581,10.235868107993156,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#113,model_3,26.049087816206008,33.683196293245274,70,118,0.25861167907714844,0.06245062916965808,7.634108477039263,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#147,model_5,26.060099326148276,79.28090241116436,552,384,0.13974332809448242,0.13821354818840823,53.22080308501609,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#148,model_5,26.085411924320717,78.26409537127378,77,379,0.22070693969726562,0.13705750631468278,52.17868344695307,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#71,model_2,26.180030959157445,44.637212920200255,89,384,0.1390993595123291,0.047683412209153175,18.457181961042807,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#38,model_1,26.231910740197705,37.27286286436494,18,272,0.07599234580993652,0.04029243483262904,11.040952124167234,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#68,model_6,26.29740586281579,27.36115677082736,379,16,0.0977332592010498,0.0600581020116806,1.0637509080115706,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#149,model_5,26.30700179902284,31.405453607117817,9,39,0.10156488418579102,0.12799281951708671,5.098451808094978,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#114,model_3,26.374781871130207,52.33435238423709,1510,361,0.15287423133850098,0.07146219533566292,25.959570513106883,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#60,model_4,26.405756032136253,27.713634047233484,776,16,0.13068079948425293,0.07322800159454346,1.3078780150972307,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#39,model_1,26.409616519426866,41.35029255036258,642,384,0.05500674247741699,0.038748481000463166,14.94067603093572,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#150,model_5,26.417450472826857,62.40339201886465,17,264,0.15703582763671875,0.13568773865699768,35.98594154603779,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#151,model_5,26.440216484509286,28.023942980479326,376,16,0.1339118480682373,0.09032529592514038,1.5837264959700406,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#69,model_6,26.534437955101946,29.004524366209278,423,39,0.10728955268859863,0.060503097680898815,2.4700864111073315,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#61,model_4,26.604855624723747,42.87691399873936,91,280,0.05474495887756348,0.05789226463862828,16.272058374015614,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#62,model_4,26.627280128068314,27.869466246218444,1295,16,0.18819952011108398,0.0656042993068695,1.24218611815013,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#40,model_1,26.670488686387337,33.645533391361035,1393,155,0.09846091270446777,0.044309077724333734,6.975044704973698,0.11985421180725098,0.019033251330256462,1,0,0,1,0
