request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#92,model_5,92.75972744906008,99.19779867995217,408,134,0.06959414482116699,0.047475636895023175,6.438071230892092,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#93,model_5,92.9586606565723,95.16646002348045,172,45,0.5710995197296143,0.03629015816582574,2.207799366908148,0.5492794513702393,0.0383455865085125,0,1,0,1,1
model_3#127,model_3,94.06636241212055,109.94415231997647,848,384,0.08652281761169434,0.04109931985537211,15.877789907855913,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#94,model_5,94.13444022513687,107.79139580606244,46,384,0.11410093307495117,0.03524841864903768,13.656955580925569,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#95,model_5,94.22970635213593,101.82043604019734,857,188,0.1931300163269043,0.03931670493267952,7.590729688061401,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#94,model_6,95.5258041619989,96.24373764285957,299,16,0.1276242733001709,0.03669355809688568,0.7179334808606654,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#96,model_5,95.60342598703357,104.30354273595515,22,253,0.16231107711791992,0.033727440438251724,8.700116748921573,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#97,model_5,96.22833959758131,107.53660386265105,15,326,0.044031620025634766,0.034528137716047604,11.308264265069738,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#33,model_2,96.4854430412833,98.53271407712776,21,58,0.10543251037597656,0.03342108479861555,2.04727103584446,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#98,model_5,96.74910884946813,110.07954699141202,8,384,0.1918046474456787,0.03411566217740377,13.330438141943887,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#99,model_5,96.82370404889137,97.29085077987314,384,16,0.11770367622375488,0.021606162190437317,0.4671467309817672,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#128,model_3,97.0185749282314,97.56859429326826,759,16,0.09633159637451172,0.02811385691165924,0.5500193650368601,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#95,model_6,97.32268087490948,111.22946135694647,187,272,0.09079861640930176,0.050772477598751295,13.906780482036993,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#100,model_5,97.36188613726932,99.06522147321317,372,33,0.08154153823852539,0.048981702688968544,1.703335335943848,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#101,model_5,97.68188959755614,99.50555362156271,74,42,0.13455557823181152,0.04012986024220785,1.8236640240065753,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#102,model_5,97.73627670625075,98.61219917124919,204,23,0.19379949569702148,0.02950957547063413,0.875922464998439,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#129,model_3,98.01883539751731,98.60467907445133,443,16,0.08760976791381836,0.030888617038726807,0.5858436769340187,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#103,model_5,98.67750546783125,109.47032080176203,16,324,0.049401283264160156,0.0331301740658136,10.792815333930776,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#104,model_5,98.83605827816737,111.83816219616656,13,384,0.1098027229309082,0.03353683712581793,13.002103917999193,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#130,model_3,98.92937704217104,106.85823573423033,12,194,0.05172371864318848,0.040578554586036916,7.928858692059293,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#131,model_3,99.34946162561639,99.91989424061714,578,16,0.09238958358764648,0.029573753476142883,0.5704326150007546,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#132,model_3,99.72728779153766,114.68487835243212,25,376,0.05678749084472656,0.03961403128948617,14.95759056089446,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#34,model_2,99.89033910207131,110.96015104110033,20,292,0.14016962051391602,0.03740848907052654,11.069811939029023,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#96,model_6,100.37326822620139,118.21373915420168,479,384,0.07353067398071289,0.04624038562178612,17.840470928000286,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#105,model_5,100.47261324093456,106.21346783788654,455,180,0.1262679100036621,0.031163971953921846,5.740854596951976,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#106,model_5,100.53459866363715,101.09940584674638,1896,16,0.244642972946167,0.01961936056613922,0.5648071831092238,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#97,model_6,100.56067010359996,101.7234762236026,620,16,0.3734571933746338,0.0491400808095932,1.1628061200026423,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,100.58437862169059,108.59127860577838,1655,142,0.3498351573944092,0.05387852897106762,8.006899984087795,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#133,model_3,100.83958132758094,101.75255371357603,449,17,0.08916068077087402,0.048255359425264245,0.91297238599509,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#134,model_3,101.05871553667399,114.6655587066854,29,350,0.12608742713928223,0.03849299907684326,13.606843170011416,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#135,model_3,101.32700843947323,115.81556063845137,326,384,0.08750152587890625,0.037487066040436424,14.488552198978141,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#107,model_5,101.47674681441566,101.80441926638304,341,16,0.0667259693145752,0.016141831874847412,0.3276724519673735,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#108,model_5,101.6426730067823,114.68128702793084,58,384,0.040270328521728516,0.03334661883612474,13.038614021148533,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#109,model_5,101.64583318564894,106.7423740876917,8,182,0.03777289390563965,0.027770758985163093,5.0965409020427614,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#110,model_5,101.66699201274767,101.98032850060716,179,20,0.04049038887023926,0.01348797082901001,0.31333648785948753,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#111,model_5,102.39704903442883,103.90216154437051,80,46,0.15075206756591797,0.02937242777451225,1.5051125099416822,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#99,model_6,102.43825499517534,103.22666806229081,462,17,0.1333599090576172,0.038364256129545325,0.7884130671154708,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#136,model_3,103.96476201386163,113.32204308290007,276,239,0.06973934173583984,0.03884056123230747,9.357281069038436,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#100,model_6,104.31146255349437,116.09883080031419,606,257,0.08825445175170898,0.045498465749540216,11.787368246819824,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#14,model_4,104.96817723858085,106.36721556457606,729,34,0.06949377059936523,0.03899394764619715,1.3990383259952068,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#101,model_6,105.15284976222102,105.97477062440959,286,16,0.16935110092163086,0.04061859846115112,0.8219208621885628,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#15,model_4,105.85394811631933,106.45618998423971,622,16,0.07630610466003418,0.032681360840797424,0.6022418679203838,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#102,model_6,106.03514842295615,109.47075909099138,471,61,0.18352103233337402,0.05324267559364194,3.435610668035224,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#112,model_5,106.55906913993269,113.27046607975237,10,178,0.018703699111938477,0.037571364574218065,6.711396939819679,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#137,model_3,107.07311166770538,121.43224538367954,34,384,0.15985608100891113,0.035458954672018685,14.359133715974167,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#16,model_4,107.3050436503638,120.31338893043925,418,320,0.08232688903808594,0.040365304052829745,13.008345280075446,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#103,model_6,107.32415584375727,124.19335187476705,51,384,0.04707980155944824,0.04379074648022652,16.86919603100978,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#17,model_4,107.38508650197468,112.3591900558938,150,125,0.05534815788269043,0.03931795310974121,4.974103553919122,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#104,model_6,107.50430537761504,119.56584354258457,2235,279,0.37471795082092285,0.04185353043258831,12.061538164969534,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#18,model_4,107.61408315524652,108.76341986814707,466,31,0.05050086975097656,0.03533623295445596,1.1493367129005492,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#105,model_6,108.28322513453995,109.02764490043145,432,16,0.14058756828308105,0.037556737661361694,0.7444197658915073,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#106,model_6,108.47643800326138,124.87505390927642,30,384,0.0780477523803711,0.04248078726232052,16.39861590601504,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#19,model_4,109.63176385305505,125.19109597212318,18,384,0.08215641975402832,0.04027835093438625,15.55933211906813,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#107,model_6,109.6679967072704,118.21337934433531,10,215,0.05055999755859375,0.03946837824444438,8.545382637064904,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#20,model_4,109.88389491496446,111.0552825990303,390,32,0.11183857917785645,0.03296578675508499,1.1713876840658486,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#108,model_6,110.64591558140596,123.87706837642831,19,315,0.11238765716552734,0.04162768636431013,13.231152795022354,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#113,model_5,110.68573118189722,120.49972950692661,233,261,0.08378982543945312,0.037252668219964626,9.813998325029388,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#109,model_6,111.09964639878571,111.48384273493402,42,16,0.05367445945739746,0.02051219344139099,0.3841963361483067,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#21,model_4,111.40812919106497,112.98296696207649,694,32,0.07814812660217285,0.0465971902012825,1.5748377710115165,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#22,model_4,111.68635165182594,121.9285018148711,138,250,0.15892767906188965,0.04031542682647705,10.242150163045153,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#138,model_3,111.95745529332265,112.5257167022682,263,16,0.11896657943725586,0.027869954705238342,0.5682614089455456,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#110,model_6,112.11121920705531,112.90283823804688,378,19,0.0986027717590332,0.036224427976106345,0.7916190309915692,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#114,model_5,112.1666513952357,118.44628477733818,50,170,0.10741662979125977,0.03628700901480282,6.279633382102475,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#23,model_4,112.3673776137171,113.35499711572133,378,26,0.05516314506530762,0.0357593664756188,0.987619502004236,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#111,model_6,112.55048854385568,120.69001410079254,746,198,0.09729313850402832,0.040582455769933835,8.13952555693686,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#24,model_4,113.41285901692578,128.89239620174163,41,384,0.03532695770263672,0.04020579097171625,15.479537184815854,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#112,model_6,113.80878596013221,118.14201782695758,161,104,0.10851716995239258,0.04058081599382254,4.333231866825372,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#113,model_6,114.3895070338242,130.56554870885725,946,372,0.15729427337646484,0.04303982437297862,16.176041675033048,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#114,model_6,115.1545243244789,115.79698645651186,227,16,0.07113027572631836,0.03551118075847626,0.6424621320329607,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#115,model_5,115.98458790048878,130.91165967440153,14,384,0.0404047966003418,0.03874582673112551,14.927071773912758,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#139,model_3,116.19417311382487,121.73828340662651,9,141,0.17658519744873047,0.03803387770416043,5.5441102928016335,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#116,model_5,116.35614143015205,117.13027292426064,690,16,0.18317151069641113,0.03666406869888306,0.7741314941085875,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#25,model_4,116.81696314497665,118.39862777705119,319,41,0.10447335243225098,0.03592969731586736,1.581664632074535,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#26,model_4,116.96560470094845,132.12278377787152,42,362,0.06773757934570312,0.041656685138934224,15.157179076923057,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#115,model_6,117.04580521835794,117.76834946540964,259,16,0.07259368896484375,0.040320172905921936,0.722544247051701,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#27,model_4,117.05214876150153,131.59743491867,56,351,0.0496671199798584,0.041279041529381034,14.545286157168448,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#140,model_3,117.11051239643797,130.34298925346314,40,384,0.04492545127868652,0.034322469805677734,13.232476857025176,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#116,model_6,117.28018139881982,135.03554647878713,24,384,0.09185147285461426,0.045983842884500824,17.755365079967305,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#117,model_5,117.63672783244006,118.21314022242628,254,16,0.1419227123260498,0.02684655785560608,0.576412389986217,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#28,model_4,117.66743109962148,118.8487777275051,691,32,0.12927532196044922,0.032729484140872955,1.181346627883613,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#29,model_4,118.25820898093556,119.16886154181597,464,16,0.06843018531799316,0.05242270231246948,0.9106525608804077,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#117,model_6,118.29593349305952,132.87927046103442,39,321,0.041641950607299805,0.04527743805977414,14.583336967974901,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#118,model_6,118.4785491990178,136.57734029118635,31,384,0.11479520797729492,0.04681633971631527,18.09879109216854,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#118,model_5,118.7030433978717,131.164007200051,337,320,0.14020729064941406,0.03848579004406929,12.460963802179322,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#119,model_6,118.74888208158352,119.86528461542018,34,23,0.07061147689819336,0.04533604953600013,1.1164025338366628,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#141,model_3,118.77820009795384,132.4561487430371,40,384,0.038346052169799805,0.03550315089523792,13.677948645083234,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#120,model_6,118.78219022142494,120.2454449395349,503,27,0.16504573822021484,0.04784286463702166,1.4632547181099653,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#30,model_4,118.89551876592778,119.59130295799442,767,16,0.23770737648010254,0.028347983956336975,0.6957841920666397,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#142,model_3,118.92914257128281,119.6128673253071,390,20,0.1394026279449463,0.026980280876159668,0.683724754024297,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#31,model_4,118.93016999338282,120.69125338650768,66,40,0.20236563682556152,0.038825005292892456,1.7610833931248635,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#121,model_6,118.96121800805659,136.04620167401836,18,369,0.10201573371887207,0.04600527163766587,17.084983665961772,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#32,model_4,118.98953171579714,120.45448556582059,412,31,0.14363598823547363,0.04239336905940887,1.4649538500234485,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#33,model_4,119.02624252901376,119.65927456293218,259,19,0.10569524765014648,0.02759762814170436,0.6330320339184254,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#122,model_6,119.03606554317952,119.89371380709775,770,24,0.09804129600524902,0.03149752815564474,0.8576482639182359,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#34,model_4,119.69100678679443,136.53146378872827,308,384,0.09323000907897949,0.043591901659965515,16.840457001933828,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#35,model_4,119.96633393200113,136.71261232601478,22,384,0.14478611946105957,0.04320994081596533,16.746278394013643,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#123,model_6,119.97656759485844,126.41198374197128,37,144,0.13940644264221191,0.04368835853205787,6.435416147112846,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#124,model_6,119.99884096119166,133.71135939010964,36,298,0.11717510223388672,0.04560357452238966,13.712518428917974,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#36,model_4,120.01817142372337,122.12691781567727,295,53,0.2391223907470703,0.0352060299999309,2.1087463919539005,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#125,model_6,120.29048954518811,121.76429351009727,775,35,0.11258125305175781,0.03875218800136021,1.473803964909166,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#37,model_4,120.36323755234307,121.85626731649799,233,38,0.06145834922790527,0.03756900210129587,1.493029764154926,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#126,model_6,120.45591069324126,120.91174192222951,218,16,0.05112051963806152,0.025037333369255066,0.45583122898824513,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#38,model_4,120.47990193440063,132.46879694227545,342,295,0.04401135444641113,0.04046883583068848,11.988895007874817,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#119,model_5,120.5650940178391,122.17748320493479,696,40,0.10216784477233887,0.03764069080352783,1.6123891870956868,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#120,model_5,120.75661899997576,136.58360274891092,325,384,0.07793498039245605,0.040995264425873756,15.826983748935163,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#127,model_6,120.98419349207805,135.288007373086,20,309,0.0878908634185791,0.045987035078524,14.303813881007954,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#128,model_6,121.07258243538483,139.10192325740167,260,384,0.12577033042907715,0.04660763777792454,18.02934082201682,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#39,model_4,121.3018445155998,137.8676731046238,887,384,0.17369508743286133,0.04266568459570408,16.565828589024022,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#129,model_6,121.88342259091226,122.77538314590132,628,16,0.0818336009979248,0.05037841200828552,0.8919605549890548,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#130,model_6,122.03589042884558,140.2137584279131,581,384,0.14192962646484375,0.04694985846678416,18.17786799906753,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#131,model_6,122.22578930976985,140.23701348184792,36,384,0.14072918891906738,0.04652386034528414,18.011224172078073,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#40,model_4,122.354585271773,133.64832364393126,274,266,0.12884926795959473,0.04195117591915274,11.29373837215826,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#132,model_6,122.7402654915682,140.8073548934522,238,384,0.06919002532958984,0.04684567699829737,18.067089401884004,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#41,model_4,122.76863014203653,130.71348909911856,426,194,0.06878995895385742,0.04057311520134051,7.944858957082033,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#133,model_6,123.02876449302525,141.58000451205984,12,384,0.04703330993652344,0.0481722317636013,18.551240019034594,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#134,model_6,123.12365189379308,124.84744532567676,794,30,0.19157862663269043,0.050834242502848306,1.7237934318836778,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#135,model_6,123.24656366332184,141.41204926542687,15,374,0.12909460067749023,0.048201311718333854,18.165485602105036,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#121,model_5,123.3049941014338,124.14208905634729,374,16,0.09179925918579102,0.04633411765098572,0.8370949549134821,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#136,model_6,123.35770143597601,141.64868775481574,74,384,0.1251819133758545,0.04728965771694978,18.290986318839714,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#122,model_5,123.68708707856321,124.9851291496151,68,30,0.05237174034118652,0.04136591752370199,1.2980420710518956,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#42,model_4,123.77293405100005,124.69963491009781,390,16,0.2940809726715088,0.03924022614955902,0.9267008590977639,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#137,model_6,123.9440707250422,142.42192209096794,27,384,0.07648825645446777,0.04790376375118891,18.477851365925744,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#143,model_3,123.97464132025266,138.5344530681184,61,384,0.04695630073547363,0.036074539025624595,14.559811747865751,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#43,model_4,124.17960455274576,124.93674496380979,196,16,0.05511617660522461,0.0436912477016449,0.7571404110640287,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#123,model_5,124.25680455951428,126.59924482055416,629,63,0.18151473999023438,0.03423467515006898,2.342440261039883,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#138,model_6,124.49782422089716,125.137710306074,373,16,0.1338660717010498,0.031409263610839844,0.6398860851768404,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#139,model_6,125.24598950876037,126.54742593580971,208,29,0.05417990684509277,0.04288125038146973,1.3014364270493388,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#44,model_4,125.4618689601254,143.06096225901882,11,384,0.09967470169067383,0.0455528199672699,17.599093298893422,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#140,model_6,125.74163075629548,144.32649256824442,2100,384,0.2730987071990967,0.04765886999666691,18.58486181194894,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#141,model_6,126.12891316858722,126.7889385207337,24,16,0.061022043228149414,0.03725689649581909,0.6600253521464765,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#142,model_6,126.53240148550037,130.473563526656,18,84,0.03611874580383301,0.04644190129779634,3.9411620411556214,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#45,model_4,126.56885947465211,127.3750788144885,306,16,0.15439081192016602,0.040520891547203064,0.8062193398363888,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#143,model_6,126.94094731835887,140.10229549338348,10,269,0.10044622421264648,0.04853555349612325,13.161348175024614,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#144,model_6,127.12953990606916,144.09788980919262,2778,353,0.30050134658813477,0.04718780179874755,16.968349903123453,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#46,model_4,127.64346503010403,128.44429740016733,577,16,0.08274483680725098,0.0446297824382782,0.80083237006329,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#124,model_5,127.8145319302372,136.53726962602616,10,196,0.062288522720336914,0.0441512866896026,8.722737695788965,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#145,model_6,127.92798543703574,128.82490699883382,546,16,0.4338076114654541,0.02870205044746399,0.8969215617980808,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#146,model_6,128.0266927640672,139.40544282614917,13,238,0.36113429069519043,0.046268009338058344,11.378750062081963,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#125,model_5,128.8091233124992,136.35717429654096,2427,163,0.23389053344726562,0.044809986477249236,7.548050984041765,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#47,model_4,129.1908007759398,138.00248157296164,224,191,0.10669565200805664,0.045552001573652495,8.811680797021836,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#147,model_6,129.3129221410584,147.5500003509317,73,384,0.0926058292388916,0.04723672506709894,18.23707820987329,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#148,model_6,129.6156492252707,133.3982047381218,109,85,0.05138373374938965,0.043839488309972426,3.782555512851104,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#48,model_4,129.77033343161133,130.3166826737081,229,16,0.04381561279296875,0.03116375207901001,0.5463492420967668,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#149,model_6,129.873232581901,133.7988961921228,18,85,0.040847063064575195,0.04566635244032916,3.925663610221818,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#49,model_4,129.8763574653185,135.23249703532747,54,113,0.05160188674926758,0.04691319339043271,5.356139570008963,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#50,model_4,130.33285186637116,142.88142800039535,9,260,0.11998248100280762,0.04778293187801654,12.548576134024188,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#51,model_4,131.03995159583306,139.09382719884766,14,170,0.046712398529052734,0.04708032327539781,8.053875603014603,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#150,model_6,131.25859576327989,139.0777885902606,66,159,0.15221381187438965,0.04819440691726013,7.819192826980725,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#151,model_6,131.73678308468544,147.18542437254683,31,329,0.11852025985717773,0.04657231638134432,15.448641287861392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#126,model_5,132.43125341067886,147.35807563763908,32,323,0.03556323051452637,0.04608009695637706,14.926822226960212,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#152,model_6,132.91571421712385,134.18478592811832,113,23,0.08886551856994629,0.051179512687351394,1.2690717109944671,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#52,model_4,133.38002811360565,139.04812989651617,170,116,0.13802266120910645,0.047645533907002414,5.668101782910526,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#153,model_6,133.47199346419995,136.3314779563026,54,56,0.10843944549560547,0.049065594162259786,2.859484492102638,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#127,model_5,133.67789525826961,150.60484629435965,478,384,0.08364701271057129,0.043842362239956856,16.92695103609003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#53,model_4,133.76648904758287,140.0940076685768,117,130,0.04044961929321289,0.048333397278418906,6.327518620993942,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#154,model_6,133.90210863227395,138.6514540424235,39,90,0.13542914390563965,0.051221540239122176,4.7493454101495445,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#54,model_4,133.97923589087245,135.0673727007505,584,17,0.22033929824829102,0.05067139513352338,1.0881368098780513,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#55,model_4,134.16686636387865,150.6306924367466,51,346,0.15564966201782227,0.04711731734303381,16.46382607286796,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#155,model_6,134.2290897033904,135.10541743620115,685,16,0.13707232475280762,0.045999675989151,0.8763277328107506,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#56,model_4,134.39827220430143,153.4314479162871,67,384,0.30416369438171387,0.04875601579745611,19.033175711985677,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#156,model_6,134.4931071098229,135.13077999863643,803,16,0.2748880386352539,0.02244071662425995,0.6376728888135403,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#57,model_4,134.7292263619401,136.71345398899024,238,48,0.05289292335510254,0.04009082913398743,1.9842276270501316,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#144,model_3,135.36266186715335,136.39322054617338,629,16,0.11020874977111816,0.05718819797039032,1.0305586790200323,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#58,model_4,136.1147284669376,136.77217524112604,434,16,0.14545559883117676,0.03169718384742737,0.6574467741884291,0.26418447494506836,0.0371999591588974,1,1,1,1,1
