request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#0,model_5,90.79665196899799,96.28195610296456,154,20,4.433447599411011,0.052312600612640384,5.485304133966565,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#4,model_6,90.98041272032353,95.81341793117392,411,16,3.9613566398620605,0.05405157804489136,4.833005210850388,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#5,model_6,91.40989939462065,96.3236842615404,767,26,3.532278537750244,0.05297432495997502,4.913784866919741,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#35,model_3,91.51543986084653,107.43348005097141,282,384,0.029338836669921875,0.041359862933556236,15.918040190124884,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#1,model_5,91.66248911267934,108.78291066268315,8,199,3.569507360458374,0.06806735177734989,17.12042155000381,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#36,model_3,92.9129661083663,93.56027810037827,380,16,0.1475813388824463,0.030983060598373413,0.6473119920119643,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#6,model_6,93.44479093629052,104.57031242920202,13,160,1.497042179107666,0.060148118436336516,11.125521492911503,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#7,model_6,94.26631315365714,109.9885948506305,12,236,0.7108685970306396,0.06358817270246603,15.722281696973369,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#37,model_3,94.32103652081031,114.547143198946,2831,384,0.2985239028930664,0.05186677475770315,20.226106678135693,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#0,model_2,94.32545124079323,99.60853551971948,1962,55,3.940690279006958,0.024275372245094993,5.283084278926253,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#8,model_6,95.154689327446,113.22988069556206,9,281,0.18069839477539062,0.06365955512294566,18.075191368116066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#38,model_3,95.91453957313817,106.05809527414996,16,192,0.05294013023376465,0.052530852456887565,10.143555701011792,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#9,model_6,96.54798114730775,102.44875654729813,8,97,0.13750243186950684,0.05936762229683473,5.90077539999038,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#39,model_3,96.89666665984224,117.18395925183687,255,384,0.09889984130859375,0.05255648431678613,20.28729259199463,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#10,model_6,96.99416943412416,102.18297475605414,11,85,0.06109809875488281,0.060283478568581975,5.188805321929976,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#40,model_3,97.10311967588315,103.28309311077284,11,114,0.06058955192565918,0.05363785802272328,6.179973434889689,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#2,model_5,97.11116123385443,109.95749066583528,18,187,0.0874478816986084,0.06819701194763184,12.846329431980848,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#11,model_6,97.33758290878532,122.39197475181928,65,384,0.0879659652709961,0.064992880448699,25.054391843033955,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#3,model_5,98.34306498074898,100.16163325978437,339,31,0.17753052711486816,0.05277249889989053,1.8185682790353894,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#41,model_3,98.89883952431909,102.3456135744468,13,58,0.1981508731842041,0.05593752449956434,3.446774050127715,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#12,model_6,98.99927782161333,115.74415488248863,166,254,0.11833786964416504,0.06543490079444224,16.744877060875297,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#42,model_3,99.31122573263214,118.01383561462366,22,346,0.14008140563964844,0.05363017148365175,18.70260988199152,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#13,model_6,99.97445907946715,101.15505100847261,815,16,0.24442267417907715,0.05809304118156433,1.180591929005459,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#14,model_6,100.1199705839454,101.15375137108553,730,16,0.20504450798034668,0.05144484341144562,1.033780787140131,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#43,model_3,100.15765296546934,102.1401346425545,445,26,0.13387274742126465,0.07094125564281757,1.9824816770851612,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#44,model_3,100.32344099855506,120.97665033651971,13,384,0.1305537223815918,0.05342383993168672,20.653209337964654,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#45,model_3,100.57699782649125,101.75617095260951,755,16,0.3692467212677002,0.050267741084098816,1.1791731261182576,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#46,model_3,100.91158889827155,112.94403510738,49,224,0.07471227645874023,0.053354281399931223,12.032446209108457,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#15,model_6,101.99291535108446,104.64603628511637,145,48,0.07367157936096191,0.05366878708203634,2.6531209340319037,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#47,model_3,102.94157589323392,105.60193795434704,48,58,0.1985769271850586,0.04237722117325355,2.660362061113119,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#4,model_5,104.14179611418253,105.86301779609961,767,16,0.2945079803466797,0.08884432911872864,1.7212216819170862,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#16,model_6,104.45164670837809,105.19563445724313,32,16,0.07544779777526855,0.04151511192321777,0.7439877488650382,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#5,model_5,104.84971735631875,107.04942009719848,503,16,0.15808486938476562,0.12731780111789703,2.1997027408797294,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#6,model_5,104.98837336928062,107.90763359942883,919,28,0.5789263248443604,0.08335728304726737,2.919260230148211,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#7,model_5,105.46280100436667,124.50257438754448,81,286,0.22409868240356445,0.0657673832419869,19.039773383177817,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#8,model_5,105.53986035622087,119.37516003110808,13,199,0.1475205421447754,0.06875353602308724,13.83529967488721,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#48,model_3,105.74971400120273,106.74871687533312,160,16,0.0756371021270752,0.057493314146995544,0.9990028741303831,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#9,model_5,106.15646234040784,109.01393372661138,385,32,0.2151477336883545,0.08242417126893997,2.8574713862035424,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#10,model_5,106.65390627422876,107.78014154323883,365,16,0.09212398529052734,0.06437955796718597,1.126235269010067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#17,model_6,107.260630137283,108.8615975622047,180,16,0.08964323997497559,0.09424933791160583,1.6009674249216914,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#18,model_6,108.36016337492991,109.77616221796278,23,18,0.22807621955871582,0.06581944889492458,1.4159988430328667,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#49,model_3,108.96596427302586,118.08107640681567,153,166,0.08011150360107422,0.054403177226882385,9.115112133789808,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#50,model_3,109.54122308627244,111.84083631340887,110,27,0.17225337028503418,0.07863873022573965,2.299613227136433,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#19,model_6,109.55455174161872,110.8067974595335,154,16,0.16744160652160645,0.06760235130786896,1.252245717914775,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#51,model_3,109.87369591138261,111.24387403648282,151,16,0.20420527458190918,0.07263921201229095,1.3701781251002103,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#52,model_3,109.94602424385417,114.11696382206324,463,79,0.2934234142303467,0.04902287374568891,4.170939578209072,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#11,model_5,111.85913654191017,129.67088743073464,14,288,0.0704336166381836,0.061579366525014244,17.811750888824463,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#12,model_5,112.31815205820938,133.66633408031527,47,342,0.0820763111114502,0.06215922734890765,21.348182022105902,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#20,model_6,112.64899397045168,113.37868595854174,507,16,0.11977195739746094,0.037852779030799866,0.7296919880900532,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#13,model_5,113.61867236447438,123.01701465653173,222,149,0.12926101684570312,0.06217175842131544,9.39834229205735,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#21,model_6,113.88568519431763,138.27704438430854,743,384,0.2900054454803467,0.06274222768843174,24.391359189990908,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#53,model_3,114.87982749115083,115.78007195205767,694,16,0.2437877655029297,0.04077178239822388,0.9002444609068334,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#22,model_6,115.30479616514907,116.10730073909775,535,16,0.17681550979614258,0.03884135186672211,0.8025045739486814,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#54,model_3,115.82826567507936,116.85590702105901,452,16,0.07140445709228516,0.059490352869033813,1.0276413459796458,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#55,model_3,115.87220230837512,118.15478798629876,486,38,0.09416723251342773,0.05750500528435958,2.2825856779236346,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#23,model_6,116.30777152745954,118.68641537639282,246,34,0.12659525871276855,0.06610580051646513,2.3786438489332795,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#14,model_5,117.3462756688688,121.24066705889814,55,61,0.17671656608581543,0.06086731347881379,3.894391390029341,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#56,model_3,117.63760729756783,118.57314157852548,139,18,0.10649895668029785,0.04587217171986898,0.9355342809576541,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#57,model_3,117.78010894586959,136.79778036587567,753,384,0.13998174667358398,0.04914036765694618,19.01767142000608,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#24,model_6,117.96239660836197,122.80951504239253,1263,73,0.22513723373413086,0.06322053034011632,4.847118434030563,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#25,model_6,117.99162167321136,142.68312467924494,38,384,0.24397611618041992,0.06365005547801654,24.6915030060336,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#58,model_3,118.19836563481098,119.14347381590946,256,16,0.0660088062286377,0.054755449295043945,0.945108181098476,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#15,model_5,118.4827070723433,120.40672849334366,22,26,0.09958600997924805,0.07001152405372033,1.9240214210003614,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#59,model_3,118.91384888913076,137.73302467826346,1662,384,0.19881510734558105,0.048462015887101494,18.819175789132714,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#26,model_6,119.32201364986409,121.97744706786048,854,43,0.25413990020751953,0.055717595787935476,2.6554334179963917,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#27,model_6,120.06306026715103,136.25132656425487,16,267,0.21206998825073242,0.0598146915435791,16.188266297103837,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#60,model_3,120.90677923824879,121.90104120433571,738,16,0.23017573356628418,0.047417789697647095,0.9942619660869241,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#61,model_3,122.66268812023088,126.01294338210471,9,72,0.04803824424743652,0.04581494794951545,3.3502552618738264,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#16,model_5,122.67164155073687,123.97523942684046,444,23,0.1288621425628662,0.05090399410413659,1.303597876103595,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#62,model_3,122.86702304330095,130.6195425262805,35,154,0.06077742576599121,0.04992059763375815,7.752519482979551,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#28,model_6,123.61104555282093,127.67316978767796,767,61,0.22806096076965332,0.06276859611761375,4.062124234857038,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#29,model_6,123.83294334210889,140.0951295231419,75,259,0.1311354637145996,0.06226227182218927,16.26218618103303,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#63,model_3,124.41618849539742,128.9067597793656,689,84,0.10013628005981445,0.05220745007197062,4.4905712839681655,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#17,model_5,124.4968994792479,142.92126734619242,205,292,0.19020533561706543,0.06242482874491443,18.42436786694452,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#18,model_5,124.74613307493905,148.16914501700717,15,384,0.04684615135192871,0.06085738850136598,23.423011942068115,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#30,model_6,125.10197575615979,125.745455287325,278,16,0.0914146900177002,0.034298792481422424,0.6434795311652124,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#64,model_3,125.19074299333414,126.71118677344901,104,30,0.07282805442810059,0.04811858336130778,1.5204437801148742,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#65,model_3,126.03476917414238,126.92659986714145,65,16,0.1740105152130127,0.044682785868644714,0.8918306929990649,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#31,model_6,126.55360690441007,127.70258507139074,608,16,0.15150785446166992,0.06209743022918701,1.148978166980669,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#32,model_6,126.71977834441572,140.24594266238495,15,216,0.05777382850646973,0.06233437635280468,13.526164317969233,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#19,model_5,127.64483635439997,128.61650465042788,246,16,0.10132050514221191,0.05413326621055603,0.9716682960279286,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#20,model_5,128.26070968806698,147.3577990001063,55,304,0.1398029327392578,0.06233437124051546,19.097089312039316,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#66,model_3,128.26624486298388,146.58682002412243,77,384,0.13214540481567383,0.04729433792332808,18.32057516113855,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#21,model_5,128.33673828881064,129.63257832679727,13,19,0.1847069263458252,0.058310596566451225,1.2958400379866362,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#22,model_5,129.10356300851666,130.73955140068531,31,27,0.10881280899047852,0.05641242309852883,1.635988392168656,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#33,model_6,129.94377669766195,152.96210845657274,23,384,0.10803103446960449,0.05964400805532932,23.01833175891079,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#67,model_3,129.99546621077786,132.83109334962535,511,58,0.2572367191314697,0.04438358339770087,2.835627138847485,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#23,model_5,130.11758376906639,131.14662351917488,674,18,0.2117459774017334,0.045164651340908475,1.0290397501084954,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#34,model_6,130.4222440295566,131.389496444463,375,16,0.11104655265808105,0.05333168804645538,0.9672524149063975,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#35,model_6,132.37160629645228,134.4428009554395,672,29,0.15003132820129395,0.06608750902373216,2.071194658987224,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#36,model_6,133.19350549437334,145.76005572335092,119,192,0.1413886547088623,0.06468712538480759,12.566550228977576,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#37,model_6,133.2798193997739,155.3723305556493,18,384,0.21877431869506836,0.05694289753834406,22.0925111558754,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#38,model_6,134.14656599941745,155.88262597639195,454,384,0.14356732368469238,0.056212445721030235,21.736059976974502,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#68,model_3,134.42234035071053,142.14811613086678,342,161,0.07111907005310059,0.047514243155532744,7.725775780156255,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#69,model_3,134.5822135337042,144.08912338259353,28,198,0.09681868553161621,0.0475011823153255,9.506909848889336,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#24,model_5,134.64429187752455,135.7718659993369,420,21,0.21329617500305176,0.04332628704252697,1.1275741218123585,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#39,model_6,135.74545762417446,141.89214765405822,72,88,0.1486976146697998,0.0680842778899453,6.146690029883757,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#25,model_5,135.77404707879109,152.05692715779227,12,268,0.14424848556518555,0.06019185550177275,16.28288007900119,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#70,model_3,135.825744968203,136.76069389406322,676,16,0.10309982299804688,0.05176222324371338,0.9349489258602262,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#40,model_6,135.98161903411636,139.23849709813038,11,49,0.1522204875946045,0.06328290822554608,3.2568780640140176,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#26,model_5,136.33820242822827,137.33359069741988,352,16,0.1115560531616211,0.05491596460342407,0.9953882691916078,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#27,model_5,137.00797519730213,158.5878463721815,28,384,0.10789012908935547,0.05589755748709043,21.579871174879372,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#41,model_6,137.56860517581168,159.58462804566312,1586,384,0.3148632049560547,0.05648829477528731,22.01602286985144,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#28,model_5,138.55641133092462,139.95154849194108,379,16,0.06835007667541504,0.08260786533355713,1.3951371610164642,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#29,model_5,139.53273538887493,140.44172364185556,223,16,0.1719529628753662,0.04585134983062744,0.9089882529806346,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#42,model_6,139.63158377010996,161.4397204791444,24,384,0.17738890647888184,0.05631371711691221,21.808136709034443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#71,model_3,140.27218869729808,142.01946102321057,396,30,0.09278059005737305,0.055030290285746256,1.7472723259124905,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#43,model_6,140.7287131391453,152.83195231710434,21,212,0.18813824653625488,0.05617985410510369,12.10323917795904,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#44,model_6,141.0774382910371,142.4968082870968,568,16,0.1653146743774414,0.07810960710048676,1.419369996059686,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#72,model_3,141.13021975137482,142.95045803148489,640,36,0.10872888565063477,0.04745178090201484,1.8202382801100612,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#30,model_5,141.18076201662967,142.49915663264306,191,18,0.07797622680664062,0.06868149174584283,1.3183946160133928,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#45,model_6,141.88945050726034,142.94625989629276,722,16,0.1694319248199463,0.05522395670413971,1.0568093890324235,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#46,model_6,142.21739596116927,143.5123636591026,149,24,0.085906982421875,0.050242374340693154,1.2949676979333162,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#73,model_3,142.28560394264284,142.91882859968106,110,16,0.20475244522094727,0.026498138904571533,0.6332246570382267,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#74,model_3,142.3061820750179,142.9189863709787,308,16,0.18465328216552734,0.02651660144329071,0.6128042959608138,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#47,model_6,142.7687348908206,164.37721874783017,36,384,0.06535506248474121,0.056077782685558,21.60848385700956,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#75,model_3,143.10531766175808,145.27709745684223,623,48,0.10234951972961426,0.04301329950491587,2.1717797950841486,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#31,model_5,143.6404247450597,164.91744390609222,93,384,0.13052582740783691,0.05504291194180647,21.277019161032513,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#32,model_5,144.5767911789409,153.8914971168089,425,173,0.2023606300354004,0.05263126654431999,9.314705937867984,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#48,model_6,144.57960199698786,145.42337928008268,458,16,0.200577974319458,0.040014103055000305,0.8437772830948234,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#33,model_5,145.4094096236969,163.79155911864848,20,331,0.05118441581726074,0.055355012957062966,18.38214949495159,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#49,model_6,145.5238434953321,156.13882240435893,98,206,0.18691325187683105,0.050599542636315796,10.614978909026831,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#50,model_6,145.99900825995488,147.82536525487436,8,38,0.1137702465057373,0.044894067864669,1.826356994919479,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#34,model_5,146.68388158650978,168.08554740864693,119,384,0.20341944694519043,0.05518515408039093,21.401665822137147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#51,model_6,146.79823517390065,148.8692678877665,49,33,0.12224054336547852,0.05895044586875222,2.0710327138658613,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#76,model_3,147.62954847972935,148.68872886772363,1580,16,0.15375518798828125,0.05621752142906189,1.0591803879942745,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#52,model_6,147.65259516527107,152.9160897881647,10,99,0.08803272247314453,0.05223032440802063,5.2634946228936315,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#53,model_6,147.87239305920758,160.22072601028577,52,227,0.14745593070983887,0.053729233762766296,12.348332951078191,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#54,model_6,147.93521283537012,149.4493932113317,101,22,0.22698068618774414,0.05838198011571711,1.5141803759615868,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#77,model_3,148.52621080967833,149.1181563356356,524,16,0.08030414581298828,0.031778931617736816,0.5919455259572715,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#35,model_5,149.74719744787345,155.88277292583862,17,130,0.11923384666442871,0.04623690568483793,6.135575477965176,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#36,model_5,150.43441995464678,172.68245692666102,173,384,0.12657594680786133,0.05758530336121718,22.248036972014233,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#37,model_5,150.55856546234327,163.15838288945133,297,225,0.7540123462677002,0.05262383884853787,12.599817427108064,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#38,model_5,150.5881272421039,172.80057252494686,1655,384,0.7249233722686768,0.055926564459999405,22.212445282842964,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#55,model_6,150.78415509568603,157.487257620544,2677,134,0.5768847465515137,0.045659378393372495,6.703102524857968,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#56,model_6,151.73021584388056,157.05174701299705,206,114,0.13436341285705566,0.045463265034190396,5.321531169116497,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#39,model_5,152.19133521062884,164.95076456461663,10,238,0.04334282875061035,0.05340232268101027,12.759429353987798,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#57,model_6,153.45798862210273,154.05645507803916,67,17,0.11617088317871094,0.028139997931087717,0.5984664559364319,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#40,model_5,154.14741811323825,156.8968792402177,29,60,0.03838753700256348,0.04510833819707235,2.7494611269794405,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#78,model_3,156.45259219873972,158.94768575369656,42,41,0.039354562759399414,0.059742369302889196,2.4950935549568385,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#79,model_3,156.4851709727683,169.09564013988904,21,248,0.17063689231872559,0.0501400645702116,12.610469167120755,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#41,model_5,156.84535322181395,157.7515815846294,228,16,0.2618527412414551,0.040084078907966614,0.9062283628154546,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#42,model_5,156.84906318298022,157.9732852147747,551,20,0.25821948051452637,0.04313193559646607,1.1242220317944884,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#80,model_3,157.44123111332942,158.4402399253397,497,18,0.09016036987304688,0.050155851576063365,0.9990088120102882,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#58,model_6,157.76969333893697,160.14107615283768,691,29,0.14704060554504395,0.07658510372556489,2.371382813900709,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#59,model_6,157.9273346582089,183.05135074827228,69,384,0.05435371398925781,0.06526992283761501,25.124016090063378,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#43,model_5,158.11009328745644,181.89094797944057,64,384,0.1766977310180664,0.06144980465372404,23.780854691984132,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#60,model_6,158.2752958140107,182.85172950311136,66,377,0.16451120376586914,0.0647342458011617,24.576433689100668,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#61,model_6,158.5011184354804,159.46362979333173,415,16,0.11172890663146973,0.052903175354003906,0.9625113578513265,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#81,model_3,159.1620903079044,161.82660650588758,350,55,0.16412806510925293,0.04536385969682173,2.6645161979831755,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#62,model_6,159.78969588608362,160.75798288907737,790,17,0.1695702075958252,0.04677177877987132,0.9682870029937476,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#44,model_5,161.42553246502132,162.54359855611176,767,16,0.11766743659973145,0.06212359666824341,1.1180660910904408,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#45,model_5,161.5186681876557,178.7264504077511,27,283,0.1366126537322998,0.06029873096479544,17.207782220095396,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#63,model_6,161.78986513063705,183.24208677661068,13,331,0.16430449485778809,0.06429294084854356,21.452221645973623,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#46,model_5,162.54077490246232,165.35112699251,98,50,0.09772777557373047,0.05416790008544922,2.8103520900476724,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#82,model_3,162.73543155856726,178.52969950658564,339,317,0.05457329750061035,0.049629831163665095,15.794267948018387,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#64,model_6,162.74845862461757,174.95553969781417,2971,183,0.3017301559448242,0.06500524380167977,12.207081073196605,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#83,model_3,163.01909242913405,167.6716751611633,435,91,0.1484057903289795,0.04944118038638608,4.652582732029259,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#84,model_3,163.43145196944818,172.44388491045095,209,183,0.13131403923034668,0.04849904482481909,9.012432941002771,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#85,model_3,163.9218253741435,166.34619720223577,12,50,0.1251051425933838,0.045913686752319334,2.424371828092262,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#65,model_6,164.94159550431436,173.59631125631063,422,130,0.144639253616333,0.06540506436274601,8.654715751996264,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#66,model_6,167.86979376632058,191.25512700937958,15,384,0.09491229057312012,0.06063475459814072,23.385333243058994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#67,model_6,167.98255687212782,169.3488514042108,350,16,0.2378835678100586,0.07033291459083557,1.366294532082975,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#47,model_5,168.28154001633095,170.91656290824915,12,40,0.05021977424621582,0.06452364325523377,2.6350228919181973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
