request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#34,model_4,78.87013535026173,81.24942369118045,79,51,0.05411481857299805,0.04553510628494562,2.3792883409187198,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#35,model_4,78.93485072944023,91.39219268844172,19,298,0.04765510559082031,0.0416265230050823,12.457341959001496,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#53,model_6,79.45275089188206,80.06884115698475,320,16,0.10110735893249512,0.03196905553340912,0.6160902651026845,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#54,model_6,79.57220594389736,86.98539259392209,126,201,0.18914175033569336,0.035915379500507716,7.413186650024727,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#36,model_4,79.90557688350931,88.13794464447678,1942,196,0.1808788776397705,0.041041258646517385,8.232367760967463,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#54,model_3,80.10684097173036,86.58949803362013,28,184,0.08569741249084473,0.034733075162638787,6.482657061889768,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#55,model_6,80.12947088917733,82.14586729109303,284,48,0.15287542343139648,0.038754080732663475,2.0163964019156992,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#37,model_4,80.21786867597267,96.98296020602002,15,384,0.07064461708068848,0.043456764270861946,16.765091530047357,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#39,model_1,80.26304251453006,92.76020376346172,34,384,0.04570722579956055,0.03240944755574068,12.497161248931661,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#73,model_5,80.35041116029758,89.21742988019984,25,176,0.09051966667175293,0.04984056678685275,8.867018719902262,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#74,model_5,80.54997853010175,81.30619778211442,195,16,0.1252133846282959,0.039180099964141846,0.75621925201267,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#38,model_4,80.592356620748,97.2255860817809,24,384,0.07004141807556152,0.043116154770056404,16.633229461032897,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#56,model_6,81.1672907741758,95.44203286711303,12,370,0.03549766540527344,0.03845400681366792,14.274742092937231,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#57,model_6,81.52100131504803,95.43999823003641,21,358,0.05057883262634277,0.038710599505035574,13.918996914988384,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#58,model_6,81.85693270479942,82.3577503487436,805,16,0.10045003890991211,0.024758443236351013,0.500817643944174,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#75,model_5,82.77585075676544,83.5415306018862,264,16,0.10309505462646484,0.041188836097717285,0.7656798451207578,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#59,model_6,82.81216027387414,83.43885033982802,230,16,0.05306053161621094,0.03565225005149841,0.6266900659538805,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#55,model_3,82.85727952367554,83.61924343875538,395,23,0.11795353889465332,0.027854929799618927,0.7619639150798321,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#40,model_1,83.2802475942409,86.84513151437216,27,113,0.04358315467834473,0.031130775941156708,3.564883920131251,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#39,model_4,83.51630542991596,84.2034011760811,620,16,0.07196283340454102,0.038141533732414246,0.6870957461651415,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#76,model_5,83.55710976973084,84.5635549817877,571,16,0.13761258125305176,0.054098278284072876,1.0064452120568603,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#77,model_5,83.84586732386063,89.27859114779542,137,106,0.08860325813293457,0.05037119703472785,5.4327238239347935,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#60,model_6,83.89656791073656,95.78056164464368,16,299,0.13621068000793457,0.03926559276006692,11.883993733907118,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#41,model_1,84.04745807808479,88.20777216700492,72,126,0.09501218795776367,0.032232331851172066,4.160314088920131,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#56,model_3,84.22570750384381,85.79381788067309,890,42,0.19387221336364746,0.03259540739513579,1.5681103768292814,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#40,model_4,84.22908921047195,85.31238743449643,696,23,0.22437667846679688,0.03714657866436502,1.0832982240244746,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#78,model_5,84.23834172549941,100.01359845634833,14,304,0.15502452850341797,0.05135085472935125,15.775256730848923,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#41,model_4,84.30648901901361,85.66340813419004,474,30,0.14708781242370605,0.040184704462687175,1.3569191151764244,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#79,model_5,84.6110164325094,85.65579858863411,429,16,0.13252472877502441,0.05683809518814087,1.044782156124711,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#61,model_6,84.74949912784354,85.67218418081023,313,16,0.14632701873779297,0.0483231246471405,0.922685052966699,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#80,model_5,84.84226547517142,86.8131838902857,245,40,0.09177970886230469,0.046883809566497806,1.9709184151142836,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#62,model_6,84.93997706461158,88.3343367775662,66,100,0.10508155822753906,0.03286162853240967,3.3943597129546106,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#63,model_6,85.16098744451169,96.7802002695958,82,292,0.0331873893737793,0.03965926415299716,11.619212825084105,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#42,model_1,85.23279777834482,85.77832759534299,357,16,0.08318114280700684,0.0287085622549057,0.5455298169981688,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#64,model_6,85.9038774435813,90.18905308464862,11,131,0.04043388366699219,0.03237712838267552,4.285175641067326,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#81,model_5,85.96758393642278,105.66625265359664,195,384,0.08113265037536621,0.05106560451289018,19.69866871717386,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#82,model_5,87.15287417508841,106.95188601417647,830,384,0.16455960273742676,0.05110821438332399,19.799011839088053,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#65,model_6,87.35506510459619,92.27382873981061,229,132,0.16923856735229492,0.03592924096367576,4.918763635214418,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#42,model_4,87.70517462407679,89.48274405099892,607,45,0.22090697288513184,0.034470282660590275,1.7775694269221276,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#57,model_3,87.94116770261078,88.33068936475664,769,16,0.07452654838562012,0.01947750151157379,0.38952166214585304,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#83,model_5,88.98153112203406,89.91830867113137,196,21,0.08241987228393555,0.04044640631902786,0.9367775490973145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#58,model_3,89.43361743911593,93.80590773024089,10,101,0.0741112232208252,0.042513429528415796,4.372290291124955,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#59,model_3,89.60721950374224,90.5149694006113,525,16,0.09123563766479492,0.05079956352710724,0.9077498968690634,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#60,model_3,90.00823358788989,96.10479763981789,2701,134,0.29668498039245605,0.04318853456582596,6.096564051927999,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_4#43,model_4,90.50076696356064,91.366159662467,239,16,0.06217837333679199,0.04995289444923401,0.8653926989063621,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#61,model_3,90.93186310149272,107.59400297265043,115,384,0.11400914192199707,0.043077912802497544,16.662139871157706,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#43,model_1,91.02435641343202,103.55426285838205,11,344,0.13473129272460938,0.03600947801456895,12.52990644495003,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#44,model_1,91.20630066831434,100.62520067732619,15,258,0.08155560493469238,0.036173988682355065,9.41890000901185,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#30,model_2,91.22121070367311,91.66346656363484,308,16,0.07985806465148926,0.022427842020988464,0.4422558599617332,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#62,model_3,91.22181061025873,92.95188270019531,767,46,0.10503983497619629,0.035226505735646126,1.7300720899365842,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#44,model_4,91.23407940525243,92.15540468837747,779,16,0.10457658767700195,0.05074937641620636,0.9213252831250429,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#84,model_5,91.30463059281767,106.13404367876076,11,280,0.0730292797088623,0.05266617791993278,14.829413085943088,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#45,model_4,91.39443415107587,101.43410641916478,9,207,0.05561327934265137,0.04820168882176496,10.039672268088907,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#46,model_4,91.437438726909,92.69487058373122,770,23,0.10474419593811035,0.049945126409116,1.2574318568222225,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#47,model_4,91.4577433701314,98.8193656261254,27,147,0.11342430114746094,0.04927613621666318,7.361622255994007,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#66,model_6,91.4719546004401,107.57078082861541,634,333,0.18038725852966309,0.04778395973526322,16.098826228175312,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#67,model_6,91.47512383693085,92.72814824901708,472,26,0.17757105827331543,0.041240875537578874,1.2530244120862335,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#45,model_1,91.82566348414467,101.8210940439959,51,267,0.14877748489379883,0.036856274479783874,9.99543055985123,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#48,model_4,92.23224251993429,97.84642829696145,710,116,0.11472320556640625,0.04736115809144645,5.61418577702716,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#85,model_5,92.37531488661915,112.17515966662467,18,384,0.08587455749511719,0.05131773091852665,19.799844780005515,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#63,model_3,92.4881686542777,100.44471753622756,476,180,0.06267762184143066,0.043817624780866836,7.956548881949857,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#46,model_1,92.49700813226941,103.46353690534438,27,308,0.03774404525756836,0.03545487314075619,10.96652877307497,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#49,model_4,92.50897377826924,109.329044611237,181,384,0.06380343437194824,0.04362030948201815,16.820070832967758,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#50,model_4,92.77388424908146,95.95182271015234,429,67,0.06923079490661621,0.046331423432079716,3.1779384610708803,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#68,model_6,93.16896794829678,98.68776379921634,250,95,0.11495757102966309,0.05681525029634175,5.51879585091956,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#31,model_2,93.29537869359854,95.51268626259196,667,48,0.11148476600646973,0.043779740730921425,2.2173075689934194,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#86,model_5,93.70915550402646,94.87166125200969,75,19,0.062272071838378906,0.05767497263456646,1.1625057479832321,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#64,model_3,93.99733397796622,98.19336340798868,114,78,0.1219172477722168,0.05218773621779222,4.196029430022463,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#65,model_3,94.0782291267481,99.42132531478482,77,106,0.07568788528442383,0.04965572537116285,5.343096188036725,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#47,model_1,94.0891623100702,95.25243730395736,767,24,0.061873435974121094,0.04569876194000244,1.1632749938871711,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#87,model_5,94.4561705926287,114.70661099272249,285,384,0.15437936782836914,0.05231431995828947,20.250440400093794,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#51,model_4,94.61341688814282,111.68981869108684,103,383,0.13329672813415527,0.04421649215738083,17.07640180294402,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#88,model_5,94.97920620731074,95.95709566432978,769,16,0.1440427303314209,0.051730677485466,0.977889457019046,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#69,model_6,95.09524384998491,97.97861555913238,308,50,0.1280667781829834,0.05500573635101318,2.883371709147468,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#89,model_5,95.14160860115882,103.21444532526877,16,157,0.09925341606140137,0.050752443872439636,8.072836724109948,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#90,model_5,95.15081362356226,114.79629531758631,15,381,0.0918416976928711,0.051307158833100726,19.645481694024056,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#66,model_3,95.21728157097765,105.06635221801058,51,226,0.09010672569274902,0.04315852063947019,9.849070647032931,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#70,model_6,95.49190794616388,96.51391272326381,771,16,0.08840656280517578,0.05802319943904877,1.0220047770999372,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#48,model_1,95.69595318077359,109.21241737482364,929,384,0.1530001163482666,0.03477522047857443,13.516464194050059,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#71,model_6,96.17390940372896,114.35117797378514,386,384,0.07321548461914062,0.04712668185432752,18.177268570056185,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#91,model_5,96.35326646366647,115.90213559782623,219,384,0.14229130744934082,0.05051673948764801,19.54886913415976,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#72,model_6,97.0371139466152,98.04098951768543,90,16,0.1157994270324707,0.05532245337963104,1.003875571070239,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#73,model_6,97.33084727534634,110.16911998753977,829,278,0.1369638442993164,0.04566485933262667,12.83827271219343,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#67,model_3,97.37852826357646,98.36801357047459,250,16,0.1672811508178711,0.05115947127342224,0.989485306898132,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#32,model_2,97.64768606355277,98.37036985858207,1582,16,0.18430542945861816,0.033275067806243896,0.7226837950292975,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#68,model_3,98.01092667822401,104.96734053423303,9,164,0.08437776565551758,0.04185906125278008,6.956413856009021,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#92,model_5,98.33214686186105,117.84904884597339,8,384,0.06206774711608887,0.05064115238686403,19.516901984112337,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#49,model_1,98.5417881540527,102.51951357094025,108,110,0.18685102462768555,0.034407823736017404,3.9777254168875515,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#93,model_5,98.57535985976138,109.69884731879138,8,216,0.051049232482910156,0.05123680830001831,11.123487459030002,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#52,model_4,98.66023846005082,114.79171262320124,31,384,0.08183479309082031,0.04177748536070188,16.131474163150415,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#50,model_1,98.81649131395191,99.57320484795876,318,26,0.04020428657531738,0.02735420373769907,0.7567135340068489,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#94,model_5,98.8826617499073,102.81535991800064,38,78,0.10561800003051758,0.04901500542958578,3.9326981680933386,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#53,model_4,99.00811305165784,107.2689395105795,9,197,0.0858147144317627,0.04147263347800008,8.260826458921656,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#95,model_5,99.39399908164842,100.32685598575836,701,16,0.1527693271636963,0.04849383234977722,0.9328569041099399,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#54,model_4,99.418131919479,105.38999505564011,550,148,0.09982419013977051,0.03964641126426491,5.971863136161119,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#69,model_3,99.59973188878092,114.88347538273837,1121,384,0.1280677318572998,0.039446105559666954,15.283743493957445,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#33,model_2,100.35460909703889,100.92291213307672,525,16,0.06075692176818848,0.03145208954811096,0.5683030360378325,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#74,model_6,100.46672602721895,109.4319392449915,21,189,0.043977975845336914,0.047171774364653085,8.965213217772543,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#34,model_2,100.50582962720247,102.03648962829786,42,41,0.04926657676696777,0.036054192519769435,1.5306600010953844,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#35,model_2,100.67424668006062,109.94433450519502,21,248,0.048007965087890625,0.03716532934096552,9.270087825134397,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#75,model_6,100.69706397724683,102.9179437101108,80,46,0.11470937728881836,0.04572454742763354,2.2208797328639776,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#76,model_6,100.72940985698473,116.795319001919,17,331,0.13922834396362305,0.04809714804243105,16.065909144934267,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#51,model_1,100.88071718502925,112.1509715990922,43,328,0.10021829605102539,0.03403452184142136,11.270254414062947,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#96,model_5,101.24219569474339,102.62709845559552,21,26,0.10966348648071289,0.04889391018794133,1.3849027608521283,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#52,model_1,101.67606234694692,102.17341280802945,57,16,0.04304671287536621,0.028141796588897705,0.497350461082533,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#97,model_5,102.51827208481066,121.67851314570092,101,384,0.06809258460998535,0.049691678335269295,19.160241060890257,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#55,model_4,102.53837135093595,118.32840189788799,187,384,0.06510043144226074,0.040929836531480156,15.790030546952039,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#70,model_3,102.58938035762147,103.03581592368171,620,16,0.08171939849853516,0.022591084241867065,0.44643556606024504,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#56,model_4,102.8973395153311,105.08327919239075,114,52,0.046913862228393555,0.04106964514805721,2.1859396770596504,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#98,model_5,103.17203884847757,122.8959220116615,15,384,0.1525874137878418,0.050947909553845726,19.723883163183928,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#99,model_5,103.24725000246936,104.20384673949839,20,19,0.19481945037841797,0.03995782450625771,0.9565967370290309,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#77,model_6,103.5831832128615,107.47254137876824,347,82,0.13539528846740723,0.045728820126231126,3.889358165906742,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#78,model_6,103.63214581930423,118.06209740932444,23,295,0.08661079406738281,0.04860250666990119,14.42995159002021,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#71,model_3,103.78137767583496,119.05072814098924,30,384,0.09851455688476562,0.03949144979317983,15.269350465154275,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#72,model_3,104.0089511088457,104.96809948393032,154,20,0.058034420013427734,0.044717919826507566,0.9591483750846237,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#79,model_6,104.23951220897237,123.20707550796891,107,384,0.14095044136047363,0.04900946964820226,18.967563298996538,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#73,model_3,104.37312687655577,112.2261813066587,8,199,0.11705541610717773,0.038845243166439496,7.8530544301029295,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#53,model_1,104.5860200689599,105.10953871602715,443,16,0.12791752815246582,0.024461552500724792,0.5235186470672488,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#100,model_5,104.75675547096147,124.1638228417953,936,384,0.2008378505706787,0.0499856136739254,19.40706737083383,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#101,model_5,105.05595499673753,124.398786030718,372,384,0.1013939380645752,0.050082932536800705,19.342831033980474,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#102,model_5,105.26269945355057,116.84710536354146,19,233,0.05993318557739258,0.049441995538867085,11.584405909990892,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#57,model_4,105.48897405810581,106.38928186408171,8,16,0.1695113182067871,0.04549741744995117,0.9003078059758991,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#80,model_6,106.44581162407574,125.34876872100448,414,384,0.1152350902557373,0.048902117957671486,18.90295709692873,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#36,model_2,107.76585896447207,108.7126750863986,627,18,0.13159918785095215,0.045050991906060114,0.9468161219265312,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#37,model_2,108.74774197631812,111.06369369643106,352,55,0.05154776573181152,0.04107157967307351,2.3159517201129347,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#103,model_5,108.79197949104302,120.37838338714384,2185,227,0.24408984184265137,0.049921476893488005,11.586403896100819,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#38,model_2,108.85847980762468,120.94516200246856,344,319,0.06298017501831055,0.03766258981160609,12.086682194843888,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#58,model_4,109.36436417604291,125.17060987417081,1393,384,0.30433225631713867,0.04034618722895781,15.806245698127896,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#81,model_6,109.41722245283452,110.07533239295734,83,16,0.1504356861114502,0.031584203243255615,0.658109940122813,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_1#54,model_1,109.5717011156232,115.91319993061208,2114,196,0.1157538890838623,0.03172610122330335,6.341498814988881,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#82,model_6,109.77499533510036,111.1464210422264,113,31,0.05212664604187012,0.04247227791816958,1.3714257071260363,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#59,model_4,109.9663701871143,111.18051579699043,309,27,0.06729006767272949,0.04230640552662037,1.214145609876141,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#55,model_1,110.88065321489135,112.29048451387222,655,45,0.14824628829956055,0.027892515394422744,1.409831298980862,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#56,model_1,111.43310574811606,119.10200324907622,33,232,0.13718914985656738,0.032441917164572356,7.668897500960156,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#104,model_5,111.63290617849816,117.99416528155234,711,122,0.20807361602783203,0.050383255129954854,6.361259103054181,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#39,model_2,111.65630804416347,114.9601144941486,435,91,0.14818572998046875,0.03462374865353762,3.3038064499851316,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#83,model_6,111.7888675267673,112.60349161558365,277,19,0.1763622760772705,0.03340458869934082,0.8146240888163447,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_2#40,model_2,111.88493218350858,118.29930164440238,209,183,0.04822564125061035,0.03476075135944971,6.414369460893795,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#105,model_5,111.93840210045391,130.66966466045642,23,384,0.06343555450439453,0.04859793124099573,18.731262560002506,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#60,model_4,112.42457277378962,115.31089425184727,356,64,0.08870959281921387,0.04363013431429863,2.8863214780576527,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#74,model_3,112.62776174979942,120.19277068485232,18,187,0.1114509105682373,0.03983204760015967,7.5650089350529015,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#84,model_6,112.74522471460621,119.5651350285403,652,134,0.15468072891235352,0.04970613878164718,6.819910313934088,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#106,model_5,112.80909645294342,114.2628509171078,314,16,0.16473078727722168,0.08027848601341248,1.4537544641643763,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#57,model_1,112.88624466755564,118.10632434263962,10,155,0.19534873962402344,0.032389102443572015,5.22007967508398,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#75,model_3,113.05273473331175,114.37171351838327,339,31,0.08579754829406738,0.03966689878894437,1.318978785071522,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#76,model_3,113.05746206954768,113.63110667664273,767,16,0.0805063247680664,0.030613496899604797,0.5736446070950478,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#61,model_4,113.19474467047272,128.62407945230385,8,384,0.10510826110839844,0.039891500025987625,15.42933478183113,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#107,model_5,113.36305338760813,114.56530683754919,460,16,0.1300191879272461,0.06684058904647827,1.202253449941054,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#58,model_1,113.56949187909485,114.53627902223961,104,31,0.03626537322998047,0.02993112994778541,0.9667871431447566,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#62,model_4,113.64200271291264,128.37773638076686,316,364,0.13218259811401367,0.040101518342783166,14.73573366785422,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#41,model_2,113.81254804390174,115.7395740048929,12,50,0.19236302375793457,0.03463204383850098,1.927025960991159,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#85,model_6,114.06741335579237,130.1276462637917,128,323,0.1862785816192627,0.04912607367193736,16.060232907999307,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#86,model_6,114.61629366023296,133.49336608905173,790,384,0.16394543647766113,0.04871434780458609,18.877072428818792,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#87,model_6,114.65506084182249,125.96609348187172,12,219,0.1654500961303711,0.050875128132023224,11.311032640049234,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#59,model_1,114.73450323419691,120.88883178999693,10,182,0.05095481872558594,0.033505912665482404,6.154328555800021,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#60,model_1,115.07463155127445,115.73969558136852,314,16,0.11495065689086914,0.034109145402908325,0.6650640300940722,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#88,model_6,115.65131936086894,116.82609931896062,19,22,0.09010195732116699,0.04916287552226673,1.1747799580916762,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#61,model_1,116.18583960938683,118.30595052326514,767,62,0.18584680557250977,0.031112167143052625,2.1201109138783067,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#89,model_6,116.20606676880892,122.95267095878411,14,131,0.04861736297607422,0.05109875802775376,6.746604189975187,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#90,model_6,116.24419295391192,118.44041286105414,229,41,0.1296703815460205,0.050315513843443335,2.196219907142222,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#42,model_2,116.39801995240695,116.94022091728247,336,16,0.2096712589263916,0.020554810762405396,0.5422009648755193,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_1#62,model_1,116.44353883845494,116.90599803223037,768,16,0.17355060577392578,0.017816439270973206,0.4624591937754303,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_3#77,model_3,116.68211628457699,117.13367467264813,503,16,0.07849264144897461,0.023075401782989502,0.4515583880711347,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#63,model_4,116.7958978599396,118.27518701795418,389,38,0.09051322937011719,0.03645211771914834,1.4792891580145806,0.26418447494506836,0.0371999591588974,1,1,1,1,1
