request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#330,model_1,76.38119502641285,83.22381085642638,10,247,0.05106520652770996,0.027475835823337076,6.8426158300135285,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#172,model_4,76.4366846729577,78.06433682097536,34,56,0.14550399780273438,0.026397709335599626,1.6276521480176598,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#331,model_1,76.48575522506744,77.03411022725649,265,16,0.0830380916595459,0.028800681233406067,0.5483550021890551,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#119,model_3,76.83514537167052,84.54542265686455,231,343,0.0821681022644043,0.022215216917477267,7.710277285194024,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#173,model_4,76.89331671144906,77.45488525150436,562,16,0.043674468994140625,0.0321027934551239,0.5615685400553048,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#174,model_4,77.25515262789857,77.51341820189562,123,16,0.0391077995300293,0.013488054275512695,0.2582655739970505,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#332,model_1,77.30181857296087,80.87180438898325,154,133,0.025717496871948242,0.02662210894706554,3.569985816022381,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#120,model_3,77.78052377172548,78.87283018471476,24,36,0.026079654693603516,0.029494371679094102,1.0923064129892737,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#175,model_4,78.0314665335673,79.42771980575985,649,39,0.07052445411682129,0.03382662015083509,1.3962532721925527,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#333,model_1,78.16266969561775,78.73031416971435,12,16,0.14637160301208496,0.026070982217788696,0.5676444740965962,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#334,model_1,78.27214818392098,78.95369836795292,552,24,0.16688776016235352,0.021280944347381592,0.6815501840319484,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#121,model_3,78.42793337900532,79.70921754410831,27,54,0.02583146095275879,0.02317684668081778,1.2812841651029885,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#335,model_1,78.51405651866672,87.6417722727566,26,330,0.021569013595581055,0.027576579469622987,9.127715754089877,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#336,model_1,78.56242240456416,79.6809192896217,482,30,0.034270524978637695,0.03597442309061686,1.1184968850575387,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#337,model_1,78.84058801128933,79.68133713814834,401,22,0.03617262840270996,0.03631876815449108,0.8407491268590093,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#338,model_1,78.99144627066082,79.95415164675316,769,30,0.14922690391540527,0.026988005638122557,0.9627053760923445,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#339,model_1,79.00592480410809,89.18661870012978,86,384,0.13467788696289062,0.026147389163573582,10.180693896021694,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#122,model_3,79.02833083297128,79.66334915395828,761,16,0.1141672134399414,0.032283008098602295,0.6350183209870011,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#340,model_1,79.42754823533964,79.80470394535136,347,16,0.04839944839477539,0.02032420039176941,0.37715571001172066,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#176,model_4,79.53986753632644,79.93440247529516,781,19,0.09213995933532715,0.01570030262595729,0.39453493896871805,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#341,model_1,79.54173961090079,81.20227161067693,15,63,0.05823516845703125,0.025337484147813585,1.6605319997761399,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#177,model_4,79.75446005369021,88.90434156165874,17,311,0.03526139259338379,0.029291474167557008,9.14988150796853,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#178,model_4,79.84111418517175,84.43109548918771,343,155,0.04576253890991211,0.029281371639620874,4.589981304015964,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#342,model_1,79.88129766915694,80.39264284914128,346,16,0.034996986389160156,0.029510989785194397,0.511345179984346,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#343,model_1,79.91998932926245,80.4730689162042,19,16,0.021809816360473633,0.033020466566085815,0.5530795869417489,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#344,model_1,79.94416849415148,81.17367818725626,747,37,0.04067802429199219,0.03195503595713023,1.2295096931047738,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#345,model_1,80.01298407937787,90.06784900727138,884,384,0.034922122955322266,0.026076073447863262,10.054864927893505,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#346,model_1,80.1099017809819,80.8306698750447,707,16,0.027747631072998047,0.04311385750770569,0.7207680940628052,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#347,model_1,80.24847298218926,90.15787372818274,66,384,0.02877664566040039,0.02571512944996357,9.90940074599348,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#179,model_4,80.28057149428616,80.9516677712437,239,17,0.12215089797973633,0.0321506051456227,0.6710962769575417,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#180,model_4,80.37871448724448,80.9283406681466,626,16,0.13330554962158203,0.0257863849401474,0.5496261809021235,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#123,model_3,80.49636219366198,81.0003150887203,766,16,0.12096405029296875,0.023637741804122925,0.503952895058319,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#124,model_3,80.55106911345688,86.72019956939225,105,273,0.17482805252075195,0.021938116122514773,6.169130455935374,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#348,model_1,80.59856571307799,90.22657953602655,60,384,0.13424992561340332,0.024707753211259842,9.62801382294856,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#349,model_1,80.70564872153501,81.27011299260359,262,27,0.026944875717163086,0.019783894220987957,0.564464271068573,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#125,model_3,80.85389765370628,87.60455693555987,1497,299,0.08323001861572266,0.02227332440507053,6.750659281853586,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#350,model_1,80.89396871391071,90.78688584987393,10,384,0.027705669403076172,0.025668320556481678,9.892917135963216,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#351,model_1,80.91277398582983,81.89015306992891,413,27,0.024136066436767578,0.035121758778889976,0.9773790840990841,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#126,model_3,81.23773010126824,82.22192584635268,16,46,0.0239713191986084,0.020810578180396038,0.9841957450844347,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#127,model_3,81.44884204637393,82.02476760238542,233,21,0.08338236808776855,0.023287046523321243,0.575925556011498,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#181,model_4,81.81662793236889,83.56950956339121,56,72,0.06189370155334473,0.023435456885231867,1.7528816310223192,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#352,model_1,81.89183101212699,91.32168696416635,198,384,0.028873205184936523,0.024465462192893028,9.429855952039361,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#182,model_4,82.00671119174417,92.35007085768935,40,375,0.03895425796508789,0.027464121500651043,10.343359665945172,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#353,model_1,82.35162398329389,89.10100626520266,418,256,0.028217792510986328,0.026235361583530903,6.749382281908765,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#354,model_1,82.50507501540402,88.86110268956678,12,230,0.0594172477722168,0.027353908704674763,6.35602767416276,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#355,model_1,82.61309739519528,92.17507035113557,288,384,0.06174206733703613,0.024722577383120854,9.561972955940291,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#356,model_1,82.7740582303247,83.35159459720464,671,24,0.10844039916992188,0.01936471462249756,0.57753636687994,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#183,model_4,82.82427441790905,84.25069779293817,28,39,0.17530202865600586,0.03198357728811411,1.4264233750291169,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#184,model_4,83.00142217272693,86.86013419678235,412,134,0.05036783218383789,0.028385763737692762,3.8587120240554214,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#357,model_1,83.08109326797536,88.90096116901374,128,220,0.029904842376708984,0.026297831535339357,5.8198679010383785,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#128,model_3,83.18970985847348,86.59917029153378,527,144,0.03261566162109375,0.023408306969536677,3.4094604330603033,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#358,model_1,83.20856527720042,91.24460199420736,36,316,0.023416996002197266,0.025340562379812893,8.036036717006937,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#359,model_1,83.50266969156458,92.53742302161648,18,384,0.030921220779418945,0.023431300496061642,9.034753330051899,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#185,model_4,83.50549279774089,86.98132572967108,123,120,0.04664254188537598,0.02853409250577291,3.4758329319301993,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#129,model_3,83.51840842268332,89.91209740270763,14,286,0.025125503540039062,0.022239925978067038,6.393688980024308,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#130,model_3,83.61728328895548,84.28962548389823,347,18,0.0750722885131836,0.033014535903930664,0.6723421949427575,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#186,model_4,83.80158919384586,84.32786455294,414,16,0.12390899658203125,0.02494901418685913,0.5262753590941429,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#131,model_3,83.85136100472552,84.31135544562382,88,16,0.16677236557006836,0.018097728490829468,0.4599944408982992,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#132,model_3,84.02467472043033,85.61416222743834,247,93,0.13235044479370117,0.015617811551658057,1.589487507008016,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#360,model_1,84.2858958023746,85.32660611422327,298,37,0.03826189041137695,0.026981108897441142,1.0407103118486702,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#361,model_1,84.43283204086711,90.46743350480338,14,248,0.024813175201416016,0.024208277463912964,6.034601463936269,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#362,model_1,84.50133413267518,93.5994197095764,655,384,0.04354214668273926,0.023561288913091023,9.098085576901212,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#187,model_4,84.70941847612669,86.98079071919021,109,72,0.13243937492370605,0.02964562839931912,2.2713722430635244,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#363,model_1,84.78009769063546,92.23756742383456,70,308,0.062209129333496094,0.023994394711085727,7.457469733199105,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#364,model_1,84.87261722606439,85.47687877991069,278,16,0.07615852355957031,0.03281618654727936,0.6042615538462996,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#365,model_1,84.9785379231641,92.49696547535378,41,326,0.07535338401794434,0.02281243303802116,7.518427552189678,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#366,model_1,85.06376914765514,91.79079507679506,115,289,0.0959169864654541,0.022926864327031435,6.727025929139927,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#133,model_3,85.16593735839413,85.44986051052982,215,16,0.11394023895263672,0.01041877269744873,0.2839231521356851,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#188,model_4,85.28154768278337,85.54907070491909,156,16,0.03975319862365723,0.014030352234840393,0.26752302213571966,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#367,model_1,85.39262899972238,86.99017304584123,510,73,0.035625457763671875,0.021348146543110888,1.5975440461188555,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#368,model_1,85.43801321444106,86.84264477836903,22,60,0.023932456970214844,0.02296533187230428,1.4046315639279783,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#134,model_3,85.71984408024642,87.61446894632596,144,78,0.12419390678405762,0.022659442363641202,1.894624866079539,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#189,model_4,85.94349918429015,86.6294455901554,531,16,0.06494140625,0.038595110177993774,0.685946405865252,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#369,model_1,86.0458249358921,94.53499527391928,11,384,0.049900054931640625,0.02075587399303913,8.48917033802718,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#190,model_4,86.19469426382949,93.69763607272563,70,283,0.1338963508605957,0.026020434214453814,7.502941808896139,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#370,model_1,86.21642972840571,86.60044265943223,585,16,0.0961155891418457,0.01769869029521942,0.38401293102651834,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#371,model_1,86.39496723489044,86.60042676884821,767,16,0.0441892147064209,0.009810075163841248,0.2054595339577645,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#191,model_4,86.7444986471845,91.54887940328886,20,180,0.03095078468322754,0.026497647497389053,4.804380756104365,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#372,model_1,86.94775488754568,93.89998089653274,13,324,0.025439023971557617,0.02136320611576975,6.952226008987054,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#373,model_1,87.13065428400292,87.86398462994835,59,28,0.10620903968811035,0.02231597900390625,0.7333303459454328,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#374,model_1,87.2907989472535,87.74692725044792,874,16,0.17862892150878906,0.01712261140346527,0.45612830319441855,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_3#135,model_3,87.698883595801,98.77573448970824,17,384,0.02941107749938965,0.028747125218311947,11.076850893907249,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#0,model_6,87.74072174225206,102.19176873923483,305,36,7.54059362411499,0.19185217221577963,14.451046996982768,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1,model_6,87.86181655445584,100.14201696858258,467,16,7.420106649398804,0.3026403486728668,12.280200414126739,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#136,model_3,87.95755523961505,100.03379824158272,328,384,0.04704451560974121,0.031306867177287735,12.076243001967669,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#2,model_6,88.05127216361171,103.77465030059858,1847,52,7.227932929992676,0.1632240185370812,15.723378136986867,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#0,model_5,88.0582745298955,97.62908447186717,769,16,7.080410003662109,0.15481069684028625,9.570809941971675,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#1,model_5,88.13980100476712,145.8952258907777,212,384,6.996776580810547,0.13212976045906544,57.75542488601059,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#2,model_5,88.35100073561983,103.28703106855022,8,80,6.785987854003906,0.10180795192718506,14.936030332930386,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#3,model_6,88.58492250718257,144.76983589517033,84,384,6.695374250411987,0.12880941852927208,56.18491338798776,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#3,model_5,88.58919891319086,97.62888287007657,763,16,6.54872727394104,0.1549030989408493,9.03968395688571,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#4,model_6,88.96744833184047,100.9123950048407,345,26,6.313792705535889,0.21635313217456525,11.944946673000231,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#5,model_6,89.05446573318767,111.7880590483066,2043,135,6.226602554321289,0.12221299100805212,22.733593315118924,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#4,model_5,89.22515304810173,145.89554382515877,19,384,5.913632392883301,0.13213235760728517,56.67039077705704,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#6,model_6,89.37522573986342,105.7177891508515,764,76,5.905864953994751,0.13725948020031578,16.342563410988078,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#137,model_3,89.44878900567298,93.43430674568978,11,166,0.09842252731323242,0.023383730865386594,3.985517740016803,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#7,model_6,89.47502138813178,144.77117209414172,243,384,5.8065876960754395,0.1288113370537758,55.29615070600994,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#138,model_3,89.50209834371776,91.49816329768942,1024,85,0.17461276054382324,0.021361488454482134,1.9960649539716542,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#5,model_5,89.64721676067214,145.89448472869347,427,384,5.488748788833618,0.13213421031832695,56.24726796802133,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#8,model_6,89.64878719196011,100.45594100782935,240,21,6.800434589385986,0.1903920741308303,10.807153815869242,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#9,model_6,89.66698169326092,100.45647408943306,214,21,6.783486843109131,0.19041305496579125,10.789492396172136,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#139,model_3,89.78548705557051,90.05915237267192,27,16,0.10543704032897949,0.01027977466583252,0.27366531710140407,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#6,model_5,89.82848129240227,141.52436135737588,32,356,5.310308218002319,0.1302722083048874,51.69588006497361,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#10,model_6,89.86541445817866,100.14003288824179,199,16,6.584560394287109,0.2295726239681244,10.274618430063128,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#11,model_6,90.17522974080246,109.1093136558852,116,112,6.276429653167725,0.11295765425477709,18.934083915082738,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#12,model_6,90.18105319604122,100.45723965806731,199,21,6.270689487457275,0.1904311180114746,10.27618646202609,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#140,model_3,90.18232383005798,90.83370532197424,364,16,0.03157949447631836,0.0384664386510849,0.6513814919162542,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#141,model_3,90.2791017785348,98.91147254245877,37,264,0.044600725173950195,0.032502590706854156,8.632370763923973,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#7,model_5,90.38421194703965,133.05622285703845,75,301,4.75340723991394,0.12594724731191845,42.67201090999879,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#8,model_5,90.46736553875391,140.04615556570363,12,348,4.669301509857178,0.1290217775037919,49.57879002694972,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#9,model_5,90.55683718094012,97.62966731896965,290,16,5.545356512069702,0.09477740526199341,7.072830138029531,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#13,model_6,90.58125832635095,100.14230340654147,261,16,4.699331283569336,0.3026062399148941,9.561045080190524,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#142,model_3,90.63152189725388,91.22158793625731,428,17,0.09398961067199707,0.028918182148652917,0.5900660390034318,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#143,model_3,90.87448972103412,91.46254315612133,200,36,0.06890010833740234,0.014318996005588107,0.588053435087204,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#144,model_3,90.94277484935856,91.25212057947329,248,16,0.12537717819213867,0.011318802833557129,0.3093457301147282,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#14,model_6,91.11938942145726,101.07746778839437,8,30,5.330397367477417,0.15408111413319905,9.958078366937116,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#145,model_3,91.1425932836923,93.56537324378446,23,124,0.019434452056884766,0.019353558940272176,2.422779960092157,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#146,model_3,91.46419458087499,96.96373795085552,49,182,0.0186920166015625,0.030080484819936228,5.499543369980529,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#10,model_5,91.61828962217439,97.62875061917472,769,16,4.484848260879517,0.0948108434677124,6.010460997000337,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#147,model_3,91.64089170370505,98.99994764190421,23,200,0.02607893943786621,0.036622394323348996,7.3590559381991625,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#11,model_5,91.8403738581645,97.62878451827677,372,16,4.262476444244385,0.09490226209163666,5.788410660112277,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#12,model_5,92.10023704472204,121.28954163168763,103,215,4.002565622329712,0.1171273198238639,29.18930458696559,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#13,model_5,92.34463345858991,119.6224956036897,22,202,3.757659435272217,0.11640143748557213,27.27786214509979,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#14,model_5,92.40975487020759,132.44387690534776,28,294,3.6917202472686768,0.12359440245595919,40.03412203514017,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#15,model_6,92.63551163967217,100.14118194873895,93,16,3.816396713256836,0.22960206866264343,7.5056703090667725,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#15,model_5,92.70327578099445,98.15043885503896,13,23,3.3984482288360596,0.08894609368365744,5.447163074044511,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#16,model_6,92.7902628820154,113.32302241295083,1616,153,3.6615679264068604,0.1101925684735666,20.532759530935436,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#17,model_6,92.85220956599363,109.77478898393014,755,115,3.599862575531006,0.11580168475275454,16.922579417936504,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#148,model_3,93.05119015252892,104.09596864157099,518,217,0.12144351005554199,0.05031084245251071,11.044778489042073,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#18,model_6,93.15103921584884,100.14123605482379,19,16,3.30027174949646,0.22959689795970917,6.990196838974953,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#19,model_6,93.29294577172267,127.6593263128424,849,267,3.158109188079834,0.11685591065481807,34.366380541119725,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#149,model_3,93.35418335961411,117.13991727175424,1024,384,0.06635808944702148,0.0617413775374492,23.78573391214013,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#20,model_6,93.7296737674012,100.1417624644789,765,16,3.6636054515838623,0.17075642943382263,6.4120886970777065,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#21,model_6,93.87039808855454,142.77842027271228,51,372,3.5228638648986816,0.12198834649978145,48.908022184157744,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#22,model_6,93.98035455550722,119.45907310847848,19,214,3.412860155105591,0.10307930785918905,25.47871855297126,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#16,model_5,94.12164422922856,145.89511946921326,37,384,1.98134446144104,0.12962841615080833,51.77347523998469,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#23,model_6,94.17178934441553,144.76985818824403,570,384,3.2213728427886963,0.12331447936594486,50.598068843828514,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#24,model_6,94.29646386032643,100.13980548538918,377,16,3.0962908267974854,0.17083358764648438,5.843341625062749,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#25,model_6,94.44556464918531,103.99333870213121,11,57,2.947772741317749,0.11572062760068659,9.547774052945897,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#150,model_3,94.59294402489752,100.21288231301435,283,89,0.07169914245605469,0.06229613068398465,5.619938288116828,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#17,model_5,94.6937782229879,97.62866402799497,309,16,1.4076097011566162,0.09495368599891663,2.9348858050070703,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#26,model_6,94.71089312914283,124.30568065508724,122,245,2.682766914367676,0.10982251556552186,29.59478752594441,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#18,model_5,94.90024864611368,127.59145892908018,9,270,1.2020714282989502,0.11660771016721372,32.691210282966495,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#151,model_3,95.11447823685069,97.7106922549143,25,41,0.05642127990722656,0.061851158374693335,2.5962140180636197,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#152,model_3,95.13968640150709,96.14266672548113,303,16,0.15183234214782715,0.05300377309322357,1.0029803239740431,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#27,model_6,95.18263278931698,116.52007742326094,200,180,2.210527181625366,0.10623323652479384,21.33744463394396,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#28,model_6,95.27063403374831,113.32134227876867,499,153,2.0562050342559814,0.1040553781721327,18.05070824502036,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#29,model_6,95.30562458276414,135.65004639672713,89,317,2.055689573287964,0.12075777384761004,40.34442181396298,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#30,model_6,95.33113122291081,105.32193751169518,148,70,2.0554094314575195,0.1133093970162528,9.99080628878437,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#31,model_6,95.44307403663088,100.14030254260551,408,16,2.5569956302642822,0.13294701278209686,4.6972285059746355,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#19,model_5,95.57819972971515,107.95230288772905,2067,111,0.9142987728118896,0.10316511961790892,12.374103158013895,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#32,model_6,95.58785839777988,100.91329428487074,339,26,2.4123337268829346,0.11181520498715915,5.325435887090862,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#20,model_5,95.63362416729929,99.69938876817601,8,41,0.8600020408630371,0.07804818851191823,4.065764600876719,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#0,model_2,95.65834137627446,104.66783999132515,175,282,2.718069314956665,0.022279133187963606,9.009498615050688,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#33,model_6,95.72947659869705,118.5605376438706,184,206,2.2712273597717285,0.09978134539520857,22.831061045173556,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#34,model_6,95.89635205016133,117.8529964892998,1743,199,2.1022706031799316,0.09972822127030723,21.956644439138472,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#153,model_3,96.03387884833981,98.70522159027067,195,41,0.07857584953308105,0.06312598833223669,2.6713427419308573,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#35,model_6,96.47453791528233,144.76829711227901,133,384,1.5248117446899414,0.12173803274830182,48.29375919699669,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#36,model_6,96.67282643210723,125.7526275130885,11,259,1.326939344406128,0.10709722437913814,29.07980108098127,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#37,model_6,96.69470109406397,101.07807700603739,90,30,1.3051886558532715,0.10246141751607259,4.383375911973417,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#154,model_3,96.74079802607523,123.67834053419867,24,384,0.06593513488769531,0.06995332675675552,26.937542508123443,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#21,model_5,96.81030021236165,99.69851430250219,51,36,0.14933514595031738,0.07594522502687243,2.8882140901405364,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#38,model_6,97.04400469709009,100.14030488111831,1712,16,0.9558424949645996,0.13299022614955902,3.096300184028223,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#155,model_3,97.44866002229342,120.28987999231855,11,325,0.05678248405456543,0.07009164076585037,22.841219970025122,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#39,model_6,97.5962123058572,138.75013222897644,13,340,0.8738408088684082,0.11845529009314144,41.15391992311925,0.4948878288269043,0.03492606058716774,0,0,0,1,1
