request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#9,model_2,0.8862104756561785,38.99836109166869,19,330,0.17649626731872559,0.11493474353443492,38.112150616012514,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#10,model_2,0.9192181741266099,3.5201366361609248,649,46,0.1439836025238037,0.05332675705785337,2.600918462034315,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#11,model_2,1.1065465344280683,23.790473055530036,76,220,0.02767491340637207,0.10295175964182074,22.683926521101967,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#12,model_2,1.1520703121390625,2.094779896161003,580,17,0.043927907943725586,0.05261508156271542,0.9427095840219408,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#0,model_6,1.155794006055911,2.0785599450867074,312,16,0.12662863731384277,0.049498051404953,0.9227659390307963,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#13,model_2,1.1592418740601826,42.718876846191066,21,384,0.0721290111541748,0.10802528324226539,41.55963497213088,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#14,model_2,1.2631223876683608,5.859094956629221,260,65,0.06460022926330566,0.06966211245610164,4.59597256896086,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#1,model_6,1.5444940579380115,14.767508649898248,25,238,0.1588435173034668,0.054870956084307504,13.223014591960236,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#15,model_2,1.709193949592644,2.472939050528565,278,16,0.11489009857177734,0.040203407406806946,0.7637451009359211,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#16,model_2,1.712047361608532,2.4727661086506516,319,16,0.11166167259216309,0.04024079442024231,0.7607187470421195,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#1,model_3,1.7902314240758554,8.888754144002988,18,149,0.17056846618652344,0.04645354795775958,7.098522719927132,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#17,model_2,1.854607178405536,25.231965102529763,17,227,0.10843873023986816,0.10248725214718722,23.377357924124226,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#18,model_2,1.8932872202263185,3.296333324351997,264,21,0.06974029541015625,0.0632627010345459,1.4030461041256785,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#1,model_5,1.9042730506770063,14.560074650755126,14,384,0.03068256378173828,0.03286276323099931,12.65580160007812,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_3#2,model_3,1.9362986326926754,8.02365508878244,390,134,0.08419632911682129,0.04476236229512229,6.087356456089765,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#19,model_2,2.1352929007018058,3.379000135673031,304,16,0.05374312400817871,0.07413189113140106,1.2437072349712253,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#20,model_2,2.213774925798225,43.88360954798018,61,384,0.050191640853881836,0.10836780505875747,41.66983462218195,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#21,model_2,2.2345777705043663,41.49651600645968,698,345,0.09250402450561523,0.11350783126941626,39.26193823595531,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#3,model_3,2.452751212162968,12.34885733422458,20,208,0.06037473678588867,0.04726600646972656,9.89610612206161,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#22,model_2,2.468801130085133,44.113357572127946,15,384,0.051848649978637695,0.10829820297658443,41.64455644204281,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#23,model_2,2.541512807330336,6.496399868477355,421,47,0.14494061470031738,0.08085826102723466,3.9548870611470193,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#24,model_2,2.550102540852503,14.704294218776749,19,129,0.13677406311035156,0.09312754453614701,12.154191677924246,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#25,model_2,2.5785279950272013,5.475589869884374,24,32,0.23277854919433594,0.08314843475818634,2.8970618748571724,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#26,model_2,2.5968164312917197,3.737473493235504,213,16,0.21425366401672363,0.057338982820510864,1.1406570619437844,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#27,model_2,2.6092988915596544,3.737910630586037,453,16,0.2021627426147461,0.05736677348613739,1.1286117390263826,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#28,model_2,2.654977656360289,36.17486013534436,12,262,0.15587687492370605,0.12732274386718984,33.51988247898407,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#29,model_2,2.667540764736695,38.644440284765075,11,287,0.1436767578125,0.12483526023838162,35.97689952002838,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#30,model_2,2.7512713254248053,32.40046456831556,78,238,0.15369510650634766,0.12390579596287062,29.64919324289076,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#31,model_2,2.7609815941885016,16.971828159153823,619,143,0.14389824867248535,0.09832099434379098,14.210846564965323,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#32,model_2,2.7668339481750426,27.590961956156967,302,225,0.13900208473205566,0.10968376477559408,24.824128007981926,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#33,model_2,2.7942291925314877,17.232842228480436,45,147,0.1106116771697998,0.09743939613809391,14.438613035948947,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#34,model_2,2.8616262697131334,36.11071343272747,140,260,0.10674452781677246,0.12744206556907067,33.24908716301434,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#35,model_2,2.9084177069866866,43.052893285084316,75,366,0.21126246452331543,0.10907110816142598,40.14447557809763,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#36,model_2,2.9753091086132395,3.7378493596298563,469,16,0.1447467803955078,0.03814882040023804,0.7625402510166168,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#2,model_5,2.980918440151373,3.404867187024439,296,16,0.09405851364135742,0.02034519612789154,0.42394874687306583,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#37,model_2,3.001267473112993,3.737655031161584,797,16,0.11798667907714844,0.03819827735424042,0.736387558048591,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#38,model_2,3.026619620355774,4.614972235136662,273,27,0.09320449829101562,0.05522875432614927,1.588352614780888,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#3,model_5,3.4664077240697906,12.358301924886542,8,260,0.032347679138183594,0.03405301570892334,8.89189420081675,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#4,model_5,3.4948434468011556,4.420504797634408,414,16,0.05878639221191406,0.05392619967460632,0.9256613508332521,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#39,model_2,3.5417865367379417,44.9010640775558,119,384,0.052402496337890625,0.10754117680092652,41.35927754081786,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#5,model_5,3.5725343767139237,4.4801284966110355,392,16,0.20600628852844238,0.04360438883304596,0.9075941198971123,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#40,model_2,3.5800396099003593,23.627129751003032,208,175,0.05554604530334473,0.11419903210231236,20.04709014110267,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#41,model_2,3.675525019382482,6.767553208367323,22,34,0.08985567092895508,0.08819349373088163,3.092028188984841,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#42,model_2,3.7540441926251216,45.05297666254072,32,384,0.11339783668518066,0.10722053609788418,41.2989324699156,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#4,model_3,3.7663104736330384,5.868996528637635,705,37,0.4991130828857422,0.04323318842295054,2.1026860550045967,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#2,model_6,3.775228325897664,14.7061881790085,27,184,0.09342026710510254,0.05887388794318489,10.930959853110835,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#43,model_2,3.778861735953744,45.05278666015415,49,384,0.21012210845947266,0.10690872309108575,41.2739249242004,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#5,model_3,3.930457865690925,22.599184612847978,960,384,0.43546128273010254,0.04745842578510443,18.668726747157052,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#3,model_6,4.017064459397666,5.759359310389705,45,31,0.2053067684173584,0.04948033055951519,1.7422948509920388,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#44,model_2,4.222796590032622,45.29785707403217,35,384,0.05574226379394531,0.10680145894487698,41.07506048399955,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#6,model_5,4.271000706803427,4.65126220390983,767,16,0.061213016510009766,0.0196782648563385,0.3802614971064031,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#45,model_2,4.291908376855784,42.14922636794486,175,330,0.09701037406921387,0.11439413012880267,37.857317991089076,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#46,model_2,4.304619545204973,11.105203543411976,449,67,0.08372831344604492,0.10019689531468634,6.800583998207003,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#7,model_5,4.316236406808291,4.6929515169575255,466,18,0.07472443580627441,0.016586886511908636,0.37671511014923453,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#47,model_2,4.408969287107062,7.00001003900386,467,34,0.05809450149536133,0.07436628201428581,2.5910407518967986,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#8,model_5,4.4204080316809025,14.707760878616295,21,303,0.02960968017578125,0.0338366968010125,10.287352846935391,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#4,model_6,4.430522456095334,5.366725418046828,770,16,0.15294909477233887,0.04864630103111267,0.9362029619514942,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#48,model_2,4.458415977672446,12.299587785747605,18,80,0.049668312072753906,0.09538330733776093,7.84117180807516,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#9,model_5,4.506793315165106,4.770608478101331,452,16,0.04683041572570801,0.013339683413505554,0.26381516293622553,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#10,model_5,4.63046671779596,16.10176534791247,9,325,0.031110048294067383,0.03518156124995305,11.471298630116507,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#49,model_2,4.635934320969892,19.792356756043073,733,140,0.08189773559570312,0.10763179234095982,15.156422435073182,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#50,model_2,4.638369271557559,8.3654150977058,397,41,0.07950901985168457,0.08883369841226717,3.7270458261482418,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#51,model_2,4.715893550805935,5.9258027507757784,445,16,0.047988176345825195,0.07243998348712921,1.209909199969843,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#11,model_5,4.791984565214242,18.44059083017799,9,384,0.1054377555847168,0.035246834779779114,13.648606264963746,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#52,model_2,4.809753011100835,11.283408424937075,35,59,0.5698821544647217,0.10000626919633251,6.473655413836241,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#53,model_2,4.8196398335552715,45.92323509059352,76,384,0.564227819442749,0.10535129718482494,41.10359525703825,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#6,model_3,4.8383736210298425,12.243998082157287,34,148,0.12816643714904785,0.0479365941640493,7.405624461127445,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#54,model_2,4.907134382716379,6.496671625609508,459,17,0.5473456382751465,0.06088580804712632,1.5895372428931296,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#55,model_2,4.937516494891872,45.92352607683771,422,384,0.5166716575622559,0.10535330759982268,40.98600958194584,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#56,model_2,4.959906242937018,41.156987883066925,221,298,0.49489903450012207,0.11974134381185442,36.19708164012991,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#12,model_5,5.066943567860817,5.740104533880895,35,16,0.0633704662322998,0.037880197167396545,0.6731609660200775,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#57,model_2,5.077738960571872,6.497184799583914,57,17,0.37711071968078613,0.06099643426782945,1.4194458390120417,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#13,model_5,5.140913786811577,18.497420288834544,767,384,0.13248658180236816,0.03441482471923033,13.356506502022967,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_5#14,model_5,5.453466125528512,5.923522371563313,424,20,0.13264894485473633,0.016673839092254637,0.470056246034801,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_6#5,model_6,5.495122293478565,6.294427350631671,342,16,0.09859633445739746,0.043540507555007935,0.7993050571531057,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#58,model_2,5.640008364147274,12.29943232102762,452,67,0.08759260177612305,0.0956825783003622,6.659423956880346,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#7,model_3,5.694180534450579,6.667590824650842,312,16,0.06651020050048828,0.056375712156295776,0.9734102902002633,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#8,model_3,5.926718879973111,24.621239034009694,22,384,0.19025588035583496,0.04817329781750838,18.69452015403658,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#59,model_2,5.940884457435153,21.1018395605494,9,131,0.12474226951599121,0.11475047810387065,15.160955103114247,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#60,model_2,6.092481998780418,12.30333785671522,178,62,0.16700077056884766,0.09695484561304893,6.210855857934803,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#61,model_2,6.1518290432869955,46.624730194104046,10,384,0.24430394172668457,0.10474636467794578,40.47290115081705,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#62,model_2,6.186413808449774,7.124186851506724,278,16,0.21084833145141602,0.045276299118995667,0.93777304305695,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#63,model_2,6.24742564294671,36.21165870494393,70,218,0.14985179901123047,0.13673184224224966,29.96423306199722,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#64,model_2,6.456124508244978,15.879519111201228,389,88,0.07890987396240234,0.1061262461272153,9.42339460295625,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#15,model_5,6.549823484734771,19.678263566807985,18,384,0.1163339614868164,0.0338660708318154,13.128440082073212,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#65,model_2,6.572830399504339,46.66003416153271,23,384,0.0986642837524414,0.10411489382386208,40.087203762028366,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#66,model_2,6.6713500123914535,8.365132834620422,293,22,0.07239341735839844,0.07351027835499156,1.6937828222289681,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#67,model_2,6.758965967777073,27.022814389872252,23,172,0.03286576271057129,0.11759506269942882,20.26384842209518,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#68,model_2,6.780760673522698,23.74790533952949,28,142,0.047934532165527344,0.11909229654661367,16.96714466600679,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#9,model_3,7.13412343835295,13.533872282447525,31,131,0.05443978309631348,0.04840038568918942,6.3997488440945745,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#69,model_2,7.1870476568976915,17.375160801962252,682,84,0.06591916084289551,0.12041859115873065,10.188113145064563,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#70,model_2,7.235974566000283,12.300977083076493,53,39,0.1485595703125,0.12252928660466121,5.065002517076209,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#71,model_2,7.305079649002727,12.299980891203013,653,35,0.2199268341064453,0.1296323231288365,4.994901242200285,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#72,model_2,7.455719102805753,12.293782934712517,27,27,0.1884758472442627,0.15611049864027235,4.838063831906766,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#73,model_2,7.511930329705777,9.682323567549886,187,16,0.13042473793029785,0.12708930671215057,2.1703932378441095,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#74,model_2,7.5697139297530205,9.683879271700249,251,16,0.1997227668762207,0.11931288242340088,2.1141653419472277,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#75,model_2,7.61138881658741,41.86988387056232,10,282,0.15705323219299316,0.12090476776691193,34.25849505397491,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#76,model_2,7.627043508862808,41.63191934389408,66,278,0.14153599739074707,0.12179168522786751,34.00487583503127,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#77,model_2,7.739745671128084,38.505132489104916,11,219,0.20603156089782715,0.13951376366288695,30.765386817976832,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#78,model_2,7.777739942047297,9.683992556036934,167,16,0.16834068298339844,0.10824798047542572,1.9062526139896363,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#79,model_2,7.795895210232264,47.569033686302284,113,384,0.15078282356262207,0.10316791882117589,39.77313847607002,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#80,model_2,7.818335990163205,19.609376542011915,29,99,0.12815070152282715,0.11775129732459483,11.79104055184871,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#10,model_3,7.84605640064858,12.384429010645748,222,98,0.05864310264587402,0.04567716316300995,4.538372609997168,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#81,model_2,7.847942156698775,12.611467007762041,505,45,0.09836363792419434,0.10355987548828124,4.763524851063266,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#82,model_2,7.952842838265285,9.706212063221544,514,16,0.17470407485961914,0.09844028949737549,1.7533692249562591,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#16,model_5,8.114056534072407,9.04285078699144,525,16,0.15763545036315918,0.047702938318252563,0.9287942529190332,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#83,model_2,8.139440233418435,44.01536977926241,11,315,0.1274280548095703,0.11347052331954714,35.875929545843974,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#11,model_3,8.200969990290325,9.336404780339073,17,19,0.06467175483703613,0.0559621484656083,1.1354347900487483,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#84,model_2,8.273913734554014,26.59573315662209,404,152,0.06325745582580566,0.12005391089539778,18.321819422068074,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#12,model_3,8.308034116549374,9.336347873702602,379,16,0.09013772010803223,0.058386921882629395,1.028313757153228,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#17,model_5,8.350486506891855,22.134329544797026,70,384,0.03700709342956543,0.03578309528529644,13.783843037905172,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#85,model_2,8.371128580647628,11.054883140719603,617,16,0.0641624927520752,0.16335490345954895,2.683754560071975,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#18,model_5,8.38375034387225,9.355804672874527,586,16,0.07703876495361328,0.05569261312484741,0.9720543290022761,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#86,model_2,8.416697426215027,40.31321107035524,20,249,0.04768657684326172,0.12787762128684416,31.896513644140214,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#87,model_2,8.452211602837746,11.055187793928166,550,16,0.05847740173339844,0.1587764322757721,2.60297619109042,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#19,model_5,8.564976559387643,15.868359315343325,16,201,0.09425139427185059,0.03583823982162855,7.303382755955681,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#88,model_2,8.663628053812833,41.78319230182893,21,274,0.1548933982849121,0.12028668744720682,33.119564248016104,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#89,model_2,8.876711433726946,11.248473766699085,767,16,0.17148780822753906,0.1372736394405365,2.371762332972139,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#90,model_2,8.952975083935625,33.96400719774104,8,182,0.1662733554840088,0.13648489674369058,25.011032113805413,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#91,model_2,8.972578148499124,47.99715061662904,150,384,0.14658021926879883,0.10122944228351116,39.02457246812992,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#92,model_2,9.029547989866758,12.30253993001307,455,35,0.08939146995544434,0.0900275707244873,3.272991940146312,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#6,model_6,9.061002084922993,9.953995387938821,707,16,0.28426432609558105,0.03778977692127228,0.8929933030158281,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#93,model_2,9.295749813117238,33.72564947026238,269,175,0.08530235290527344,0.13908193724496024,24.429899657145143,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#94,model_2,9.33904409332623,48.08849009143611,991,384,0.11653280258178711,0.10058616784711678,38.74944599810988,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#95,model_2,9.341363335726008,12.301760235567734,352,31,0.1143193244934082,0.09000954320353846,2.960396899841726,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#96,model_2,9.425309431379409,45.39550786219885,23,328,0.05881524085998535,0.10946582802912085,35.97019843081944,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#97,model_2,9.455573157697051,12.292841169807195,338,16,0.06415987014770508,0.14617574214935303,2.837268012110144,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#20,model_5,9.47558290546288,22.590976872597757,36,384,0.035863399505615234,0.034039907778302826,13.115393967134878,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#98,model_2,9.515786322439093,31.952103501325475,47,161,0.05746865272521973,0.13897637402789192,22.436317178886384,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#99,model_2,9.520240810791366,12.297921619702466,53,22,0.05355429649353027,0.11181387034329501,2.7776808089111,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#100,model_2,9.588486484796778,40.82599338873759,22,247,0.06667375564575195,0.12616870470857813,31.23750690394081,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#7,model_6,9.648330384491118,16.92541192248288,114,108,0.060414791107177734,0.0667877682933101,7.277081537991762,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#101,model_2,9.67413060855109,12.296613850621393,486,16,0.07534503936767578,0.13970430195331573,2.6224832420703024,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#102,model_2,9.815198135980088,19.404821888961514,760,79,0.20146775245666504,0.11871969247166114,9.589623752981424,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#103,model_2,9.84917239972968,48.703265622841386,48,384,0.1679086685180664,0.10061638802289963,38.854093223111704,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#104,model_2,9.87137453746097,33.243630393399386,29,162,0.27719688415527344,0.14252768328160415,23.37225585593842,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#105,model_2,9.87788259017193,48.704628631127115,50,384,0.27059340476989746,0.1002786656220754,38.826746040955186,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#106,model_2,9.890096442513093,48.702234530560595,22,384,0.2577502727508545,0.10028205129007499,38.812138088047504,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#107,model_2,9.907501954510234,12.300245919655435,240,16,0.24113249778747559,0.11969591677188873,2.3927439651452005,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#108,model_2,9.934414971036112,12.298878596046215,129,16,0.21355557441711426,0.11972455680370331,2.364463625010103,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#109,model_2,10.16613154417705,23.971686211199128,57,111,0.10921382904052734,0.12331566080316766,13.80555466702208,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#110,model_2,10.19955582513291,12.298711087012697,573,16,0.6952803134918213,0.0730607807636261,2.099155261879787,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#21,model_5,10.241465589009751,12.293825466862474,1292,32,0.23891448974609375,0.04525754600763321,2.052359877852723,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#111,model_2,10.24212026534203,12.299913756163525,505,16,0.652735710144043,0.07312101125717163,2.0577934908214957,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#112,model_2,10.276300485949651,48.70236266102238,11,384,0.7057547569274902,0.09811284703512986,38.42606217507273,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#113,model_2,10.28654740180105,36.748460962783845,670,190,0.6949732303619385,0.13558326645901328,26.461913560982794,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#114,model_2,10.307929458365672,48.701965874330035,14,384,0.6745243072509766,0.09811447933316231,38.394036415964365,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#22,model_5,10.317800666269106,20.867311668412952,24,295,0.23958611488342285,0.0349270602404061,10.549511002143845,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_2#115,model_2,10.37830277510278,43.924379515008184,128,295,0.6030306816101074,0.1116352509644072,33.5460767399054,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#13,model_3,10.416581678502238,30.437722278591224,14,384,0.14958667755126953,0.05172670570512613,20.021140600088984,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#116,model_2,10.450812032057184,23.74985584205224,318,107,0.5317099094390869,0.11924833003605638,13.299043809995055,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_2#117,model_2,10.497291693609743,40.313182197657014,23,235,0.4842846393585205,0.12478070157639523,29.815890504047275,0.16103267669677734,0.027996310964226723,0,0,0,1,0
