request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#106,model_5,61.667345713251926,82.08194421942878,272,286,0.0970158576965332,0.07101829068644064,20.414598506176844,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#77,model_1,61.72212027313264,63.692476882339285,312,47,0.16514086723327637,0.03831760934058656,1.9703566092066467,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#126,model_6,61.889780521456885,84.80028261925912,31,384,0.12871646881103516,0.05930849847694238,22.910502097802237,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#78,model_1,61.90659371369017,70.9103790826766,11,228,0.10538077354431152,0.038994063410842626,9.003785368986428,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#107,model_5,62.02796856104336,85.77373602311067,14,343,0.13671231269836426,0.06881272271492739,23.745767462067306,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#108,model_5,62.05285619465404,67.99050073358931,113,90,0.11251091957092285,0.06467857360839843,5.937644538935274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#109,model_5,62.14915517693705,63.75447745806857,785,16,0.269991397857666,0.08306269347667694,1.6053222811315209,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#58,model_4,62.27670040397142,62.78096559593622,237,16,0.07764363288879395,0.02642376720905304,0.5042651919648051,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#110,model_5,62.3673286960304,88.5970887740452,1814,384,0.3373839855194092,0.0674042912820975,26.229760078014806,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#78,model_3,62.53584753539261,63.876333839295775,583,25,0.0718545913696289,0.050612297058105465,1.3404863039031625,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#30,model_2,62.72986226791423,64.89432192483824,48,36,0.06139039993286133,0.05832642979092068,2.1644596569240093,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#31,model_2,62.76223909433469,65.4057425805135,776,58,0.07440567016601562,0.044229306023696374,2.6435034861788154,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#127,model_6,62.86250282110623,66.62516395709454,10,54,0.17353582382202148,0.0664201709959242,3.76266113598831,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#59,model_4,63.09886511891751,64.14552116591153,415,16,0.2082667350769043,0.05215601623058319,1.0466560469940305,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#79,model_1,63.1453187641726,79.77423430015716,500,384,0.14055895805358887,0.042916025345524154,16.62891553598456,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_2#32,model_2,63.34795748887557,81.83676734779004,1320,384,0.07697129249572754,0.0479256734251976,18.488809858914465,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#111,model_5,63.79239031054751,77.76823818252163,682,192,0.20910978317260742,0.07167098919550578,13.97584787197411,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#33,model_2,63.858329658493474,64.73793776249893,173,19,0.06415200233459473,0.042723806280838814,0.879608104005456,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#112,model_5,63.88271700127972,68.2375323013681,36,78,0.15661215782165527,0.053777532699780584,4.354815300088376,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#128,model_6,63.99107044851081,86.87145518846484,30,384,0.06905126571655273,0.05938049095372359,22.880384739954025,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#79,model_3,64.07956517480065,66.31771731275816,332,34,0.05081987380981445,0.06423839400796329,2.2381521379575133,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#129,model_6,64.10215218516778,87.36674970120903,64,384,0.04708266258239746,0.0604446375121673,23.26459751604125,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#130,model_6,64.19323026732616,66.5551281063266,1365,31,0.1920764446258545,0.0698347322402462,2.3618978390004486,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#80,model_3,64.28547339661397,74.70658387065284,10,153,0.16506195068359375,0.06700691522336473,10.42111047403887,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#81,model_3,64.43054547475386,67.53497956076372,117,55,0.1674180030822754,0.05333708416331898,3.10443408600986,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#82,model_3,64.52626623337166,76.93505860034385,27,199,0.2085723876953125,0.061284652307404944,12.408792366972193,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#83,model_3,64.94736157566106,86.4471484336423,108,384,0.06443381309509277,0.0558059997856617,21.499786857981235,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#84,model_3,64.95425507568342,66.75738235961234,21,40,0.0589144229888916,0.04354970455169678,1.8031272839289159,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#60,model_4,65.02978399111113,81.70054240589185,9,312,0.046904563903808594,0.053260340904578186,16.67075841478072,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#131,model_6,65.04305039586767,85.45293820587254,23,345,0.06782269477844238,0.05894685828167459,20.409887810004875,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#132,model_6,65.4587886182212,75.69499757025324,356,155,0.16531944274902344,0.06494831115968766,10.23620895203203,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#113,model_5,65.61306291246167,66.86702734241574,527,18,0.1789989471435547,0.05949211120605469,1.2539644299540669,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#85,model_3,65.75671340602977,79.14590221209048,18,210,0.1235496997833252,0.06314886411031087,13.389188806060702,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#80,model_1,65.77268361510842,66.63556778920947,143,16,0.10689425468444824,0.046958163380622864,0.8628841741010547,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#81,model_1,65.78786303507624,66.63564817010885,511,16,0.22604966163635254,0.038541972637176514,0.8477851350326091,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#86,model_3,65.87610185031338,66.72897624225845,769,16,0.17704510688781738,0.04197634756565094,0.852874391945079,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#133,model_6,65.88683739402546,68.27097097300208,340,40,0.16557788848876953,0.0553642213344574,2.3841335789766163,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#61,model_4,65.91692423057876,67.85712766257248,12,41,0.1004188060760498,0.0448026889707984,1.940203431993723,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#62,model_4,66.03558550592149,76.72743272808017,13,183,0.135545015335083,0.05765424921212952,10.691847222158685,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#134,model_6,66.14064667757825,74.08644694660083,660,125,0.18099212646484375,0.06208145141601563,7.945800269022584,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#135,model_6,66.29617008592099,67.20925526206479,160,16,0.13070940971374512,0.0485558956861496,0.9130851761437953,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#34,model_2,66.3612342840276,84.2498058979615,378,384,0.16104650497436523,0.04614651451508204,17.88857161393389,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#82,model_1,67.05639006507722,83.1023186900015,19,384,0.10772705078125,0.04148818552494049,16.045928624924272,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#114,model_5,67.18725475011526,77.09429358103445,18,131,0.11157703399658203,0.07473571063908002,9.907038830919191,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#87,model_3,67.3301000991827,67.88301833122877,86,16,0.12111926078796387,0.02681611478328705,0.5529182320460677,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#88,model_3,67.51793522910724,88.7888878771248,111,384,0.053473472595214844,0.05523833135763804,21.270952648017555,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#136,model_6,67.74312635330453,68.64684368140034,223,16,0.08544397354125977,0.05096834897994995,0.9037173280958086,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#83,model_1,67.7678276360387,77.7557233601695,16,204,0.04086756706237793,0.0487368434083228,9.987895724130794,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#89,model_3,67.9283004116914,89.27799116565797,12,384,0.04135417938232422,0.05547671392560005,21.34969075396657,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#115,model_5,68.1934537695262,82.63783525242539,64,194,0.07602119445800781,0.07403792917113944,14.444381482899189,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#84,model_1,68.2896556629616,81.84091993503301,18,312,0.08985328674316406,0.04312760478410965,13.551264272071421,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#90,model_3,68.66936706027529,90.01803548748187,43,384,0.09471368789672852,0.05533386332293352,21.348668427206576,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#116,model_5,68.76817339418984,94.32114190228812,9,384,0.13549065589904785,0.06617443263530731,25.552968508098274,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#35,model_2,69.35953653273432,70.23827773980125,607,16,0.13951563835144043,0.045988455414772034,0.8787412070669234,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#85,model_1,69.36528026303404,73.66937808706552,414,73,0.12580156326293945,0.057185280812929756,4.304097824031487,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#63,model_4,69.38198426264867,70.31343914071627,177,16,0.11684703826904297,0.05064462125301361,0.9314548780675977,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#91,model_3,69.848209183411,90.07036564753324,44,368,0.05620765686035156,0.054782380228457245,20.222156464122236,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#117,model_5,70.12909667860797,71.65945588858878,575,16,0.13509440422058105,0.08688536286354065,1.5303592099808156,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#137,model_6,70.16439086725876,77.39985198914945,107,104,0.04059195518493652,0.0691389670738807,7.235461121890694,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#118,model_5,70.17388640877559,95.79046568388819,18,384,0.16601181030273438,0.06626012362539768,25.6165792751126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#86,model_1,70.3191988829476,86.32837418191593,38,384,0.11514425277709961,0.04137568362057209,16.00917529896833,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#92,model_3,70.36122543531842,80.53814424834586,11,158,0.1454179286956787,0.06345917152453072,10.176918813027442,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#119,model_5,70.48243961735689,86.6766599695763,20,240,0.06795763969421387,0.06717033088207244,16.194220352219418,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#64,model_4,70.52363520407093,80.38820952817773,754,167,0.05302762985229492,0.05871454969851557,9.864574324106798,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#138,model_6,70.57196110617399,89.62739749010682,454,319,0.19489526748657227,0.0590998214614055,19.05543638393283,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#87,model_1,70.60692331453248,86.40369179358169,767,384,0.14443635940551758,0.040740455190340676,15.796768479049206,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#93,model_3,70.78277176982694,91.25936714574665,738,384,0.20862793922424316,0.052760989094773926,20.476595375919715,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#65,model_4,70.81621649120528,73.71688055926528,61,36,0.14402008056640625,0.07649046844906277,2.9006640680599958,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#66,model_4,70.98958685821057,86.3621644821404,16,297,0.21800804138183594,0.0510058105995358,15.372577623929828,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#88,model_1,71.62772038772019,74.30750709476197,372,40,0.14196133613586426,0.063340824842453,2.679786707041785,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#120,model_5,71.72663144279358,73.68078535563399,550,16,0.20017504692077637,0.10935619473457336,1.954153912840411,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#139,model_6,71.82016175911845,78.94171447116965,490,106,0.1866004467010498,0.06537428442037331,7.121552712051198,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#94,model_3,71.85061658071052,80.50467743761536,231,149,0.31559276580810547,0.055927098997487316,8.654060856904835,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#121,model_5,71.94997086968321,74.01730259657886,559,21,0.17498159408569336,0.08988499641418457,2.0673317268956453,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#95,model_3,72.06069596617843,82.60280477715085,22,196,0.10525083541870117,0.053218621380475103,10.542108810972422,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#67,model_4,72.08214146963316,73.30458067257884,69,17,0.0434422492980957,0.06888336293837603,1.2224392029456794,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#89,model_1,72.14297465134435,73.38315240146615,320,16,0.07102513313293457,0.07279807329177856,1.240177750121802,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#96,model_3,72.29170544386001,87.57726454069929,18,287,0.0735163688659668,0.052984595714130465,15.285559096839279,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#140,model_6,72.4045494851791,85.74452748323276,9,230,0.03695964813232422,0.05781901193701702,13.339977998053655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#90,model_1,72.4770408971332,73.50258849212936,253,16,0.1811206340789795,0.05256374180316925,1.0255475949961692,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#141,model_6,72.58556707372443,94.92104734276907,47,384,0.11786508560180664,0.057842361430327095,22.335480269044638,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#91,model_1,72.62053508732461,85.06152959239662,9,317,0.07590389251708984,0.03898233795767703,12.440994505072013,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#92,model_1,72.9363678280556,75.5847936301784,592,50,0.06774401664733887,0.05151132583618164,2.6484258021228015,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#122,model_5,72.98918950219297,98.29893429518336,928,384,0.28933238983154297,0.06512667300800483,25.309744792990386,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#142,model_6,73.00445009070518,74.15516586672584,339,16,0.22595977783203125,0.05759324133396149,1.150715776020661,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#36,model_2,73.08632833261021,74.50388419960603,419,25,0.12461519241333008,0.051573562622070315,1.4175558669958264,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#97,model_3,73.2268315871108,92.21809630616117,15,384,0.09140396118164062,0.049201094855864845,18.991264719050378,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#123,model_5,73.26160139619141,98.30052543902538,327,384,0.14968037605285645,0.06479056800405185,25.03892404283397,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#124,model_5,73.39742889615886,83.90623887825936,73,159,0.06096816062927246,0.0656821292901189,10.508809982100502,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#125,model_5,73.41835838271454,82.43953645270467,14,136,0.10990738868713379,0.06549099263022928,9.021178069990128,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#37,model_2,73.45795813044607,74.86256775544099,207,25,0.06796121597290039,0.053336410522460936,1.4046096249949187,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#126,model_5,73.9916925241706,84.15902134706276,92,158,0.1381211280822754,0.06345513198949114,10.16732882289216,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#143,model_6,74.44716029080013,87.7076525956058,15,231,0.06654191017150879,0.05709859715911733,13.260492304805666,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#68,model_4,74.4605082131469,76.72750538727392,601,44,0.17676997184753418,0.047388553619384766,2.2669971741270274,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#144,model_6,74.62984158949243,75.65661827347489,292,16,0.1671459674835205,0.05353662371635437,1.0267766839824617,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#69,model_4,74.84340621824983,85.29567948231148,380,223,0.12150812149047852,0.04629431711718641,10.45227326406166,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#127,model_5,74.84390108879994,99.58115952798504,35,384,0.12081408500671387,0.06408452553053696,24.737258439185098,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#93,model_1,74.87253094566083,80.13624742845101,15,139,0.06988048553466797,0.03730321616577587,5.263716482790187,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#94,model_1,75.44183396473686,76.64058969677585,42,33,0.04736018180847168,0.03478574752807617,1.1987557320389897,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#145,model_6,75.4442290131932,79.49738329919035,9,76,0.043079376220703125,0.05272567585894936,4.053154285997152,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#38,model_2,75.4570173272814,81.62386995329963,569,144,0.07030892372131348,0.042306295699543424,6.166852626018226,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#128,model_5,76.11007642404432,78.22411796714435,235,31,0.16778254508972168,0.06268516663582094,2.1140415431000292,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#146,model_6,76.18112258092431,87.95289160489035,21,212,0.23783397674560547,0.05437439230253112,11.771769023966044,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#95,model_1,76.23877075279671,85.73724764876607,29,271,0.17590618133544922,0.034377610111588484,9.498476895969361,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#147,model_6,76.34961440198015,90.28843510004583,17,256,0.0687253475189209,0.05415918491780758,13.938820698065683,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#96,model_1,76.36905202009713,81.53450211506335,35,149,0.046000003814697266,0.0343227866512017,5.165450094966218,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#98,model_3,76.60840253803848,93.95499525304852,751,362,0.09082460403442383,0.047649986836133085,17.346592715010047,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#97,model_1,76.7171194704075,83.99837976035779,11,205,0.042308807373046875,0.03529073436085771,7.281260289950296,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#129,model_5,76.82183041802534,78.18775556289518,53,17,0.07581138610839844,0.07566548796261058,1.3659251448698342,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#148,model_6,76.84385125970712,78.06609673079348,32,16,0.04873371124267578,0.0731697529554367,1.222245471086353,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#130,model_5,76.89277036367066,78.14484059969045,768,16,0.11746740341186523,0.07069441676139832,1.2520702360197902,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#99,model_3,76.95717084702052,79.42763325586863,477,48,0.18935894966125488,0.04745841026306152,2.470462408848107,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#131,model_5,77.07227837835848,78.1876307794027,688,16,0.11287283897399902,0.06242898106575012,1.1153524010442197,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#149,model_6,77.19725208694295,92.41308658884087,1230,272,0.14900684356689453,0.05536650471827563,15.215834501897916,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#132,model_5,77.32411048609546,102.43327144022814,274,384,0.22129178047180176,0.06478702214856942,25.109160954132676,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#150,model_6,77.54991789542271,92.69035687537996,114,277,0.1323397159576416,0.05416123273140257,15.140438979957253,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#100,model_3,77.70814148023162,87.10481687321696,14,197,0.09363245964050293,0.04719351632946034,9.396675392985344,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#101,model_3,77.73179235971426,79.75447366466639,296,48,0.19347882270812988,0.03803891936937968,2.0226813049521297,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#151,model_6,77.77255081238731,85.53890244446269,63,149,0.1085200309753418,0.05136326815457952,7.766351632075384,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#98,model_1,77.79386187657579,91.36759770555287,288,384,0.11806678771972656,0.035017821937799454,13.573735828977078,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#152,model_6,77.82220148043592,86.87158782132786,67,171,0.14196467399597168,0.05202853609943948,9.049386340891942,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#102,model_3,77.82328910515041,96.14792568114915,15,384,0.10123968124389648,0.047438330948352814,18.32463657599874,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#103,model_3,78.75276315173943,97.38077953186695,33,384,0.18086647987365723,0.04802165863414606,18.62801638012752,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#39,model_2,78.87013535026173,93.91532048337805,13,384,0.06415081024169922,0.03899494558572769,15.04518513311632,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#40,model_2,78.93485072944023,80.99993473957002,516,49,0.07253074645996094,0.04056895509058116,2.0650840101297945,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#133,model_5,79.15523712985795,80.2456552909838,618,16,0.14632868766784668,0.05880698561668396,1.0904181611258537,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#134,model_5,79.29473044605993,104.05921071813509,26,384,0.05015158653259277,0.06434616136054198,24.76448027207516,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#70,model_4,79.45275089188206,87.15170297885041,394,164,0.050658464431762695,0.04660033162047223,7.698952086968347,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#71,model_4,79.57220594389736,80.58303823196701,379,16,0.0703117847442627,0.05852872133255005,1.0108322880696505,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#135,model_5,79.62866736518507,104.54582744616371,119,384,0.1267845630645752,0.06453340935210387,24.917160080978647,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#104,model_3,79.90557688350931,89.39232476350993,449,197,0.1042625904083252,0.047599159521499866,9.486747880000621,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#153,model_6,79.96938578575141,90.17898154072687,13,185,0.17040753364562988,0.054243275925919814,10.209595754975453,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#72,model_4,80.02663135705023,81.6688986231058,150,34,0.13398456573486328,0.044246736694784725,1.642267266055569,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#41,model_2,80.10684097173036,85.02905244577089,19,120,0.058287858963012695,0.04049407045046489,4.922211474040523,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#73,model_4,80.12947088917733,92.6926512303298,20,290,0.11210370063781738,0.042917109357899635,12.563180341152474,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#42,model_2,80.21786867597267,91.08141808889933,14,272,0.11418557167053223,0.039496137815363264,10.863549412926659,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#99,model_1,80.26304251453006,92.42835877960646,502,343,0.09900116920471191,0.035161268606825405,12.165316265076399,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#105,model_3,80.35041116029758,83.77210533936311,14,68,0.07837939262390137,0.04911812263376573,3.4216941790655255,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#136,model_5,80.3670487466681,85.48668026062131,8,85,0.1032552719116211,0.058966692756204045,5.119631513953209,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#154,model_6,80.46860422393158,97.43716969377212,67,299,0.06248021125793457,0.05652377597464367,16.96856546984054,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#106,model_3,80.54997853010175,86.41368907207837,143,119,0.06020498275756836,0.048737411739445534,5.863710541976616,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#43,model_2,80.592356620748,81.43534603055608,478,16,0.07398509979248047,0.0478215366601944,0.8429894098080695,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#137,model_5,81.02088171249316,82.0356578294287,294,16,0.09280657768249512,0.057392120361328125,1.0147761169355363,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#155,model_6,81.04172699586012,100.68718266873144,10,339,0.17128729820251465,0.05742586186501832,19.64545567287132,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#156,model_6,81.0661426382037,94.09447285834608,15,234,0.1478254795074463,0.05502707122737526,13.02833022014238,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#74,model_4,81.1672907741758,94.90337381907915,492,316,0.21355962753295898,0.042765990088257606,13.736083044903353,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#157,model_6,81.36108995302571,89.79767940103999,20,154,0.05816650390625,0.054373070791170194,8.436589448014274,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#75,model_4,81.52100131504803,90.0616757430379,64,194,0.03744935989379883,0.04380245675745698,8.54067442798987,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#138,model_5,81.58532994580882,83.37250906383115,13,25,0.05421805381774902,0.0691684341430664,1.7871791180223227,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#139,model_5,81.78280004368251,83.13751717864623,641,16,0.15413689613342285,0.07480749487876892,1.354717134963721,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#76,model_4,81.85693270479942,99.19618837278949,232,384,0.0765831470489502,0.04493663087487221,17.339255667990074,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#140,model_5,82.05490910128007,83.25904279114927,345,16,0.1952347755432129,0.06276413798332214,1.2041336898691952,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#141,model_5,82.066644429215,83.25880975321378,311,16,0.18361210823059082,0.0627993494272232,1.192165323998779,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#158,model_6,82.23054071938647,103.54595340536004,47,365,0.08916258811950684,0.058135604858398436,21.31541268597357,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#159,model_6,82.58570461385307,83.72412564084289,190,16,0.1259160041809082,0.06298777461051941,1.1384210269898176,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#160,model_6,82.59269679000711,86.69338731689488,389,77,0.119842529296875,0.05164203705725732,4.1006905268877745,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#142,model_5,82.68922008399076,83.77043080993153,278,16,0.207291841506958,0.054405927658081055,1.081210725940764,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#107,model_3,82.77585075676544,88.91540403475156,469,127,0.10257506370544434,0.047494741875355635,6.139553277986124,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#161,model_6,82.77675872892,91.43425866695911,153,160,0.07759451866149902,0.053594242036342624,8.657499938039109,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#108,model_3,82.81216027387414,83.80034425887276,767,16,0.14296627044677734,0.052560657262802124,0.9881839849986136,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#44,model_2,82.85727952367554,96.18610852670784,17,341,0.0497586727142334,0.03892531912347788,13.328829003032297,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#143,model_5,82.94883080670625,102.91580146370471,10,308,0.05434560775756836,0.06463379519326347,19.966970656998456,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#100,model_1,83.2802475942409,84.24822309428066,302,31,0.09344267845153809,0.028090623117262317,0.9679755000397563,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#162,model_6,83.3673275026011,95.08275915859106,303,208,0.13040637969970703,0.05567400730573214,11.71543165598996,0.4948878288269043,0.03492606058716774,1,0,0,1,1
