request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#57,model_5,88.28004956446478,94.75736674634629,105,127,0.1177217960357666,0.050039563592024675,6.477317181881517,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#58,model_5,88.91342907947758,108.7511160393645,250,384,0.09511280059814453,0.05139279241363207,19.837686959886923,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#15,model_4,89.16872877367997,103.12528111875282,11,306,0.0448150634765625,0.0454430354186912,13.95655234507285,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#59,model_5,89.29916543240174,90.17416362354047,19,17,0.1365675926208496,0.04321200707379509,0.8749981911387295,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#60,model_5,89.5537866275783,100.1758099904775,55,194,0.1958315372467041,0.05371734899343904,10.6220233628992,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#61,model_5,89.65150444968342,103.48939402252174,72,260,0.23786020278930664,0.05228424072265625,13.837889572838321,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#16,model_4,89.91970999632042,93.57603574125108,482,89,0.06322407722473145,0.0403125152159273,3.6563257449306548,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#62,model_5,91.24474536499184,91.86719173902821,285,16,0.12896370887756348,0.030574843287467957,0.6224463740363717,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#63,model_5,91.50234484262572,97.49137993748107,13,110,0.05475306510925293,0.05387364517558705,5.989035094855353,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#17,model_4,91.99137306572447,109.43109189682218,8,384,0.11862778663635254,0.04508763055006663,17.439718831097707,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#22,model_1,92.16524904741638,92.64821290931397,767,21,0.10611724853515625,0.017776364371890112,0.4829638618975878,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#64,model_5,92.20464178203753,92.74363340210317,101,16,0.061910152435302734,0.029655292630195618,0.5389916200656444,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#65,model_5,92.6485455813399,114.32512195543856,103,384,0.047827959060668945,0.05630756231645743,21.67657637409866,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#66,model_5,92.90071148758905,114.52128171974944,80,384,0.057433366775512695,0.05613617288569609,21.62057023216039,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#67,model_5,92.9770278729749,100.46410034590113,11,126,0.09493851661682129,0.05864156238616459,7.487072472926229,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#18,model_4,93.0029113793975,93.85519134632743,502,16,0.08712601661682129,0.047583311796188354,0.8522799669299275,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#68,model_5,93.13119156094645,104.68800490693566,12,209,0.06606841087341309,0.0549556136701666,11.556813345989212,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#23,model_1,93.29601866067726,107.3901289355975,227,384,0.034993648529052734,0.03659217183788618,14.09411027492024,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#69,model_5,93.44023231493865,114.6866280898228,173,384,0.13193917274475098,0.054962784672776856,21.24639577488415,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#70,model_5,93.64954807785071,100.93575353979796,10,128,0.0940699577331543,0.056160084903240204,7.286205461947247,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#71,model_5,94.21454348959938,115.26185156763509,35,384,0.08246946334838867,0.05457038804888725,21.047308078035712,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#24,model_1,95.33383286764465,96.26848437261387,654,24,0.15303945541381836,0.032348960638046265,0.9346515049692243,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#72,model_5,95.64806087926524,113.70208397024805,1073,326,0.37897682189941406,0.05419271562728414,18.05402309098281,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#73,model_5,95.73857682200432,97.49299596182354,372,33,0.29015064239501953,0.04419546416311553,1.7544191398192197,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#19,model_4,97.19578265150147,102.92069404160674,17,103,0.0360264778137207,0.055193204324222304,5.724911390105262,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#25,model_1,97.20666210361064,98.06816379244678,409,16,0.05988907814025879,0.04988372325897217,0.8615016888361424,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#20,model_4,97.34532635284896,98.58265488267253,695,16,0.13957428932189941,0.06831777095794678,1.2373285298235714,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#26,model_1,97.75528982817198,104.55544240633029,308,157,0.14748263359069824,0.04234320646638324,6.800152578158304,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#27,model_1,97.88639010515884,98.88015420412533,190,16,0.13749098777770996,0.05328783392906189,0.9937640989664942,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#74,model_5,99.30197830277174,105.67910606868244,10,129,0.1590423583984375,0.048166360041891884,6.3771277659107,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#28,model_1,99.37865179055804,100.0470004724382,307,16,0.08114337921142578,0.0364682674407959,0.6683486818801612,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#75,model_5,99.6884145593045,119.29155377934293,101,384,0.1069498062133789,0.050752038757006325,19.60313922003843,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#29,model_1,100.28056965753645,113.48526061753951,861,384,0.10585570335388184,0.03408497696121534,13.204690960003063,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#30,model_1,100.4042649081779,101.36328794913005,280,16,0.06168055534362793,0.055857449769973755,0.959023040952161,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#21,model_4,100.48430826714116,116.87868012593913,66,384,0.12320947647094727,0.042357985551158585,16.394371858797967,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#76,model_5,101.34534867985026,117.9008853248492,13,317,0.17107701301574707,0.05166733152106733,16.555536644998938,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#22,model_4,101.52281902784665,117.31070599479784,89,384,0.18552899360656738,0.04061319927374522,15.787886966951191,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#77,model_5,103.07382529241454,103.9712551994105,312,17,0.06500029563903809,0.048755126840928024,0.897429906995967,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#78,model_5,103.54154853108193,121.5866807832368,407,374,0.09136319160461426,0.047986050340581066,18.045132252154872,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#23,model_4,103.60677333634996,119.2008389934683,8,384,0.13935446739196777,0.040228900189201035,15.594065657118335,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#24,model_4,103.86882090122273,111.98761059316641,32,198,0.045462608337402344,0.040735944352968775,8.118789691943675,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#31,model_1,104.02606460845706,104.86149607666445,20,18,0.1285417079925537,0.039122568236456975,0.8354314682073891,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#79,model_5,104.88641841891939,122.77024909104938,78,384,0.06052565574645996,0.04639660008251667,17.88383067212999,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#32,model_1,105.82002190102011,106.50469067201138,754,16,0.256331205368042,0.026501953601837158,0.6846687709912658,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#80,model_5,106.79383812727963,116.77686744834853,210,174,0.1922740936279297,0.05624031609502332,9.983029321068898,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#81,model_5,107.19513924617661,107.73786291910676,249,16,0.07907962799072266,0.02874012291431427,0.5427236729301512,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#82,model_5,107.8426305160479,120.72506514704725,121,257,0.10451674461364746,0.04969675067797709,12.882434630999342,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#83,model_5,108.26050226640032,122.97179397654796,51,329,0.15334439277648926,0.04422922409776496,14.711291710147634,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#33,model_1,108.43500015223378,120.03765130615773,29,384,0.04812049865722656,0.030070859317978222,11.602651153923944,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#84,model_5,109.33769018009258,110.04581379813095,114,16,0.13405227661132812,0.03566519916057587,0.7081236180383712,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#25,model_4,109.79371773908017,114.7560361532039,160,124,0.058739423751831055,0.03950776592377694,4.962318414123729,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#85,model_5,111.03524193306407,126.91958673902741,59,384,0.06131434440612793,0.041188238809506096,15.884344805963337,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#34,model_1,111.4070007729866,122.17922557597612,9,384,0.0389254093170166,0.027935435995459557,10.772224802989513,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#7,model_3,111.55178316470213,133.89065768264211,120,384,7.693769693374634,0.03811048219601313,22.338874517939985,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#86,model_5,111.58267318512941,113.59688531197304,345,16,0.42453527450561523,0.0987941324710846,2.0142121268436313,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#87,model_5,111.61997543649295,113.59684720566975,730,16,0.3872952461242676,0.0988347977399826,1.976871769176796,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#88,model_5,111.83419874777826,113.59703200684669,186,16,0.22929668426513672,0.0954613983631134,1.7628332590684295,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#89,model_5,112.04547222471851,127.90956947883646,391,384,0.10648727416992188,0.04101446705559889,15.86409725411795,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#90,model_5,112.15151428376612,126.1237320717546,609,365,0.43442273139953613,0.037064760678435026,13.972217787988484,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#26,model_4,113.09801319428465,116.76328208437866,48,95,0.07504773139953613,0.03771600221332751,3.665268890094012,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#91,model_5,113.14747374608575,115.01630309514164,36,36,0.0742034912109375,0.04969489574432373,1.8688293490558863,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#92,model_5,113.15109199860473,114.2865994713955,412,16,0.17638683319091797,0.05942615866661072,1.1355074727907777,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#93,model_5,113.69830407057717,130.06181186246513,1576,384,0.2659423351287842,0.04189634447296461,16.36350779188797,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#8,model_3,114.38052959508465,121.91954163626039,740,135,4.864839792251587,0.019758837311356157,7.539012041175738,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#9,model_3,114.89031707035836,127.87051369442132,46,277,4.3530426025390625,0.031119918995385566,12.980196624062955,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#10,model_3,114.94400262589794,119.57086416184198,481,26,4.301263332366943,0.012249057109539326,4.626861535944045,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#11,model_3,115.37951452340883,122.80739680640352,2719,164,3.867236614227295,0.021656116334403435,7.427882282994688,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#12,model_3,115.77639499146726,133.89062493646753,97,384,3.4703922271728516,0.03811266832053661,18.11422994500026,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#4,model_6,117.30927206569147,139.10106152568738,11,323,6.5023815631866455,0.047316077323889955,21.791789459995925,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#13,model_3,117.96886945851713,123.04626928442724,74,185,1.2746577262878418,0.020529194135923644,5.077399825910106,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#14,model_3,118.0905808232574,119.56825275428949,445,26,1.1539692878723145,0.012286919813889723,1.4776719310320914,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#15,model_3,118.4539770798318,127.8098687948685,13,274,0.8139431476593018,0.031149955561561304,9.355891715036705,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#16,model_3,118.49082914931105,127.94233466619963,167,280,0.777862548828125,0.03095993229321071,9.451505516888574,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_5#94,model_5,119.58429387416304,131.31051317993166,19,287,0.1219017505645752,0.040043200349973884,11.726219305768609,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#17,model_3,120.22960087439884,136.04926984446962,193,384,0.02549004554748535,0.04110782407224178,15.81966897007078,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#18,model_3,121.22435937125316,123.00424340928053,28,99,0.11080265045166016,0.016812806177620935,1.779884038027376,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#19,model_3,121.30106893911645,122.83999530513458,16,85,0.0348207950592041,0.01765312587513643,1.5389263660181314,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#20,model_3,122.94738946751824,124.41833927565386,8,50,0.01988053321838379,0.028957252502441407,1.4709498081356287,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#21,model_3,123.64562746953855,124.15956856358501,19,25,0.04233980178833008,0.018717069625854493,0.5139410940464586,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#22,model_3,123.78883631036834,130.23562924236276,236,85,0.04622459411621094,0.07525286954991958,6.446792931994423,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#23,model_3,124.60957875399737,144.16675759287438,13,384,0.16273903846740723,0.050487844894329705,19.557178838877007,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#24,model_3,124.71003041577528,125.87740917990918,130,25,0.1823716163635254,0.03928635597229004,1.1673787641339004,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#25,model_3,124.92900104436556,125.44042134948539,183,16,0.0810701847076416,0.026649445295333862,0.5114203051198274,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#26,model_3,125.92286315665447,127.78576111269982,656,16,0.20803594589233398,0.10316701233386993,1.8628979560453445,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#27,model_3,126.37750994166171,127.81029440866595,767,16,0.26969027519226074,0.07231484353542328,1.4327844670042396,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#28,model_3,126.99456604787825,130.82184723982334,241,33,0.08494091033935547,0.11329448584354285,3.827281191945076,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#29,model_3,127.13391861630961,127.89655897030033,244,16,0.41484594345092773,0.021558552980422974,0.7626403539907187,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#30,model_3,127.669987502801,137.55134066782404,11,198,0.0232391357421875,0.04976239710143118,9.881353165023029,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#5,model_6,127.92353005142908,133.7597895275711,261,104,1.4718422889709473,0.04192480444908142,5.836259476142004,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#31,model_3,128.15370048147435,146.17988649250748,106,384,1.2721590995788574,0.0436024417479833,18.026186011033133,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#32,model_3,128.35875728681296,134.33407367371566,861,112,1.0673739910125732,0.04377256120954241,5.975316386902705,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#33,model_3,128.46763002133127,146.06348353723195,13,379,0.9586532115936279,0.04388257004025744,17.59585351590067,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#6,model_6,128.49293080281137,130.46414751076742,538,16,1.3252134323120117,0.04013964533805847,1.9712167079560459,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#7,model_6,128.53205176347043,144.9498665586311,116,384,1.286611795425415,0.03938401055832704,16.417814795160666,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#34,model_3,128.86887669475175,132.13276849785245,15,53,0.5567948818206787,0.0510091466723748,3.263891803100705,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#35,model_3,128.9174624777343,130.85896000083906,297,16,0.5083262920379639,0.08933568000793457,1.941497523104772,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#36,model_3,129.2826903657706,130.85944621681213,328,16,0.5483686923980713,0.06401768326759338,1.5767558510415256,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#37,model_3,129.54252659166684,146.17949497360257,18,384,0.2895195484161377,0.04254810077448686,16.63696838193573,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#38,model_3,129.7843448440142,135.19073061990255,59,135,0.11080384254455566,0.03919081864533601,5.406385775888339,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#39,model_3,129.98208034691467,130.90129190777495,338,16,0.07095503807067871,0.052836135029792786,0.9192115608602762,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#8,model_6,130.79119099675557,131.41142460772647,65,25,0.05985212326049805,0.02230264663696289,0.6202336109708995,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#40,model_3,130.8776087863148,138.84275311927877,76,202,0.052149057388305664,0.03915105597807629,7.965144332963973,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#9,model_6,132.09549773350358,143.6854828193877,10,292,0.043610334396362305,0.03951865597947003,11.58998508588411,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#41,model_3,132.33843094114113,143.34620474026437,90,248,0.09895658493041992,0.04396901015312441,11.007773799123242,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#10,model_6,135.12570559738435,150.61488584538222,16,384,0.054850101470947266,0.040173438067237534,15.489180247997865,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#42,model_3,135.51789593377075,140.1186859799262,13,103,0.16186857223510742,0.04305545103202746,4.600790046155453,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#43,model_3,135.64634893341412,150.7832622993314,10,361,0.14838600158691406,0.04150096003038401,15.13691336591728,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#44,model_3,137.79748396937762,152.9095013215116,408,384,0.15134263038635254,0.03894270211458206,15.11201735213399,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#45,model_3,138.0207860835889,152.43971403367496,72,375,0.05691838264465332,0.038282590866088866,14.418927950086072,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#46,model_3,138.56174347078067,153.06117908767064,128,384,0.0412294864654541,0.037636936331788697,14.499435616889969,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#47,model_3,138.8509368397719,153.19254502392883,10,384,0.035247802734375,0.03724240387479464,14.34160818415694,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#48,model_3,138.9781642822375,150.5660853533366,35,259,0.13089513778686523,0.0442152299475946,11.587921071099117,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#49,model_3,139.08234474715542,140.22537067812632,400,24,0.1760261058807373,0.04016190767288208,1.1430259309709072,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#50,model_3,140.67031432937165,141.28645573921767,224,22,0.15743565559387207,0.020679690621115944,0.6161414098460227,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#51,model_3,141.44832281227738,144.58270045946867,10,58,0.10313987731933594,0.052195063952741955,3.134377647191286,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#52,model_3,141.55192310173885,142.61348179771454,305,18,0.10865950584411621,0.05273789829678006,1.061558695975691,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#53,model_3,141.73611211911395,154.59547897702635,93,384,0.030092954635620117,0.033393435180187225,12.859366857912391,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#95,model_5,141.8172077017197,146.54345879492476,76,172,0.05907630920410156,0.02710523854854495,4.7262510932050645,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#96,model_5,142.4651851234352,153.0243498726608,24,384,0.022119760513305664,0.027420685316125553,10.559164749225602,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#54,model_3,143.13266511427074,153.4298970522622,19,318,0.14602136611938477,0.03190319942978193,10.297231937991455,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#55,model_3,143.333632621648,148.4741557535848,224,128,0.05980229377746582,0.03964445926249027,5.140523131936789,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#56,model_3,143.76898149417565,144.83438096607887,280,16,0.0536046028137207,0.06300145387649536,1.0653994719032198,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#57,model_3,143.8008355083053,144.94432597645718,370,21,0.06553435325622559,0.05119195438566662,1.1434904681518674,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#58,model_3,143.86245848111955,145.77882083215897,515,36,0.12233400344848633,0.049710505538516574,1.9163623510394245,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#59,model_3,144.11038501700824,144.89968082285924,363,16,0.16019201278686523,0.03910122811794281,0.7892958058509976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#60,model_3,144.35107444259182,146.89101168359474,330,62,0.09616947174072266,0.039338196477582375,2.5399372410029173,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#61,model_3,144.35625774359758,151.45129335455093,104,198,0.09034490585327148,0.035345626599860916,7.095035610953346,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#62,model_3,145.33690669722176,145.99581518521785,433,17,0.1979670524597168,0.026880544774672565,0.6589084879960865,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#63,model_3,146.61943656478581,148.47472718979736,128,46,0.14359116554260254,0.037076141523278275,1.8552906250115484,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#64,model_3,147.87744613796224,149.94396455202934,569,52,0.1008462905883789,0.03770299141223614,2.0665184140671045,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#65,model_3,148.02016226140387,155.44136092540413,72,271,0.05875420570373535,0.02714582738841152,7.421198664000258,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#66,model_3,149.2576115287493,159.37766720076343,16,358,0.04545927047729492,0.028125146247821146,10.120055672014132,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#97,model_5,149.34140265393813,149.83803172210042,1721,18,0.27083396911621094,0.012253284454345703,0.49662906816229224,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#67,model_3,149.41102360543695,152.09496338135463,331,91,0.13067388534545898,0.028015024059421415,2.683939775917679,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#68,model_3,149.83500598104843,152.79116189819,10,105,0.02507948875427246,0.02788228534516834,2.9561559171415865,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#69,model_3,150.17302562696614,151.54402024489582,192,56,0.19660687446594238,0.020907823528562273,1.3709946179296821,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#70,model_3,150.76896993627045,152.06777213324997,179,49,0.02158975601196289,0.025985532877396564,1.2988021969795227,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#71,model_3,151.89621333797112,153.01383601101696,767,46,0.10915350914001465,0.0218359957570615,1.1176226730458438,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#72,model_3,152.71267235910335,160.58699435510488,9,297,0.06234002113342285,0.02628525338991724,7.874321996001527,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#73,model_3,153.46467850156606,166.62093157656037,19,382,0.015666723251342773,0.03438302983788295,13.15625307499431,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#74,model_3,154.14595243260962,154.53696734174852,52,20,0.11133742332458496,0.013836920261383057,0.391014909138903,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#11,model_6,154.76892513619825,157.14950247226372,12,65,0.09885525703430176,0.035037957704984225,2.380577336065471,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#75,model_3,155.62044559053848,156.3524445105135,242,16,0.045276641845703125,0.04269731044769287,0.7319989199750125,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#76,model_3,155.72079725335362,163.49594407137494,151,243,0.05489468574523926,0.03174317520832329,7.775146818021312,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#77,model_3,157.29028020663608,157.95214822473426,13,32,0.02587270736694336,0.019788779318332672,0.6618680180981755,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#78,model_3,157.68700293804994,159.46275135692684,28,74,0.026004791259765625,0.023608748977248732,1.7757484188769013,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#79,model_3,158.0061465486446,167.0301564527703,280,250,0.02733302116394043,0.03596756839752197,9.024009904125705,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#80,model_3,158.87728597127904,174.1654737833615,21,384,0.07117676734924316,0.03961037596066793,15.28818781208247,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#81,model_3,159.3011020654789,174.3295647783647,10,384,0.028662919998168945,0.03904318933685621,15.028462712885812,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#82,model_3,159.69314300354017,167.05296006464778,1734,197,0.14599394798278809,0.03658292862364483,7.359817061107606,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#83,model_3,161.00382418825887,162.77906816231683,467,33,0.1967165470123291,0.047708713647091026,1.7752439740579575,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#12,model_6,161.6556511944667,181.49211356249123,27,384,0.06548881530761719,0.0514687392860651,19.836462368024513,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#84,model_3,162.57476894310756,169.04540355512952,16,154,0.069427490234375,0.04153513443934453,6.470634612021968,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#85,model_3,163.17618378015504,164.2421719950744,339,16,0.04180288314819336,0.0637311041355133,1.0659882149193436,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#86,model_3,163.26759431492562,168.06629719985673,10,103,0.10001444816589355,0.04558413699992652,4.798702884931117,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#87,model_3,164.16484252171412,164.77139188762575,360,16,0.05014824867248535,0.034473925828933716,0.6065493659116328,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#98,model_5,164.5691508875788,165.48580796542583,614,26,0.17419934272766113,0.02834738217867338,0.9166570778470486,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#88,model_3,164.987760913343,165.58680078528712,488,16,0.2697451114654541,0.02031712234020233,0.5990398719441146,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#89,model_3,165.73245689778264,183.3979402207085,255,384,0.05025982856750488,0.0458559033771356,17.665483322925866,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#90,model_3,167.71104826183685,184.92471521079236,59,384,0.04224348068237305,0.04386431040863196,17.213666948955506,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#91,model_3,167.8891494950592,183.85663163907225,11,349,0.04730820655822754,0.04559687420426945,15.967482144013047,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#92,model_3,167.94872388382376,168.50265116476388,769,16,0.09565544128417969,0.028384476900100708,0.5539272809401155,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#99,model_5,169.8307123107926,171.79377631382988,80,72,0.039221763610839844,0.026670005586412217,1.9630640030372888,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#13,model_6,170.0998503501075,188.99713993915492,541,384,0.07790470123291016,0.048987740029891334,18.897289589047432,0.4948878288269043,0.03492606058716774,1,0,0,1,1
