request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_3#314,model_3,89.48210941803148,95.19123549096724,390,85,0.09507322311401367,0.06347978535820456,5.70912607293576,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#21,model_6,89.48305952588782,107.15011469198146,315,51,6.942040681838989,0.2060379467758478,17.667055166093633,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#22,model_6,89.53720337168608,140.46673185673836,14,371,6.941549301147461,0.11811294388578265,50.92952848505229,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#23,model_6,89.6190455550785,101.79636157904666,342,16,6.940976142883301,0.32034124433994293,12.17731602396816,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#10,model_5,89.74961626706381,125.3102089358933,22,252,10.568927526473999,0.09915151955589416,35.560592668829486,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#315,model_3,89.77341523946288,110.50587575550216,50,260,0.07123970985412598,0.07943882392002986,20.732460516039282,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#11,model_5,89.7748462520301,111.41419481204298,249,98,10.544842958450317,0.11316963117949817,21.639348560012877,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#316,model_3,89.786081927584,114.0300990675925,11,318,0.05887341499328613,0.07603618109001303,24.24401714000851,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#317,model_3,89.87472654984145,119.975961687861,17,384,0.1603693962097168,0.07794926129281521,30.101235138019547,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#12,model_5,90.01253781490352,120.96634513884176,336,206,10.305673837661743,0.10020832645082936,30.953807323938236,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#13,model_5,90.04454978136545,126.93606731039671,2070,268,10.273314952850342,0.09927319946573741,36.89151752903126,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#24,model_6,90.06989313626681,113.94538878707235,177,110,6.568519592285156,0.15729791034351695,23.875495650805533,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#14,model_5,90.16488327627653,102.13909494021559,557,16,10.153441429138184,0.11294026672840118,11.974211663939059,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#25,model_6,90.2206184560008,141.77320330110786,1159,384,6.4176294803619385,0.11722260899841785,51.55258484510705,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#26,model_6,90.23231503963613,118.96475502583341,16,157,6.4060750007629395,0.1421785962050128,28.732439986197278,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#15,model_5,90.2430735216886,127.98924963855559,50,277,10.075072050094604,0.09987627728321062,37.74617611686699,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#16,model_5,90.25535861202923,106.61785554918868,279,52,10.062625885009766,0.12107656093744132,16.36249693715945,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#27,model_6,90.27471830095821,140.11432722495596,37,367,6.362384557723999,0.11844439142731295,49.83960892399773,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#17,model_5,90.29036788488949,102.13797056405085,21,16,10.027383804321289,0.11299736797809601,11.847602679161355,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#28,model_6,90.32525593493595,125.6222904600156,15,230,6.313878536224365,0.12599459212759268,35.29703452507965,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#318,model_3,90.32676499424932,108.1912534881333,20,224,0.10767364501953125,0.07924702444246837,17.864488493883982,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#29,model_6,90.39703286489829,101.79577486384086,783,16,6.241599082946777,0.3203795701265335,11.398741998942569,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#319,model_3,90.4035712287301,92.30049025779644,348,16,0.056894540786743164,0.11470884084701538,1.8969190290663391,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#320,model_3,90.58458891266993,120.59305194544642,16,384,0.19630074501037598,0.07761767879128456,30.00846303277649,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#30,model_6,90.75645999531486,101.7959932863269,768,16,5.881518602371216,0.3204614967107773,11.039533291012049,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#31,model_6,90.76434084430261,101.79664272029808,314,16,5.874727487564087,0.3205435127019882,11.032301875995472,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#18,model_5,90.76601479027526,102.24900495924162,391,17,9.552522897720337,0.1133403497583726,11.482990168966353,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#19,model_5,90.79051073736716,102.14048493353854,234,16,9.528326272964478,0.11300291121006012,11.349974196171388,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#321,model_3,90.80331028964645,120.66345710157691,2645,384,0.1535811424255371,0.07733218433956306,29.860146811930463,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#322,model_3,90.8404940812763,92.40531693831163,560,16,0.1875922679901123,0.08573126792907715,1.564822857035324,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#32,model_6,90.88240729760194,127.2413000215199,16,248,5.7568678855896,0.12337555231586579,36.35889272391796,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#20,model_5,90.96418357382335,112.82109294969395,8,116,9.354932069778442,0.10773819068382526,21.8569093758706,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#33,model_6,91.1284249337192,141.7710431428428,1476,384,6.201186895370483,0.11543033768733342,50.64261820912361,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#34,model_6,91.17437658253723,141.77084583048375,34,384,6.155027389526367,0.11543794410924117,50.596469247946516,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#21,model_5,91.17587236141796,102.1386685663742,157,16,9.142171859741211,0.11302898824214935,10.962796204956248,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#323,model_3,91.20017808894926,118.33858158286029,17,353,0.9064450263977051,0.07428589150858331,27.138403493911028,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#324,model_3,91.2055506359316,105.10421112179715,172,178,0.9012610912322998,0.07298730330520802,13.898660485865548,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#35,model_6,91.2231284054863,123.7733967004745,16,215,6.106269598007202,0.12296049317648244,32.5502682949882,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#36,model_6,91.32066058222087,101.79571054031955,378,16,6.007967948913574,0.27740274369716644,10.47504995809868,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#37,model_6,91.32630395439121,119.3035514305033,8,161,6.002556562423706,0.13643950409030323,27.977247476112098,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#22,model_5,91.35848369684146,105.53034688161762,767,42,8.95878291130066,0.12398984318687803,14.171863184776157,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#38,model_6,91.4198924220607,101.79595516612495,383,16,5.908372163772583,0.2774420827627182,10.376062744064257,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#23,model_5,91.43997560679985,120.16398620378298,43,200,8.877371549606323,0.09920884013175964,28.724010596983135,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#39,model_6,91.48542555564966,103.40513265765223,107,25,5.84394383430481,0.2428889274597168,11.919707102002576,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#40,model_6,91.49106579385656,141.7735975898798,145,384,5.83763313293457,0.11543940256039302,50.28253179602325,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#325,model_3,91.51886313765478,120.98995432963763,22,384,0.5821816921234131,0.0751814649750789,29.47109119198285,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#326,model_3,91.62434154599069,94.75675817894844,185,61,0.4827847480773926,0.04337757532713843,3.1324166329577565,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#41,model_6,91.63721006199903,141.77030066795834,32,384,5.6926493644714355,0.11544186932345231,50.133090605959296,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#24,model_5,91.65508296619997,102.13895277026937,91,16,8.664147853851318,0.11304810643196106,10.4838698040694,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#25,model_5,91.73654949411579,102.90355377111413,487,19,8.58122181892395,0.1358611458226254,11.167004276998341,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#42,model_6,91.7369640739202,141.7682712738901,940,384,5.588940858840942,0.11544367050131162,50.03130719996989,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#43,model_6,91.74775971106203,141.77141894313456,86,384,5.581601858139038,0.11544917337596416,50.02365923207253,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#327,model_3,91.81999019309679,120.99000546019325,1278,384,0.2858297824859619,0.07518324442207813,29.17001526709646,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#26,model_5,91.87370651094713,102.1380974829244,132,16,8.443754434585571,0.11306154727935791,10.264390971977264,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#44,model_6,91.89707827856924,108.74524253150608,524,65,5.432966470718384,0.17553696632385254,16.84816425293684,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#45,model_6,91.90293259227634,137.58497674724072,20,344,5.427158355712891,0.11700066785479701,45.68204415496439,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#46,model_6,91.96085394926249,101.79482544127731,367,16,5.369298458099365,0.2774796485900879,9.833971492014825,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#27,model_5,92.00854185882051,102.13984466583494,714,16,8.310102701187134,0.1130789965391159,10.131302807014436,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#47,model_6,92.05019120848576,128.8249853274303,18,264,5.279438734054565,0.11927808685736223,36.774794118944556,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#28,model_5,92.13907520865325,102.13827217972141,264,16,8.178024530410767,0.11315296590328217,9.999196971068159,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#48,model_6,92.14546503956737,101.7952601673671,525,16,5.183634281158447,0.27752038836479187,9.649795127799734,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#49,model_6,92.18961867042839,141.77290095533266,97,384,5.139230012893677,0.1154514371107022,49.58328228490427,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#50,model_6,92.21888599787484,101.79545471780578,563,16,5.111075401306152,0.2775767892599106,9.576568719930947,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#51,model_6,92.27514097314703,117.81503540916744,385,142,5.055076360702515,0.14423109444094376,25.539894436020404,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#52,model_6,92.29387847281326,141.76635488395846,107,384,5.0354461669921875,0.11545348850389321,49.47247641114518,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#29,model_5,92.32975665817197,135.81951274710866,482,384,7.9891135692596436,0.09241775361200173,43.4897560889367,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#328,model_3,92.49807434316197,109.57435913799735,9,220,0.10430788993835449,0.07711741490797563,17.076284794835374,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#30,model_5,92.64505653721329,103.8866732682572,770,28,8.334794282913208,0.10365256241389684,11.241616731043905,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#31,model_5,92.6815748303748,123.40659768838354,11,238,8.298929929733276,0.09418554666663419,30.725022858008742,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#329,model_3,92.69788514684883,122.61293166086075,13,384,0.09290885925292969,0.07764649391174316,29.91504651401192,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#330,model_3,92.73022222749782,100.72662923832317,28,117,0.060709476470947266,0.06778598646832328,7.996407010825351,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#32,model_5,92.73442425049996,134.1641824995835,19,362,8.24513030052185,0.09164852858906951,41.429758249083534,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#33,model_5,92.73547296798868,110.1103739250925,287,80,8.244587421417236,0.11406856179237365,17.37490095710382,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#53,model_6,92.7788889646057,125.74983759764507,78,232,4.551052093505859,0.12247885815028486,32.97094863303937,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#331,model_3,92.81580744727208,98.84609467905639,34,93,0.09342360496520996,0.06378278937391056,6.030287231784314,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#34,model_5,92.82564227525552,123.34624810619687,1197,237,8.15478777885437,0.09434264722252697,30.52060583094135,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#332,model_3,92.85152131217748,94.67231491828554,634,37,0.05826234817504883,0.04752279616690971,1.8207936061080545,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#333,model_3,92.88644853769767,94.21965937782045,605,16,0.12943339347839355,0.07445281744003296,1.3332108401227742,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#334,model_3,92.89170355184906,116.65821182493092,23,318,0.12442803382873535,0.07432927800424444,23.766508273081854,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#335,model_3,92.96392340975315,94.57089075672873,771,31,0.5535106658935547,0.033775537244735226,1.6069673469755799,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_6#54,model_6,92.97956350294797,120.3971957109209,14,174,4.348822355270386,0.1325541186606747,27.41763220797293,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#55,model_6,93.08453415150673,101.79686739438132,10,16,4.245258092880249,0.27763423323631287,8.712333242874593,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#56,model_6,93.09129288872745,103.16156260586385,307,23,4.238040924072266,0.2533661282580832,10.070269717136398,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#57,model_6,93.12172513161698,102.54201308647083,230,19,2.637577772140503,0.356665059139854,9.420287954853848,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#35,model_5,93.12201800196989,117.74554050503856,11,162,9.534152030944824,0.09310773861261061,24.62352250306867,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#336,model_3,93.14271512388333,94.21964625099756,256,16,0.553027868270874,0.03210148215293884,1.0769311271142215,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#337,model_3,93.14354560672915,99.33269413755885,44,103,0.55263352394104,0.054672319912216036,6.189148530829698,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#36,model_5,93.20544262546882,129.5184276142607,31,284,9.451704740524292,0.09456424142273379,36.31298498879187,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#37,model_5,93.2483847599797,104.34172898785621,364,16,9.409038066864014,0.1050211638212204,11.093344227876514,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#58,model_6,93.24924906568575,114.93368887660998,455,116,2.5113532543182373,0.16524330911965207,21.684439810924232,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#59,model_6,93.31212153512321,110.0706778850247,55,72,2.4482991695404053,0.19870788190099928,16.758556349901482,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#38,model_5,93.36871836681547,107.42618798881466,551,40,9.28864073753357,0.11913788914680482,14.05746962199919,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#338,model_3,93.44724309071266,122.82689434266017,73,384,0.24916648864746094,0.075845322261254,29.379651251947507,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#39,model_5,93.45585139217367,104.34166048914706,28,16,9.201303243637085,0.1050693690776825,10.88580909697339,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#60,model_6,93.46497942281997,125.2002938867837,26,226,2.2956814765930176,0.13022693174075237,31.735314463963732,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#339,model_3,93.46938399424509,108.5167007643144,2508,201,0.2272486686706543,0.07368879294514064,15.047316770069301,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#61,model_6,93.48220900781726,135.45848392797907,484,327,2.2785167694091797,0.12137953367437426,41.97627492016181,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#340,model_3,93.57853915187474,94.88210908597279,164,47,0.13172030448913574,0.02487463139473124,1.30356993409805,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#62,model_6,93.5980832779722,101.79619064186119,202,16,4.771962404251099,0.2127002328634262,8.198107363888994,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#40,model_5,93.61367236234285,137.27896040229166,16,384,9.044105529785156,0.09014454297721386,43.66528803994879,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#63,model_6,93.7346926129593,103.16238222300842,52,23,4.636047601699829,0.2081810287807299,9.427689610049129,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#41,model_5,93.85831303013704,108.02912622321612,1343,44,8.798496961593628,0.1219894289970398,14.170813193079084,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#42,model_5,93.88648964112924,116.46053672812248,74,148,8.96298336982727,0.09193697169020369,22.574047086993232,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#341,model_3,93.89241570322778,118.99287874805745,39,331,0.14206480979919434,0.07538444758181846,25.100463044829667,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#64,model_6,93.89293481958181,132.23776512047357,12,297,4.477551698684692,0.11400925350510312,38.34483030089177,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#43,model_5,93.89881056181916,104.75678870391862,586,16,9.281709909439087,0.09816478192806244,10.857978142099455,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#1,model_2,93.98108743015828,94.77039566520753,780,16,0.5237464904785156,0.01635536551475525,0.7893082350492477,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#342,model_3,94.03855826828713,94.63804467727515,314,21,0.0951385498046875,0.023894605182466052,0.5994864089880139,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#343,model_3,94.05038161556215,94.60418627670944,18,19,0.08333396911621094,0.024642404757047955,0.5538046611472964,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#65,model_6,94.0607754745327,101.79602964141333,347,16,4.309081792831421,0.2127220332622528,7.7352541668806225,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#66,model_6,94.10494369396741,121.02945909684325,14,181,4.265380144119263,0.12516789805164652,26.92451540287584,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#44,model_5,94.11355542456263,105.85400753742547,449,17,10.063413858413696,0.09837813938365263,11.74045211286284,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#67,model_6,94.17712358106293,131.88832672802164,126,293,4.193049907684326,0.11437825212706478,37.711203146958724,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#344,model_3,94.19003157484956,94.57212934693932,767,16,0.05825614929199219,0.019994258880615234,0.3820977720897645,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#45,model_5,94.19712989049016,108.9206934596224,710,37,10.374032497406006,0.117449934418137,14.723563569132239,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#46,model_5,94.31682286045836,106.5643984436276,460,16,10.700655698776245,0.09647384285926819,12.247575583169237,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#345,model_3,94.41959284861294,124.97508742251155,136,384,0.0197141170501709,0.07950318232178688,30.555494573898613,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#346,model_3,94.47177373405853,117.61844996290588,44,299,0.0444796085357666,0.07724735888350369,23.146676228847355,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#347,model_3,94.47557003763623,125.54975454872593,22,384,0.04177737236022949,0.08079452998936176,31.074184511089697,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#68,model_6,94.52076032666068,101.79767788971353,173,16,3.8500986099243164,0.21275971829891205,7.276917563052848,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#47,model_5,94.54823102421905,107.72832484815116,631,16,11.2018404006958,0.12341967225074768,13.180093823932111,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#69,model_6,94.55244209081542,103.76495812763136,436,28,3.818472146987915,0.19252957616533553,9.212516036815941,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#48,model_5,94.55464318368118,117.85222157972399,432,135,11.563981294631958,0.08688198195563422,23.29757839604281,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#70,model_6,94.55751678279383,115.90539875977454,18,127,3.813216209411621,0.1380370095020204,21.347881976980716,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#49,model_5,94.580063773935,123.40752143008754,1983,187,12.433497428894043,0.08761890431776403,28.827457656152546,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#71,model_6,94.6639420719972,101.79629401389194,178,16,3.7067809104919434,0.21278010308742523,7.13235194189474,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#348,model_3,94.77401713741644,119.5350743394222,819,305,0.07225561141967773,0.08089504710963515,24.76105720200576,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#72,model_6,94.85223680799382,105.1113106458869,30,38,3.5178072452545166,0.17728065189562345,10.259073837893084,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#73,model_6,94.88724432931795,104.20530160935178,621,31,3.4831368923187256,0.18811139752787928,9.318057280033827,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#349,model_3,94.955929994573,127.13358994362794,101,384,0.13966131210327148,0.08341462910175323,32.17765994905494,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#74,model_6,94.99888149774988,123.77344137579557,21,215,3.372138738632202,0.11812281719473905,28.774559878045693,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#75,model_6,95.00843630578615,141.76778793997377,258,384,3.361518144607544,0.11274826464553674,46.759351634187624,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#50,model_5,95.20589168020653,102.13899459317456,470,16,3.184117078781128,0.2332330197095871,6.933102912968025,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#350,model_3,95.22882067975213,95.97515327673962,342,16,0.08400416374206543,0.04122258722782135,0.7463325969874859,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#76,model_6,95.42690678151979,141.77074982949256,71,384,2.9430389404296875,0.11275089407960574,46.34384304797277,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#351,model_3,95.46674096631598,127.63840082125519,68,384,0.03417015075683594,0.08367775566875935,32.17165985493921,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#77,model_6,95.49673864468285,108.20200015664385,419,60,2.8741891384124756,0.1637940247853597,12.705261511960998,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#51,model_5,95.659342580688,109.37382493655086,663,16,12.31195068359375,0.08743809163570404,13.714482355862856,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#78,model_6,95.66303940551119,114.8389865405927,17,115,2.7072181701660156,0.1431656153305717,19.175947135081515,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#79,model_6,95.72516092281282,141.76749893296935,8,384,2.6439578533172607,0.11275303674240907,46.04233801015653,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#352,model_3,95.77372223822032,128.24616672828427,25,384,0.08728837966918945,0.0843147865186135,32.472444490063936,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#52,model_5,95.79969786020422,112.21085355716252,314,51,12.397392511367798,0.07862661399093329,16.411155696958303,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#353,model_3,95.8262717264489,98.58832941267347,416,26,0.0683598518371582,0.1034849056830773,2.76205768622458,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#80,model_6,95.87363847276501,124.39796015668034,23,219,2.497368574142456,0.11882003257263742,28.524321683915332,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#53,model_5,95.9512145581547,115.32875897520071,769,82,13.198071956634521,0.075299611905726,19.37754441704601,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#81,model_6,95.99968669605633,111.99372426695382,18,92,2.370121717453003,0.14802619944448056,15.99403757089749,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#82,model_6,96.06248195064381,141.774293561607,20,384,2.308490037918091,0.11275437846779823,45.711811610963196,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#83,model_6,96.14993536222227,141.76811066112913,30,384,2.2192883491516113,0.11275617716213067,45.61817529890686,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#84,model_6,96.20411235658597,133.74994954356137,9,312,2.1647472381591797,0.11337942878405254,37.545837186975405,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_5#54,model_5,96.23778473007997,141.7751346521968,71,384,13.326881170272827,0.08381994999945164,45.537349922116846,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#85,model_6,96.43765089321612,112.94904406914218,27,99,1.9326844215393066,0.14722575322546141,16.51139317592606,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#354,model_3,96.44717985930833,101.86865961415674,578,54,0.13150763511657715,0.09788896419383862,5.421479754848406,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#55,model_5,96.44785451533248,118.525359698273,1151,74,16.141369342803955,0.08011268925022434,22.077505182940513,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#355,model_3,96.51290756368144,98.49387811773522,476,16,0.1312727928161621,0.11540409922599792,1.9809705540537834,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#86,model_6,96.56946420219384,141.77292641011655,36,384,1.8006510734558105,0.11274735070765018,45.20346220792271,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#356,model_3,96.57611359191007,116.11698702677033,391,234,0.13098692893981934,0.08292098941966,19.54087343486026,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#87,model_6,96.60816720328705,101.795310952146,577,16,1.7622427940368652,0.2126440405845642,5.187143748858944,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#88,model_6,96.75432450763972,105.11127956069166,767,38,3.2446820735931396,0.13443005712408768,8.356955053051934,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#357,model_3,96.80113804116641,123.61225037006457,22,314,0.06428742408752441,0.08516094335325204,26.81111232889816,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#56,model_5,96.81582205069508,119.0234142798211,10,75,16.118670225143433,0.08114593823750814,22.20759222912602,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#89,model_6,96.84548637338087,122.25076919442147,13,196,3.153231620788574,0.11350936670692599,25.4052828210406,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#90,model_6,96.90245821452876,141.7725159326586,10,384,3.0957350730895996,0.10851894629498322,44.87005771812983,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#91,model_6,96.933264499754,101.7956880747716,210,16,3.065558671951294,0.11101795732975006,4.862423575017601,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#92,model_6,96.98511259149564,141.7716638425718,140,384,3.0140092372894287,0.1085193008184433,44.78655125107616,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_3#358,model_3,97.04763678494358,120.90028295093664,11,280,0.07482337951660156,0.0848999193736485,23.852646165993065,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#93,model_6,97.05350622593214,119.30449835292784,49,161,2.9431819915771484,0.11986367746909952,22.250992126995698,0.4948878288269043,0.03492606058716774,0,0,0,1,1
