request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#12,model_6,4.649025694968465,20.97117796893074,83,238,0.04414534568786621,0.0683626898196565,16.322152273962274,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#13,model_6,4.876406808021057,7.1761454749950655,76,31,0.05182361602783203,0.07239933167734454,2.299738666974008,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#14,model_6,4.9123848722576415,6.245442587349496,335,16,0.16636276245117188,0.07263624668121338,1.3330577150918543,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#7,model_3,4.964917448443222,6.307148048515293,232,16,0.28391003608703613,0.0658399760723114,1.342230600072071,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#8,model_3,4.982545530267392,9.692672338413406,305,60,0.2660098075866699,0.07399123907089233,4.710126808146015,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#15,model_6,4.982683809342478,13.917817631371936,134,136,0.22145843505859375,0.06401500631781186,8.935133822029456,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#9,model_3,4.9894427053100205,6.3074301463952995,312,16,0.25960683822631836,0.06587323546409607,1.317987441085279,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#10,model_3,5.016508718016222,18.476866751904264,17,196,0.2313523292541504,0.06746692195230601,13.460358033888042,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#16,model_6,5.077506746479116,22.186052661469944,379,246,0.27543139457702637,0.06839994977160198,17.108545914990827,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#11,model_3,5.276891331423091,6.437143810328113,377,16,0.19398784637451172,0.060086071491241455,1.1602524789050221,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#4,model_1,5.354051062081791,7.256410880190171,16,71,0.09915947914123535,0.025347001116040727,1.9023598181083798,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#12,model_3,5.451971446211024,6.698991701053961,311,17,0.33544039726257324,0.05332648052888758,1.247020254842937,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#4,model_2,5.518185162114784,6.241417597177311,343,16,0.10036921501159668,0.03867486119270325,0.7232324350625277,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#5,model_2,5.617237063449831,22.365000778435753,44,384,0.13044452667236328,0.0432546678930521,16.747763714985922,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#5,model_1,5.742359772694372,15.984517690862603,10,318,0.10667657852172852,0.031851486589923594,10.242157918168232,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#2,model_5,6.003539358338314,20.146734755326037,14,356,0.03545713424682617,0.03960920250817631,14.143195396987721,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#13,model_3,6.260194556236204,7.444798205194932,176,28,0.0909280776977539,0.038936231817517965,1.1846036489587277,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#14,model_3,6.358751779089317,35.066694801107616,748,384,0.15209245681762695,0.07434134123226006,28.7079430220183,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#15,model_3,6.48543194863751,22.371791119648066,233,235,0.1251060962677002,0.06704566833820749,15.886359171010554,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#17,model_6,6.760039296815956,7.404037306899989,107,16,0.15479016304016113,0.030283987522125244,0.643998010084033,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_6#18,model_6,6.8138971890246935,7.403878164050958,219,16,0.10054397583007812,0.030298635363578796,0.5899809750262648,0.4948878288269043,0.03492606058716774,1,1,1,1,0
model_1#6,model_1,6.907254107914781,7.1475249088033195,545,16,0.04312872886657715,0.012079894542694092,0.24027080088853836,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_1#7,model_1,7.495546533062794,8.511695260915644,291,16,0.10829329490661621,0.05647358298301697,1.0161487278528512,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#19,model_6,7.515866281774623,9.124655964861422,166,16,0.09776425361633301,0.09419916570186615,1.6087896830867976,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#6,model_2,7.584900538570514,24.744823531613953,20,384,0.1581127643585205,0.04425970030327638,17.159922993043438,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#20,model_6,7.732289974746496,30.76369581784235,31,323,0.1255941390991211,0.07089572572855757,23.031405843095854,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#16,model_3,7.809786435900413,16.200499072889023,125,113,0.17247676849365234,0.07267332077026367,8.39071263698861,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#21,model_6,7.864184922146209,14.435737617154203,15,101,0.11793994903564453,0.06384509860879124,6.571552695007995,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#17,model_3,7.930363605339148,35.253307750290325,18,357,0.20542669296264648,0.07594224384852818,27.32294414495118,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#18,model_3,8.057678769707595,10.645710473546673,197,28,0.07734179496765137,0.08953022105353219,2.5880317038390785,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#8,model_1,8.128812314249293,20.716048021340463,314,384,0.09738564491271973,0.032502941166361175,12.587235707091168,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#19,model_3,8.184585449483835,37.33827366443596,48,384,0.17039179801940918,0.07544232904911041,29.153688214952126,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#20,model_3,8.28818758095513,12.949543787007135,52,65,0.18247008323669434,0.06883765000563402,4.661356206052005,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#22,model_6,8.331322078193512,11.015332492367339,1394,33,0.2932751178741455,0.07219172969008937,2.6840104141738266,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#21,model_3,8.376024984324555,36.919155250339045,2340,378,0.3453218936920166,0.07456151013651853,28.543130266014487,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#22,model_3,8.396111424591082,11.054038382645386,436,33,0.32387447357177734,0.07058296781597716,2.657926958054304,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#9,model_1,8.44838756597477,8.806054984870059,23,18,0.03415322303771973,0.017793125576443143,0.3576674188952893,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#3,model_5,8.564954125588176,9.593854227601899,371,21,0.07499170303344727,0.04524158296130952,1.028900102013722,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#23,model_3,8.573899504373818,37.337127770408095,65,384,0.8569679260253906,0.07264431690176328,28.763228266034275,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#23,model_6,8.822668522699098,36.019157948540816,12,384,0.16324806213378906,0.07038320290545623,27.19648942584172,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#24,model_6,9.120689934461453,10.178626474567764,529,16,0.1649951934814453,0.05552877485752106,1.0579365401063114,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#24,model_3,9.302616808473568,25.075092796612033,9,244,0.16161632537841797,0.06395926631864954,15.772475988138467,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#25,model_6,9.482861569107868,22.54732781108784,14,197,0.05554366111755371,0.06600954810980007,13.064466241979972,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#26,model_6,9.744747315029391,11.01423936705921,767,16,0.1579608917236328,0.06912986934185028,1.2694920520298183,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#10,model_1,9.833706442426028,22.48354280732672,138,384,0.03585100173950195,0.03283268213272095,12.649836364900693,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#27,model_6,9.863013665785303,11.114302638813143,195,19,0.09952902793884277,0.06042259617855674,1.2512889730278403,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#11,model_1,9.963755282417187,22.597428472323593,1486,384,0.6916279792785645,0.031078192715843517,12.633673189906403,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#12,model_1,10.071726604878776,19.746036203859248,1755,287,0.9321560859680176,0.03042618156725521,9.674309598980471,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#28,model_6,10.157558451596886,11.154514887793228,660,16,0.13321614265441895,0.05361714959144592,0.9969564361963421,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#25,model_3,10.166267520654674,38.85754210981513,11,384,0.09928178787231445,0.07443800568580627,28.691274589160457,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#29,model_6,10.18057589626022,11.154619664159496,21,16,0.11005616188049316,0.05368387699127197,0.9740437678992748,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#26,model_3,10.395503521350445,20.576863428264158,44,158,0.10654425621032715,0.06372740449784678,10.181359906913713,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#30,model_6,10.501425820125768,37.658822899174446,23,384,0.14388442039489746,0.0703310954074065,27.15739707904868,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#31,model_6,10.657109000608596,11.342516288748282,58,16,0.0963737964630127,0.036648228764534,0.685407288139686,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#27,model_3,10.719311268310287,28.156797425364367,8,256,0.07187390327453613,0.06780824065208435,17.43748615705408,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#28,model_3,10.9453271710052,27.389627248860787,23,236,0.059858083724975586,0.0693921881206965,16.444300077855587,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#29,model_3,11.291209978488158,40.07541447944834,26,384,0.08597326278686523,0.07471675363679726,28.784204500960186,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#30,model_3,11.451278755510021,40.109414886519104,347,384,0.05714011192321777,0.07446209030846755,28.658136131009087,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#31,model_3,11.75983862435126,31.41981642037311,135,267,0.2088911533355713,0.07282229755701644,19.65997779602185,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#32,model_3,11.771099674754602,40.20680195978546,1307,384,0.19839096069335938,0.0735027827322483,28.435702285030857,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#7,model_2,11.892422963781122,27.395467075668115,53,360,0.07007002830505371,0.04285243948300679,15.503044111886993,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#32,model_6,11.931004685620366,14.156065496653838,313,41,0.08799004554748535,0.05200695991516113,2.2250608110334724,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#33,model_3,11.976613046981766,12.709984840041399,767,16,0.12019610404968262,0.038008227944374084,0.7333717930596322,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#13,model_1,12.00703105669582,16.052418798572585,165,124,0.04264068603515625,0.03223373043921686,4.045387741876766,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#8,model_2,12.016884645800769,13.30491339776638,296,30,0.057439565658569336,0.040815297762552896,1.2880287519656122,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#34,model_3,12.165844792205181,40.35167583328047,94,384,0.04434370994567871,0.07326348995169003,28.18583104107529,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#14,model_1,12.335468771636819,13.304778346794059,606,16,0.03128957748413086,0.058191731572151184,0.96930957515724,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#15,model_1,12.70824578306586,19.592965725063763,8,203,0.10772085189819336,0.03335428237915039,6.884719941997901,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#16,model_1,12.798159049327266,14.444136008356478,407,38,0.14406108856201172,0.039397020088998896,1.6459769590292126,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#35,model_3,12.918663584581163,41.52522184066526,14,384,0.1601400375366211,0.07404853031039238,28.6065582560841,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#17,model_1,12.926611595605,22.265261717424227,181,289,0.14891266822814941,0.03177432782922236,9.338650121819228,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#33,model_6,12.992614087115607,14.563221795184171,33,28,0.09566092491149902,0.05253652163914272,1.5706077080685645,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#36,model_3,13.085619485729374,14.565224363726564,8,26,0.11247777938842773,0.0524296577160175,1.4796048779971898,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#37,model_3,13.834300776373553,24.00193505630638,318,146,0.1908867359161377,0.06826525844939768,10.167634279932827,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#38,model_3,13.877428858944217,22.196486901895145,103,115,0.148604154586792,0.07100804370382557,8.319058042950928,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#18,model_1,14.255970466638304,23.26955955847012,21,292,0.10112380981445312,0.030499330938678897,9.013589091831818,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#39,model_3,14.259343168364026,42.78495697224618,12,384,0.10841584205627441,0.07398112987478574,28.525613803882152,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#40,model_3,14.67944090318191,31.420135389252334,15,216,0.052518367767333984,0.07723153962029351,16.740694486070424,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#41,model_3,14.738451130553164,16.940139321475307,756,28,0.0997781753540039,0.07494346584592547,2.201688190922141,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#34,model_6,14.776041135533907,42.78313652949148,1317,384,0.19945216178894043,0.07239403141041596,28.00709539395757,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#19,model_1,14.77790329163485,16.346835232577853,42,41,0.036768198013305664,0.037288939080587245,1.5689319409430027,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#35,model_6,14.796871270300779,17.050931932419495,62,27,0.30000925064086914,0.07226015903331616,2.254060662118718,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#42,model_3,14.824319200988127,16.19899491213934,475,16,0.10567092895507812,0.07902847230434418,1.3746757111512125,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#20,model_1,14.908814582575111,27.419645493451505,67,384,0.026802539825439453,0.032494629422823586,12.510830910876393,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#21,model_1,15.101798781947728,16.051766285961058,702,16,0.5056412220001221,0.027423322200775146,0.9499675040133297,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#22,model_1,15.288389781007128,27.47236241910751,18,384,0.30078125,0.030845630293091137,12.183972638100386,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#36,model_6,15.322297409310954,37.813650121348,453,303,0.22618341445922852,0.07345780838440748,22.491352712037042,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#37,model_6,15.326755222975756,43.08754680689379,1083,384,0.22195744514465332,0.071689256777366,27.760791583918035,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#23,model_1,15.33583245443969,21.66383808333284,13,192,0.2855098247528076,0.031448107212781906,6.328005628893152,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#38,model_6,15.521437560937313,31.209611153959244,1480,212,0.20729470252990723,0.07296845148194511,15.68817359302193,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#43,model_3,15.592798734855617,44.07904277982075,122,384,0.41714000701904297,0.07306255338092645,28.486244044965133,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#44,model_3,15.624979564363418,16.877099805420546,630,16,0.38628077507019043,0.053876668214797974,1.2521202410571277,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#45,model_3,15.67921127514277,39.815209094158526,50,311,0.38445568084716797,0.07635113817319227,24.135997819015756,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#46,model_3,15.79219586143915,23.91384003146265,365,119,0.27164602279663086,0.06592248868541557,8.121644170023501,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#47,model_3,15.90560306759925,44.0808802716192,14,384,0.15873169898986816,0.07292568062742551,28.17527720401995,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#39,model_6,16.065140954394018,43.674972626555835,1603,384,0.22188234329223633,0.07129632433255513,27.609831672161818,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#40,model_6,16.38693566275895,17.149960094645103,415,16,0.08711051940917969,0.04204709827899933,0.7630244318861514,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#48,model_3,16.569818294459928,19.790895749434803,83,52,0.11473226547241211,0.059685743772066556,3.221077454974875,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#49,model_3,16.97523870112936,45.208848777027825,55,384,0.050193071365356445,0.07337965505818526,28.23361007589847,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#41,model_6,17.126663192308442,22.35471198930678,12,68,0.05649566650390625,0.07600329553379732,5.228048796998337,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#42,model_6,17.262324169526163,45.088826236563094,154,384,0.0849158763885498,0.07222939531008403,27.826502067036927,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#50,model_3,17.309107886946173,18.999168588865892,486,16,0.1040642261505127,0.09886083006858826,1.6900607019197196,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#51,model_3,17.641166472397618,41.284987055286635,46,305,0.1285722255706787,0.07707040818011174,23.64382058288902,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#43,model_6,17.681618963212507,22.45612030507325,55,61,0.08989357948303223,0.07674069091921946,4.774501341860741,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#52,model_3,17.722765557484067,35.02623011150148,57,209,0.16459918022155762,0.08198302214225514,17.30346455401741,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#53,model_3,17.85898869951369,33.38273314550632,449,197,0.1885383129119873,0.07781980606505108,15.523744445992634,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#24,model_1,18.132770157072756,29.7137246279773,1233,356,0.13953304290771484,0.03211802646015467,11.580954470904544,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#44,model_6,18.363045542835607,36.07826972367184,215,235,0.07657647132873535,0.07503824132554074,17.71522418083623,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#54,model_3,18.448614016753766,42.97665483865063,9,328,0.06093311309814453,0.07457834918324541,24.528040821896866,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#25,model_1,18.459699383265914,19.562075207270325,673,23,0.04102182388305664,0.04597600646640943,1.1023758240044117,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#45,model_6,18.579951786436133,20.3253902925644,734,16,0.9134559631347656,0.051776379346847534,1.7454385061282665,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#26,model_1,18.58657710662598,25.060734921726606,27,208,0.17832016944885254,0.030248896433756903,6.474157815100625,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#46,model_6,18.722973295765346,35.05818356787634,34,212,0.8149113655090332,0.07318753903766848,16.335210272111,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_2#9,model_2,18.72883398439359,35.201545216418765,46,384,0.04439973831176758,0.04276566828290621,16.472711232025176,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#55,model_3,18.742617048115658,19.676610656107965,599,16,0.1873338222503662,0.04646000266075134,0.9339936079923064,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#27,model_1,19.232198547011247,19.64450682108105,184,16,0.17366671562194824,0.014753639698028564,0.412308274069801,0.11985421180725098,0.019033251330256462,0,1,0,1,0
model_3#56,model_3,19.31495518265548,39.1102441645253,40,257,0.08222770690917969,0.07668643610022875,19.795288981869817,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#28,model_1,19.41278232361732,19.660383751453665,415,16,0.0398411750793457,0.012777745723724365,0.24760142783634365,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#4,model_5,19.669218090678896,21.172018957873206,733,21,0.1361241340637207,0.06491506667364211,1.5028008671943098,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#47,model_6,19.730069587843563,23.257032436922263,175,54,0.06592917442321777,0.06403396747730396,3.5269628490787,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#48,model_6,19.920809024119457,22.034701208224227,181,24,0.06610536575317383,0.08519908785820007,2.1138921841047704,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#29,model_1,19.973847312382915,21.0355208194773,134,16,0.16486620903015137,0.05587621033191681,1.0616735070943832,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#57,model_3,20.2661552696714,49.91055051165091,36,384,0.17389774322509766,0.0767181534320116,29.64439524197951,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#5,model_5,20.39144369929766,37.35637356636783,1813,384,0.5987119674682617,0.04258896845082442,16.96492986707017,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#49,model_6,20.55264472277955,23.003892750629493,47,39,0.18930768966674805,0.0579223388280624,2.4512480278499424,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#50,model_6,20.599605106605622,47.51420689755719,11,384,0.14197945594787598,0.06966050838430722,26.914601790951565,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#51,model_6,20.67458143523516,47.5158665522057,125,384,0.06730532646179199,0.06966486386954784,26.84128511697054,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#58,model_3,20.69526782753884,22.319801343660867,115,16,0.14312171936035156,0.09240035712718964,1.6245335161220282,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#59,model_3,20.724391588031903,22.319337371060282,21,16,0.2526535987854004,0.08372370898723602,1.594945783028379,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#10,model_2,20.939008907055275,22.29079804906042,121,30,0.15697932243347168,0.03970527648925781,1.3517891420051455,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#60,model_3,21.23522123723249,22.838818040266215,616,16,0.6605756282806396,0.058736011385917664,1.6035968030337244,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#52,model_6,21.280611825896624,31.91850050494467,41,144,0.16927409172058105,0.07267375455962287,10.637888679048046,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#61,model_3,21.310912317793015,50.48455100572774,11,384,0.7955126762390137,0.073861180494229,29.173638687934726,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#53,model_6,21.45445984007377,48.182824585927236,727,384,0.172318696975708,0.06913014439245065,26.72836474585347,0.4948878288269043,0.03492606058716774,1,0,0,1,0
