request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#37,model_4,89.48898152511563,90.21985550404523,312,16,0.17043757438659668,0.03479267656803131,0.7308739789295942,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#66,model_6,89.54479825503445,108.29805823212742,144,384,0.11654257774353027,0.048516103997826576,18.753259977092966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#63,model_2,89.67369312876541,90.44682088065598,789,16,0.10748839378356934,0.041391924023628235,0.7731277518905699,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#99,model_5,90.15194177472746,90.7774206058473,69,16,0.03887939453125,0.03650951385498047,0.6254788311198354,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#64,model_2,90.21787290928062,91.81594330329555,23,45,0.06452345848083496,0.03400175306532118,1.5980703940149397,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#22,model_1,90.92473570984576,91.44946514284958,767,21,0.07895779609680176,0.02103402501060849,0.524729433003813,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#67,model_6,91.55184492774865,110.49058158885313,346,384,0.1065669059753418,0.049022954578200974,18.938736661104485,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#100,model_5,91.68892700879354,107.1117822446626,653,384,0.17659687995910645,0.03968378466864427,15.422855235869065,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#101,model_5,92.2658162227867,92.73540863385776,51,16,0.041451454162597656,0.026549801230430603,0.4695924110710621,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#68,model_6,92.35068942882678,93.04694862870126,153,16,0.07308745384216309,0.03870706260204315,0.6962591998744756,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#81,model_3,93.50647315968848,105.51226306268103,221,285,0.06343197822570801,0.04187917123761093,12.005789902992547,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#102,model_5,93.61794900961279,94.77683499359584,35,29,0.03670668601989746,0.038601760206551386,1.1588859839830548,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#65,model_2,93.75640204773185,99.34565894064394,36,150,0.051000356674194336,0.03688972473144531,5.58925689291209,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#82,model_3,94.05398267313271,94.72162540505073,57,17,0.07226872444152832,0.034847568063174975,0.667642731918022,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#103,model_5,94.15283782352853,95.07413690249595,789,21,0.13859081268310547,0.03703448885963077,0.9212990789674222,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#69,model_6,94.28022863869413,98.31290230285234,141,86,0.06854605674743652,0.04604595760966456,4.03267366415821,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#104,model_5,94.33103422456634,106.56197782963727,350,310,0.1346445083618164,0.039001790938838835,12.230943605070934,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#70,model_6,94.37599135903928,113.06580543905783,84,384,0.2112870216369629,0.048104310408234596,18.68981408001855,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#105,model_5,94.3991848098296,100.0793003228675,27,195,0.1728987693786621,0.028216039217435398,5.68011551303789,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#66,model_2,94.72764302184095,110.60865164384467,311,384,0.046332597732543945,0.041206952184438705,15.88100862200372,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#67,model_2,94.9615270722719,95.79133734820095,375,16,0.09861278533935547,0.04531712830066681,0.8298102759290487,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#71,model_6,95.12725656081972,108.56861595295419,27,277,0.14422941207885742,0.04798490820378603,13.441359392134473,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#106,model_5,96.01154104612377,96.25806431301478,276,16,0.04552054405212402,0.012326255440711975,0.24652326689101756,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#68,model_2,96.26908600344345,112.07477519931294,111,384,0.0414888858795166,0.04103609174489975,15.80568919586949,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#107,model_5,96.40969548746381,97.05733771249089,492,16,0.06419920921325684,0.03627099096775055,0.6476422250270844,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#83,model_3,96.96023883344577,99.24514933652216,438,62,0.06565284729003906,0.03572558203051167,2.2849105030763894,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#84,model_3,97.33371440442762,103.18362118821143,8,127,0.05006217956542969,0.04564238157797986,5.849906783783808,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#108,model_5,97.55580685294777,106.09432268894821,174,184,0.0402674674987793,0.04616249385087386,8.538515836000443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#109,model_5,97.93751921172196,99.3540269408183,474,55,0.09854006767272949,0.023885956677523527,1.4165077290963382,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#69,model_2,98.09701788371072,113.90625301065498,122,384,0.041608572006225586,0.04104109853506088,15.809235126944259,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#70,model_2,98.16985459166742,104.37342004554509,741,136,0.06181621551513672,0.04512227808727937,6.2035654538776726,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#38,model_4,98.46515087068475,114.74291250558964,8,384,0.05319857597351074,0.04223472190399965,16.27776163490489,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#110,model_5,98.5537075142606,104.8240221802375,394,111,0.15738797187805176,0.055040327278343404,6.270314665976912,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#71,model_2,98.56500460930192,110.60954149534018,46,277,0.12548089027404785,0.0429956456814432,12.044536886038259,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#111,model_5,98.62681163076667,110.41616814883781,26,222,0.16003108024597168,0.05181929334863886,11.789356518071145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#72,model_6,98.97098422655093,100.5655381993782,18,29,0.1505870819091797,0.04970578489632442,1.5945539728272706,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#73,model_6,99.30869257349985,101.89858175970147,227,48,0.0917353630065918,0.05197986960411072,2.589889186201617,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#85,model_3,99.63484881180936,103.1019657637518,178,62,0.04877471923828125,0.055070027228324644,3.467116951942444,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#86,model_3,99.63597258238813,116.30170010042137,10,384,0.04720425605773926,0.0432547094921271,16.665727518033236,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#112,model_5,100.19266785710293,107.45118137221958,22,135,0.1377573013305664,0.0527175920980948,7.258513515116647,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#23,model_1,100.31548541478807,113.22218745990651,227,384,0.03982853889465332,0.03349112905561924,12.906702045118436,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#39,model_4,100.44458085722462,101.1639185392315,767,16,0.13984251022338867,0.03592324256896973,0.7193376820068806,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#87,model_3,100.51803123329859,101.28525655747484,278,16,0.09014129638671875,0.04215627908706665,0.7672253241762519,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#24,model_1,100.62575784721373,101.94758536131083,654,24,0.08693504333496094,0.05128903190294901,1.3218275140970945,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#88,model_3,100.72759307000204,110.6459912619216,70,218,0.0588068962097168,0.045201742320979406,9.91839819191955,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#113,model_5,100.96116621848687,103.82510204343616,602,39,0.17368173599243164,0.06888641455234626,2.8639358249492943,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#72,model_2,101.03414332192035,102.51416145195829,492,26,0.08810901641845703,0.05340352425208458,1.4800181300379336,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#89,model_3,101.18178453271278,105.5876002886612,389,88,0.1696784496307373,0.048099767078052864,4.405815755948424,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#73,model_2,101.25776224293489,116.73198631209064,101,384,0.11472845077514648,0.03998417966067791,15.474224069155753,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#25,model_1,101.49634030935347,102.244980884334,409,16,0.061098337173461914,0.04275502264499664,0.7486405749805272,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#114,model_5,101.9510251478819,111.97575425981225,19,191,0.12249422073364258,0.0518238507016167,10.024729111930355,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#90,model_3,101.9649295252542,117.83921488814792,23,384,0.13933634757995605,0.040917049472530685,15.874285362893716,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#91,model_3,102.10849057097971,103.25688706507958,293,22,0.06698060035705566,0.0490397106517445,1.1483964940998703,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#115,model_5,102.39158859979108,105.51173821082085,114,53,0.1264047622680664,0.056431887284764705,3.120149611029774,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#74,model_6,102.6382130983132,120.68924628923043,23,384,0.11246061325073242,0.04669926936427752,18.051033190917224,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#116,model_5,103.32702383289433,104.44181248389503,2069,16,0.28400373458862305,0.05150626599788666,1.1147886510007083,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#74,model_2,103.43474961369773,110.84994928859649,74,185,0.07919478416442871,0.0396327018737793,7.4151996748987585,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#26,model_1,103.75925708868239,108.6245579705916,308,157,0.07634830474853516,0.030476500274269444,4.8653008819092065,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#75,model_6,104.37051473758001,122.34454021244127,1501,384,0.30724549293518066,0.04598504863679409,17.974025474861264,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#92,model_3,104.72130312552576,111.78987608259445,23,172,0.04996681213378906,0.04078282727751621,7.068572957068682,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#117,model_5,105.14027954796207,109.95082439104904,128,94,0.11175298690795898,0.04995137833534403,4.810544843086973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#40,model_4,105.76505397750702,106.67501626048875,270,24,0.07229495048522949,0.03478271762530009,0.9099622829817235,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#27,model_1,105.93193088078404,106.28827336875254,190,16,0.05184435844421387,0.018864020705223083,0.35634248796850443,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_1#28,model_1,105.99264253567388,106.30765686750827,307,16,0.03965353965759277,0.017051011323928833,0.31501433183439076,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_4#41,model_4,106.0543489688624,113.74737982401516,15,190,0.057639360427856445,0.04015951031132748,7.693030855152756,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#93,model_3,106.42163961017445,112.53155709719226,28,142,0.13493037223815918,0.042051271653511156,6.10991748701781,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#42,model_4,106.44414590998575,107.7889511259368,56,31,0.11149978637695312,0.039663476328695976,1.3448052159510553,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#76,model_6,107.05740935379018,122.2157379637969,80,324,0.1468956470489502,0.046313069484851976,15.15832861000672,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#118,model_5,107.30660828239168,117.02802267543855,29,216,0.049935340881347656,0.04474894095350195,9.72141439304687,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#119,model_5,107.69281863676571,116.44525394564681,26,186,0.10314273834228516,0.04647614750810849,8.752435308881104,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#77,model_6,107.705702408045,108.44688373204826,245,16,0.09826993942260742,0.039993852376937866,0.7411813240032643,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#75,model_2,107.78643529219127,108.8638230351223,473,28,0.13969898223876953,0.03330490418842861,1.0773877429310232,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#43,model_4,108.285146867436,108.88997537740377,748,16,0.08298087120056152,0.032391488552093506,0.6048285099677742,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#76,model_2,108.4689192523594,119.05338015950946,13,274,0.05417943000793457,0.03841341847050799,10.58446090715006,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#77,model_2,108.5401126216913,119.38835017576837,167,280,0.06226944923400879,0.03850178037370954,10.848237554077059,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#78,model_6,108.5838890899614,109.53750354607483,769,16,0.10327696800231934,0.0528893917798996,0.9536144561134279,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#94,model_3,108.84594663393788,112.73340858610452,682,84,0.10907769203186035,0.04490861438569568,3.887461952166632,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#120,model_5,108.99773054935318,115.52560597650987,8,137,0.12220549583435059,0.04672690899702754,6.527875427156687,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#121,model_5,109.03982777948026,111.6330352943251,242,44,0.23400664329528809,0.05353197726336392,2.593207514844835,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#78,model_2,109.1843774180216,123.64220399095763,197,384,0.08378028869628906,0.03741587698459625,14.457826572936028,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#79,model_2,109.23449295373688,113.00113036959486,29,102,0.13835740089416504,0.035532170651005765,3.7666374158579856,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#95,model_3,109.24466010231122,110.9399705173128,53,39,0.0922996997833252,0.04102352949289175,1.695310415001586,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#96,model_3,109.34013810309591,110.85582614408816,651,35,0.1914961338043213,0.03770315306527274,1.515688040992245,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#122,model_5,109.3978832097041,110.46764235065939,621,16,0.20026898384094238,0.05412745475769043,1.0697591409552842,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#123,model_5,109.60064806990098,110.53503534305614,623,17,0.13382983207702637,0.04674720764160156,0.9343872731551528,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#79,model_6,109.89603591399252,110.76329365177996,271,16,0.18691420555114746,0.04234576225280762,0.8672577377874404,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#97,model_3,109.9782085333567,111.11943700919747,27,27,0.08476471900939941,0.039048194885253906,1.1412284758407623,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#98,model_3,110.01032438392168,110.74722633890225,187,16,0.17539739608764648,0.034950047731399536,0.7369019549805671,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#124,model_5,110.55180860207399,118.25840444992279,300,184,0.08398079872131348,0.041399810625159225,7.706595847848803,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#44,model_4,111.09628939976247,112.1240482898269,793,23,0.1611192226409912,0.037501438804294754,1.0277588900644332,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#125,model_5,111.09723789245179,125.82745388034088,42,384,0.14739251136779785,0.037956882268190384,14.730215987889096,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#80,model_6,111.80215600865071,112.73268117556458,777,16,0.1803438663482666,0.046606987714767456,0.930525166913867,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#126,model_5,112.48024178969332,116.13253993468949,29,89,0.05019235610961914,0.040430060933145245,3.6522981449961662,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#127,model_5,112.62217610927449,126.036111258363,13,372,0.10796260833740234,0.035753117453667424,13.413935149088502,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_1#29,model_1,112.90743726055604,123.26302186149638,861,384,0.06621336936950684,0.026775980989138286,10.355584600940347,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#80,model_2,113.2219201935733,116.60202264360136,16,85,0.05152750015258789,0.039124856275670666,3.380102450028062,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#99,model_3,113.32120704110123,114.19609185302973,251,16,0.11103582382202148,0.047515869140625,0.8748848119284958,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#128,model_5,113.44595374074629,127.00268777274391,8,384,0.09618735313415527,0.03503729092578093,13.556734031997621,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#129,model_5,113.53838729614999,126.43931539113309,17,362,0.11892580986022949,0.035283946859243825,12.900928094983101,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#100,model_3,113.55859958290328,124.96244930199553,10,282,0.097442626953125,0.0400770606724083,11.40384971909225,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#81,model_2,113.8890443383174,115.51733169024047,8,50,0.050900936126708984,0.03147088050842285,1.6282873519230634,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#81,model_6,114.02517199865997,114.72223584773474,399,16,0.13714599609375,0.034788161516189575,0.697063849074766,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_5#130,model_5,114.13367690860144,125.39510931160152,542,314,0.14400315284729004,0.03538515917055166,11.261432403000072,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#131,model_5,114.62717939282818,124.4079689949104,76,255,0.09752726554870605,0.037955312167896944,9.780789602082223,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#82,model_2,114.84516844185676,115.56722214477743,19,25,0.09764504432678223,0.024890308380126954,0.7220537029206753,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#101,model_3,115.1620842746589,126.49695460960638,66,278,0.043717145919799805,0.04058915676830484,11.334870334947482,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#102,model_3,115.59144398460532,124.49717411266076,11,208,0.05681896209716797,0.042518665011112504,8.905730128055438,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#83,model_2,116.64582929968901,119.94511122255653,236,85,0.03604602813720703,0.03834532569436466,3.2992819228675216,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#82,model_6,117.06024783559236,136.4623784475317,42,384,0.14464735984802246,0.050132233649492264,19.402130611939356,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#84,model_2,117.09054849882465,131.61152826672276,13,384,0.11242914199829102,0.03750210193296274,14.520979767898098,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#45,model_4,117.18444421335468,117.83598153951922,236,16,0.14065217971801758,0.03172531723976135,0.6515373261645436,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_4#46,model_4,117.32005636278456,119.9744421667504,72,69,0.13483881950378418,0.03646643610968106,2.6543858039658517,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#132,model_5,117.55474867349704,131.64213729746854,25,384,0.07157659530639648,0.03648478413621584,14.087388623971492,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#83,model_6,117.6224382737833,123.64865156791126,209,134,0.061188697814941406,0.04448665611779512,6.026213294127956,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#133,model_5,117.98692232482136,132.03757809586824,29,384,0.15673351287841797,0.03616761974990368,14.050655771046877,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#134,model_5,118.97700813975696,133.06744523862886,11,384,0.055446624755859375,0.036476692805687584,14.090437098871917,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#103,model_3,119.46386929729682,120.23790431127613,157,16,0.18073320388793945,0.036909326910972595,0.7740350139793009,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#135,model_5,119.67407895996665,120.67982408101169,445,26,0.1548459529876709,0.03256860146155724,1.005745121045038,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#104,model_3,119.72803698724063,136.5033122751575,111,377,0.05797934532165527,0.04432713384653592,16.775275287916884,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#105,model_3,119.78822453540798,123.57484879961285,29,99,0.054839134216308594,0.03765003849761655,3.7866242642048746,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#85,model_2,119.85820689581166,120.5979726427963,130,25,0.06104087829589844,0.027027988433837892,0.7397657469846308,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#106,model_3,119.89205614702581,121.46685066019921,505,40,0.08135533332824707,0.037241673469543456,1.5747945131734014,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#136,model_5,120.17019656332712,122.12464065835383,312,41,0.06054067611694336,0.0461137469221906,1.9544440950267017,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#137,model_5,120.25370179965553,124.57009488564377,11,123,0.039383888244628906,0.034746274715516626,4.3163930859882385,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#84,model_6,120.29033358764548,139.84063617160257,30,384,0.060185909271240234,0.05074041957656542,19.55030258395709,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#107,model_3,120.44171969372594,121.31119031984174,457,16,0.15110158920288086,0.044625937938690186,0.869470626115799,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#30,model_1,120.46246254680965,121.17775876381721,280,16,0.10776567459106445,0.037689030170440674,0.7152962170075625,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#108,model_3,120.77871738315002,133.5861747130882,11,302,0.14341330528259277,0.04191419541441052,12.807457329938188,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#138,model_5,120.80270489487225,125.31088202977912,1774,149,0.26923561096191406,0.02839568957386401,4.508177134906873,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#139,model_5,120.8814085050633,123.62947719093951,287,80,0.1911458969116211,0.031909996271133424,2.7480686858762056,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_6#85,model_6,120.93131442504684,121.78928521109493,769,16,0.10321617126464844,0.04686513543128967,0.8579707860480994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#86,model_6,121.37533799769628,124.40157060279782,489,62,0.10228228569030762,0.04707300278448289,3.0262326051015407,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#86,model_2,121.83910460907424,122.35014338113757,183,16,0.09223031997680664,0.02595256268978119,0.5110387720633298,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#140,model_5,122.56355257340586,130.86872642355848,24,249,0.03789091110229492,0.033178184884619044,8.305173850152642,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#87,model_2,123.37670453257995,124.02749050354721,656,16,0.08378767967224121,0.03494720160961151,0.650785970967263,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#88,model_2,123.37904322272692,124.02653042072956,774,16,0.15143036842346191,0.03069084882736206,0.6474871980026364,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#109,model_3,123.5934223460793,130.0740105381995,397,148,0.09048032760620117,0.043132751374631316,6.480588192120194,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#110,model_3,123.75944501926718,124.6936966951151,617,16,0.15253376960754395,0.048555418848991394,0.9342516758479178,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#111,model_3,123.79855193177002,135.28225597276116,20,245,0.21816110610961914,0.045951250621250696,11.483704040991142,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#87,model_6,123.85245411406005,143.60004670201533,242,384,0.10939741134643555,0.05112395683924357,19.747592587955296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#141,model_5,123.92155535123993,132.67796922219668,249,243,0.09736752510070801,0.03561402053989991,8.756413870956749,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#112,model_3,123.97445794934423,124.69269465742649,545,16,0.17081832885742188,0.03399568796157837,0.7182367080822587,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#89,model_2,124.1516815387454,125.20594482573644,241,33,0.09526395797729492,0.02896347190394546,1.0542632869910449,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#88,model_6,124.18373906447522,125.00262769030377,496,21,0.09124374389648438,0.034511781874157134,0.8188886258285493,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#89,model_6,124.55177019627304,130.98418800623625,11,129,0.0689382553100586,0.04929719969283703,6.432417809963226,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#113,model_3,125.32864485439711,137.79583323738404,20,273,0.09908938407897949,0.04528578559120933,12.467188382986933,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#90,model_6,126.23452158231255,127.08941183850136,290,16,0.16619658470153809,0.04282885789871216,0.8548902561888099,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#114,model_3,126.72816894460755,127.20038946858892,767,16,0.08640360832214355,0.02383272349834442,0.4722205239813775,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#115,model_3,126.79330317385391,135.28226736688885,8,182,0.05555438995361328,0.04629775980016687,8.488964193034917,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#90,model_2,126.9311317085974,127.40353518344799,248,16,0.060573577880859375,0.025543466210365295,0.4724034748505801,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_4#47,model_4,127.02830513339539,137.2898342074459,524,236,0.05565452575683594,0.04322433774754152,10.261529074050486,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#91,model_6,127.17396135929476,128.03369942934688,371,16,0.0852060317993164,0.048194631934165955,0.8597380700521171,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#116,model_3,127.40365247745305,143.97178628845379,150,384,0.1513996124267578,0.04273254672686259,16.568133811000735,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#31,model_1,127.43889874502295,128.2709210829644,20,18,0.1039571762084961,0.04031942950354682,0.8320223379414529,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#117,model_3,127.44978896784647,129.2033823139505,455,35,0.23529505729675293,0.043286589213779994,1.7535933461040258,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#142,model_5,127.51062886343712,141.57492486034894,60,264,0.04282355308532715,0.05309051907423771,14.064295996911824,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#143,model_5,128.15593885203063,129.24392770408824,145,22,0.08240318298339844,0.04557185823267156,1.087988852057606,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#32,model_1,128.24822956916378,128.9783417411285,754,16,0.06680965423583984,0.04112645983695984,0.7301121719647199,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#91,model_2,128.75708371810305,137.18265357510808,11,198,0.09539389610290527,0.04204651081200802,8.42556985700503,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#33,model_1,128.76372939420364,142.27956113128423,29,384,0.08864951133728027,0.03494426980614662,13.515831737080589,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#34,model_1,129.09036818523336,142.41575433224816,9,384,0.04376626014709473,0.034568702802062035,13.325386147014797,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#92,model_6,129.13552773045924,140.07444774662693,15,209,0.05092263221740723,0.05207599179026042,10.938920016167685,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#93,model_6,129.15498961066635,148.48249635869445,34,384,0.07147002220153809,0.05012893614669641,19.3275067480281,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#118,model_3,129.24256303878462,137.27008848679213,269,175,0.05579090118408203,0.04552863121032715,8.02752544800751,0.2780747413635254,0.03177899122238159,1,0,0,1,1
