request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#10,model_6,1.6736171288781674,47.50351092674703,8,233,0.13530707359313965,0.196088218893616,45.82989379786886,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#11,model_3,1.7959965379630092,39.63250665489592,507,312,0.4387481212615967,0.11982834950471535,37.836510116932914,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#11,model_6,1.8832304984222012,63.0952951343621,37,384,0.0803062915802002,0.15917192896207175,61.212064635939896,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#12,model_3,1.9485591497093855,2.92363693758924,278,16,0.2871088981628418,0.042629316449165344,0.9750777878798544,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#5,model_1,1.96207943745429,12.919037390272193,10,318,0.12268996238708496,0.03404512720287971,10.956957952817902,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#12,model_6,1.9726959443519223,47.43113631637379,163,228,0.14664173126220703,0.1987160601113972,45.45844037202187,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#13,model_3,2.087130979036433,10.510320776009452,278,62,0.14877891540527344,0.13339147260112147,8.42318979697302,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#14,model_3,2.160755610867111,51.73232679775049,236,384,0.12580609321594238,0.12874514982104301,49.571571186883375,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#15,model_3,2.2253962301586565,3.926187403074726,380,29,0.06206250190734863,0.0563800992636845,1.7007911729160696,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#16,model_3,2.2698020656767164,2.9239660057878916,480,16,0.07745718955993652,0.03568600118160248,0.6541639401111752,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#17,model_3,2.3495639655268383,51.78478220240163,36,384,0.05437445640563965,0.12858092163999876,49.43521823687479,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#13,model_6,2.353676573158667,63.58448828432658,225,380,0.050156354904174805,0.1609808413605941,61.23081171116792,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#18,model_3,2.416528074212364,19.908884312167757,8,138,0.03125286102294922,0.1264822811320208,17.49235623795539,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#6,model_1,2.427914957226683,2.5567802902678594,545,16,0.024029970169067383,0.006348460912704468,0.1288653330411762,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_6#14,model_6,2.489535142121803,5.069191204071011,678,22,0.10936856269836426,0.11211895942687988,2.5796560619492084,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#15,model_6,2.564059261774981,4.6917751257609215,225,16,0.07497072219848633,0.1280590146780014,2.127715863985941,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#19,model_3,2.6280141248074003,53.05493856465301,768,384,0.07081341743469238,0.13110702422757944,50.42692443984561,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#0,model_5,2.651185842625518,3.945967160559912,465,33,0.08628106117248535,0.03651150790127841,1.2947813179343939,0.5492794513702393,0.0383455865085125,1,1,1,1,0
model_1#7,model_1,2.707127222899588,3.491872837875279,291,16,0.11691451072692871,0.04154537618160248,0.7847456149756908,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#16,model_6,2.7459699776395348,56.59119215159669,13,294,0.07674431800842285,0.18282489144072242,53.845222173957154,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#17,model_6,2.850988440147962,5.010142028962623,785,16,0.5186855792999268,0.102108433842659,2.159153588814661,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#8,model_1,3.0293457593159303,17.93331380526959,314,384,0.11652565002441406,0.03849328433473905,14.903968045953661,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#0,model_2,3.037297446150649,6.35655090525778,13,66,0.14636659622192383,0.04802374406294389,3.3192534591071308,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#20,model_3,3.067514033113303,11.672454707148182,74,58,0.0861654281616211,0.14681172370910645,8.604940674034879,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#21,model_3,3.0719722508079506,50.42354136273257,391,354,0.08148884773254395,0.1335089469360093,47.35156911192462,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#18,model_6,3.1319969278190123,5.0099802348192615,708,16,0.392763614654541,0.09245416522026062,1.8779833070002496,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#9,model_1,3.169454631357823,3.7891898434231024,23,18,0.09238219261169434,0.029157598813374836,0.6197352120652795,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#19,model_6,3.2232860572276776,52.70604533316699,33,257,0.30113768577575684,0.19131284186812225,49.482759275939316,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#20,model_6,3.2614135679531886,6.022929298945148,195,21,0.2662534713745117,0.11866902169727143,2.7615157309919596,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#22,model_3,3.407786975022328,26.893396990014164,10,182,0.12811970710754395,0.12830764513749343,23.485610014991835,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#23,model_3,3.4340873549529336,25.091927814793305,643,159,0.10242962837219238,0.13553795124749718,21.657840459840372,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#21,model_6,3.4639594801549096,14.783268008133046,389,45,0.26228904724121094,0.24551453060574002,11.319308527978137,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#24,model_3,3.5095353016756365,55.74670892368405,809,384,0.22273850440979004,0.13441068368653455,52.23717362200841,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#25,model_3,3.52150894018223,13.572992434179014,28,69,0.20997905731201172,0.14257058544435364,10.051483493996784,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#10,model_1,3.53785688793726,18.257182913045135,138,384,0.11200094223022461,0.03802383442719778,14.719326025107875,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#22,model_6,3.57232821888098,23.6873710308391,16,80,0.18038153648376465,0.24907028973102568,20.11504281195812,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#26,model_3,3.610841948286957,4.973667465363956,306,16,0.18013691902160645,0.07371923327445984,1.362825517076999,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#11,model_1,3.6865976471725936,18.961706525207692,1486,384,0.07432055473327637,0.039564503356814384,15.275108878035098,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#27,model_3,3.756433987451039,13.136989916601472,97,67,0.06844496726989746,0.1389227660734262,9.380555929150432,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#1,model_5,3.7761557411777305,19.967354744198033,77,384,0.0518186092376709,0.04201281381150087,16.1911990030203,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#23,model_6,3.7963575849953246,65.00977192294701,90,384,0.09038424491882324,0.15915028378367424,61.21341433795169,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#24,model_6,3.79760360007388,16.661326289058007,198,51,0.0885932445526123,0.25042348749497356,12.863722688984126,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#12,model_1,3.8135653866349197,15.447778697766964,1755,287,0.08747148513793945,0.04020293830579166,11.634213311132044,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#25,model_6,4.032080560181287,23.686254938323046,369,75,0.1120004653930664,0.2604412841796875,19.65417437814176,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#13,model_1,4.0646593959220585,10.574075457841241,165,124,0.16767597198486328,0.05110238828966694,6.5094160619191825,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#28,model_3,4.096976624389478,55.75616899533879,633,384,0.15786314010620117,0.13387700853248438,51.65919237094931,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#29,model_3,4.154045640898394,8.342372115876051,345,16,0.20460152626037598,0.23373451828956604,4.188326474977657,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#26,model_6,4.159728995280841,32.213515615312886,12,134,0.1990649700164795,0.2078205845249233,28.053786620032042,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#27,model_6,4.216626878239385,65.50794682406651,24,384,0.1423797607421875,0.15922285368045172,61.29131994582713,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#14,model_1,4.244509709289812,4.880583744252615,606,16,0.0486445426940918,0.03284260630607605,0.6360740349628031,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#1,model_2,4.290776628811309,6.218543497888768,224,33,0.18038511276245117,0.05284240029074929,1.927766869077459,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_1#15,model_1,4.396775192617521,12.900929891540752,8,203,0.07627248764038086,0.041489360367723285,8.50415469892323,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#28,model_6,4.443215616578231,44.65386028058826,225,174,0.09785318374633789,0.23049900586577668,40.21064466401003,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#30,model_3,4.53659951482001,56.44144398700479,72,384,0.05639362335205078,0.13496540114283562,51.90484447218478,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#16,model_1,4.566521196763142,6.930576945792063,407,38,0.04774308204650879,0.060704093230398076,2.364055749028921,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#31,model_3,4.576634693990053,56.44175293888576,208,384,0.04986166954040527,0.13488468838234743,51.86511824489571,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#29,model_6,4.72462004742994,11.424555052476368,592,17,0.16689491271972656,0.3840421788832721,6.699935005046427,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#17,model_1,4.726384374438791,15.966325667346833,181,289,0.04728341102600098,0.038707432862384095,11.239941292908043,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#30,model_6,4.734016214576106,18.757357496614123,359,54,0.15740489959716797,0.2566874512919673,14.023341282038018,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#32,model_3,4.740414806913588,42.07852740496584,1057,287,0.14212608337402344,0.12957985808209674,37.33811259805225,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#2,model_2,4.982545530267392,14.125268980471748,9,187,0.055849313735961914,0.048571148020698424,9.142723450204358,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#3,model_2,5.016508718016222,6.107331271045505,99,16,0.05066943168640137,0.06479687988758087,1.0908225530292839,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#31,model_6,5.0392161493874,11.73751805142824,738,16,0.25489187240600586,0.4022929072380066,6.698301902040839,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#33,model_3,5.072858864949134,10.41821333677047,196,16,0.16243910789489746,0.3235979378223419,5.345354471821338,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#32,model_6,5.077072653668861,66.17737336664547,93,384,0.21756291389465332,0.15852232029040655,61.100300712976605,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#33,model_6,5.158590851492249,11.73669394538831,757,16,0.2747788429260254,0.39355622231960297,6.578103093896061,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#4,model_2,5.276891331423091,7.317230381306278,653,35,0.19190597534179688,0.052596330642700195,2.040339049883187,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#34,model_6,5.328286439672709,66.17776902767703,75,384,0.2674572467803955,0.15773914195597172,60.84948258800432,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#34,model_3,5.3455669563213135,17.66978876152502,415,70,0.5979723930358887,0.16742238317217145,12.324221805203706,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#18,model_1,5.37017472120957,16.774009207356958,21,292,0.1481945514678955,0.03852643297143178,11.403834486147389,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#35,model_6,5.403508088294941,42.2777000963451,9,157,0.1922006607055664,0.2336066255144253,36.87419200805016,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#5,model_2,5.451971446211024,6.262053741189225,345,16,0.10988593101501465,0.04354153573513031,0.8100822949782014,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#19,model_1,5.452645697619096,9.102478766569199,42,41,0.4647531509399414,0.07749380134954685,3.6498330689501017,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#36,model_6,5.454102210749029,48.79332616278165,14,207,0.27690672874450684,0.2079887102191575,43.339223952032626,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#35,model_3,5.454112633495788,32.199965757682186,986,221,1.0790205001831055,0.11609711474422955,26.745853124186397,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#20,model_1,5.479609800872524,20.045327214894016,67,384,0.4384140968322754,0.036761573205391564,14.565717414021492,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#37,model_6,5.498426891322322,23.7413874312016,381,64,0.23453545570373535,0.2812877483665943,18.242960539879277,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#21,model_1,5.518185162114784,6.928940717027396,702,16,0.39881253242492676,0.06278838217258453,1.4107555549126118,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#22,model_1,5.617237063449831,20.045234487484233,18,384,0.4003944396972656,0.03650502301752567,14.427997424034402,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#36,model_3,5.619186529606376,56.440875965818556,720,374,0.9168944358825684,0.133387554138102,50.82168943621218,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#38,model_6,5.682064132406563,50.061561521482844,10,215,0.08296465873718262,0.2060102662374807,44.37949738907628,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#37,model_3,5.8142763172040945,57.560836517321626,116,384,0.7222485542297363,0.13280747644603252,51.74656020011753,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#38,model_3,5.821638113680718,12.955265158649025,615,42,0.7145569324493408,0.1527400016784668,7.133627044968307,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#39,model_3,5.823187234965236,10.462770281047643,673,16,0.7139217853546143,0.24489769339561462,4.639583046082407,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_5#2,model_5,5.8843278853311105,7.590487698195027,277,32,0.058785200119018555,0.051382265985012054,1.7061598128639162,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#39,model_6,5.886770559137926,66.22491619516002,23,384,0.052130699157714844,0.15697966640194258,60.33814563602209,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#40,model_3,6.006977294658792,17.964247886644227,565,76,1.3447678089141846,0.1395148603539718,11.957270591985434,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#40,model_6,6.045086827692514,66.36378830681083,36,384,0.19045114517211914,0.15655520061651865,60.31870147911832,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#41,model_6,6.105079312262433,66.3624603523997,432,384,0.3230011463165283,0.15605317366619906,60.25738104013726,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#41,model_3,6.177569478188362,55.753836020265425,88,368,1.1746292114257812,0.13098322114218836,49.576266542077065,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#6,model_2,6.260194556236204,16.78772241217823,40,235,0.060532569885253906,0.044514925936435135,10.527527855942026,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#42,model_6,6.282105466376407,50.79454167539009,1854,221,0.5918262004852295,0.19869520653426917,44.512436209013686,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#42,model_3,6.296871877525783,11.586806783703006,36,29,1.0560388565063477,0.14588278737561455,5.289934906177223,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#23,model_1,6.354688391151,13.514198469059636,13,192,0.031975746154785156,0.03709766765435537,7.159510077908635,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#43,model_3,6.385611484449969,21.342710529378294,17,109,0.9667983055114746,0.12831783075945094,14.957099044928327,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#43,model_6,6.4288638080292735,16.585796066076437,265,30,0.6318488121032715,0.31721413135528564,10.156932258047163,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#44,model_3,6.431488834994584,57.56004157706417,28,384,0.9210968017578125,0.13068760931491852,51.12855274206959,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#45,model_3,6.473335808842561,48.89701679791429,154,317,0.8774857521057129,0.13099853849561433,42.42368098907173,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#46,model_3,6.479535630529302,15.582239289626035,480,57,0.8725965023040771,0.14427162889848677,9.102703659096733,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#44,model_6,6.596779927217268,12.816271449277975,306,16,0.46350908279418945,0.35948336124420166,6.219491522060707,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#24,model_1,6.611900279480188,19.40266105643955,1233,356,0.15996098518371582,0.03545549210537685,12.79076077695936,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#47,model_3,6.78388237485319,57.56052607598372,190,384,0.9444420337677002,0.12971397737661997,50.776643701130524,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#45,model_6,6.8554037579793485,14.516740064927564,533,22,0.20457243919372559,0.3386721069162542,7.661336306948215,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#48,model_3,6.876571275013482,10.461382638149878,504,16,0.851165771484375,0.17047986388206482,3.584811363136396,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#46,model_6,6.991175707012549,32.337564070990446,52,121,0.1800086498260498,0.20793768788172193,25.346388363977894,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#25,model_1,7.111934458835584,9.102178543804747,673,23,0.06791973114013672,0.08324599266052246,1.990244084969163,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#49,model_3,7.144044881149847,54.16117653802382,1531,357,0.5843415260314941,0.13001337572306143,47.01713165687397,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#47,model_6,7.3039246759034056,13.031043518905651,782,16,0.3515748977661133,0.33537064492702484,5.727118843002245,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#48,model_6,7.313546157800209,13.03051618382762,402,16,0.34247446060180664,0.3354533910751343,5.716970026027411,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#50,model_3,7.3381462304775935,14.100366578476258,517,52,0.38921523094177246,0.12246545003010677,6.762220347998664,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#51,model_3,7.43506613684375,10.462478512744644,367,16,0.40056586265563965,0.16354630887508392,3.0274123759008944,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#52,model_3,7.471357894773096,10.69828965276523,304,22,0.36829447746276855,0.12953779914162375,3.2269317579921335,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#49,model_6,7.509076270922848,57.020828281944446,96,276,0.30628371238708496,0.17825313581936603,49.5117520110216,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#50,model_6,7.53770831374716,13.031514842606,771,16,0.27879953384399414,0.32549865543842316,5.4938065288588405,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#53,model_3,7.562258151664243,22.98049252068329,465,128,0.2778663635253906,0.11823863722383976,15.418234369019046,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#26,model_1,7.626764436769717,15.19071702594445,27,208,0.03897237777709961,0.03615232614370493,7.563952589174733,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#51,model_6,7.751167904317024,34.2920533783842,2057,130,0.3110220432281494,0.20165985364180344,26.54088547406718,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#54,model_3,7.799638708006255,17.668552280986347,281,70,0.0736839771270752,0.13985584122794015,9.868913572980091,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#7,model_2,7.809786435900413,10.631062551852473,2065,58,0.19379830360412598,0.0451720089747988,2.8212761159520596,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#52,model_6,7.875976164957103,30.251347010854225,25,110,0.2991337776184082,0.20065779685974122,22.375370845897123,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#55,model_3,7.877551006573454,31.054845442717166,42,208,0.08564877510070801,0.11098973796917842,23.17729443614371,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#27,model_1,7.90608711800521,9.370370511933992,184,16,0.08620619773864746,0.08560922741889954,1.4642833939287812,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#8,model_2,7.930363605339148,17.825316992197255,106,224,0.10741114616394043,0.04366698222500937,9.894953386858106,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#28,model_1,7.932541396161491,9.371107367258467,415,16,1.001706838607788,0.026799723505973816,1.4385659710969776,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#56,model_3,7.945976565297714,56.702022751266156,93,375,0.07216262817382812,0.12979444249471028,48.756046185968444,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#29,model_1,7.959942162151624,9.369727998155344,134,16,0.7059638500213623,0.02019369602203369,1.4097858360037208,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#53,model_6,7.9871791317523995,14.781933221772832,312,19,0.22627520561218262,0.3270390033721924,6.794754090020433,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#57,model_3,8.020028743446645,10.69809965837824,193,16,0.6184110641479492,0.10846087336540222,2.6780709149315953,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_2#9,model_2,8.057678769707595,11.593493314592083,61,69,0.19768357276916504,0.04427161424056343,3.535814544884488,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_3#58,model_3,8.100610243179647,10.80949114917293,180,17,0.6167960166931152,0.10883324286516975,2.708880905993283,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#59,model_3,8.193148075793053,11.342172700636203,214,19,0.6160542964935303,0.12548332465322395,3.1490246248431504,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#30,model_1,8.240601587244514,9.310630094162393,356,16,0.7011220455169678,0.020208075642585754,1.070028506917879,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#54,model_6,8.241879965975368,51.24889095905745,88,219,0.2222905158996582,0.1951654403721361,43.007010993082076,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#60,model_3,8.395013818997947,10.697079363992495,383,16,0.9796814918518066,0.0822114497423172,2.302065544994548,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_3#61,model_3,8.40885970436601,33.59330317236116,433,229,0.966357946395874,0.10572740917122521,25.184443467995152,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#31,model_1,8.460705440917206,10.7519659860592,304,66,0.580113410949707,0.025870568824536873,2.291260545141995,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#55,model_6,8.493374277366792,25.133348572295624,12,66,1.0357458591461182,0.23635367913679642,16.639974294928834,0.4948878288269043,0.03492606058716774,0,0,0,1,0
