request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#81,model_2,87.21131038905429,93.92473789008642,150,125,0.2519662380218506,0.05165829849243164,6.713427501032129,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#271,model_5,87.6145926527863,90.94187299978897,71,16,0.14117789268493652,0.19863685965538025,3.32728034700267,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#394,model_3,87.63056896761825,89.70925991674719,292,16,0.30883097648620605,0.11011576652526855,2.0786909491289407,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#395,model_3,87.65094248467578,104.45804783172427,14,207,0.2897012233734131,0.07976465870216849,16.80710534704849,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_2#82,model_2,87.84458356524482,89.62397289007566,466,31,0.1672530174255371,0.051881059523551695,1.779389324830845,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#272,model_5,87.85217406360897,90.94245010165031,316,16,0.21035289764404297,0.17958763241767883,3.0902760380413383,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#396,model_3,87.86979614885692,89.70918317686935,636,16,0.18978047370910645,0.10277657210826874,1.8393870280124247,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#397,model_3,87.90495816954783,109.199475874532,50,290,0.15360164642333984,0.07288253553982439,21.294517704984173,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#273,model_5,87.90585108300813,92.69087328309335,445,26,0.15617752075195312,0.1672974916604849,4.785022200085223,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#321,model_6,87.95330001737119,102.54536113023886,978,198,0.21059083938598633,0.07260288493801849,14.592061112867668,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#274,model_5,87.96115026570126,92.14509130658783,319,23,0.18498539924621582,0.17369732649429984,4.183941040886566,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#398,model_3,88.12779340903899,89.73744030610351,769,16,0.1322193145751953,0.09203845262527466,1.609646897064522,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#275,model_5,88.17494006996901,93.48136740696543,266,31,0.21630549430847168,0.16407052932247038,5.306427336996421,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#276,model_5,88.19653799729468,128.93995829829993,39,384,0.19509363174438477,0.10557567700743675,40.743420301005244,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#83,model_2,88.27749810026756,107.13333822119779,18,384,0.10300064086914062,0.048816642413536705,18.855840120930225,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#399,model_3,88.3096230319392,96.05307308008597,595,88,0.17921018600463867,0.08590837771242316,7.743450048146769,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#277,model_5,88.31711870004399,98.84771894701733,127,57,0.18053650856018066,0.18147615800824082,10.530600246973336,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#278,model_5,88.36248479680775,91.02214078898227,319,16,0.13537025451660156,0.15753288567066193,2.659655992174521,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#22,model_4,88.37757487251395,92.6885723225397,21,86,0.08631014823913574,0.046373963356018066,4.310997450025752,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#400,model_3,88.50574832571769,89.78886505378509,770,16,0.059587717056274414,0.07623706758022308,1.283116728067398,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#279,model_5,88.53975695770063,91.08191890085877,524,16,0.19548511505126953,0.1462099552154541,2.542161943158135,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,88.5468111853449,91.08259214324488,107,16,0.18836665153503418,0.14626340568065643,2.5357809578999877,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#281,model_5,88.56948435123033,122.2586267791032,13,299,0.3108692169189453,0.11160938715855015,33.689142427872866,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#282,model_5,88.58630900857926,119.91570710954213,8,275,0.2947220802307129,0.11283402009443803,31.329398100962862,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#283,model_5,88.59174911065189,91.08186617463058,312,16,0.2886660099029541,0.137178435921669,2.490117063978687,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#284,model_5,88.62683629942836,116.23057505744288,8,223,0.2533423900604248,0.12260887761821661,27.603738758014515,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#401,model_3,88.64075140534197,101.70138714434808,15,154,0.0639505386352539,0.08435599989705271,13.060635739006102,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#285,model_5,88.642036295981,129.08698866611425,264,384,0.23896288871765137,0.10466784176727136,40.44495237013325,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#286,model_5,88.67470744101038,129.0871897171036,13,384,0.20602893829345703,0.10467073880136013,40.412482276093215,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#402,model_3,88.68340395678383,92.69044351795306,41,50,0.16527342796325684,0.07207353591918945,4.007039561169222,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#403,model_3,88.72191454486867,90.65791885687915,520,24,0.32720136642456055,0.06686187783877055,1.936004312010482,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#404,model_3,88.77805752972647,89.82762928669847,562,16,0.2699916362762451,0.04834260046482086,1.049571756972,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#405,model_3,88.7783518473519,108.10661447331253,164,269,0.26935434341430664,0.07081002728203416,19.328262625960633,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#406,model_3,88.79973591904627,114.36968692386063,21,384,0.25002026557922363,0.06590504385530949,25.569951004814357,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#287,model_5,88.84567221753284,91.08291710550881,345,16,0.1627943515777588,0.12924161553382874,2.237244887975976,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#288,model_5,88.9902270915178,129.0872301775222,22,384,0.14299273490905762,0.1040145003547271,40.097003086004406,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#407,model_3,89.03709253807438,114.36934964893271,1022,384,0.12395143508911133,0.06561734775702159,25.332257110858336,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#408,model_3,89.14429824180189,89.82800573772039,270,16,0.17591476440429688,0.03153948485851288,0.6837074959184974,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#84,model_2,89.16666235286591,90.65830514487659,390,32,0.15549731254577637,0.04162412881851196,1.4916427920106798,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#289,model_5,89.35487657997831,105.2555308549486,16,101,0.05086684226989746,0.15689087622236497,15.900654274970293,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#409,model_3,89.44697794262842,114.49751681360007,773,384,0.09442496299743652,0.0649714544415474,25.05053887097165,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#290,model_5,89.57573549476152,92.20284346261693,477,16,0.1255786418914795,0.15607686340808868,2.627107967855409,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#291,model_5,89.71011344302323,92.68600863689434,538,16,0.13324928283691406,0.15696896612644196,2.9758951938711107,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#322,model_6,89.74329621457201,91.19093456161846,462,16,0.11400437355041504,0.0830981582403183,1.4476383470464498,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#85,model_2,89.77179558837574,91.605675529286,694,32,0.06485891342163086,0.055098190903663635,1.8338799409102648,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#292,model_5,89.79197737152069,111.60118488754458,980,163,0.13727045059204102,0.13291858456617484,21.80920751602389,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#293,model_5,90.00944273561495,92.69294860159303,216,20,0.1956477165222168,0.12381542921066284,2.683505865978077,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#294,model_5,90.10453753071106,92.69094745572856,542,16,0.27365851402282715,0.12715108692646027,2.586409925017506,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#410,model_3,90.10523075197946,115.44176520600107,812,384,0.12438178062438965,0.06563931765655677,25.336534454021603,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#411,model_3,90.30160444196534,91.68273386395757,769,16,0.06927275657653809,0.0816975086927414,1.3811294219922274,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#295,model_5,90.39532730849754,125.79498979756903,22,332,0.2842731475830078,0.10571860764400069,35.39966248907149,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#296,model_5,90.39995840318981,101.01479496910717,292,58,0.27968358993530273,0.1780587804728541,10.614836565917358,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#23,model_4,90.57007690168314,111.1677675095699,18,384,0.10017967224121094,0.05335650220513344,20.59769060788676,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#297,model_5,90.59907029733647,125.79396144837726,27,332,0.08034873008728027,0.10572048411311874,35.19489115104079,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#323,model_6,90.66969373432457,92.68977822928227,295,16,0.1490490436553955,0.09994548559188843,2.0200844949577004,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#324,model_6,90.70567108314488,126.75389023400847,185,384,0.2553720474243164,0.09319392777979374,36.04821915086359,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#412,model_3,90.71413786375109,110.00948073473904,26,274,0.08622121810913086,0.07009048096454927,19.29534287098795,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#413,model_3,90.726252913617,94.12486063866172,23,41,0.0706028938293457,0.08101570315477324,3.3986077250447124,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#24,model_4,90.8479646195655,96.48873453265962,14,123,0.16451048851013184,0.04448948836908108,5.640769913094118,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#325,model_6,90.85943435753936,125.05509828140268,30,361,0.15423154830932617,0.09424710009566965,34.19566392386332,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#298,model_5,91.03859046553261,94.94431614349595,460,19,0.10804033279418945,0.1994711348884984,3.9057256779633462,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#414,model_3,91.0530455192487,94.2233985514316,524,36,0.07576465606689453,0.08579569392734104,3.170353032182902,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#415,model_3,91.05506773705737,111.53667651715831,38,296,0.07523250579833984,0.06890842157441217,20.48160878010094,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#416,model_3,91.14461305500367,102.7028074669222,8,138,0.04382967948913574,0.08337858621624933,11.558194411918521,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#86,model_2,91.16323919449125,103.87857958552551,138,250,0.048261165618896484,0.05064541435241699,12.71534039103426,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#326,model_6,91.20304893824536,97.01488908921633,15,77,0.18585610389709473,0.07300629553856788,5.811840150970966,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#299,model_5,91.2193864531525,94.8787566971675,364,16,0.18220210075378418,0.2170715183019638,3.659370244015008,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#327,model_6,91.41315097474478,127.19659971791305,47,384,0.13906526565551758,0.0928060741474231,35.783448743168265,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#417,model_3,91.41643802389734,92.6916095517692,767,16,0.14274287223815918,0.05783012509346008,1.275171527871862,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#300,model_5,91.4401955428784,94.94370855076883,278,16,0.2534980773925781,0.20269928872585297,3.503513007890433,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#328,model_6,91.60609289236922,121.65383607430007,14,305,0.21791744232177734,0.09777522556117324,30.047743181930855,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#301,model_5,91.63334226922268,123.01697094214285,86,290,0.18829655647277832,0.10753718902324808,31.383628672920167,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#329,model_6,91.76639696051954,125.05434131230815,1549,353,0.43085312843322754,0.09303044664961083,33.28794435178861,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#302,model_5,91.81007189979005,102.99098023679267,10,64,0.16874098777770996,0.17201358452439308,11.18090833700262,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#25,model_4,91.859948174733,100.36330068780416,15,191,0.13576173782348633,0.043776286210065116,8.50335251307115,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#303,model_5,91.9434821351241,130.4113246499836,39,384,0.03549647331237793,0.10006876724461715,38.46784251485951,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#418,model_3,91.98354224661824,116.3827348177926,239,384,0.1469111442565918,0.06312527631719907,24.399192571174353,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#304,model_5,92.00800618445743,95.02544921343457,323,16,0.0770573616027832,0.18358299136161804,3.017443028977141,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#419,model_3,92.01582751682743,103.22479129376605,887,142,0.12137198448181152,0.07804133354778021,11.208963776938617,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#305,model_5,92.17853892748123,95.2026507844205,768,16,0.11761975288391113,0.18136858940124512,3.024111856939271,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#420,model_3,92.20007050449948,116.5286600475012,42,384,0.058030128479003906,0.06318831319610278,24.328589543001726,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#421,model_3,92.24753756784679,109.82245995277384,10,251,0.03942680358886719,0.06984303766987714,17.57492238492705,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#330,model_6,92.25598126600065,93.78946943694294,820,16,0.2188246250152588,0.05556213855743408,1.5334881709422916,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#422,model_3,92.28159124389879,98.00791127476498,17,58,0.6323840618133545,0.08088514722626784,5.726320030866191,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#423,model_3,92.29790232258634,110.70358520138794,82,263,0.6316699981689453,0.06611252646935757,18.4056828788016,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#306,model_5,92.30819186630936,96.47575110026912,437,16,0.2365860939025879,0.22221532464027405,4.167559233959764,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#424,model_3,92.44529851550887,94.7863447405556,333,16,0.6289699077606201,0.09172531962394714,2.341046225046739,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#425,model_3,92.45194137569835,110.42270941178633,67,253,0.6279897689819336,0.06761080662723587,17.970768036087975,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#307,model_5,92.46750397802617,119.17723636291277,439,239,0.23326349258422852,0.10985179226767568,26.709732384886593,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#426,model_3,92.64206541972398,95.07003234271123,339,26,0.626497745513916,0.06748750576606163,2.4279669229872525,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#427,model_3,92.6527118847709,108.57021609689144,22,223,0.625206470489502,0.06840174508201702,15.917504212120548,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#308,model_5,92.73304948095156,119.84766609106137,202,247,0.33858752250671387,0.10838095186210354,27.114616610109806,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#309,model_5,92.74127023595949,97.35619887591903,1238,19,0.33124566078186035,0.22518400142067357,4.614928639959544,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#428,model_3,92.74696783986103,101.70065879201677,13,100,0.5644290447235107,0.08384549379348755,8.953690952155739,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_5#310,model_5,92.85327404888992,107.10378677991864,22,95,0.21892786026000977,0.147621824866847,14.25051273102872,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#87,model_2,92.89020534883701,94.19829680094944,378,26,0.08739900588989258,0.04674283357766958,1.3080914521124214,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#331,model_6,93.02838868235793,93.97226783640306,162,16,0.06822037696838379,0.05456496775150299,0.9438791540451348,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#311,model_5,93.04566581531581,106.81675630745632,17,91,0.05178976058959961,0.15072761787163033,13.771090492140502,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#429,model_3,93.06449857310373,94.78649455218557,213,16,0.2469468116760254,0.09176699817180634,1.7219959790818393,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#430,model_3,93.0964116818845,94.78601418683452,140,16,0.21563005447387695,0.0917929857969284,1.6896025049500167,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#312,model_5,93.15395261878702,115.25713484869893,9,184,0.08147192001342773,0.11966257380402606,22.10318222991191,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#431,model_3,93.33551833565988,116.89319078574599,29,384,0.1506485939025879,0.06094127210477988,23.557672450086102,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#313,model_5,93.4825920898629,119.51695589471363,188,243,0.1066126823425293,0.10667136274738076,26.034363804850727,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#314,model_5,93.54562415075583,108.34310708181096,468,111,0.11055898666381836,0.13228016930657463,14.797482931055129,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#432,model_3,93.56547452826686,94.8714982312236,415,16,0.09166264533996582,0.07561054825782776,1.306023702956736,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#315,model_5,93.66152650285679,120.3574149667302,1375,248,0.18037986755371094,0.1068910139222299,26.695888463873416,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#433,model_3,93.77946466363522,102.254102465627,37,100,0.18991637229919434,0.08280388593673706,8.474637801991776,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#316,model_5,93.85618655139797,130.83967398328923,17,384,0.27741169929504395,0.09556580893695354,36.98348743189126,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#317,model_5,93.96135641227538,97.41848993127296,294,16,0.17238688468933105,0.20469261705875397,3.45713351899758,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#318,model_5,94.11023794665694,97.6433142956043,15,20,0.15651178359985352,0.16867064237594603,3.533076348947361,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#319,model_5,94.16439014973724,97.41901645970205,715,16,0.2987701892852783,0.18420268595218658,3.254626309964806,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#434,model_3,94.24624770517394,95.15563622639448,413,17,0.19504141807556152,0.041754989063038546,0.909388521220535,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#320,model_5,94.34690444635459,130.8401752123446,22,384,0.43791699409484863,0.09387397145231564,36.49327076599002,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#321,model_5,94.3496560952685,97.41950234026305,606,16,0.4359278678894043,0.16414888203144073,3.069846244994551,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#88,model_2,94.38055780719401,112.82768370912777,41,384,0.05876970291137695,0.04786848463118076,18.44712590193376,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#435,model_3,94.43026757281163,111.62603425391839,32,261,0.17403602600097656,0.06519442499825781,17.19576668110676,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#322,model_5,94.5267145620339,110.87196566612985,1313,133,0.258497953414917,0.12090915844852763,16.34525110409595,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#436,model_3,94.53353292884152,95.12486928997409,150,16,0.04463028907775879,0.029896646738052368,0.5913363611325622,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#332,model_6,94.53521016440024,132.0141178112444,655,384,0.1402289867401123,0.09704942566653092,37.47890764684416,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#437,model_3,94.60236618686301,112.90002617887055,75,287,0.08489990234375,0.06344175837181171,18.29765999200754,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#323,model_5,94.62790410418054,108.25327159917904,83,108,0.19273662567138672,0.12434314356909858,13.6253674949985,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#324,model_5,94.89328219560974,130.92325381963582,12,384,0.0701894760131836,0.09363168540100257,36.029971624026075,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#333,model_6,94.99657462347857,96.32843951249122,156,16,0.06920146942138672,0.07871861755847931,1.3318648890126497,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#325,model_5,95.00791854933144,126.95615523341351,20,319,0.04103446006774902,0.09998076014384207,31.948236684082076,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#326,model_5,95.09173365290194,102.65302601483567,127,44,0.053331613540649414,0.17052672667936844,7.561292361933738,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#438,model_3,95.1791017214187,115.89072417331641,13,335,0.18169140815734863,0.06126429572034238,20.71162245189771,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#334,model_6,95.19580094506084,96.4780216970393,164,16,0.16893696784973145,0.06930319964885712,1.282220751978457,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#327,model_5,95.21564664315332,118.85986940116521,45,227,0.2937953472137451,0.10284546503411515,23.644222758011892,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#439,model_3,95.32511382692293,110.45326151189194,13,225,0.19092369079589844,0.06636821534898546,15.128147684969008,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#328,model_5,95.42476178182052,98.42995720973933,312,16,0.2414093017578125,0.1722228080034256,3.0051954279188067,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#440,model_3,95.55211078799735,97.54406421613353,768,16,0.1291828155517578,0.11612480878829956,1.9919534281361848,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#441,model_3,95.68964191778807,115.85263862480653,9,333,0.10934185981750488,0.060205761018816056,20.162996707018465,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#329,model_5,95.69707059813643,111.99456758610884,15,135,0.2504544258117676,0.11884552461129648,16.29749698797241,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#442,model_3,95.71372760395627,97.67944962094646,199,20,0.0861048698425293,0.09380148649215699,1.9657220169901848,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#335,model_6,95.75870505212322,133.51592950107977,40,384,0.19411897659301758,0.09780261479318142,37.75722444895655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#443,model_3,95.78204874013366,98.00872705405394,30,28,0.17092442512512207,0.07322665623256139,2.2266783139202744,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#444,model_3,96.00324398277834,97.74596292058513,410,21,0.15732431411743164,0.07533629735310872,1.742718937806785,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#445,model_3,96.04398489777732,118.08825393567595,19,384,0.26177239418029785,0.05670657381415367,22.04426903789863,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#89,model_2,96.04627263851262,98.39378589650414,319,41,0.1629650592803955,0.05319295859918362,2.3475132579915226,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#330,model_5,96.0542536692018,108.50864344320952,607,103,0.20513558387756348,0.11888970449132827,12.454389774007723,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#336,model_6,96.068703984058,133.95757685616474,257,384,0.15186715126037598,0.09824863324562709,37.88887287210673,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#331,model_5,96.07127015569826,117.80139467164521,404,204,0.1881275177001953,0.10556844753377578,21.730124515946954,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#446,model_3,96.10038809815592,101.79727481619625,9,71,0.20516562461853027,0.07729985344577843,5.696886718040332,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#447,model_3,96.10375190662043,97.58074931260953,388,16,0.2016432285308838,0.07935360074043274,1.4769974059890956,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#448,model_3,96.13861232855294,117.02165403053101,21,359,0.16666746139526367,0.05768634482678597,20.883041701978073,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#449,model_3,96.18962242267324,113.07762782880334,8,274,0.1782081127166748,0.06096361153317194,16.888005406130105,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#450,model_3,96.24613412443068,107.20809807159458,87,162,0.12077975273132324,0.06688945676073615,10.961963947163895,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#451,model_3,96.24939737132377,97.58057764231785,524,16,0.11772513389587402,0.07553441822528839,1.331180270994082,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#90,model_2,96.28143413436024,113.20663578856161,42,362,0.06918168067932129,0.04654824009257785,16.925201654201373,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#332,model_5,96.31527785377554,125.62881960582897,133,296,0.10162496566772461,0.09864638463870899,29.313541752053425,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#452,model_3,96.40148025710513,104.25742979702918,217,113,0.06800985336303711,0.06887500686983092,7.85594953992404,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#91,model_2,96.4736350676832,113.08708116573703,56,351,0.04539799690246582,0.047182176867101945,16.613446098053828,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#333,model_5,96.52301189021875,131.7408651162192,732,384,0.21135330200195312,0.09114487593372662,35.21785322600044,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#453,model_3,96.57379719297015,115.73165265990966,17,325,0.11716580390930176,0.05857040551992563,19.15785546693951,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#334,model_5,96.76623362847576,131.8078142642972,916,384,0.30945563316345215,0.09033026546239853,35.04158063582145,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#335,model_5,96.76908031276076,101.39924537863232,52,26,0.307847261428833,0.16603360726283148,4.630165065871552,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#454,model_3,96.8289742498246,110.78213054366009,10,227,0.1544036865234375,0.06075578114009639,13.953156293835491,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#336,model_5,96.84645337879313,102.65364635677663,616,35,0.23106622695922852,0.15917998041425432,5.8071929779835045,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#455,model_3,96.9178874093324,105.33007984340489,20,123,0.212982177734375,0.06660033241520083,8.412192434072495,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#92,model_2,96.96601366951768,98.90546131252017,691,32,0.17371582984924316,0.0549844354391098,1.9394476430024952,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#337,model_5,96.99789124016634,131.80909693508391,36,384,0.12994623184204102,0.0902870378146569,34.81120569491759,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#93,model_2,97.06709258695925,97.75336114498647,464,16,0.2577965259552002,0.02651381492614746,0.6862685580272228,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_5#338,model_5,97.10581962449275,99.38976554746539,60,16,0.19086098670959473,0.13060560822486877,2.2839459229726344,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#339,model_5,97.19832428710836,130.29006900222342,8,354,0.09861063957214355,0.09318511095424156,33.091744715115055,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#456,model_3,97.26017575042091,97.84075662942372,285,16,0.08105182647705078,0.030971065163612366,0.5805808790028095,0.2780747413635254,0.03177899122238159,1,1,1,1,1
