request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#142,model_6,119.46800756207172,130.97829190906572,14,223,0.036354780197143555,0.05143537115088493,11.510284346994013,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#220,model_3,119.67407895996665,136.60375570784754,30,384,0.06837344169616699,0.04389393329620361,16.929676747880876,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#149,model_2,119.72803698724063,121.68885416222663,287,42,0.14395761489868164,0.04317809286571685,1.9608171749860048,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#150,model_2,119.78822453540798,121.80933199740994,253,47,0.19135189056396484,0.03885462943543779,2.0211074620019644,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#151,model_2,119.85820689581166,128.6401380306838,1248,215,0.12052416801452637,0.040252752082292426,8.781931134872139,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#275,model_5,119.88331448227281,120.93567586630697,769,16,0.12215447425842285,0.05780822038650513,1.0523613840341568,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#152,model_2,119.89205614702581,120.72699388504765,184,16,0.18689417839050293,0.04030895233154297,0.8349377380218357,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#143,model_6,119.91348172305408,120.87493868801067,784,16,0.25940418243408203,0.04362444579601288,0.9614569649565965,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#144,model_6,119.91512883950263,121.7488472536882,8,32,0.25829529762268066,0.04914616793394089,1.8337184141855687,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#221,model_3,120.17019656332712,129.82956199333574,11,218,0.07169461250305176,0.04395649301896402,9.65936543000862,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#276,model_5,120.24008309284422,127.05204498793195,12,112,0.15060734748840332,0.0593988618680409,6.811961895087734,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#222,model_3,120.25370179965553,121.28802586264369,22,19,0.09051060676574707,0.049508521431370786,1.034324062988162,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#106,model_4,120.29033358764548,121.62725187276203,701,23,0.13980674743652344,0.05190289538839589,1.3369182851165533,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#153,model_2,120.44171969372594,123.74773305271567,2239,80,0.11901593208312988,0.03976200819015503,3.3060133589897305,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#277,model_5,120.45389930169087,122.89723647163238,494,42,0.14105892181396484,0.05474245548248291,2.4433371699415147,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#57,model_1,120.46246254680965,133.1339601329929,23,382,0.04199862480163574,0.03304729099673127,12.67149758618325,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#278,model_5,120.47004061650715,127.05298271255798,19,109,0.12575340270996094,0.05917672279777877,6.582942096050829,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#154,model_2,120.77871738315002,128.2137626710944,19,180,0.10167884826660156,0.04071481492784288,7.4350452879443765,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#107,model_4,120.7929503371583,121.75950098909603,21,16,0.2037503719329834,0.04751972854137421,0.9665506519377232,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#223,model_3,120.80270489487225,121.55842776988061,138,16,0.07824873924255371,0.04216437041759491,0.7557228750083596,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#224,model_3,120.8814085050633,121.59452425121869,307,16,0.1192464828491211,0.03681543469429016,0.7131157461553812,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#108,model_4,120.93131442504684,122.20857177811423,104,26,0.1822059154510498,0.041972609666677624,1.277257353067398,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#109,model_4,121.09009722038421,122.11875735223542,673,24,0.20901036262512207,0.03393014272054037,1.0286601318512112,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#145,model_6,121.25373208446427,121.95813525740988,376,16,0.09411954879760742,0.03787989914417267,0.7044031729456037,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#110,model_4,121.37533799769628,121.89173022891666,548,16,0.09816813468933105,0.025895819067955017,0.5163922312203795,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#146,model_6,121.5841606636379,125.58729842163959,359,73,0.10215091705322266,0.05337984594580245,4.003137758001685,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#58,model_1,121.83910460907424,125.12924780205282,555,90,0.1231231689453125,0.03514269987742106,3.290143192978576,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#147,model_6,121.87893294967371,123.39344035164113,138,28,0.19347023963928223,0.04709575857434954,1.5145074019674212,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#279,model_5,122.0118733061766,129.53746199927383,469,127,0.20061326026916504,0.05763627975944459,7.525588693097234,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,122.26548086911917,125.57343107102916,396,52,0.20191454887390137,0.05962860584259033,3.307950201909989,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#225,model_3,122.56355257340586,139.57434194240597,296,384,0.1027534008026123,0.04401495307683945,17.010789369000122,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#148,model_6,122.8699327243299,142.81283298524028,86,384,0.07503294944763184,0.05172262775401274,19.942900260910392,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#155,model_2,123.37670453257995,138.82557000864432,1062,384,0.11098837852478027,0.039921135331193604,15.448865476064384,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#156,model_2,123.37904322272692,132.0916093716823,35,219,0.10934901237487793,0.039262838015273284,8.712566148955375,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#157,model_2,123.5934223460793,138.8803734788965,16,384,0.048325538635253906,0.039669094607234,15.286951132817194,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#149,model_6,123.60925418232718,124.53691718123072,478,16,0.1322157382965088,0.049322471022605896,0.9276629989035428,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#150,model_6,123.62345568567848,137.14639065379612,232,266,0.11779046058654785,0.05037251092437515,13.522934968117625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#151,model_6,123.68726644168328,143.57752460978645,129,384,0.14402389526367188,0.05140536092221737,19.890258168103173,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#152,model_6,123.69662600535935,124.5366550703909,341,16,0.1354222297668457,0.04374946653842926,0.8400290650315583,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#281,model_5,123.73422703727599,125.95232196430194,162,32,0.0688014030456543,0.0670667365193367,2.218094927025959,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#158,model_2,123.75944501926718,124.31281232737531,778,16,0.09260106086730957,0.028595715761184692,0.5533673081081361,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#282,model_5,123.76835860283678,142.492065942796,1806,309,0.32759737968444824,0.059509373019814106,18.72370733995922,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#159,model_2,123.79855193177002,139.1616040249611,429,384,0.08971643447875977,0.03975771057109038,15.363052093191072,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#111,model_4,123.85245411406005,134.89941472006694,1270,252,0.15274882316589355,0.043200783313266815,11.046960606006905,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#226,model_3,123.92155535123993,124.57564627915372,150,16,0.059658050537109375,0.0369502454996109,0.654090927913785,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#160,model_2,123.97445794934423,135.29806565743888,17,276,0.05344748497009277,0.04081767538319463,11.323607708094642,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#283,model_5,124.10926593066041,125.64690191944909,557,26,0.09804081916809082,0.055077424416175254,1.5376359887886792,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#153,model_6,124.12129588826254,130.75361179821817,297,133,0.07541275024414062,0.04927153336374383,6.632315909955651,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#59,model_1,124.1516815387454,124.97558143672497,544,16,0.06458735466003418,0.04720860719680786,0.8238998979795724,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#112,model_4,124.18373906447522,125.12264306538708,786,16,0.16219592094421387,0.048268258571624756,0.9389040009118617,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#113,model_4,124.55177019627304,126.16045612932653,343,36,0.10242128372192383,0.04174120558632745,1.6086859330534935,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#154,model_6,124.94897333520989,144.56371027522312,477,375,0.17847681045532227,0.051808186213175456,19.614736940013245,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#284,model_5,125.06277482501073,135.65177346194005,13,180,0.04976487159729004,0.05852017137739393,10.588998636929318,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#161,model_2,125.32864485439711,133.56529579326377,22,202,0.11694931983947754,0.040167526443405904,8.23665093886666,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#114,model_4,125.40525170727025,126.187476473249,134,16,0.17228245735168457,0.03795740008354187,0.7822247659787536,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#155,model_6,125.41258027552735,135.9356529545888,401,214,0.0668339729309082,0.048828762268351616,10.523072679061443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#156,model_6,125.56599107300792,133.0231016460799,54,155,0.11200261116027832,0.04735889434814453,7.457110573071986,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#157,model_6,125.64060025887848,127.5026106370362,347,40,0.16064167022705078,0.042442154884338376,1.86201037815772,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#227,model_3,126.23452158231255,127.09527996723507,269,16,0.08072018623352051,0.04857413470745087,0.8607583849225193,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#285,model_5,126.70227012240451,152.37699871759054,12,384,0.10293841361999512,0.06657770710686843,25.674728595186025,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#228,model_3,126.72816894460755,140.95666177572036,44,315,0.0785360336303711,0.04489740114363413,14.228492831112817,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#162,model_2,126.79330317385391,142.2192659269822,296,384,0.12903809547424316,0.039817758525411286,15.42596275312826,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#286,model_5,126.83727208718182,127.73837971414895,234,16,0.08889913558959961,0.0504918098449707,0.9011076269671321,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#163,model_2,126.9311317085974,130.88600774451496,8,103,0.12804961204528809,0.03711848120087559,3.9548760359175503,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#229,model_3,127.02830513339539,144.90516390424273,65,384,0.036767005920410156,0.04644284894069036,17.87685877084732,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#287,model_5,127.07533062606868,139.01955822514188,181,192,0.0844268798828125,0.06174196427067121,11.944227599073201,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#115,model_4,127.17396135929476,131.129596550469,18,92,0.0711519718170166,0.04218549832053806,3.955635191174224,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#164,model_2,127.40365247745305,142.5028666934488,12,384,0.0414583683013916,0.039199999223152794,15.099214215995744,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#60,model_1,127.43889874502295,140.66337997492613,791,384,0.06298565864562988,0.03425709282358488,13.224481229903176,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#165,model_2,127.44978896784647,134.35970897600106,890,171,0.08374667167663574,0.03989162919116996,6.909920008154586,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#230,model_3,127.51062886343712,130.6401400004644,21,65,0.04804539680480957,0.047367393053494966,3.1295111370272934,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#288,model_5,128.03566725019613,153.09345308414908,10,371,0.15357542037963867,0.06711043694591265,25.05778583395295,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#231,model_3,128.15593885203063,139.8403984780068,34,265,0.05666947364807129,0.04385852993659253,11.68445962597616,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#158,model_6,128.17862615049427,130.91534075247665,185,61,0.05703282356262207,0.043866204433753844,2.736714601982385,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#61,model_1,128.24822956916378,141.2098583442761,90,384,0.04406905174255371,0.03362348861992359,12.961628775112331,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#289,model_5,128.47446571910243,154.632397487205,13,384,0.07230520248413086,0.06791667453944683,26.15793176810257,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#116,model_4,128.66324488965114,145.18826222868887,80,384,0.049498796463012695,0.04288908280432224,16.52501733903773,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#159,model_6,128.67058903818236,149.0692934261284,1371,384,0.14600634574890137,0.05272096085051695,20.398704387946054,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#62,model_1,128.75708371810305,142.2278062891184,180,384,0.11762738227844238,0.03474524803459644,13.470722571015358,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#117,model_4,128.7585199249948,129.6070904110598,481,16,0.1400003433227539,0.044063106179237366,0.8485704860650003,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#63,model_1,128.76372939420364,142.22801874906256,10,384,0.22929859161376953,0.034439574306209884,13.46428935485892,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#64,model_1,129.09036818523336,142.26421712622422,34,384,0.09761524200439453,0.03403066098690033,13.173848940990865,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#118,model_4,129.13552773045924,145.67605483043556,230,384,0.09647536277770996,0.04279916609326998,16.540527099976316,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#232,model_3,129.15498961066635,130.56735729054355,402,25,0.24335074424743652,0.04663135528564453,1.4123676798772067,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#290,model_5,129.23152522178538,141.58097293175928,87,194,0.13744235038757324,0.0629132740276376,12.349447709973902,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#166,model_2,129.24256303878462,129.84166574799417,506,18,0.10708022117614746,0.027132471402486164,0.5991027092095464,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#233,model_3,129.34043267005242,143.68362680714696,449,310,0.1168057918548584,0.045871717699112434,14.343194137094542,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#234,model_3,129.655189923549,130.3456338847316,510,16,0.06796860694885254,0.038613393902778625,0.6904439611826092,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#65,model_1,129.6597127603312,142.51801910446406,12,384,0.03573203086853027,0.03337654968102773,12.85830634413287,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#119,model_4,130.3744314044454,137.60523372345799,486,174,0.13304805755615234,0.04076087474822998,7.230802319012582,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#120,model_4,130.54355851957496,131.2262331945907,348,16,0.07457613945007324,0.037787869572639465,0.6826746750157326,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#121,model_4,130.62620776623965,147.1522980782903,287,384,0.0692138671875,0.04284128174185753,16.526090312050655,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#167,model_2,130.66832363060175,142.30811780867597,15,293,0.05339360237121582,0.0395291575799623,11.639794178074226,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#122,model_4,130.7590456870396,131.39635780290814,445,16,0.07907891273498535,0.03467448055744171,0.6373121158685535,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#235,model_3,130.89547199384216,149.52070227499027,11,368,0.05113339424133301,0.050445416051408516,18.625230281148106,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#291,model_5,131.0746593282774,132.8088117393881,395,27,0.1062476634979248,0.06014320585462782,1.7341524111106992,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#236,model_3,131.1756579189342,134.3244079947718,12,71,0.0877840518951416,0.04306101127409599,3.1487500758375973,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#168,model_2,131.2968777758314,137.5576616998541,31,150,0.18277931213378906,0.040494623184204104,6.2607839240226895,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_2#169,model_2,131.36693909961033,133.0248467676458,220,37,0.24199199676513672,0.038184919872799435,1.6579076680354774,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#123,model_4,131.45697943472643,139.75313813870181,11,201,0.1460881233215332,0.040522093796611425,8.29615870397538,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#237,model_3,131.45850587316957,149.52156328230333,32,357,0.1445140838623047,0.0501639462318741,18.063057409133762,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#66,model_1,131.5492463180812,132.1377365699986,245,19,0.054160356521606445,0.027941063830727024,0.588490251917392,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#292,model_5,131.6372724535014,137.94164155247393,251,90,0.09375691413879395,0.06896371841430664,6.304369098972529,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#124,model_4,131.69711633025216,147.65326445315512,12,377,0.03960537910461426,0.0422011111079856,15.95614812290296,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#67,model_1,131.82060125249436,132.82424188137983,1605,22,0.16328907012939453,0.03797678513960405,1.0036406288854778,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#160,model_6,131.87671589460604,152.59206183655567,21,384,0.09251737594604492,0.053688296427329384,20.715345941949636,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#293,model_5,132.0982116927328,133.03042508484148,404,16,0.09651327133178711,0.05206173658370972,0.9322133921086788,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#170,model_2,132.1510243728382,132.99461956281192,1359,16,0.16062545776367188,0.042436644434928894,0.843595189973712,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#238,model_3,132.15690675053224,144.05299474370145,65,248,0.14133310317993164,0.0473716220548076,11.896087993169203,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#171,model_2,132.18965472728178,147.65505551621482,331,384,0.2109239101409912,0.03970299164454142,15.465400788933039,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_1#68,model_1,132.48642646833594,140.32993844347345,12,233,0.1213836669921875,0.033118143613758005,7.843511975137517,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#239,model_3,132.73405910608398,133.23678835713343,286,16,0.06172633171081543,0.027372851967811584,0.502729251049459,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_2#172,model_2,132.74992215326444,144.7081213851498,129,305,0.05215048789978027,0.03901595678485808,11.958199231885374,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#240,model_3,132.8097233151874,133.26123550523505,328,16,0.06369805335998535,0.024027585983276367,0.45151219004765153,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#294,model_5,132.8448773229546,160.41091285092338,9,384,0.0737605094909668,0.07157495121161143,27.56603552796878,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#161,model_6,133.01723080467306,134.08304265363947,500,16,0.12465786933898926,0.05860699713230133,1.0658118489664048,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#295,model_5,133.03290529642646,144.988382018408,22,171,0.07236194610595703,0.06946684881957652,11.95547672198154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#296,model_5,133.0636600979887,162.425291375006,9,384,0.041736602783203125,0.07633399590849876,29.361631277017295,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#125,model_4,133.12157488224355,149.68017298524526,9,371,0.03424263000488281,0.044525767272373416,16.558598103001714,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#173,model_2,133.12954608838677,133.96383282145158,481,16,0.05399799346923828,0.04856054484844208,0.8342867330648005,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#174,model_2,133.2390488017075,138.52446479058864,10,130,0.03643608093261719,0.040354051956763635,5.285415988881141,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#241,model_3,133.42509812251183,146.64300391538518,357,266,0.09547019004821777,0.049307528295015036,13.217905792873353,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#162,model_6,133.75596557074536,134.8950108409052,297,20,0.13156509399414062,0.05015556812286377,1.1390452701598406,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#297,model_5,133.7769472781337,146.21337912122263,57,176,0.08777499198913574,0.0701379965652119,12.43643184308894,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#175,model_2,133.87063455220445,145.8294722373797,11,306,0.06818389892578125,0.03883779204748814,11.95883768517524,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#298,model_5,133.90944661688022,136.33612808188386,2262,26,0.33452582359313965,0.08021048399118277,2.4266814650036395,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#163,model_6,133.92520810658104,153.4297122866287,13,357,0.0639946460723877,0.054439392410406545,19.50450418004766,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#299,model_5,133.92660359155263,135.81012039353948,728,16,0.31731462478637695,0.0976315289735794,1.8835168019868433,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#164,model_6,133.95836598096375,154.88648730885197,184,384,0.08040547370910645,0.0542753046999375,20.92812132788822,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#300,model_5,134.03291457740755,141.21401791449802,9,103,0.30737876892089844,0.06669407909356274,7.1811033370904624,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#301,model_5,134.21103869292716,135.98877940893004,460,19,0.12960362434387207,0.08647041571767707,1.7777407160028815,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#302,model_5,134.31705851792546,149.5494250660781,153,213,0.08078479766845703,0.07111447965595084,15.23236654815264,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#242,model_3,134.47023704351054,135.26902272860647,181,16,0.0888364315032959,0.04414932429790497,0.7987856850959361,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#165,model_6,134.58769565600508,136.61855084391848,31,37,0.09159660339355469,0.05231613081854743,2.030855187913403,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#303,model_5,134.66780246256297,154.85286456949456,40,284,0.12359213829040527,0.07061994243675554,20.185062106931582,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#176,model_2,134.67505568140697,138.04419949129735,482,89,0.11786270141601562,0.03649274150976974,3.3691438098903745,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#69,model_1,134.68584875488642,135.29552299092512,259,16,0.10718679428100586,0.03120686113834381,0.6096742360386997,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#177,model_2,134.79859281599943,150.68802371005017,8,384,0.10664677619934082,0.04107968198756377,15.889430894050747,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#178,model_2,134.8185022863013,135.3909033221112,502,16,0.2203366756439209,0.021784931421279907,0.5724010358098894,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#243,model_3,134.85957327756756,155.09212810771265,86,371,0.17734360694885254,0.054025448878820374,20.23255483014509,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#244,model_3,134.9504503945467,151.23038746557393,102,305,0.08626723289489746,0.05307269878074771,16.279937071027234,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#304,model_5,135.0376467280078,151.03898869212597,1565,230,0.26400113105773926,0.06838886530502983,16.001341964118183,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#305,model_5,135.09412094740347,136.25621452437863,767,16,0.33732080459594727,0.05134648084640503,1.1620935769751668,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#245,model_3,135.24881295611385,156.520470158041,11,384,0.04834246635437012,0.05524657852947712,21.271657201927155,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#126,model_4,135.58192775033726,136.41677601643218,297,16,0.13017535209655762,0.04388529062271118,0.834848266094923,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#179,model_2,135.6351912150157,139.6283092638941,17,103,0.06056356430053711,0.03814838927926369,3.9931180488783866,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#166,model_6,136.02694446478137,157.71200801782408,1508,384,0.2941305637359619,0.05568327444295088,21.68506355304271,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#70,model_1,136.03625919442467,136.92083575139597,295,28,0.1260237693786621,0.02692215783255441,0.8845765569712967,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#246,model_3,136.27727055138624,146.15539111740603,9,193,0.052969932556152344,0.05088612329156905,9.878120566019788,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#247,model_3,136.79919145686696,140.66494788287352,37,78,0.12535858154296875,0.047916317597413674,3.8657564260065556,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#71,model_1,136.95908905040304,151.15932900957594,55,384,0.0787651538848877,0.036755094304680824,14.200239959172904,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#306,model_5,137.06145706794348,138.83864448799875,23,21,0.2829158306121826,0.07100288073221843,1.7771874200552702,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#248,model_3,137.0839166664823,160.09281450140543,80,384,0.18914031982421875,0.059409383684396744,23.00889783492312,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#307,model_5,137.15900349904985,141.01128948814437,556,59,0.18572258949279785,0.06203186309943765,3.8522859890945256,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#308,model_5,137.2806039120718,138.6070525991912,543,17,0.18722081184387207,0.06677418596604291,1.3264486871194094,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#309,model_5,137.33140744503032,162.15201236495193,153,327,0.13781976699829102,0.07088070178250654,24.820604919921607,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#249,model_3,137.46028532779147,149.14866146880505,23,218,0.05359673500061035,0.05334247470995702,11.688376141013578,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#167,model_6,137.51260475774484,160.0813720548265,12,384,0.06987309455871582,0.058577114095290504,22.56876729708165,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#250,model_3,137.58076115659995,139.19869187366774,19,34,0.06441783905029297,0.045609446132884306,1.617930717067793,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#310,model_5,137.61443055707494,140.35520946497562,11,40,0.0776216983795166,0.06650152206420898,2.740778907900676,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#127,model_4,137.78070967219392,156.05554465128662,794,384,0.11349058151245117,0.04727662416795889,18.274834979092702,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#72,model_1,137.9103924554122,140.63620097621356,14,71,0.13300704956054688,0.036478643685999054,2.7258085208013654,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#168,model_6,137.91530555941802,138.92070523033556,550,16,0.155836820602417,0.05291414260864258,1.0053996709175408,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#311,model_5,137.96154487694992,139.16082151190756,359,16,0.21599459648132324,0.06124819815158844,1.1992766349576414,0.5492794513702393,0.0383455865085125,1,0,0,1,1
