request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#103,model_5,28.08644106332252,51.84885977534617,12,226,0.7176458835601807,0.1019440361883788,23.762418712023646,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#37,model_2,28.199260035230985,35.30469740035871,11,131,0.12534570693969727,0.05324559903326835,7.105437365127727,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#129,model_6,28.213277686370056,29.684493285353746,72,17,0.11458349227905273,0.07955734870013069,1.4712155989836901,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#104,model_5,28.266751393662382,31.00865449568777,176,16,0.5383946895599365,0.13720956444740295,2.7419031020253897,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#38,model_2,28.27376162690261,47.389549822883325,24,384,0.0512087345123291,0.0496293002118667,19.115788195980713,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#130,model_6,28.322630242546243,51.93054652643312,833,183,0.17927980422973633,0.12799459207253377,23.60791628388688,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#131,model_6,28.397773852532985,33.953439264519396,153,33,0.1623072624206543,0.16334919496016068,5.555665411986411,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#132,model_6,28.445385574755996,74.2970424116792,41,384,0.11544561386108398,0.11909028887748718,45.85165683692321,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#73,model_1,28.489773829336528,34.22604353945634,23,136,0.049117088317871094,0.04178174979546491,5.736269710119814,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#117,model_3,28.548833659989455,55.43206496201425,65,384,0.04826164245605469,0.0689028799533844,26.883231302024797,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#133,model_6,28.793157190514126,33.00633280255026,216,24,0.0953831672668457,0.17144723733266196,4.213175612036139,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#65,model_4,28.88938414848266,31.539701267684304,311,39,0.17529010772705078,0.06337535075652294,2.6503171192016453,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#134,model_6,28.93322418707947,42.983187479978085,15,110,0.11687493324279785,0.12662548368627374,14.04996329289861,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#118,model_3,28.940719314097024,33.958307427065975,258,53,0.12991714477539062,0.09211729157645747,5.0175881129689515,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#135,model_6,28.9725805221483,75.46700667714549,9,384,0.07749652862548828,0.12085482105612755,46.4944261549972,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#119,model_3,29.007076882979707,30.105606995978267,552,16,0.06352519989013672,0.0644124299287796,1.09853011299856,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#66,model_4,29.086365406033018,30.459935410045453,611,16,0.24094581604003906,0.0702928900718689,1.3735700040124357,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#105,model_5,29.103089698411004,31.229034443439396,536,16,0.5766515731811523,0.09650656580924988,2.1259447450283915,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#136,model_6,29.13022809000833,65.75682307002282,84,293,0.05822634696960449,0.12478844623109993,36.62659498001449,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#106,model_5,29.2043175195313,31.227906466551772,340,16,0.820955753326416,0.07479687035083771,2.023588947020471,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#74,model_1,29.25920409473021,46.97478367175337,108,384,0.18906784057617188,0.04562505707144737,17.715579577023163,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#107,model_5,29.38029193415262,32.737590441274946,362,36,0.6485557556152344,0.0750988589392768,3.357298507122323,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_4#67,model_4,29.588629413488,30.70935654044026,166,16,0.05905771255493164,0.06616881489753723,1.1207271269522607,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#75,model_1,29.602386168454743,30.134225065604753,25,18,0.04380631446838379,0.02683569325341119,0.5318388971500099,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#108,model_5,29.694842843629576,37.74332854856007,32,90,0.384204626083374,0.08507204585605198,8.0484857049305,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#68,model_4,29.704626088284215,53.40482606531333,8,384,0.09178519248962402,0.06146617606282234,23.700199977029115,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#120,model_3,29.774910756432437,54.905074060241674,9,362,0.14261484146118164,0.069004839296499,25.13016330380924,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#39,model_2,29.88815379033414,39.61490423844745,14,190,0.06108379364013672,0.0508410466344733,9.726750448113307,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_4#69,model_4,29.911198569012296,31.20401457512514,726,20,0.11097240447998047,0.05885577201843262,1.2928160061128438,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#70,model_4,29.95658024579574,31.082924471863628,617,16,0.13613247871398926,0.061655208468437195,1.1263442260678858,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#40,model_2,29.982352553639842,35.89840465761377,16,104,0.048839569091796875,0.05636587968239418,5.916052103973925,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_2#41,model_2,30.072757559501856,31.090657185436516,162,16,0.047547340393066406,0.06049357354640961,1.0178996259346604,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#137,model_6,30.0872222860978,71.40985847620117,30,330,0.07375788688659668,0.12497312011140765,41.32263619010337,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#138,model_6,30.132698689377225,45.92116137433267,861,112,0.11953854560852051,0.13983645396573202,15.788462684955448,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#139,model_6,30.18004284324246,60.01454181634011,24,226,0.2722647190093994,0.13077204944813145,29.834498973097652,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#140,model_6,30.19210899220006,36.66508018708946,513,31,0.25977563858032227,0.20030095500330772,6.472971194889396,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#141,model_6,30.241058912207446,34.248027969230975,914,16,0.21049022674560547,0.23697152733802795,4.006969057023525,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#71,model_4,30.26135195341547,53.70365933740166,51,384,0.10234951972961426,0.06076441829403242,23.44230738398619,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#42,model_2,30.338537935197316,33.959043482115455,19,62,0.16011333465576172,0.05574531324448124,3.620505546918139,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#142,model_6,30.438494551792623,49.78244703878264,545,143,0.6146454811096191,0.1309142963035957,19.34395248699002,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#143,model_6,30.47212032616731,49.476854897026314,2961,141,1.0807039737701416,0.1270620366360279,19.004734570859,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#144,model_6,30.502477149472544,77.23463969444201,56,384,1.0503311157226562,0.1189443798114856,46.73216254496947,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_5#109,model_5,30.57266650904331,72.27167664418357,30,384,0.23642539978027344,0.10795370241006215,41.69901013514027,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#145,model_6,30.574699716539445,34.24862507161623,11,16,0.9720160961151123,0.16825805604457855,3.67392535507679,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_3#121,model_3,30.891564630912246,58.186747847832365,12,384,0.09852957725524902,0.07080717633167903,27.295183216920123,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#146,model_6,30.910907248585346,38.121235080613616,223,47,0.640230655670166,0.13971244527938517,7.21032783202827,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_4#72,model_4,30.927880800825886,54.51237479972967,107,384,0.06981873512268066,0.06121974935134252,23.58449399890378,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_2#43,model_2,31.032243380396324,41.825892524401354,100,215,0.04084634780883789,0.0499925225280052,10.79364914400503,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#147,model_6,31.180532003950756,34.5662806280539,267,18,0.5613970756530762,0.1566585037443373,3.385748624103144,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#76,model_1,31.18201445598224,32.79833579804817,35,29,0.04545450210571289,0.05406896821383772,1.6163213420659304,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#122,model_3,31.227629886715125,33.890943756800525,344,16,0.07745862007141113,0.16135232150554657,2.6633138700854033,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#73,model_4,31.313699660590085,32.60815922752971,36,16,0.06494927406311035,0.0766243040561676,1.2944595669396222,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#74,model_4,31.408251830882385,32.73037935983668,274,16,0.07438111305236816,0.07776099443435669,1.3221275289542973,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#123,model_3,31.46118951961497,34.046921962640305,210,16,0.09050226211547852,0.15576234459877014,2.5857324430253357,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#75,model_4,31.57939375761847,39.42479259066234,128,117,0.15739893913269043,0.06566252667679746,7.845398833043873,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#148,model_6,31.58159845597797,34.273050880019895,221,17,0.8426640033721924,0.10853334034190458,2.691452424041927,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#77,model_1,31.599709637746336,34.20685665873264,312,47,0.17982172966003418,0.05147221240591496,2.6071470209863037,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#78,model_1,31.661688083559334,42.87415489438927,11,228,0.11761164665222168,0.04862587180053979,11.212466810829937,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#44,model_2,31.831926954207688,33.99456926318419,2819,33,0.622020959854126,0.046438925194017815,2.1626423089765012,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_6#149,model_6,31.898813241349373,52.189908140294094,201,166,0.7522227764129639,0.11766000684485378,20.29109489894472,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#79,model_1,31.90558973045541,50.16120867545238,500,384,0.15712499618530273,0.047092106814185776,18.255618944996968,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#124,model_3,32.093777682247165,48.52040720203571,15,230,0.433258056640625,0.0695113928421684,16.42662951978855,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#150,model_6,32.14704458407412,63.56001627902786,12,258,0.5042672157287598,0.11977444970330527,31.41297169495374,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_6#151,model_6,32.16061558166191,39.80136730067104,624,66,0.4912116527557373,0.10824895627570874,7.640751719009131,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#125,model_3,32.16409953964846,37.77391188756535,376,68,0.3637206554412842,0.07703337599249448,5.609812347916886,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#80,model_1,32.17139323344108,32.95511194048103,143,16,0.04313254356384277,0.046007245779037476,0.7837187070399523,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#81,model_1,32.227550659928646,32.954802726995375,511,16,0.15470457077026367,0.035513535141944885,0.7272520670667291,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#110,model_5,32.231079311702565,66.02442610881866,40,293,0.15463685989379883,0.1147831332561506,33.7933467971161,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#82,model_1,32.2407102545495,50.30110015955333,19,384,0.14198875427246094,0.046637932459513344,18.06038990500383,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#83,model_1,32.30567843181307,41.82657289894524,16,204,0.07659149169921875,0.04626860922458125,9.520894467132166,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#126,model_3,32.65864134751274,47.136805467624356,1759,208,0.20786023139953613,0.06855280009599832,14.478164120111614,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#84,model_1,32.67620582015913,47.00015769315612,18,312,0.047715187072753906,0.045740275810926385,14.323951872996986,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#45,model_2,32.69814471295863,33.50637888978995,102,16,0.03858137130737305,0.04786258935928345,0.8082341768313199,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#85,model_1,32.71233019942866,36.43819157441595,414,73,0.042554378509521484,0.05034887300778742,3.7258613749872893,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#127,model_3,32.727791035247265,34.17396041231905,768,16,0.2739372253417969,0.07279221713542938,1.446169377071783,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_2#46,model_2,32.82206854130545,33.725774897257175,492,16,0.0698392391204834,0.051894694566726685,0.9037063559517264,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#128,model_3,32.85378372419942,34.17559363117758,760,16,0.14949893951416016,0.07289804518222809,1.3218099069781601,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#86,model_1,32.948761400554396,50.88381629043452,38,384,0.1762528419494629,0.046219085032741226,17.93505488988012,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#87,model_1,32.95185961558633,50.8832022306338,767,384,0.17286467552185059,0.046220945194363594,17.93134261504747,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#111,model_5,33.01612065636553,34.64011719238013,140,16,0.13010191917419434,0.09310473501682281,1.6239965360146016,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#152,model_6,33.07476512714728,35.573392848944955,300,16,0.2076101303100586,0.14270806312561035,2.498627721797675,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#112,model_5,33.102833261034704,39.560897283974356,8,67,0.14636921882629395,0.09414016666697032,6.458064022939652,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#153,model_6,33.103976543712726,35.573535334737336,338,16,0.17949485778808594,0.14274150133132935,2.4695587910246104,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#113,model_5,33.11776696987839,43.49448929288813,12,105,0.13160490989685059,0.09754507428123838,10.376722323009744,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#154,model_6,33.1316506779283,35.57371175875847,698,16,0.6658391952514648,0.11063927412033081,2.4420610808301717,0.4948878288269043,0.03492606058716774,0,0,0,1,0
model_1#88,model_1,33.16923672424533,35.07947906919659,372,40,0.08171296119689941,0.045612442493438723,1.910242344951257,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#76,model_4,33.2109351921986,34.21229844425536,459,16,0.10783028602600098,0.055571913719177246,1.0013632520567626,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#129,model_3,33.215798158976185,36.49198702590999,767,41,0.5319018363952637,0.066814149298319,3.2761888669338077,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_1#89,model_1,33.28197120999573,33.94650759299873,320,16,0.08987188339233398,0.03569093346595764,0.6645363830029964,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#114,model_5,33.30661188623598,75.42675115423006,73,384,0.08609628677368164,0.10943117613593738,42.12013926799409,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#77,model_4,33.336444431030756,36.532930847070745,355,35,0.18819808959960938,0.08583758899143763,3.1964864160399884,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#155,model_6,33.360198450648795,35.57387256263905,311,16,0.42098164558410645,0.1038714051246643,2.213674111990258,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#156,model_6,33.402488579597026,45.0352320667316,112,96,0.41980504989624023,0.11674290150403976,11.632743487134576,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#78,model_4,33.428403277851444,50.516606472868276,13,280,0.2471301555633545,0.06011897921562195,17.08820319501683,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#115,model_5,33.44300593255159,74.12479191348959,205,369,0.24235010147094727,0.10956983773042839,40.681785980938,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#79,model_4,33.491027595956105,53.54302165495813,509,331,0.24334049224853516,0.059823524555771015,20.051994059002027,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#130,model_3,33.49932054262852,36.91249648663459,8,53,0.28810858726501465,0.05890002340640662,3.4131759440060705,0.2780747413635254,0.03177899122238159,0,0,0,1,0
model_6#157,model_6,33.6477029526515,78.69933784780112,86,384,0.2591829299926758,0.11601481772959232,45.05163489514962,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#80,model_4,33.69702491102137,45.89380820894942,12,210,0.0766153335571289,0.05769114834921701,12.19678329792805,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#116,model_5,33.706823175102244,34.87986302425131,389,16,0.1034855842590332,0.06649647653102875,1.1730398491490632,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#158,model_6,33.75779012760768,55.688522777591515,12,183,0.14976763725280762,0.11899552579785956,21.930732649983838,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#47,model_2,33.86250532442457,48.2261390734998,30,292,0.04718661308288574,0.04901285857370455,14.363633749075234,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#90,model_1,33.96766990389316,34.58775973984613,253,16,0.05001330375671387,0.035386040806770325,0.6200898359529674,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#81,model_4,34.02086452384097,36.728682731870464,381,31,0.0785515308380127,0.08469553147592852,2.7078182080294937,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#117,model_5,34.03450152639704,60.871423282319995,10,235,0.08164763450622559,0.1138346235802833,26.83692175592296,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#159,model_6,34.041450547798796,61.948340712859554,49,237,0.07668113708496094,0.11740833696936756,27.90689016506076,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#91,model_1,34.0430997264109,49.10354173355768,9,317,0.03815293312072754,0.04737426204260215,15.060442007146776,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#48,model_2,34.18713691140455,35.45495172435348,313,16,0.058995723724365234,0.07537689805030823,1.2678148129489273,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#118,model_5,34.209822846961224,35.94387790296508,751,16,0.1277782917022705,0.10005877912044525,1.7340550560038537,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#82,model_4,34.21964347817388,36.91545042314951,685,33,0.08700227737426758,0.07885693058823094,2.6958069449756294,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#83,model_4,34.22739541094806,54.47836537782159,12,325,0.07970619201660156,0.06205019290630634,20.250969966873527,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#160,model_6,34.266372450802955,65.28012693085569,9,260,0.17185568809509277,0.11859896641511183,31.01375448005274,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#131,model_3,34.30194784833015,47.28565535733373,18,192,0.13336801528930664,0.06689960633714993,12.98370750900358,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#161,model_6,34.47666097809839,71.65123178512135,188,315,0.13565444946289062,0.11756021408807664,37.174570807022974,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#84,model_4,34.58927087683614,39.194141919840234,12,66,0.1680135726928711,0.0671545375477184,4.6048710430040956,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#162,model_6,34.594521265956935,36.79503640696908,341,17,0.1978130340576172,0.11754041559555951,2.200515141012147,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_3#132,model_3,34.62320682393689,60.9867919288699,679,384,0.1800839900970459,0.06815363963445027,26.36358510493301,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#133,model_3,34.63008720659866,60.98587872762448,106,384,0.17293047904968262,0.06815822546680768,26.35579152102582,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#85,model_4,34.72447102626171,39.466224195131474,164,74,0.199005126953125,0.06135212730717014,4.741753168869764,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_6#163,model_6,34.83153859598677,49.54203575410064,769,124,0.31215453147888184,0.11604569612010833,14.710497158113867,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_2#49,model_2,34.89582743854214,35.8984644695646,356,16,0.2053666114807129,0.049502745270729065,1.0026370310224593,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#119,model_5,34.9126504697596,36.678812138805284,428,17,0.23892521858215332,0.08967521611381979,1.7661616690456867,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#86,model_4,34.95615021646533,39.19438930549238,124,66,0.1359100341796875,0.062086874788457695,4.238239089027047,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#120,model_5,34.97055981847461,36.627640903499014,361,16,0.17945027351379395,0.0921514630317688,1.6570810850244015,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#121,model_5,35.03984527347145,53.46097242842895,12,179,0.11077332496643066,0.10225585852255369,18.421127154957503,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#87,model_4,35.12654657378569,58.42430753978677,220,384,0.18907856941223145,0.0601569302380085,23.29776096600108,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#134,model_3,35.188179888443024,61.45560749960777,22,384,0.1103365421295166,0.06808827072381973,26.26742761116475,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#164,model_6,35.20355141929603,63.294324938424595,45,237,0.13438820838928223,0.1179387076494563,28.09077351912856,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#122,model_5,35.25619000027201,51.75910097331053,14,158,0.17311620712280273,0.10332502594477014,16.502910973038524,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_4#88,model_4,35.364898058447686,48.30510028740547,1128,228,0.12907743453979492,0.05615874445229246,12.940202228957787,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_5#123,model_5,35.36838682826882,36.765198034395404,382,17,0.1567082405090332,0.07276619181913488,1.3968112061265856,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#50,model_2,35.47100971464154,36.47693916863848,438,16,0.05403566360473633,0.05929797887802124,1.0059294539969414,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_1#92,model_1,35.504750467988586,38.08318707315523,592,50,0.06972289085388184,0.050106744766235355,2.578436605166644,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_2#51,model_2,35.631666554683555,36.64125931387368,740,18,0.04645061492919922,0.05332107014126248,1.0095927591901273,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#165,model_6,35.76193282824432,79.72122440628198,20,384,0.07456588745117188,0.11426628939807415,43.959291578037664,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#93,model_1,35.86560913914086,42.17241822805458,15,139,0.11316466331481934,0.044529057235168895,6.306809088913724,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#166,model_6,35.87024168715616,46.20592179031846,74,87,0.14085721969604492,0.11711034829589143,10.335680103162304,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#167,model_6,35.875852433422935,39.08354034849292,289,26,0.13460683822631836,0.11796102157005897,3.2076879150699824,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#168,model_6,35.907154689911344,39.3119330980308,23,31,0.10361528396606445,0.10612893873645414,3.404778408119455,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#94,model_1,35.922902498765545,37.42550802570644,42,33,0.19749999046325684,0.03945715499646736,1.502605526940897,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#89,model_4,35.980090398287814,59.15295972134214,27,384,0.1612718105316162,0.05990417363742987,23.17286932305433,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#95,model_1,35.98090480221442,48.35508609935648,29,271,0.13814592361450195,0.04512932907611242,12.374181297142059,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#124,model_5,35.98213341639388,40.7215729893,250,48,0.15938854217529297,0.09522575636704762,4.739439572906122,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#169,model_6,36.02077481124345,79.14765044322033,10,373,0.1142425537109375,0.11529171370948607,43.12687563197687,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#96,model_1,36.04912870168486,42.87440175563828,35,149,0.2201249599456787,0.04427200995835682,6.825273053953424,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_6#170,model_6,36.05696028341983,49.541616668333084,9,115,0.2261214256286621,0.1152286840521771,13.48465638491325,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#90,model_4,36.06334874208941,37.568832549154,781,31,0.24644851684570312,0.04044931934725854,1.5054838070645928,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#135,model_3,36.22090435852153,39.552585199566984,282,49,0.23887896537780762,0.06303687971465442,3.331680841045454,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#171,model_6,36.31435993835937,69.5353051194516,111,283,0.1446080207824707,0.11685634080597032,33.22094518109225,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#125,model_5,36.32998429483345,79.20615350466764,9,384,0.12034749984741211,0.11132904700934887,42.87616920983419,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#172,model_6,36.496954442824205,41.07073765097462,312,53,0.08004546165466309,0.0847008228302002,4.573783208150417,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_4#91,model_4,36.576553918576685,59.42187521855056,14,384,0.06713461875915527,0.05930407407383124,22.845321299973875,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#97,model_1,36.66699106176175,46.022677569648025,11,205,0.030631303787231445,0.04546774305948397,9.355686507886276,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#136,model_3,36.70045823493514,63.00880476209808,113,384,0.052040815353393555,0.06835964384178321,26.30834652716294,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#126,model_5,36.78183767103983,64.61089357498494,19,230,0.07547664642333984,0.12064892312754756,27.829055903945118,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_1#98,model_1,37.00738349899001,54.78534491096906,288,384,0.16102337837219238,0.045862408354878426,17.77796141197905,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_2#52,model_2,37.082001899558875,38.16071009654907,368,16,0.09595322608947754,0.06123153865337372,1.078708196990192,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#137,model_3,37.11413787195733,38.45215306205018,769,16,0.21304845809936523,0.070081427693367,1.3380151900928468,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#99,model_1,37.18462402642869,53.356601263528475,502,343,0.12775826454162598,0.046756635949493495,16.17197723709978,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#138,model_3,37.19069996198832,41.25299280488125,27,56,0.13715171813964844,0.07000370962279183,4.06229284289293,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_3#139,model_3,37.23668441490235,63.40542778803,87,384,0.1972520351409912,0.06761574310561021,26.168743373127654,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#173,model_6,37.24321264764366,69.65500598577854,65,270,0.19558382034301758,0.11928175113819263,32.411793338134885,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#100,model_1,37.40225593719073,39.007516804350544,302,31,0.17467689514160156,0.046059170076923985,1.6052608671598136,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#92,model_4,37.62097492630924,55.56555248031723,13,296,0.11281704902648926,0.06022491406750034,17.944577554007992,0.26418447494506836,0.0371999591588974,1,0,0,1,0
