request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#342,model_5,63.34641223633295,159.2927044562493,659,384,0.5546166896820068,0.24787104253967604,95.94629221991636,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#116,model_4,63.45189253370843,65.72401339574351,644,16,0.42163681983947754,0.11509010195732117,2.272120862035081,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#343,model_5,63.4892886219153,159.29031668590176,796,384,0.8241827487945557,0.24679897911846638,95.80102806398645,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#126,model_1,63.4924045387436,89.44665174682292,12,384,0.1079568862915039,0.06728713276485603,25.954247208079323,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#344,model_5,63.525703829129384,159.2988916611049,14,384,0.7897567749023438,0.2468493338674307,95.77318783197552,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#345,model_5,63.529451048607015,91.3931406737771,623,16,0.785815954208374,1.685903713107109,27.863689625170082,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#127,model_1,63.53461868360614,64.5655057425422,36,16,0.06640338897705078,0.05989989638328552,1.0308870589360595,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#346,model_5,63.54718450152845,149.51828905636043,10,284,0.7685167789459229,0.2999724393159571,85.97110455483198,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#128,model_1,63.57668876932577,64.56472101626561,553,16,0.0438077449798584,0.05866120755672455,0.9880322469398379,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#129,model_1,63.62675124306223,78.6299103642068,24,207,0.15012383460998535,0.07172135569623127,15.003159121144563,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#117,model_4,63.645544905394345,65.7232716085315,791,16,0.29521632194519043,0.11099123954772949,2.0777267031371593,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#347,model_5,63.65158211174888,154.54766932866073,397,336,0.6633658409118652,0.268513594354902,90.89608721691184,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#348,model_5,63.696025213358325,157.42073354953095,79,372,0.6174402236938477,0.2502666000396975,93.72470833617263,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#349,model_5,63.7135465574398,126.39147209338316,11,132,0.5959856510162354,0.4702033725651828,62.67792553594336,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#350,model_5,63.756168360029534,128.4130594831884,880,141,0.5576493740081787,0.45453346367423414,64.65689112315886,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#351,model_5,63.82573913860179,95.09845560959585,625,18,0.48959827423095703,1.7095640103022258,31.272716470994055,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#130,model_1,63.82750830379574,65.4451390406981,107,16,0.06199526786804199,0.09697990119457245,1.6176307369023561,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#131,model_1,63.84571515696557,80.16275267207497,71,234,0.044112443923950195,0.0695221709389972,16.317037515109405,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#132,model_1,63.88643006436458,67.70977925151519,259,20,0.055371999740600586,0.18823503255844115,3.8233491871505976,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#352,model_5,63.90306946310843,159.29122271297197,238,384,3.9102590084075928,0.23778585096200308,95.38815324986354,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#353,model_5,63.96364537250835,91.38905952541742,312,16,3.8496696949005127,1.4673638194799423,27.42541415290907,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#133,model_1,63.971182822992795,80.21033411617182,25,233,0.031114816665649414,0.0695440380358389,16.23915129317902,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#134,model_1,63.990722799906806,84.21643221005827,17,298,0.030064821243286133,0.06775348298501649,20.225709410151467,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#135,model_1,64.01954273802829,76.0846010259599,10,165,0.07470440864562988,0.07262565872885964,12.065058287931606,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#118,model_4,64.05139936692595,98.92933411802679,628,384,0.15578460693359375,0.09039797820150852,34.87793475110084,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#354,model_5,64.05318239753872,141.7166344016212,25,237,3.7604663372039795,0.31179544794911573,77.6634520040825,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#136,model_1,64.05583947258506,73.69006238961097,111,107,0.09266161918640137,0.0890899774070098,9.634222917025909,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#355,model_5,64.06126287578216,136.17267704567485,36,184,3.751913070678711,0.37147459906080493,72.11141416989267,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#356,model_5,64.13860011822732,100.213167693235,45,31,3.6752352714538574,1.0449882938015846,36.07456757500768,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#137,model_1,64.19356492188436,89.64920469795962,423,384,0.07266879081726074,0.06608327229817708,25.45563977607526,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#119,model_4,64.19635967100916,89.19266546406729,14,265,0.06735610961914062,0.09405050367679237,24.996305793058127,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#357,model_5,64.24532458792902,91.39291179484218,768,16,3.5678319931030273,1.4673994928598404,27.14758720691316,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#358,model_5,64.25429557812042,91.39028245828688,342,16,3.5593769550323486,1.4674786776304245,27.135986880166456,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#359,model_5,64.29234646512992,91.39507180611469,707,16,3.5206449031829834,1.4675163924694061,27.10272534098476,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#360,model_5,64.42943028481733,121.10258222096655,114,108,5.8305323123931885,0.470688987661291,56.673151936149225,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#361,model_5,64.47014748062813,155.07662042942704,794,345,5.7892913818359375,0.24580811694048454,90.60647294879891,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#362,model_5,64.73693765153874,151.07712683047865,13,301,5.523319244384766,0.2684542744658714,86.34018917893991,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#363,model_5,64.75909759890658,100.95707745192942,1230,33,5.499399900436401,0.9299564072580049,36.197979853022844,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#364,model_5,64.79976881060668,91.38410074261867,11,16,5.45962119102478,1.3146773129701614,26.58433193201199,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#365,model_5,64.81812692825831,149.28392054532804,209,279,5.442235946655273,0.2831271096369699,84.46579361706972,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#366,model_5,64.82948446531337,159.2931496561647,24,384,5.430224180221558,0.23141723312437534,94.46366519085132,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#138,model_1,64.83878597576324,68.19985552463834,299,17,0.1430974006652832,0.18880131665398092,3.3610695488750935,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#367,model_5,64.84513623559336,151.4789021174745,33,305,5.414902687072754,0.2662594451278937,86.63376588188112,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#120,model_4,65.00926423773245,92.31877937472501,11,296,0.27321696281433105,0.0913095651446162,27.30951513699256,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#139,model_1,65.0279920409883,68.19839809615934,465,16,0.19952726364135742,0.18523326516151428,3.1704060551710427,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#121,model_4,65.04585597255391,67.99451768874314,279,16,0.23635578155517578,0.16935640573501587,2.9486617161892354,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#122,model_4,65.06694811504993,99.27029403198237,1696,384,0.21565937995910645,0.08848660252988338,34.20334591693245,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#513,model_2,65.07528135053688,75.1815783075417,822,250,0.1516125202178955,0.039794981956481935,10.106296957004815,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#368,model_5,65.08818633756084,114.73388104950493,1151,74,5.171929121017456,0.6008417831884848,49.64569471194409,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#140,model_1,65.09315462207084,85.54246384004725,19,301,0.13596439361572266,0.06746929270088474,20.449309217976406,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#369,model_5,65.10971595778376,99.9877633979848,355,30,5.149759292602539,0.9906343301137288,34.878047440201044,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#141,model_1,65.12473746767623,70.95863299263996,101,35,0.10354208946228027,0.16346306119646345,5.8338955249637365,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#370,model_5,65.13073120339902,132.23541947527917,8,160,5.128981351852417,0.38725660294294356,67.10468827188015,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#371,model_5,65.17292907342744,91.3880166674262,136,16,6.5894598960876465,1.2208469808101654,26.21508759399876,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#142,model_1,65.22244553350137,68.19980531850123,12,16,0.16833043098449707,0.17519333958625793,2.9773597849998623,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#123,model_4,65.24798363651841,72.55703741353697,10,59,0.15953540802001953,0.12112843788276284,7.309053777018562,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#372,model_5,65.31606449857013,106.02729445574464,301,46,6.44325852394104,0.7446561222491057,40.71122995717451,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#124,model_4,65.40277061395399,79.97603790897928,31,147,0.06002306938171387,0.09869948860739364,14.573267295025289,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#143,model_1,65.43491217595914,82.89900724109651,2392,265,0.8817484378814697,0.06253701246009682,17.46409506513737,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#144,model_1,65.43993161323502,68.7479432852289,191,16,0.876554012298584,0.1510578840970993,3.3080116719938815,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#145,model_1,65.47400507620765,79.01807232816932,56,203,0.842949390411377,0.06254478863307408,13.544067251961678,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#146,model_1,65.49717854528261,71.24631222413426,30,45,0.8204426765441895,0.10946941375732422,5.749133678851649,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#147,model_1,65.50707251253573,89.57392406255042,31,369,0.8097548484802246,0.0630104819610513,24.06685155001469,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#148,model_1,65.531788195984,89.40389442098098,106,362,0.7860188484191895,0.06375391312067022,23.87210622499697,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#149,model_1,65.69683986326308,68.74860271026009,580,16,0.8442089557647705,0.13713128864765167,3.0517628469970077,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#125,model_4,65.74097109480176,69.3919732257386,137,23,0.13346552848815918,0.15273261070251465,3.6510021309368312,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#150,model_1,65.76457380183295,72.25359362276525,8,58,0.7761015892028809,0.09841913190381281,6.489019820932299,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#373,model_5,65.83918001329437,109.24610911322668,147,56,5.923194408416748,0.6691213761057172,43.40692909993231,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#126,model_4,65.8448245746925,99.55353214874896,65,384,0.19112682342529297,0.08726571438213189,33.70870757405646,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#374,model_5,65.86553828354948,91.39202698862204,346,16,5.896507978439331,1.2208643555641174,25.526488705072552,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_2#514,model_2,65.89496191572857,67.147863446786,717,16,0.19194650650024414,0.06586410105228424,1.2529015310574323,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#375,model_5,65.93053520570888,91.39471450175537,769,16,5.832105398178101,1.2209026217460632,25.464179296046495,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#376,model_5,65.98656947785706,91.38847378283457,766,16,5.7755959033966064,1.2209819853305817,25.401904304977506,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#151,model_1,66.07754929600324,68.74848875802982,382,16,0.4627058506011963,0.1372687816619873,2.670939462026581,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#377,model_5,66.12021230431304,156.4856927782766,51,362,5.642135381698608,0.23401026765285934,90.36548047396354,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#152,model_1,66.20475070617354,71.40155375326245,8,47,0.3360300064086914,0.10333973296145176,5.196803047088906,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#153,model_1,66.21469981493378,71.09862497183444,49,39,0.326230525970459,0.11678909644102439,4.883925156900659,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#127,model_4,66.25004789534631,100.19475227243873,12,384,0.04690837860107422,0.0882603997985522,33.94470437709242,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#128,model_4,66.29081382858183,75.338984856611,12,86,0.07061004638671875,0.10434694068376409,9.048171028029174,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#378,model_5,66.33923126291916,91.39216937288143,959,16,5.423374176025391,1.2210588902235031,25.05293810996227,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#129,model_4,66.52407038725008,75.01514298819032,19,77,0.1055290699005127,0.10884937373074619,8.491072600940242,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#130,model_4,66.64800180263114,73.42878209148762,105,57,0.23710227012634277,0.1147315083888539,6.7807802888564765,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#379,model_5,66.66004739271274,156.44950673368555,85,361,5.102112531661987,0.23455463419990857,89.78945934097283,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#380,model_5,66.68060192384732,116.45358702692178,13,84,5.0818376541137695,0.5319038487616039,49.77298510307446,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#381,model_5,66.68471615768325,108.6608347225218,39,54,5.077612400054932,0.6830955655486496,41.97611856483854,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#382,model_5,66.69175062680148,120.6414631759049,8,105,5.070470094680786,0.46542856352669854,53.949712549103424,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#383,model_5,66.7355457657728,91.39485172664408,769,16,5.0274012088775635,1.221152901649475,24.65930596087128,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#384,model_5,66.77037471226869,91.39396300838781,168,16,4.992747068405151,1.2212312817573547,24.623588296119124,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#154,model_1,66.80218334856345,69.97485021443008,595,16,0.7214541435241699,0.1528627723455429,3.1726668658666313,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#385,model_5,66.84350415892413,91.3897078658033,8,16,4.919121980667114,1.221251979470253,24.54620370687917,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#155,model_1,66.8570638120964,70.91726200993618,644,27,0.6648221015930176,0.12537500593397352,4.060198197839782,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#156,model_1,66.9044253780211,70.95611534995797,294,30,0.7030947208404541,0.1114119291305542,4.051689971936867,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#131,model_4,66.94259497999451,95.09619317610054,16,317,0.15675926208496094,0.08830232800745437,28.15359819610603,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#386,model_5,66.97491143381623,159.29717454983322,54,384,4.788098096847534,0.22750862501561642,92.32226311601698,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#132,model_4,66.98614954520352,70.91121390522792,396,25,0.2864556312561035,0.14540973663330078,3.9250643600244075,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#133,model_4,67.06244204106648,97.60371838702727,15,346,0.21048402786254883,0.08762071587446797,30.541276345960796,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#387,model_5,67.1057640534828,91.38492471464002,369,16,4.656980991363525,1.2212572991847992,24.27916066115722,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#388,model_5,67.12117968818136,159.29476367604883,28,384,4.6411590576171875,0.22751084404687086,92.17358398786746,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#157,model_1,67.13925720044776,78.85300371135949,405,193,0.4685230255126953,0.05823754276018686,11.713746510911733,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#134,model_4,67.14710135760231,69.51561272263041,2026,16,0.5377790927886963,0.11384038627147675,2.3685113650280982,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#389,model_5,67.19796053320727,97.4465707291439,370,24,4.565075159072876,1.0695594251155853,30.248610195936635,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#390,model_5,67.22521135374711,154.95651703258784,9,342,4.534741401672363,0.24324121600703189,87.73130567884073,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#158,model_1,67.31826856819094,90.68533486121447,126,384,0.28894472122192383,0.06008026873071989,23.367066293023527,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#391,model_5,67.36798557856966,95.67482036849398,435,20,4.3939049243927,1.1953031063079833,28.306834789924324,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#135,model_4,67.4148429009088,69.69062301595254,37,17,0.27014684677124023,0.11774399701286764,2.2757801150437444,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_5#392,model_5,67.42953701483162,91.38382969776245,785,16,4.332382440567017,1.2207758575677872,23.954292682930827,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#393,model_5,67.57782884822016,135.15603948426224,23,180,4.184391975402832,0.35214875406689117,67.57821063604206,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#394,model_5,67.60708327935832,98.13044063346284,378,26,4.155630588531494,1.0138793083337636,30.52335735410452,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#136,model_4,67.6095385415514,70.31310129273096,228,21,0.1613020896911621,0.11697174253917876,2.703562751179561,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#395,model_5,67.67747245881895,91.63157665579769,272,17,4.084521532058716,1.168046754949233,23.954104196978733,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#396,model_5,67.69409934726966,96.03370169240472,294,21,4.068866968154907,1.1553885028475808,28.339602345135063,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#397,model_5,67.69952895713487,159.28612932295056,262,384,4.063282012939453,0.22750620357692242,91.58660036581568,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#159,model_1,67.79055050307608,71.07428095292954,86,31,0.03561806678771973,0.10466825577520555,3.283730449853465,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#137,model_4,67.81707090894744,100.37523109103606,15,384,0.057683706283569336,0.0846192439397176,32.55816018208861,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#160,model_1,67.82378599226817,70.89720814830966,322,22,0.051161766052246094,0.13709013028578323,3.073422156041488,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#398,model_5,67.86806690941786,91.3878231222484,623,16,5.345310688018799,1.130608543753624,23.519756212830544,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#399,model_5,67.88845429968818,137.52909473985233,20,198,5.325315475463867,0.32477936118540135,69.64064044016413,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#138,model_4,67.98482126004717,100.48908447015754,29,384,0.10001850128173828,0.08437276942034562,32.504263210110366,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#400,model_5,68.0008084776686,91.3845810578545,768,16,5.212740421295166,1.1306716054677963,23.383772580185905,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#161,model_1,68.01294797912243,73.65179546593691,11,82,0.10653114318847656,0.06742887380646496,5.638847486814484,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#401,model_5,68.1102462572838,153.1681807391672,1081,324,5.102594614028931,0.24673356759695358,85.05793448188342,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#402,model_5,68.18540137704306,91.38459695201212,528,16,5.028975486755371,1.1307514905929565,23.199195574969053,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#162,model_1,68.20178642949124,90.9848002263907,8,384,0.15567612648010254,0.05890387110412121,22.783013796899468,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#403,model_5,68.23515087814044,150.9801258892377,21,299,4.9779229164123535,0.26004860233702387,82.74497501109727,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#163,model_1,68.24926397760237,72.70196413548501,9,63,0.10605573654174805,0.06893710863022577,4.452700157882646,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#404,model_5,68.28830295033893,159.28994275747007,87,384,4.9245312213897705,0.22373604215681553,91.00163980713114,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#139,model_4,68.30642537188788,93.73003296086637,100,292,0.055049896240234375,0.08686167818226226,25.423607588978484,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#405,model_5,68.35155340183087,145.97306459296055,19,257,4.862039804458618,0.28305151675925644,77.62151119112968,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#140,model_4,68.35478874141607,70.88107093851339,444,16,0.1949772834777832,0.14472460746765137,2.5262821970973164,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#406,model_5,68.35495530096259,91.39407006306018,769,16,4.857785224914551,1.1308065056800842,23.039114762097597,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#407,model_5,68.35767892016256,155.3005994690039,63,351,4.856019496917725,0.2338406924168948,86.94292054884136,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#141,model_4,68.3753041980347,86.99277205406933,853,217,0.17451143264770508,0.08495378604133008,18.617467856034636,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#408,model_5,68.3880396786912,97.44796697388614,8,24,4.82624077796936,1.0091270605723064,29.05992729519494,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_4#142,model_4,68.41976464757404,70.88204650169878,181,16,0.368253231048584,0.12994426488876343,2.4622818541247398,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_1#164,model_1,68.4693981042209,91.06240628320565,17,384,0.1355571746826172,0.05846120044589043,22.593008178984746,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#143,model_4,68.49866884029771,70.88213339625227,1672,16,0.2887451648712158,0.12996596097946167,2.3834645559545606,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#144,model_4,68.52845419691455,70.88115887092006,240,16,0.2583146095275879,0.13013377785682678,2.3527046740055084,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#145,model_4,68.58315097185356,77.6776186478654,41,100,0.20425128936767578,0.08886406183242798,9.094467676011845,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#409,model_5,68.6663427466465,159.29999767355005,113,384,4.546923398971558,0.223738307133317,90.63365492690355,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#410,model_5,68.6695263483898,91.38712494427908,584,16,4.543555736541748,1.130886197090149,22.717598595889285,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#165,model_1,68.77596850086303,70.9365398699727,587,16,0.2756478786468506,0.11757619678974152,2.1605713691096753,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#411,model_5,68.77989931239641,104.08561398622474,666,40,4.4336981773376465,0.7715690910816193,35.305714673828334,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#412,model_5,68.78375343205332,152.15450095310732,112,310,4.429529190063477,0.2545924463579732,83.370747521054,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#413,model_5,68.83753774460504,101.76499731169181,312,34,4.3751726150512695,0.8395382165908813,32.92745956708677,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#414,model_5,68.85820532172046,119.76612425386965,28,101,4.352106094360352,0.4608227026344526,50.90791893214919,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#415,model_5,68.94365046131114,152.7741878261293,14,321,4.2695395946502686,0.24783506868784302,83.83053736481816,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#166,model_1,69.05976088609509,79.97637964420915,18,196,0.12683582305908203,0.0550201559553341,10.916618758114055,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#416,model_5,69.11265597231007,133.04243016936135,18,165,4.100865125656128,0.3625494451233835,63.9297741970513,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#417,model_5,69.11438655211276,91.39209069414682,752,16,5.238706111907959,1.059690147638321,22.277704142034054,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#418,model_5,69.11648871784823,138.71117642370777,41,207,5.237563848495483,0.31085493944693304,69.59468770585954,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#167,model_1,69.17742473369532,71.53485443972119,195,32,0.20600557327270508,0.06710261851549149,2.3574297060258687,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#168,model_1,69.20815886851322,71.42864632341933,157,31,0.41910600662231445,0.058026106126846805,2.220487454906106,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#419,model_5,69.26314024249346,120.64146284357899,12,105,5.090422630310059,0.4407501901899065,51.37832260108553,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#420,model_5,69.30519137395277,155.07723841097868,31,345,5.048675060272217,0.23394585415936897,85.77204703702591,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#421,model_5,69.46112913109715,91.3963741490839,232,16,4.893287181854248,1.059757798910141,21.935245017986745,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#169,model_1,69.52269598395705,80.79628597079918,529,210,0.2799251079559326,0.05231089932577951,11.273589986842126,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#146,model_4,69.57888026371616,93.70250711565855,19,275,0.23656058311462402,0.08532635775479404,24.12362685194239,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#147,model_4,69.5935473795966,101.81399332452423,80,384,0.22097134590148926,0.08330974727869034,32.22044594492763,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#422,model_5,69.74710458092089,121.1022162117872,759,108,4.611237525939941,0.4327336284849379,51.355111630866304,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#170,model_1,69.80384754203392,72.43175638001544,770,44,0.13956141471862793,0.05636617270382968,2.627908837981522,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#423,model_5,69.84482298053254,129.6191543765125,554,146,3.367676258087158,0.38629347820804544,59.77433139597997,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#424,model_5,69.92085112526453,119.95035650639235,642,102,3.292022228240967,0.4580915465074427,50.02950538112782,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#425,model_5,69.9397630277606,155.93388144374399,16,355,3.2720823287963867,0.23298605797995983,85.9941184159834,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#426,model_5,69.94455110335329,159.29991390726136,16,384,3.268850326538086,0.22373420683046183,89.35536280390806,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_1#171,model_1,70.0595356577817,71.66003229285549,24,31,0.17477059364318848,0.04590452871014995,1.600496635073796,0.11985421180725098,0.019033251330256462,0,0,0,1,1
