request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#216,model_1,29.393670301744322,34.0332080687858,9,120,0.10092663764953613,0.03777955373128255,4.639537767041475,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#217,model_1,29.459688643644235,45.23958873255052,9,384,0.16097712516784668,0.04065715024868647,15.779900088906288,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#119,model_4,29.492318824754246,31.448224194702842,770,42,0.14277434349060059,0.0430492673601423,1.9559053699485958,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#85,model_3,29.501108521329936,29.953138324399244,266,18,0.11845755577087402,0.01837235026889377,0.4520298030693084,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#86,model_3,29.511269016207333,30.204380700147848,402,36,0.2424008846282959,0.012441145049201118,0.6931116839405149,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#218,model_1,29.5320210940989,37.802990717100194,16,207,0.22005462646484375,0.03886892714938104,8.270969623001292,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#120,model_4,29.63113765648153,47.230620011422374,679,384,0.14310431480407715,0.04542697469393412,17.599482354940847,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#121,model_4,29.89975612180601,44.29346294480669,1904,315,0.1429893970489502,0.0451944525279696,14.393706823000684,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#219,model_1,29.899947481961462,30.204251106163028,447,16,0.028308868408203125,0.017058491706848145,0.304303624201566,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#122,model_4,29.90733513722914,42.55589595225426,12,263,0.1350114345550537,0.04755311864410516,12.648560815025121,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#220,model_1,29.938094602807404,36.50699160588251,9,162,0.0651848316192627,0.04012146849691132,6.568897003075108,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#221,model_1,29.95118327403057,30.271666322011384,988,16,0.05250096321105957,0.016338765621185303,0.32048304798081517,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_4#123,model_4,30.018740207777103,30.350460361811077,754,16,0.06872916221618652,0.01620343327522278,0.3317201540339738,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#222,model_1,30.07010762881886,30.33553983573269,603,16,0.03788185119628906,0.013874441385269165,0.26543220691382885,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_3#87,model_3,30.08550668436703,30.327394632377146,768,16,0.05218911170959473,0.011648625135421753,0.24188794801011682,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_3#88,model_3,30.1258824218838,38.75123519989015,395,286,0.03283214569091797,0.03000700890601098,8.625352778006345,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#223,model_1,30.2141536073919,31.396986281282416,315,24,0.03513503074645996,0.04767352342605591,1.1828326738905162,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#124,model_4,30.29094238847106,47.93507058231703,31,384,0.02422356605529785,0.04586185825367769,17.644128193845972,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#125,model_4,30.57604278439687,32.01651940752783,561,28,0.04227280616760254,0.049769469669887,1.4404766231309623,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#224,model_1,30.63273691979979,40.26829783281122,15,224,0.09907412528991699,0.042547852865287235,9.635560913011432,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#225,model_1,30.644862464592563,46.80546145859245,32,384,0.08702516555786133,0.041844007248679795,16.160598993999884,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#126,model_4,30.650458146536476,48.070974382523204,12,384,0.08757185935974121,0.045118195936083794,17.420516235986724,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#89,model_3,30.694335899618803,37.43475411164144,8,207,0.04570412635803223,0.03232042109908689,6.740418212022632,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_4#127,model_4,30.764933976134895,31.87702066011229,326,24,0.1091606616973877,0.04161707560221354,1.1120866839773953,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_3#90,model_3,30.773354764914703,36.514044660961815,262,194,0.0984809398651123,0.02906240507499459,5.740689896047115,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#226,model_1,30.92647563313534,46.83826914729019,190,384,0.06737709045410156,0.041244152933359146,15.911793514154851,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#227,model_1,31.10589160070713,46.9813865877125,492,384,0.11793756484985352,0.041001815969745316,15.875494987005368,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#228,model_1,31.10944613155209,35.42490919253089,822,113,0.11541414260864258,0.03712568240883076,4.3154630609788,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#128,model_4,31.206092450919183,35.61741232374925,8,107,0.11268234252929688,0.04012405538113318,4.411319872830063,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#229,model_1,31.23932751100267,45.252294095184084,20,339,0.07963371276855469,0.04108187652970486,14.012966584181413,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#129,model_4,31.29697875568035,42.64822766167435,31,243,0.04821014404296875,0.04646477679656857,11.351248905993998,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#230,model_1,31.3782487564773,47.61904614251635,186,384,0.03198122978210449,0.042190459867318474,16.24079738603905,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#130,model_4,31.60690026398791,34.03152258292815,12,52,0.12310218811035156,0.044098468927236706,2.424622318940237,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#231,model_1,31.65624489080708,44.59933687285136,10,309,0.06453609466552734,0.04166100480409888,12.94309198204428,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#232,model_1,31.85250096938318,44.30607788225381,432,304,0.15170907974243164,0.040447430391060676,12.45357691287063,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#91,model_3,31.984428890022958,32.4970150149628,545,16,0.16761422157287598,0.021203890442848206,0.512586124939844,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#233,model_1,31.99058430621202,47.80173493039596,282,384,0.1650376319885254,0.040702465921640396,15.811150624183938,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_4#131,model_4,31.991460330788115,32.548230213815415,651,16,0.17726445198059082,0.023470953106880188,0.5567698830273002,0.26418447494506836,0.0371999591588974,1,1,1,1,0
model_1#234,model_1,32.014671448602655,32.59274813368296,380,16,0.1403958797454834,0.02715262770652771,0.5780766850803047,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_3#92,model_3,32.09773985312888,32.49672271025003,615,16,0.21529579162597656,0.011176332831382751,0.39898285712115467,0.2780747413635254,0.03177899122238159,1,1,1,1,0
model_1#235,model_1,32.09981364745614,47.800300736566676,2831,384,0.26018738746643066,0.04017132520675659,15.700487089110538,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#236,model_1,32.518490794600666,40.34280186358069,16,192,0.03245401382446289,0.040551340828339257,7.824311068980023,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#237,model_1,32.567616243610004,47.995997823538104,255,384,0.040550947189331055,0.040046113853653274,15.4283815799281,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#238,model_1,32.57749470048183,37.593410731335815,11,114,0.04436945915222168,0.04355579928347939,5.015916030853987,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_1#239,model_1,32.65491699142029,35.04275418928472,13,58,0.02505183219909668,0.04066796138368804,2.387837197864428,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#132,model_4,32.8046314866549,34.03241346462505,700,16,0.05128622055053711,0.07306624948978424,1.227781977970153,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#240,model_1,32.82206275006245,47.669733565016195,22,346,0.03271675109863281,0.0427983193039205,14.847670814953744,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_4#133,model_4,32.9022802754052,34.07758837232627,378,16,0.1547377109527588,0.06356096267700195,1.1753080969210714,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_4#134,model_4,32.95771732753715,35.217487677602236,218,40,0.2252964973449707,0.05075781345367432,2.2597703500650823,0.26418447494506836,0.0371999591588974,1,0,0,1,0
model_1#241,model_1,32.961719095937674,34.07304582395381,445,26,0.09430098533630371,0.03899179055140568,1.111326728016138,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#93,model_3,33.01943679177888,35.02209248790272,10,55,0.027526140213012695,0.03584194616837935,2.0026556961238384,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#242,model_1,33.12172294031515,48.70718928934693,13,384,0.1700148582458496,0.04012583134075006,15.585466349031776,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_1#243,model_1,33.12892351282551,33.9633268258234,755,16,0.16345834732055664,0.04156756401062012,0.8344033129978925,0.11985421180725098,0.019033251330256462,0,0,0,1,0
