request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_1#69,model_1,110.14441202930196,122.36854858323953,18,313,0.22688746452331543,0.03831334921498649,12.22413655393757,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#147,model_4,110.20434022875831,113.99254349474192,382,73,0.3461284637451172,0.047106716730823256,3.7882032659836113,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_4#148,model_4,110.24864935213185,127.94685651096,2634,330,0.30236291885375977,0.0526876146143133,17.698207158828154,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#119,model_3,110.33603778366195,123.92223943468379,13,255,0.15962815284729004,0.05260242387360217,13.586201651021838,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#120,model_3,110.53339587963956,130.43096896351153,542,384,0.13278818130493164,0.051454367116093636,19.897573083871976,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#288,model_6,110.86197067973809,137.134753715849,9,334,0.0952606201171875,0.07836094659245657,26.272783036110923,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#70,model_1,110.91285565758727,125.35947469838567,365,384,0.043942928314208984,0.037487982461849846,14.446619040798396,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#205,model_5,111.049017141909,113.58032987696178,287,40,0.08646440505981445,0.061045479774475095,2.5313127350527793,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#71,model_1,111.17895238846504,124.91790848760829,16,350,0.14399242401123047,0.03881874901907784,13.738956099143252,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#121,model_3,111.24461567735939,121.08832954856275,38,188,0.06814742088317871,0.05197447284739068,9.843713871203363,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#289,model_6,111.25194004459672,112.14921437462226,766,16,0.16097307205200195,0.04580613970756531,0.8972743300255388,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#122,model_3,111.40838988043654,112.62497771030579,29,27,0.14765429496765137,0.03950813081529406,1.2165878298692405,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#206,model_5,111.42165473699146,122.47986839795061,1891,142,0.27713561058044434,0.07587657008372561,11.058213660959154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#78,model_2,111.52787525563083,119.89410464356236,16,192,0.15212726593017578,0.042752732833226524,8.366229387931526,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#149,model_4,111.74099982120538,120.50707216430897,775,172,0.16807341575622559,0.04994556654331296,8.766072343103588,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#150,model_4,111.87927901858916,112.3479569526155,295,16,0.07754993438720703,0.02423769235610962,0.4686779340263456,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#123,model_3,112.21651164392176,113.52277777386996,34,30,0.05580878257751465,0.041600696245829266,1.3062661299481988,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#290,model_6,112.27246401374792,141.71070437770902,217,372,0.0943002700805664,0.07886610236219181,29.438240363961086,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#151,model_4,112.52580753285335,119.54651096500353,19,132,0.1281585693359375,0.05218700206640995,7.020703432150185,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#291,model_6,112.58421996266073,114.22079844477078,322,16,0.08498549461364746,0.0964287519454956,1.6365784821100533,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#207,model_5,112.70554552854233,142.1089307793715,744,384,0.21845054626464844,0.07598372486730416,29.40338525082916,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#292,model_6,112.80413303765997,114.646378269741,23,27,0.07780075073242188,0.06522115954646358,1.8422452320810407,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#208,model_5,112.85072609275315,133.8455181946579,160,276,0.18715524673461914,0.07537376794262209,20.99479210190475,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#293,model_6,112.90782841284144,114.28294550872724,19,16,0.10933589935302734,0.07892461121082306,1.3751170958857983,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#152,model_4,112.99078979505438,134.01414566486355,13,384,0.048223257064819336,0.05460723924140135,21.023355869809166,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#294,model_6,113.02460828713463,114.2842051481022,156,16,0.11017823219299316,0.07163724303245544,1.2595968609675765,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#153,model_4,113.10302073568553,126.63156814979837,66,248,0.11084818840026855,0.054082474400920254,13.528547414112836,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#124,model_3,113.20425313651084,125.13379993136495,21,223,0.07594871520996094,0.05312546700105539,11.929546794854105,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#295,model_6,113.46042488844995,117.87999475448322,15,52,0.062480926513671875,0.08374349429057194,4.419569866033271,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#209,model_5,113.46295298828441,126.48830076336559,9,157,0.08002614974975586,0.08242901723096326,13.025347775081173,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#296,model_6,113.61130164780923,114.64601063689486,495,16,0.12047433853149414,0.05691750347614288,1.0347089890856296,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#297,model_6,113.77341180352917,127.55217544559812,1841,164,0.32161808013916016,0.08201082886719122,13.778763642068952,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#72,model_1,113.82934962857404,128.67101553656983,23,384,0.1351773738861084,0.03827881688872973,14.841665907995775,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#154,model_4,113.95770999462059,135.7802063596779,8,384,0.12013888359069824,0.05649149604141712,21.822496365057305,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#210,model_5,114.15044467087364,114.79733208689368,232,16,0.08814024925231934,0.03475534915924072,0.6468874160200357,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_3#125,model_3,114.459471712532,130.35321927647152,256,294,0.05552840232849121,0.05385478418700549,15.893747563939542,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#73,model_1,114.47799541601658,124.91883949991994,12,258,0.0512847900390625,0.04023787679598313,10.440844083903357,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#126,model_3,114.64900363968216,122.58393665575885,12,143,0.06302332878112793,0.05502531245038226,7.934933016076684,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#127,model_3,114.6884728680286,129.93814687811914,26,281,0.057756900787353516,0.05404630674586177,15.24967401009053,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#211,model_5,114.81658802289584,132.44494580888258,14,225,0.1237337589263916,0.07777885437011718,17.628357785986736,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#128,model_3,114.97151266387745,116.54955704277462,403,24,0.14404845237731934,0.0595860481262207,1.5780443788971752,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#212,model_5,115.05109396070154,128.93572463380085,12,170,0.05176210403442383,0.08131347544053022,13.88463067309931,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#155,model_4,115.21798318027352,127.88213270026093,50,225,0.18991613388061523,0.0554205502404107,12.664149519987404,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#79,model_2,115.30161048988332,125.19250373593052,11,206,0.11037397384643555,0.047453242598228085,9.890893246047199,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#129,model_3,115.48093187532233,137.48495018834092,54,384,0.08430147171020508,0.05706518826385339,22.004018313018605,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#298,model_6,115.551011747055,135.1993570142223,9,231,0.10802626609802246,0.08456947380330139,19.648345267167315,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#299,model_6,115.60925009623094,116.99726140927447,785,16,0.20524811744689941,0.07371838390827179,1.3880113130435348,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#300,model_6,115.75234493762349,133.70202850070876,15,211,0.11825728416442871,0.08447728111845622,17.949683563085273,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#80,model_2,115.83002828616101,116.63280564914841,302,16,0.06956124305725098,0.04557698965072632,0.8027773629873991,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#130,model_3,115.83511966297387,129.69800920591672,107,264,0.0442657470703125,0.05232462648189429,13.862889542942867,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#301,model_6,115.95643457351579,117.78568113758556,356,16,0.09196901321411133,0.10841408371925354,1.8292465640697628,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#81,model_2,116.13850777058093,122.05768633747635,14,121,0.1586000919342041,0.04757283344741695,5.919178566895425,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#302,model_6,116.30697177876888,118.26806928371249,189,16,0.14718890190124512,0.11322252452373505,1.9610975049436092,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#213,model_5,116.36489905468453,132.72213792875675,13,205,0.07894563674926758,0.07938831492168147,16.35723887407221,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#303,model_6,116.43404757684439,136.79677425777882,129,242,0.1632077693939209,0.08345039816927319,20.36272668093443,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#74,model_1,116.45376764393275,125.0106423349758,8,216,0.14008021354675293,0.03894367262169167,8.556874691043049,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_1#75,model_1,116.46217855702193,123.93988583104723,19,190,0.13261771202087402,0.03863219336459511,7.477707274025306,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#156,model_4,116.51775980264529,136.28589616356066,150,337,0.11879324913024902,0.05828309766616595,19.768136360915378,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#131,model_3,116.67365504418889,117.36965134939568,356,16,0.24161958694458008,0.02821880578994751,0.6959963052067906,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#304,model_6,117.04414203779575,125.45378962175724,1830,96,0.27866435050964355,0.08463526020447414,8.409647583961487,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#214,model_5,117.05173307971951,139.54207675776365,235,277,0.0944373607635498,0.0808336235555931,22.490343678044155,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#132,model_3,117.21542179289125,128.26379299497083,149,209,0.07907390594482422,0.052464515968943325,11.04837120207958,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#305,model_6,117.22325699099902,146.6604402491227,1411,384,0.3044312000274658,0.07584628400703271,29.437183258123696,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#157,model_4,117.33015157525166,129.19165320820844,11,209,0.04051852226257324,0.05654008080514424,11.861501632956788,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#306,model_6,117.35671470134828,121.27885671921383,574,37,0.3185563087463379,0.0973023272849418,3.9221420178655535,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#158,model_4,117.36102881956376,119.93670064675152,343,46,0.06482410430908203,0.05451479165450386,2.5756718271877617,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#133,model_3,117.4089002267571,118.63321330380829,613,16,0.1024467945098877,0.06993168592453003,1.2243130770511925,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#215,model_5,117.54867084320121,119.85331525020719,566,18,0.12633776664733887,0.12084372838338216,2.3046444070059806,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#216,model_5,117.70858348206647,125.63758206296743,11,80,0.20587658882141113,0.09649754166603089,7.928998580900952,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#307,model_6,117.79975639726054,146.78699121205153,27,384,0.1165006160736084,0.07517011711994807,28.98723481479101,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#159,model_4,117.85447936173622,125.971635270576,145,142,0.18608856201171875,0.05581769305215755,8.117155908839777,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#217,model_5,117.91617693031169,133.98292378826028,1049,199,0.3913283348083496,0.07874409158026154,16.0667468579486,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#76,model_1,117.96098139062894,125.28927880847266,20,187,0.0736839771270752,0.03876915462514296,7.328297417843714,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#134,model_3,118.08573238053552,125.47185245449847,704,144,0.18702197074890137,0.049962242444356285,7.386120073962957,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#135,model_3,118.44545267464794,122.79069229157842,28,91,0.10144424438476562,0.046601520789848576,4.345239616930485,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#218,model_5,118.483880182727,120.00097437389078,323,16,0.11307120323181152,0.08759653568267822,1.5170941911637783,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#136,model_3,118.48944322008094,128.84298559010415,19,199,0.05809378623962402,0.05171718070255452,10.353542370023206,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#308,model_6,118.52297211505315,121.41502033985994,769,31,0.16489005088806152,0.0878590537655738,2.8920482248067856,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#82,model_2,118.56057374295926,119.58668577205538,318,17,0.07305288314819336,0.05588542713838465,1.0261120290961117,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#309,model_6,118.56505959446623,121.35017799831077,472,29,0.21792340278625488,0.08842471550250876,2.7851184038445354,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#310,model_6,118.68659359178133,139.14389134974778,12,258,0.1299135684967041,0.0787714729013369,20.457297757966444,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#137,model_3,118.78962575403203,121.40210967386302,431,52,0.17241597175598145,0.046867164281698376,2.612483919830993,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#219,model_5,118.86603055486084,124.29905650589244,474,55,0.7362477779388428,0.08532755158164285,5.4330259510315955,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#311,model_6,118.8729495061619,147.3241294540988,1056,384,0.27379941940307617,0.07336021835605304,28.451179947936907,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#312,model_6,119.40787656364519,136.1228698016286,63,212,0.13530921936035156,0.07818337543955389,16.714993237983435,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#83,model_2,119.46302992522058,126.87680659743299,13,166,0.07726883888244629,0.044173105653510035,7.413776672212407,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#160,model_4,119.5539314548252,120.01875895883421,58,16,0.053536176681518555,0.025571852922439575,0.4648275040090084,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_5#220,model_5,119.56258770668377,120.36329134980646,233,16,0.1003255844116211,0.043623730540275574,0.8007036431226879,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#313,model_6,119.65287996683185,147.46428822487508,1438,381,0.26338863372802734,0.0722844250245983,27.81140825804323,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#314,model_6,119.73589738144919,121.17638266844124,476,16,0.31259584426879883,0.07023796439170837,1.4404852869920433,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#315,model_6,119.82994617209955,121.1764592820797,289,16,0.2187027931213379,0.0702921599149704,1.346513109980151,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#84,model_2,119.99874239798403,121.11475907905727,255,16,0.05038571357727051,0.06642204523086548,1.1160166810732335,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#161,model_4,120.12231926559134,122.21368940951898,520,26,0.15990543365478516,0.07413574365469125,2.0913701439276338,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#85,model_2,120.1628474231126,122.24631442723481,9,35,0.09917712211608887,0.05661664690290179,2.0834670041222125,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#86,model_2,120.18101382518859,139.82880360710175,80,384,0.21364927291870117,0.050593421484033264,19.64778978191316,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_4#162,model_4,120.24736810158718,121.90930198165368,27,25,0.16195130348205566,0.05987109184265137,1.6619338800664991,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#316,model_6,120.63182068570339,148.58788740868502,523,384,0.22864437103271484,0.07219043001532555,27.95606672298163,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#317,model_6,120.76174927098948,129.27154683313603,52,116,0.09890079498291016,0.07246675573546311,8.50979756214656,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#221,model_5,120.95005575208754,149.51663091513157,2116,384,0.4840075969696045,0.07309553523858388,28.566575163044035,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#138,model_3,121.47080293661422,125.18768647257677,19,65,0.12991976737976074,0.05512396739079402,3.716883535962552,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#139,model_3,121.53295953072582,143.19597192051793,413,384,0.0676121711730957,0.056217645605405174,21.66301238979213,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#222,model_5,121.66203781648903,123.9972933504115,768,24,0.6871328353881836,0.06848607460657756,2.3352555339224637,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#223,model_5,121.69719791647789,123.80189345057865,306,22,0.6529173851013184,0.06574170155958696,2.104695534100756,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#318,model_6,121.71344736328393,122.7465586403203,324,16,0.06398940086364746,0.06037406623363495,1.0331112770363688,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#319,model_6,121.71566091953235,149.80860502864624,119,384,0.06202363967895508,0.07298072179158528,28.092944109113887,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#163,model_4,121.87384973726014,134.5264436444618,146,219,0.18346261978149414,0.05690242601856249,12.652593907201663,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#140,model_3,122.03858226907515,141.1316480901752,187,334,0.19455432891845703,0.05656344733552304,19.093065821100026,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#320,model_6,122.26193382324286,144.71915338829726,15,307,0.07943296432495117,0.07286874401452875,22.4572195650544,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#321,model_6,122.4332293809741,123.80023206699408,770,16,0.17458009719848633,0.07424256205558777,1.3670026860199869,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#164,model_4,122.54057102644828,125.23140309140098,267,43,0.06498908996582031,0.06097054481506348,2.6908320649527013,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#87,model_2,122.65559028992584,123.79662935594251,769,16,0.0822000503540039,0.06591403484344482,1.141039066016674,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#141,model_3,122.78419414644725,124.02356195838786,330,16,0.168259859085083,0.06669984757900238,1.2393678119406104,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#322,model_6,122.83603635891139,124.04681388586557,549,16,0.14736151695251465,0.06590260565280914,1.210777526954189,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#165,model_4,122.92484248464288,128.02300244045736,17,89,0.16368603706359863,0.05540830365727457,5.098159955814481,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#224,model_5,123.17207001472096,150.62999620168674,161,384,0.2141733169555664,0.07092909639080365,27.45792618696578,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#142,model_3,123.2115374116581,144.720313325746,106,384,0.16016745567321777,0.05557265070577463,21.50877591408789,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#323,model_6,123.27157252860547,132.9868007735006,87,121,0.11178207397460938,0.07933117929568961,9.715228244895115,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#225,model_5,123.81703055485826,138.78564718783576,380,196,0.138092041015625,0.07563040329485524,14.9686166329775,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#226,model_5,124.06247941995036,151.24669570391063,228,384,0.06406044960021973,0.07060717542966206,27.184216283960268,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#324,model_6,124.19256867243641,151.43560692163848,20,384,0.0992584228515625,0.0706701601545016,27.243038249202073,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#88,model_2,124.25903860749665,126.67719109347078,303,53,0.03842329978942871,0.04482143779970565,2.418152485974133,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#166,model_4,124.33732855870085,135.47427846971595,31,187,0.2517127990722656,0.05816239469191607,11.136949911015108,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#167,model_4,124.53629086343659,127.99603590755811,1973,67,0.26044607162475586,0.04766117636837176,3.4597450441215187,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#325,model_6,124.59114947370999,125.77492076755316,611,16,0.17325806617736816,0.06285154819488525,1.183771293843165,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#326,model_6,124.6745891000395,125.77542848789778,200,16,0.36586904525756836,0.04567515850067139,1.1008393878582865,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#143,model_3,124.7313380659967,145.50000933110147,30,378,0.16820263862609863,0.054482121946950436,20.768671265104786,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#327,model_6,124.7471612314659,127.78968590660605,898,42,0.29201364517211914,0.06533686887650263,3.0425246751401573,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#227,model_5,124.86780516455266,144.5017646346366,2314,276,0.377208948135376,0.0697401900222336,19.633959470083937,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#89,model_2,125.42731494469265,126.51202722977544,441,16,0.05250120162963867,0.06427490711212158,1.0847122850827873,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#228,model_5,125.43651517028096,130.32241134521658,13,73,0.04478859901428223,0.06627846417361744,4.885896174935624,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#328,model_6,125.48537941637656,126.67529879056124,73,16,0.14765691757202148,0.06492212414741516,1.189919374184683,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#329,model_6,125.77702868096485,143.51403696783774,27,236,0.1323094367980957,0.07457071542739868,17.73700828687288,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#229,model_5,125.79778248208014,147.84232451507262,13,320,0.1107630729675293,0.06852503418922425,22.044542032992467,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#230,model_5,126.17356633966185,149.51710279857136,42,335,0.03984189033508301,0.06953040877384926,23.34353645890951,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#168,model_4,126.21812720759112,132.16699021565069,300,109,0.13597822189331055,0.05328336549461435,5.948863008059561,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#169,model_4,126.34610234143938,127.21342865041251,679,16,0.17553997039794922,0.04299810528755188,0.8673263089731336,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#330,model_6,126.42399165011712,130.5530934613268,79,53,0.11605691909790039,0.07565725524470492,4.1291018112096936,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#331,model_6,126.73314421373334,136.83492908562448,60,121,0.04854440689086914,0.08305649717977225,10.101784871891141,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#332,model_6,126.73836828863702,140.44133255074254,23,178,0.06890869140625,0.07656905892189969,13.702964262105525,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#333,model_6,126.83576499102276,129.27003836808365,473,30,0.15090727806091309,0.07595998446146647,2.43427337706089,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#77,model_1,127.05542589095717,144.6585343610525,20,384,0.19990754127502441,0.04530571773648262,17.60310847009532,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#334,model_6,127.1518772874778,142.5350768465368,804,206,0.16046619415283203,0.0738703452267693,15.383199559058994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#144,model_3,127.406118309251,146.52170519426926,53,341,0.15432357788085938,0.05558921584635536,19.115586885018274,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#335,model_6,127.53007535105587,137.32261082604543,17,131,0.05295419692993164,0.07431209360370199,9.792535474989563,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#145,model_3,127.6751447133149,128.95255874627148,215,24,0.05930018424987793,0.05062529444694519,1.2774140329565853,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#146,model_3,127.90777901338882,129.7868073495338,754,34,0.11861443519592285,0.05167944992289824,1.8790283361449838,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#90,model_2,127.9480271666557,129.3035608156365,637,27,0.08463501930236816,0.046949907585426616,1.3555336489807814,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#231,model_5,127.99300457993552,155.08189394502,14,381,0.05477404594421387,0.07094163719437567,27.08888936508447,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#232,model_5,128.0397902987162,154.3852039176701,14,374,0.045534610748291016,0.07029514006752381,26.3454136189539,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#233,model_5,128.13296207509805,139.6854387291601,10,151,0.13541269302368164,0.0755874447475206,11.552476654062048,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#336,model_6,128.15556709982516,143.84273120483445,8,206,0.11363983154296875,0.0755802080469224,15.687164105009288,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#147,model_3,128.35609104694277,143.16319531784802,8,254,0.04610443115234375,0.058095016817408286,14.807104270905256,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#170,model_4,128.43009807588655,129.26604243391316,240,16,0.10594987869262695,0.04547502100467682,0.8359443580266088,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#337,model_6,128.4377376835762,154.48524401760346,60,384,0.22176885604858398,0.06723552383482456,26.047506334027275,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#338,model_6,128.65949998068885,130.35433465563023,806,16,0.28075528144836426,0.08798466622829437,1.6948346749413759,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#339,model_6,128.67931624262187,130.35450178168307,566,16,0.2613394260406494,0.0880689024925232,1.6751855390612036,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#340,model_6,128.79941432627726,130.3542463163181,455,16,0.27553558349609375,0.07963380217552185,1.5548319900408387,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#148,model_3,128.92911518489584,145.8715362819714,19,298,0.12163782119750977,0.05643009739434159,16.942421097075567,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#341,model_6,129.07145908710422,153.83168178799437,9,371,0.05014753341674805,0.06658373174641653,24.760222700890154,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#342,model_6,129.60482025401507,134.09157622394923,585,53,0.1842048168182373,0.08111453506181825,4.4867559699341655,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#234,model_5,129.60745479159158,137.62849158972602,22,95,0.12990641593933105,0.08303474627043071,8.021036798134446,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#343,model_6,129.67341081841658,150.4971731684338,14,297,0.11684727668762207,0.06970544696255565,20.823762350017205,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#235,model_5,129.70309668922604,134.154693052208,711,61,0.11717557907104492,0.07095956802368164,4.451596362981945,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#344,model_6,129.70359108198784,148.52973928090535,142,260,0.08619117736816406,0.07205807704191941,18.826148198917508,0.4948878288269043,0.03492606058716774,1,0,0,1,1
