request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_2#22,model_2,63.474358004010526,64.33212568979269,1596,16,0.1037147045135498,0.04678712785243988,0.8577676857821643,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#91,model_6,63.61367011038132,65.10024509220861,396,26,0.12954306602478027,0.052076834898728594,1.4865749818272889,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#92,model_6,63.62243101865742,77.52314804777261,9,248,0.12089800834655762,0.055536514328372096,13.900717029115185,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#42,model_4,63.66552170434919,64.5966444532289,390,16,0.07190704345703125,0.0534992516040802,0.9311227488797158,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#43,model_4,63.75858975806419,64.66015847794857,196,16,0.19763612747192383,0.04377348721027374,0.9015687198843807,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#93,model_6,63.87149393021461,85.30965337900777,16,384,0.07898116111755371,0.055603026722868286,21.438159448793158,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#21,model_1,63.90522203392189,64.43266050780963,702,16,0.16399455070495605,0.022499367594718933,0.5274384738877416,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#37,model_3,63.94087170476073,80.62862400377148,24,384,0.12726616859436035,0.04310987082620462,16.687752299010754,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#94,model_6,64.05044125992413,64.76064794993567,299,16,0.18333983421325684,0.03273232281208038,0.710206690011546,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_4#44,model_4,64.32853908494337,81.44161494408957,11,384,0.05841231346130371,0.044395048171281815,17.113075859146193,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#55,model_5,64.40707193770396,65.39007566183756,553,16,0.09546828269958496,0.05525551736354828,0.9830037241335958,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#56,model_5,64.84016990088962,66.33533638492331,355,30,0.06289935111999512,0.04761845270792643,1.495166484033689,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#38,model_3,65.38817455189047,77.63954639190553,12,278,0.06480145454406738,0.0438190569980539,12.251371840015054,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#23,model_2,65.39334835594377,80.4062344689653,93,384,0.043907880783081055,0.03896620559195677,15.012886113021523,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#57,model_5,65.50752307552007,85.2780771714924,223,384,0.0991663932800293,0.05121090138951937,19.77055409597233,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#45,model_4,65.76569487735918,66.63504394748537,306,16,0.08588933944702148,0.04876092076301575,0.8693490701261908,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#46,model_4,66.00581880524376,66.7466290211826,577,16,0.13951516151428223,0.037329092621803284,0.7408102159388363,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#95,model_6,66.00935909443103,81.00990621151902,187,272,0.12305045127868652,0.05466782783760744,15.00054711708799,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#58,model_5,66.03125818999271,79.00674251507755,69,259,0.10373854637145996,0.04967151645527843,12.975484325084835,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#24,model_2,66.29935674250804,66.85814653847113,173,16,0.1617448329925537,0.024590298533439636,0.5587897959630936,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_6#96,model_6,66.32780629988996,89.25144590168496,479,384,0.1891789436340332,0.05918427805105845,22.923639601795003,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#97,model_6,66.69122862253694,67.9530002346391,620,16,0.10714912414550781,0.0719127506017685,1.2617716121021658,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#98,model_6,67.14626160852515,75.40622500453048,1655,142,0.25373244285583496,0.056335175541085254,8.259963396005332,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#39,model_3,67.16522844215793,72.63743192410034,16,121,0.12672066688537598,0.04414317627583653,5.472203481942415,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#99,model_6,67.21409517326488,68.2413495952273,462,17,0.3361086845397949,0.04040262278388528,1.0272544219624251,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#47,model_4,67.39675638856039,75.95444008157261,224,191,0.13133525848388672,0.04408662106978332,8.557683693012223,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#22,model_1,67.63934322337157,81.00563546440101,18,384,0.05546236038208008,0.03464130312204361,13.366292241029441,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#100,model_6,67.68992663905077,81.51311773791961,606,257,0.13092637062072754,0.053248719018720934,13.823191098868847,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#25,model_2,67.95498267046506,70.05463525650421,349,50,0.05706977844238281,0.0407832145690918,2.0996525860391557,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#40,model_3,67.96756242227643,85.8374109311299,10,384,0.06013751029968262,0.0463641540457805,17.869848508853465,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#59,model_5,67.98805640513878,76.26568414915222,13,166,0.04971027374267578,0.04953183610755277,8.277627744013444,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#48,model_4,68.31097826244753,69.1069379874922,229,16,0.08437132835388184,0.044260814785957336,0.7959597250446677,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#23,model_1,68.53270407727743,75.378338651348,13,192,0.08349847793579102,0.035200019677480064,6.845634574070573,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#101,model_6,68.6201235735443,69.65260396242408,286,16,0.2555551528930664,0.048334404826164246,1.032480388879776,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#60,model_5,68.68303841939267,78.01723315338675,80,185,0.15993022918701172,0.04954505997735101,9.334194733994082,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#49,model_4,68.9074740440166,73.88913031411826,54,113,0.04512619972229004,0.043655439815690034,4.9816562701016665,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#24,model_1,68.97929846609523,81.72968799502169,1233,356,0.0888509750366211,0.03554461310418804,12.750389528926462,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#102,model_6,69.30872722664802,72.95735069942614,471,61,0.11183881759643555,0.057917274412561635,3.6486234727781266,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#25,model_1,69.59612807374508,70.37566643579923,673,23,0.17226290702819824,0.02622365951538086,0.7795383620541543,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_3#41,model_3,69.64153263344181,70.33900605746297,396,16,0.1422586441040039,0.034483179450035095,0.6974734240211546,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#26,model_2,69.76174234006089,72.9778663251875,311,86,0.12191486358642578,0.03593155117922051,3.2161239851266146,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#26,model_1,70.22337821724054,77.64438621110443,27,208,0.041020870208740234,0.03545992076396942,7.4210079938638955,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#42,model_3,70.60425950558601,75.485052443526,82,100,0.12501788139343262,0.047523157596588136,4.880792937939987,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#61,model_5,70.66078151694347,92.06802487072383,20,384,0.06600189208984375,0.0555544625967741,21.40724335378036,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#103,model_6,70.69445169858943,94.43471212454449,51,384,0.14483404159545898,0.06141462984184424,23.740260425955057,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#27,model_1,71.01464897570767,71.50966757689238,184,16,0.17319035530090332,0.019932851195335388,0.49501860118471086,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_4#50,model_4,71.01938427970882,82.94790059453945,9,260,0.17608928680419922,0.0451816568007836,11.928516314830631,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#104,model_6,71.25339996322656,87.93264603309,2235,279,0.2837984561920166,0.0587332214505869,16.67924606986344,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#43,model_3,71.89109529901545,79.28773093686688,651,160,0.19214773178100586,0.0449937492609024,7.396635637851432,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#105,model_6,72.1721283832141,73.05756805013351,432,16,0.2162764072418213,0.041648074984550476,0.8854396669194102,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#51,model_4,72.42301469936098,80.22023607545594,14,170,0.11181020736694336,0.045183786223916445,7.797221376094967,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#106,model_6,72.48532313077597,95.58858823885096,30,384,0.07280778884887695,0.05995897327860197,23.103265108074993,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#107,model_6,72.80838293620869,84.29397534920386,10,215,0.08326125144958496,0.05301204171291617,11.485592412995175,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#27,model_2,73.06550141100256,90.60743390910743,34,373,0.16336870193481445,0.04657114734598523,17.54193249810487,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#62,model_5,73.4665244757325,94.78339625267652,30,384,0.13949823379516602,0.055131704856952034,21.316871776944026,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#52,model_4,73.57752654163173,79.11424161677255,170,116,0.17909693717956543,0.046155397234291864,5.536715075140819,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#28,model_1,74.3626804261321,75.14894233600626,415,16,0.08745622634887695,0.04342930018901825,0.7862619098741561,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#53,model_4,74.95074880753933,80.53168248550324,117,130,0.1072988510131836,0.042069893616896406,5.5809336779639125,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#44,model_3,74.98615327326377,93.3809206330942,266,384,0.0739903450012207,0.047694661964972816,18.39476735983044,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#108,model_6,75.21480242417861,94.61495250019912,19,315,0.05706787109375,0.06138411022367932,19.40015007602051,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#54,model_4,75.54041364733258,76.66928797834682,584,17,0.09822559356689453,0.060451633789960074,1.1288743310142308,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#55,model_4,75.70180995913482,93.21907281398101,51,346,0.07465362548828125,0.05039322789693843,17.517262854846194,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#63,model_5,75.85587697000084,84.53731824703355,65,159,0.15821623802185059,0.05357735411925885,8.681441277032718,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#29,model_1,76.17270826723862,76.7730245582151,134,16,0.09590792655944824,0.03133712708950043,0.6003162909764796,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#64,model_5,76.60160191996822,90.19292873481156,325,235,0.09894037246704102,0.05738596814744016,13.591326814843342,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#109,model_6,77.06820428517753,77.80407004111552,42,16,0.04756045341491699,0.0428408682346344,0.7358657559379935,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#65,model_5,77.7477813342412,78.60935488206455,746,16,0.136918306350708,0.04472365975379944,0.8615735478233546,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#45,model_3,78.6187355715107,80.06004003656803,321,27,0.13095664978027344,0.04838598216021502,1.4413044650573283,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#28,model_2,78.63119797874661,88.26997741871001,35,199,0.11162996292114258,0.04784175139575748,9.6387794399634,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#110,model_6,78.90763516444696,79.95662334142236,378,19,0.13976454734802246,0.04761442385221783,1.0489881769753993,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#56,model_4,79.42059837439425,98.82531297643996,67,384,0.14151573181152344,0.05013882244626681,19.404714602045715,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#46,model_3,79.77419780427546,89.8462255094196,16,192,0.17557907104492188,0.05151632179816564,10.072027705144137,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#111,model_6,79.96381588054561,92.98327348854133,746,198,0.12795400619506836,0.06507680994091612,13.019457607995719,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#66,model_5,80.14837492360489,81.00780689446943,766,16,0.1564338207244873,0.04364977777004242,0.8594319708645344,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#112,model_6,80.92502870084368,88.4209788737318,161,104,0.22815561294555664,0.06981356327350323,7.495950172888115,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#67,model_5,81.06202508822301,84.11835446102762,105,57,0.08370566368103027,0.052084667640819884,3.056329372804612,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#68,model_5,81.72418917480536,82.67751560078614,160,16,0.1368391513824463,0.050873786211013794,0.9533264259807765,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#113,model_6,81.81391537001969,104.60888034010918,946,372,0.2532775402069092,0.06057719902325702,22.794964970089495,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#30,model_1,81.9643683930202,82.60369257193939,356,16,0.04182243347167969,0.03716817498207092,0.6393241789191961,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#57,model_4,82.10380712853784,84.24384398040401,238,48,0.19178199768066406,0.0405222624540329,2.1400368518661708,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#47,model_3,82.16782542019558,93.02325626722944,11,206,0.12570738792419434,0.05206400098152531,10.855430847033858,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#29,model_2,82.2691036349869,82.82126896700437,302,16,0.20000267028808594,0.021799787878990173,0.5521653320174664,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_2#30,model_2,83.22603927652384,100.7726540696531,46,383,0.1925826072692871,0.04529079008973921,17.546614793129265,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#114,model_6,83.33618336874612,84.36139559657865,227,16,0.09849190711975098,0.0577477365732193,1.025212227832526,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#115,model_6,83.44808133559613,84.41565041670887,259,16,0.15395498275756836,0.050645917654037476,0.9675690811127424,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#69,model_5,83.77518290865343,105.14453927662332,106,384,0.10117363929748535,0.05536527124543985,21.369356367969885,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#48,model_3,83.94824055803406,84.86804761493045,287,16,0.16058993339538574,0.047231897711753845,0.9198070568963885,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#116,model_6,84.73223161695412,108.00614743188842,24,384,0.1034250259399414,0.06031263433396816,23.2739158149343,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#117,model_6,84.78501480235367,104.32465216726645,39,321,0.09498453140258789,0.06055262452716768,19.539637364912778,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#49,model_3,85.01891696630018,91.53274810048724,14,121,0.10966753959655762,0.052891955887975774,6.513831134187058,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#58,model_4,85.24712295206204,86.5590255342418,434,16,0.2207024097442627,0.06793661415576935,1.311902582179755,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#31,model_1,85.568908108538,89.21376927653326,304,66,0.10511350631713867,0.05357431642936938,3.644861167995259,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#118,model_6,85.56985770562754,108.33480209555567,31,384,0.1366417407989502,0.05890646204352379,22.764944389928132,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#119,model_6,85.88395559530868,87.72962662227614,34,23,0.07549715042114258,0.07682021804477858,1.8456710269674659,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#59,model_4,86.08017945987974,104.62035999586676,23,368,0.20273470878601074,0.049811281587766564,18.54018053598702,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#120,model_6,86.17517518607488,88.31470648019163,503,27,0.12263917922973633,0.07451226976182726,2.1395312941167504,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#60,model_4,86.23257916773397,87.57252934671666,79,16,0.21385478973388672,0.07013906538486481,1.33995017898269,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#121,model_6,86.53052737169506,108.20176687768267,18,369,0.18623018264770508,0.05820975394106816,21.671239505987614,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#70,model_5,87.30976237376798,107.56477438189667,98,384,0.08046960830688477,0.05251309461891651,20.255012008128688,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#71,model_5,87.7990571311921,91.86493486424574,136,74,0.09004640579223633,0.05366480672681654,4.0658777330536395,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#31,model_2,88.56561823960452,89.47339398672862,427,16,0.18814706802368164,0.04473079741001129,0.9077757471241057,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#50,model_3,88.78704488716913,89.65722762511005,318,17,0.1335163116455078,0.04313589544857249,0.8701827379409224,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#72,model_5,88.88637869800249,94.52385428100632,415,110,0.15288066864013672,0.04979452436620539,5.637475583003834,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#32,model_2,89.44592662754295,90.41815254038957,423,16,0.14092302322387695,0.051673442125320435,0.9722259128466249,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#51,model_3,89.64788073453367,97.09929763957173,13,166,0.07048845291137695,0.04443838079291654,7.451416905038059,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#61,model_4,89.83820736741194,90.5530775634806,248,16,0.04418349266052246,0.04172737896442413,0.7148701960686594,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_2#33,model_2,89.85002508076923,92.3968676788927,21,58,0.15955615043640137,0.0411079505394245,2.546842598123476,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#122,model_6,89.99602348906411,91.75397657290524,770,24,0.1901540756225586,0.06515337030092876,1.7579530838411301,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#123,model_6,90.25843799463324,98.8141751647912,37,144,0.13129544258117676,0.058464200960265264,8.555737170157954,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#52,model_3,90.27474357279935,90.78311479882323,253,16,0.13359284400939941,0.023234844207763672,0.5083712260238826,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#73,model_5,90.30958399426126,98.58368907838994,31,165,0.0847768783569336,0.04960827393965288,8.274105084128678,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#124,model_6,90.42918196620329,107.21510312330818,36,298,0.0580596923828125,0.05611340871593296,16.785921157104895,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#62,model_4,90.5778004412543,93.24600281724743,309,60,0.055016517639160156,0.043503522872924805,2.6682023759931326,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#74,model_5,90.61027880128992,110.9527857173193,733,384,0.1178429126739502,0.05264161589245001,20.34250691602938,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#125,model_6,90.72350192519676,93.01944162331361,775,35,0.1375882625579834,0.06153663226536342,2.295939698116854,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#34,model_2,91.12006205285395,103.33731698885056,20,292,0.13429617881774902,0.04136247014346188,12.217254935996607,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#126,model_6,91.38535867708448,92.25527618110824,218,16,0.15722036361694336,0.04429461061954498,0.8699175040237606,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#75,model_5,92.50999450500785,93.50897564509614,118,21,0.15949082374572754,0.03978487423488072,0.99898114008829,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#32,model_1,92.58724004616957,106.0135928031988,608,384,0.07370805740356445,0.03475424833595753,13.426352757029235,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#63,model_4,92.67746573251206,93.32317083545495,312,16,0.12439942359924316,0.03238740563392639,0.645705102942884,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#127,model_6,92.79316020855245,109.81674998747681,20,309,0.1519479751586914,0.05457334688180473,17.02358977892436,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#53,model_3,92.79403371832238,94.20991505522186,9,35,0.13299179077148438,0.036510583332606726,1.4158813368994743,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#128,model_6,92.98276789417154,113.93973610527478,260,384,0.09430313110351562,0.054274131854375206,20.95696821110323,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#129,model_6,93.03475705756223,94.26357607951736,628,16,0.1430368423461914,0.06751532852649689,1.2288190219551325,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#35,model_2,93.04493317911786,95.56954111899634,17,58,0.04554915428161621,0.042667828757187415,2.5246079398784786,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#33,model_1,93.1264923921285,101.40241273012587,2346,231,0.10233426094055176,0.03533506496644123,8.275920337997377,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#130,model_6,93.13777601770278,113.93916005669314,581,384,0.1282639503479004,0.05378592138489088,20.801384038990363,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#131,model_6,93.2239700348408,113.93854245984117,36,384,0.08263301849365234,0.053685788065195084,20.71457242500037,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#132,model_6,93.51711218041237,114.48203426441978,238,384,0.1347489356994629,0.05422323755919933,20.964922084007412,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#64,model_4,93.77403780471987,103.43884784172742,18,197,0.11811423301696777,0.04843976654982204,9.664810037007555,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#65,model_4,94.24095753154309,95.04969303163291,383,16,0.14230799674987793,0.0412931889295578,0.8087355000898242,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#66,model_4,95.24363904315734,95.92531271124946,311,17,0.27552199363708496,0.0236203950994155,0.6816736680921167,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_6#133,model_6,96.06272531185176,116.33368046978366,12,384,0.13474392890930176,0.05241650094588598,20.270955157931894,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#134,model_6,96.2322755469913,98.12506006401688,794,30,0.19289541244506836,0.056421875953674316,1.892784517025575,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#76,model_5,96.23481769843437,98.23912080151439,368,34,0.11907243728637695,0.055327282232396746,2.0043031030800194,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#135,model_6,96.25243983532742,116.07928652640872,15,374,0.17336344718933105,0.05253428890105875,19.8268466910813,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#77,model_5,96.28283503286828,105.76269186086309,41,177,0.07124495506286621,0.05313020372121348,9.479856827994809,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#136,model_6,96.64901269622162,116.59135691820659,74,384,0.06038165092468262,0.05175497755408287,19.942344221984968,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#137,model_6,96.91431249615898,116.96287980217649,27,384,0.11555790901184082,0.051890344669421516,20.048567306017503,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#78,model_5,97.34152282019916,105.62103171823385,57,155,0.10092997550964355,0.05274057542124102,8.279508898034692,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#67,model_4,97.4865255931187,98.71903902015458,176,28,0.24127840995788574,0.03527366263525827,1.232513427035883,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_6#138,model_6,97.70766644441174,98.39952104846599,373,16,0.16335225105285645,0.032843783497810364,0.6918546040542424,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_3#54,model_3,98.11882108754578,114.47639385938744,80,384,0.0459904670715332,0.04245620841781298,16.35757277184166,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#139,model_6,98.43419836355706,100.142318902643,208,29,0.0888524055480957,0.05569198213774582,1.7081205390859395,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#36,model_2,98.51972427384983,114.76151589679587,630,384,0.06723356246948242,0.04210240083436171,16.24179162294604,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#79,model_5,98.57176625867629,120.1590575706146,366,372,0.17268991470336914,0.0575443922832448,21.587291311938316,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#37,model_2,98.5895820421544,114.77883053509566,25,384,0.13141965866088867,0.041801959897081055,16.18924849294126,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#38,model_2,98.80364206119083,99.73792559921384,515,20,0.053681135177612305,0.04380996227264404,0.9342835380230099,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_1#34,model_1,98.9050590494881,108.29195338755386,21,271,0.18276548385620117,0.033945559575548914,9.386894338065758,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#140,model_6,98.99848605468154,118.58023372976325,2100,384,0.23723745346069336,0.0503523051738739,19.581747675081715,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#68,model_4,99.00628014108585,117.85114784622053,749,384,0.12038850784301758,0.04872197347382704,18.844867705134675,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#69,model_4,99.69751621657093,111.75425376873505,236,251,0.065826416015625,0.04772762188398506,12.056737552164122,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#70,model_4,99.73573371897253,105.52119265998515,125,119,0.06423664093017578,0.04803112374634302,5.785458941012621,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#141,model_6,100.11666770334543,100.84890254432523,24,16,0.09041213989257812,0.039901912212371826,0.7322348409797996,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#80,model_5,100.42207614338092,101.01800301536984,617,16,0.12260055541992188,0.02929362654685974,0.5959268719889224,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_4#71,model_4,100.59401480594954,117.85143868692523,18,359,0.059441328048706055,0.0478675504912905,17.257423880975693,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_1#35,model_1,100.74125899284115,103.01381563793836,74,56,0.03977489471435547,0.03979799577168056,2.272556645097211,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#81,model_5,101.68357134138482,104.87996533343816,297,63,0.1213526725769043,0.04870449172125922,3.196393992053345,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#142,model_6,102.03524090637751,106.56843790327497,18,84,0.07140851020812988,0.05305651256016323,4.533196996897459,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#36,model_1,102.5308283978968,103.20633201900749,295,16,0.05778336524963379,0.038426026701927185,0.6755036211106926,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#37,model_1,103.0115999282521,110.88447159726142,38,243,0.04032444953918457,0.03221664310973368,7.872871669009328,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#82,model_5,103.53460967798082,112.14935763484164,12,154,0.05357956886291504,0.05556651524135044,8.61474795686081,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#143,model_6,103.6665328997815,117.54302144289706,10,269,0.06526470184326172,0.05132121047122771,13.876488543115556,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#72,model_4,104.7290249503381,105.95767636449779,197,28,0.05911993980407715,0.04162073986870902,1.2286514141596854,0.26418447494506836,0.0371999591588974,1,0,0,1,1
