request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_4#66,model_4,73.04416883805487,76.9954770069914,136,84,0.06101369857788086,0.04627722785586402,3.951308168936521,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#67,model_4,73.07045984396905,74.08870411187604,260,16,0.08688640594482422,0.05803707242012024,1.0182442679069936,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#75,model_6,73.29574123540512,94.64919502431145,18,384,0.09184074401855469,0.05535079538822174,21.353453788906336,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#40,model_1,73.4049789614069,78.1482043345018,1393,155,0.45824217796325684,0.02755803292797458,4.743225373094901,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#169,model_5,73.66913577301702,77.77329943205504,545,61,0.24991798400878906,0.06311775817245734,4.104163659038022,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#76,model_6,73.83567820066972,94.88590687859258,554,384,0.17052698135375977,0.054354739064971604,21.05022867792286,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#94,model_2,73.99608787073787,74.45462349470738,610,18,0.06718611717224121,0.02154852284325494,0.4585356239695102,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_5#170,model_5,74.09526115380247,100.03657452579607,15,384,0.06082439422607422,0.06737854393819968,25.9413133719936,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#171,model_5,74.32434192670368,75.601081169656,769,16,0.15212464332580566,0.07006801664829254,1.276739242952317,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#172,model_5,74.358919901279,94.76396172723659,51,328,0.1733248233795166,0.061664935292267214,20.405041825957596,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#68,model_4,74.5980914477768,76.66944709076049,420,41,0.26174283027648926,0.04405682842905929,2.07135564298369,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#173,model_5,74.67291741634523,84.5065010343938,39,155,0.16211414337158203,0.062370954021330804,9.833583618048579,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#174,model_5,74.83802457314528,81.56433479019984,323,96,0.11276388168334961,0.0688442016641299,6.726310217054561,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#175,model_5,75.12286160308912,76.38156157713428,13,16,0.05487179756164551,0.07502870261669159,1.2586999740451574,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#176,model_5,75.1671036602549,90.91375618540604,8,261,0.04829716682434082,0.06011897302678718,15.746652525151148,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#142,model_3,75.34267245837569,77.59881236030802,253,46,0.07657432556152344,0.04732239764669667,2.256139901932329,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#77,model_6,75.39393082213732,93.37240061093266,18,323,0.09576725959777832,0.05534904660086144,17.978469788795337,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#143,model_3,75.6002538057521,76.59655694174693,553,16,0.0571744441986084,0.0583314448595047,0.9963031359948218,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#69,model_4,75.82330554860916,80.01960602470014,192,79,0.5045766830444336,0.04669423646564725,4.196300476090983,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_6#78,model_6,75.97019080474229,77.88189887866565,232,29,0.3695812225341797,0.053034026047279095,1.9117080739233643,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#79,model_6,76.01495979031549,94.54546823821963,28,327,0.3271763324737549,0.055650307862401376,18.53050844790414,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#70,model_4,76.40753930113885,80.21458908618104,354,86,0.0942535400390625,0.04312146818915079,3.8070497850421816,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#80,model_6,76.40901974186659,94.7206574398408,37,330,0.07568907737731934,0.05523621385747736,18.31163769797422,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#144,model_3,76.43571176031344,77.11107357033268,485,17,0.06723856925964355,0.03556487139533548,0.6753618100192398,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#145,model_3,76.45483472324023,83.167332019052,12,143,0.07586359977722168,0.046382645627001784,6.712497295811772,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#177,model_5,76.503958558987,102.50602863901025,49,384,0.06635856628417969,0.06752303304771583,26.00207008002326,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#81,model_6,76.50949582444528,78.09439477940114,448,31,0.10633993148803711,0.04758167266845703,1.584898954955861,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#146,model_3,76.90407849803987,77.68385836600746,243,16,0.09589934349060059,0.04250970482826233,0.7797798679675907,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#82,model_6,77.09509074620658,80.65277266714477,359,72,0.10050439834594727,0.0479648576842414,3.557681920938194,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#83,model_6,77.14417119406971,91.217004367978,8,268,0.09334087371826172,0.05214512881947987,14.072833173908293,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#71,model_4,77.5713379749837,93.31420796888831,798,342,0.10916447639465332,0.045692201246295056,15.742869993904606,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#147,model_3,77.70824119004409,82.20131036311376,605,90,0.08569121360778809,0.04892174137963189,4.493069173069671,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#178,model_5,77.7656605495174,100.99957762542522,20,342,0.08876156806945801,0.0676598834712603,23.23391707590781,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#72,model_4,77.77303879276373,79.00072020186566,208,18,0.05812883377075195,0.06476407580905491,1.2276814091019332,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#148,model_3,77.8565347569469,79.16442920383398,448,28,0.06650471687316895,0.04422553947993687,1.307894446887076,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#84,model_6,78.00503247961947,92.14426525667855,67,262,0.05284237861633301,0.05374576299245121,14.139232777059078,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#149,model_3,78.06039352773139,79.11169598589102,246,20,0.05826377868652344,0.04951094388961792,1.0513024581596255,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#73,model_4,78.19735020957744,95.73603710252648,229,384,0.041416168212890625,0.04554828008015951,17.538686892949045,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#74,model_4,78.30006674448708,79.43693476640368,767,18,0.5491273403167725,0.032465709580315485,1.136868021916598,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_4#75,model_4,78.32908149661637,80.30584333550325,15,41,0.5204601287841797,0.03546458337365127,1.9767618388868868,0.26418447494506836,0.0371999591588974,0,1,0,1,1
model_6#85,model_6,78.70905061718813,84.74104154413371,358,113,0.1327505111694336,0.052162832918420304,6.031990926945582,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#95,model_2,78.81204101228526,88.86790010327844,2803,245,0.1979532241821289,0.040198500302373145,10.05585909099318,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#179,model_5,78.95367989563246,80.29390269857694,769,16,0.16619348526000977,0.0730247050523758,1.3402228029444814,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#180,model_5,79.03171858363838,94.95428770859779,541,267,0.29730939865112305,0.05850148647465509,15.92256912495941,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#181,model_5,79.08347238346457,82.69182211838185,766,53,0.24512910842895508,0.06337796067291836,3.608349734917283,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#86,model_6,79.24295481548447,95.3072571393362,20,293,0.07424807548522949,0.05455806149557589,16.064302323851734,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#87,model_6,79.51987270758286,98.64637246871166,89,357,0.062323570251464844,0.05338297437886898,19.126499761128798,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#150,model_3,79.52847342092801,80.4477076459888,2233,16,0.18671488761901855,0.04541613161563873,0.9192342250607908,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#182,model_5,79.68256421776003,87.09646416169106,67,121,0.16161370277404785,0.05989526520090655,7.413899943931028,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#151,model_3,79.88443185029797,81.27569506027982,679,21,0.24638652801513672,0.05429928643362863,1.3912632099818438,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#183,model_5,79.91634742121029,88.13217734216529,117,140,0.08074760437011719,0.05808206456048148,8.215829920955002,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#184,model_5,80.02072136533002,90.04773814846317,10,176,0.08252429962158203,0.05648240717974576,10.02701678313315,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#152,model_3,80.09715699138721,82.60193669832913,9,49,0.06803464889526367,0.04967908956566636,2.5047797069419175,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#185,model_5,80.27654509705515,81.91112185309665,520,26,0.12441420555114746,0.05794106079981877,1.634576756041497,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#76,model_4,80.42588439536036,97.51206686230131,8,384,0.04855155944824219,0.04435125179588795,17.086182466940954,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#153,model_3,80.52612107519319,85.36971233219167,95,83,0.06200981140136719,0.05756814221301711,4.843591256998479,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#154,model_3,80.55578276287967,84.07822512491809,231,62,0.08250594139099121,0.05543106217538157,3.5224423620384187,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#96,model_2,80.55859544496997,82.29999004975906,532,41,0.06331133842468262,0.04084723170210675,1.7413946047890931,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#97,model_2,80.56979411195907,95.94125403704065,2092,384,0.11872434616088867,0.03969620416561762,15.37145992508158,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#155,model_3,80.76383846183379,87.93944007577446,19,140,0.0677039623260498,0.05074531350816999,7.175601613940671,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#186,model_5,80.78031113797547,82.5594383937561,394,24,0.3305015563964844,0.06022615234057108,1.7791272557806224,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#77,model_4,80.8628007707989,81.73238701688705,634,16,0.23566913604736328,0.039296746253967285,0.8695862460881472,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#88,model_6,81.01824155334847,86.08543658840003,54,87,0.27486467361450195,0.05504424270542189,5.067195035051554,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#98,model_2,81.04489175724864,85.4270591582737,38,94,0.2826502323150635,0.043580080600495036,4.382167401025072,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#156,model_3,81.09306823599977,95.9791460169748,15,326,0.22881841659545898,0.044943471627732726,14.886077780975029,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#41,model_1,81.35300246128499,81.76500256420731,322,16,0.10753011703491211,0.01868453621864319,0.41200010292232037,0.11985421180725098,0.019033251330256462,1,1,1,1,1
model_5#187,model_5,81.37200673623148,82.350120859222,454,16,0.10802197456359863,0.05418190360069275,0.9781141229905188,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#157,model_3,81.43911579922579,82.14100346011847,330,21,0.10181260108947754,0.028412126359485444,0.7018876608926803,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_1#42,model_1,81.83835470411675,82.50751979430886,74,17,0.05389904975891113,0.03598507712869083,0.6691650901921093,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#188,model_5,81.96826400203425,82.81215743711944,252,16,0.10445904731750488,0.04601860046386719,0.8438934350851923,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#158,model_3,82.1932698079631,93.90829658799473,393,255,0.08106112480163574,0.0456028003318637,11.715026780031621,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#189,model_5,82.35672420370469,105.48240255788045,10,326,0.06315469741821289,0.07072528520244763,23.12567835417576,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#99,model_2,82.3932174487951,97.34503380879562,25,384,0.1794421672821045,0.03845351003110409,14.951816360000521,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_3#159,model_3,82.52984947620662,92.68828039618911,11,226,0.045221805572509766,0.04473005775856761,10.158430919982493,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#100,model_2,82.73966206813718,83.29933731507997,769,16,0.06513547897338867,0.030689597129821777,0.5596752469427884,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#89,model_6,82.873985066241,84.39217421405425,356,21,0.11847400665283203,0.06650563648768834,1.5181891478132457,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#78,model_4,83.47830739870827,101.05208497165862,35,384,0.13665986061096191,0.04539254183570544,17.57377757295035,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#79,model_4,83.65423459724319,84.7305691722015,876,24,0.24932122230529785,0.03426039218902588,1.0763345749583095,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#160,model_3,83.82608517528348,85.90283096641139,11,43,0.05161476135253906,0.047030532082846,2.0767457911279052,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#190,model_5,83.88566076821976,87.76871325235211,217,61,0.12634634971618652,0.06152913218638936,3.8830524841323495,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#90,model_6,84.13192036589754,85.34946810389084,620,16,0.11639547348022461,0.06858091056346893,1.2175477379933,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#161,model_3,84.18052578809358,102.12341859702639,11,384,0.04937434196472168,0.04479708460470041,17.94289280893281,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#91,model_6,84.21501666833497,106.24055688422955,34,384,0.1112368106842041,0.05705092164377371,22.02554021589458,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#191,model_5,84.76370719375468,92.42755657082803,36,130,0.5258948802947998,0.05486887601705698,7.663849377073348,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#101,model_2,84.78951057047092,99.97139944555678,31,384,0.4638488292694092,0.038313811644911766,15.18188887508586,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#192,model_5,84.86776582791913,86.04981763183582,767,16,0.4225003719329834,0.047251611948013306,1.1820518039166927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#162,model_3,85.12176400765972,92.27170214050645,142,169,0.18547415733337402,0.04117998004665036,7.149938132846728,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#193,model_5,85.15743913877057,112.92287211379269,22,384,0.18501973152160645,0.07180832885205746,27.765432975022122,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#194,model_5,85.30438709437294,103.77470406136854,9,263,0.06372213363647461,0.06996929781518509,18.470316966995597,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#195,model_5,85.33550354525173,86.72777646513381,685,24,0.11436724662780762,0.05310099323590597,1.392272919882089,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#92,model_6,85.78696445270458,87.35626393474655,787,26,0.13897347450256348,0.05485151364253117,1.56929948204197,0.4948878288269043,0.03492606058716774,1,0,0,1,1
