request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#552,model_5,243.11998245145006,267.1030206573363,82,374,0.13631582260131836,0.06374587222216602,23.98303820588626,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#553,model_5,243.18578862411917,261.84961642407825,24,296,0.07067060470581055,0.06279912268793261,18.66382779995911,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#463,model_3,243.38902959520394,244.06366379409494,15,20,0.146575927734375,0.026182234287261963,0.674634198890999,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#464,model_3,243.3899598499081,243.95652310692435,362,16,0.145890474319458,0.025929972529411316,0.5665632570162416,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_4#205,model_4,243.4003589861354,243.84574207805824,779,16,0.06777787208557129,0.02326926589012146,0.4453830919228494,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_2#292,model_2,243.64555879052563,244.0645550466033,486,16,0.07196331024169922,0.021475017070770264,0.4189962560776621,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_3#465,model_3,243.67817365588027,247.96142036980356,113,104,0.07775211334228516,0.04040778371003958,4.28324671392329,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#554,model_5,243.78686137735244,267.37251253431066,106,366,0.08934807777404785,0.06418103468222697,23.585651156958193,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#130,model_1,244.03154517303994,244.960957048124,107,16,0.04845786094665527,0.05485719442367554,0.9294118750840425,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#299,model_6,244.05031861805313,247.83186968414068,247,68,0.06182432174682617,0.054653914535746854,3.781551066087559,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#293,model_2,244.13533904223334,247.33817542839427,760,79,0.08061003684997559,0.03947231135790861,3.202836386160925,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#555,model_5,244.36517382548425,266.51522342553596,16,334,0.17413330078125,0.06578099227950958,22.150049600051716,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#556,model_5,244.67447163647745,246.32520618749555,295,32,0.16656970977783203,0.04627066105604172,1.650734551018104,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#131,model_1,244.95266734416023,251.6762924010715,71,234,0.04987740516662598,0.028497171198200975,6.72362505691126,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_4#206,model_4,245.10181787127698,261.26362822420964,10,384,0.06412553787231445,0.04189349959294001,16.16181035293266,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#300,model_6,245.46358120138743,248.74606430437402,467,59,0.18973970413208008,0.05232409703529487,3.282483102986589,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#466,model_3,245.47364826979896,246.2539505016975,320,16,0.13784193992614746,0.039977580308914185,0.7803022318985313,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#132,model_1,245.66107508499212,246.2013976350989,259,20,0.18059396743774414,0.017834198474884034,0.5403225501067936,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_3#467,model_3,245.78908662918582,247.4771516721379,343,33,0.25725746154785156,0.04323434829711914,1.6880650429520756,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#557,model_5,245.8894913984475,254.31490548662964,97,132,0.06609082221984863,0.06329758961995442,8.425414088182151,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#294,model_2,246.00754284823392,260.1594416232508,48,384,0.108367919921875,0.0365427831808726,14.151898775016889,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#558,model_5,246.22758081782447,247.5837130888256,11,19,0.05986928939819336,0.06809646204898231,1.3561322710011154,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#301,model_6,246.2535827997963,251.28512698597117,452,94,0.1325511932373047,0.05207348884420192,5.0315441861748695,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#207,model_4,246.29635260200834,253.15667483320235,19,164,0.05005764961242676,0.04149719854680503,6.860322231194004,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#559,model_5,246.30692634564002,268.0215247824799,24,326,0.05379152297973633,0.06642820133022004,21.71459843683988,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#208,model_4,246.5612775471479,262.901943856147,349,384,0.05427980422973633,0.042391687631607056,16.34066630899906,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#560,model_5,246.57828197667976,247.76602151051765,29,16,0.0817418098449707,0.06898988783359528,1.1877395338378847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#133,model_1,246.6416777208713,253.9866568927453,25,233,0.04681563377380371,0.031303402691951636,7.344979171874002,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#468,model_3,246.71862480964475,251.83979079558478,66,126,0.07367181777954102,0.04002950683472648,5.121165985940024,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#561,model_5,246.75685793948898,269.15453865957056,161,333,0.1372387409210205,0.06682697001162234,22.397680720081553,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#469,model_3,247.02711303843859,247.90329078524115,87,16,0.3421473503112793,0.03316681087017059,0.8761777468025684,0.2780747413635254,0.03177899122238159,0,0,0,1,1
model_3#470,model_3,247.09682716391302,247.90303249782204,238,16,0.3177058696746826,0.03026530146598816,0.8062053339090198,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_6#302,model_6,247.10262362242634,247.96353281152392,773,16,0.35108518600463867,0.03158557415008545,0.8609091890975833,0.4948878288269043,0.03492606058716774,1,1,1,1,1
model_6#303,model_6,247.25195819038038,258.58222221947346,11,205,0.20176053047180176,0.05426323355698004,11.330264029093087,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#471,model_3,247.7535609188589,248.33004333289404,481,17,0.07367444038391113,0.02937782511991613,0.5764824140351266,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#562,model_5,247.79268703904057,272.12939389321076,12,363,0.08034181594848633,0.06680710716352646,24.33670685417019,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#304,model_6,248.95501888569282,251.9940414116981,14,57,0.04999518394470215,0.052378411878619274,3.039022526005283,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#563,model_5,249.37682692432725,276.0353101401678,1446,384,0.6655905246734619,0.06766579362253348,26.658483215840533,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#564,model_5,249.58924665379527,271.788383607829,13,323,0.45379638671875,0.06730010044464017,22.199136954033747,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#565,model_5,249.86568688017445,251.2230431551406,767,16,0.301311731338501,0.06572234630584717,1.3573562749661505,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#566,model_5,250.05322725295517,251.22287844486962,343,16,0.19327569007873535,0.06081904470920563,1.169651191914454,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#295,model_2,250.0777239828787,255.97115273996695,29,162,0.05611109733581543,0.03600481851601306,5.893428757088259,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#209,model_4,250.0918403067125,250.61799309467543,529,16,0.09195518493652344,0.026922285556793213,0.5261527879629284,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_1#134,model_1,250.12460367151706,259.12870554861786,17,298,0.04569435119628906,0.03004184185258494,9.004101877100766,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_5#567,model_5,250.27168363483798,254.13121469679464,277,59,0.11477875709533691,0.06339493444410421,3.859531061956659,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#305,model_6,250.4641580915912,251.47969963763794,561,16,0.2079005241394043,0.05024939775466919,1.0155415460467339,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#472,model_3,250.51353747406458,251.7514346070536,1314,33,0.17352604866027832,0.03209470980095141,1.2378971329890192,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#568,model_5,250.55371444604998,256.75079836908435,20,92,0.0490264892578125,0.06678181109221085,6.19708392303437,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#306,model_6,250.7441795552878,271.44765571628534,513,384,0.12354159355163574,0.053576393673817314,20.703476160997525,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#569,model_5,251.26922444296528,261.39556519706264,140,157,0.08093452453613281,0.06395300786206677,10.126340754097328,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#296,model_2,251.42385951749756,265.96370939834753,50,384,0.04958939552307129,0.037719045455257096,14.539849880849943,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#307,model_6,251.5258523172444,272.27699143837447,637,384,0.11820340156555176,0.05371331609785557,20.75113912113011,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#297,model_2,251.78934446918606,266.6630201212672,22,384,0.16953468322753906,0.038278416420022644,14.873675652081147,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_5#570,model_5,251.82964936357132,274.4352916964996,17,333,0.06137871742248535,0.06768557975242087,22.605642332928255,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#473,model_3,251.89197385345096,269.5168529854759,2861,384,0.21045422554016113,0.045322480301062264,17.624879132024944,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#571,model_5,251.97550982376413,255.75572482077257,722,51,0.534693717956543,0.06354758318732767,3.780214997008443,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#572,model_5,251.99420357923105,260.84891916936346,10,135,0.5148258209228516,0.061752381148161714,8.8547155901324,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#298,model_2,252.17395268706346,252.88009055191392,240,16,0.30370664596557617,0.024886727333068848,0.7061378648504615,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_5#573,model_5,252.17974206612445,256.89197063509374,701,71,0.48689723014831543,0.059449383910273164,4.712228568969294,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#474,model_3,252.1894394971281,252.90554983209256,314,16,0.2869138717651367,0.026558279991149902,0.7161103349644691,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_6#308,model_6,252.45635815842473,258.33247619045363,25,101,0.07483506202697754,0.05735872287561398,5.876118032028899,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#210,model_4,252.572404265112,268.3085887710906,12,384,0.06180882453918457,0.04080105386674404,15.7361845059786,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_6#309,model_6,252.65026822813834,255.26377302815254,1524,43,0.24762248992919922,0.0548947578252748,2.613504800014198,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#310,model_6,252.759095758351,254.48170883246928,40,35,0.1750926971435547,0.044116667338779995,1.7226130741182715,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#211,model_4,252.81541060236475,269.05019959946355,50,384,0.04955554008483887,0.042124814043442406,16.234788997098804,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#574,model_5,252.98340798270087,278.79749060057236,83,384,0.0715487003326416,0.0670203094681104,25.814082617871463,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#212,model_4,253.46046547475137,263.3462882267763,11,244,0.05672311782836914,0.04025873297550639,9.885822752024978,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#575,model_5,253.50956536283735,256.2818037468383,287,40,0.09175252914428711,0.06691648364067078,2.772238384000957,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#311,model_6,253.6163224316415,268.0842795457438,114,277,0.18482708930969238,0.05154179666016506,14.467957114102319,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#135,model_1,253.64059212520016,258.8229319271189,10,165,0.05356121063232422,0.03104507417389841,5.182339801918715,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_1#136,model_1,253.67152494180584,256.8251648108718,111,107,0.04897928237915039,0.028974192164768684,3.1536398690659553,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_6#312,model_6,253.70683102670444,273.74061785579977,45,384,0.09561300277709961,0.051902870958050094,20.033786829095334,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#475,model_3,253.7244272339335,255.95013596002855,109,47,0.07315230369567871,0.04566056170362107,2.2257087260950357,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#576,model_5,253.8401783163885,266.4079666474594,16,189,0.07528257369995117,0.06607171845814538,12.567788331070915,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#299,model_2,253.86996434546754,254.29236020042308,129,16,0.05339527130126953,0.02291710674762726,0.4223958549555391,0.16103267669677734,0.027996310964226723,1,1,1,1,1
model_2#300,model_2,253.90918395687856,258.1703997838407,57,111,0.04330134391784668,0.037963615881430136,4.261215826962143,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#476,model_3,254.06679858727102,255.28663515829203,846,16,0.11987638473510742,0.06854252517223358,1.2198365710210055,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#213,model_4,254.07307260984334,270.0087456548378,11,384,0.041394948959350586,0.04137315104405085,15.935673044994473,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#214,model_4,254.08729690688267,264.7560084888486,55,262,0.05540132522583008,0.04048035436004173,10.668711581965908,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_4#215,model_4,254.21298054037462,255.20854393243636,155,16,0.049875497817993164,0.05894264578819275,0.9955633920617402,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#477,model_3,254.2337679882292,271.59949154134284,956,384,0.0950629711151123,0.0449541670580705,17.36572355311364,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#313,model_6,254.60745654847375,275.00431798059395,17,384,0.47553467750549316,0.05186051254471143,20.396861432120204,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#137,model_1,254.66862733700395,266.5306087850229,423,384,0.39188361167907715,0.02985018864274025,11.861981448018923,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_6#314,model_6,254.76926468493645,257.0725396249373,503,35,0.31272268295288086,0.056751734869820734,2.303274940000847,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#301,model_2,254.91259507300344,255.4715973590595,573,16,0.18003225326538086,0.023450195789337158,0.5590022860560566,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_3#478,model_3,255.1099848833221,255.6578069312784,767,16,0.12487125396728516,0.026167720556259155,0.5478220479562879,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#577,model_5,255.1735671141363,279.46275365512736,17,360,0.15910863876342773,0.06700207657284207,24.289186540991068,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#578,model_5,255.1791911566401,256.462720574695,764,16,0.15335583686828613,0.07039119303226471,1.2835294180549681,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#315,model_6,255.33349292115807,258.10912224506524,540,46,0.13016128540039062,0.05742111413375191,2.7756293239071965,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#216,model_4,255.3454380743039,263.0563989602794,862,188,0.0917205810546875,0.040499282644150106,7.71096088597551,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#579,model_5,255.4072469117195,258.21579744672226,766,44,0.13723182678222656,0.06061322038823908,2.8085505350027233,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#316,model_6,255.4331220306534,266.03895343766396,43,209,0.06325888633728027,0.050420312790209025,10.605831407010555,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#479,model_3,255.53001548452545,272.4512000224577,23,384,0.04886031150817871,0.04392461168269316,16.921184537932277,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_1#138,model_1,255.58596117954073,256.31827034658124,299,17,0.04924511909484863,0.039937832776237935,0.732309167040512,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_3#480,model_3,255.80312798079504,272.79781252076316,783,384,0.10647130012512207,0.043962002421418823,16.994684539968148,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#317,model_6,255.81035560943272,258.33279952934095,773,44,0.17071986198425293,0.053271759640086784,2.5224439199082553,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#302,model_2,255.85670062270316,256.62686024582314,505,16,0.08639216423034668,0.04254904389381409,0.7701596231199801,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#580,model_5,255.99224324050525,256.7507591416703,401,16,0.1756610870361328,0.03617262840270996,0.758515901165083,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#303,model_2,256.17904454771514,270.67155620990405,11,384,0.21021223068237305,0.037174537777900696,14.492511662188917,0.16103267669677734,0.027996310964226723,0,0,0,1,1
model_6#318,model_6,256.2896194320325,276.26111066408123,28,384,0.08993983268737793,0.051760133976737656,19.97149123204872,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#304,model_2,256.36107650540305,263.3059870954743,670,190,0.0812230110168457,0.03609230267374139,6.944910590071231,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#481,model_3,256.422450357314,256.90159191024657,441,16,0.09246253967285156,0.02399793267250061,0.47914155293256044,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_3#482,model_3,256.4242166166297,273.5779025535668,11,384,0.09082961082458496,0.04442089982330799,17.15368593693711,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#305,model_2,256.74458996173325,271.1009144085865,14,384,0.042743682861328125,0.03726032872994741,14.35632444685325,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#319,model_6,256.75479360105845,273.66910207196514,29,328,0.06074094772338867,0.05136746676956735,16.91430847090669,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#320,model_6,256.76514804917247,270.24740146328554,1123,264,0.20682644844055176,0.05025523088195107,13.482253414113075,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#483,model_3,256.8799325274739,266.6926641634635,15,219,0.060259342193603516,0.044512280590458,9.812731635989621,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#484,model_3,256.9514692009996,272.3982751079473,10,346,0.11800289154052734,0.044288779269753165,15.446805906947702,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#581,model_5,256.9842502556152,261.21566204073537,292,65,0.11392331123352051,0.06327443856459397,4.2314117851201445,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#485,model_3,257.05685922602163,259.23302668594727,110,45,0.11640000343322754,0.045707056257459855,2.1761674599256366,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#582,model_5,257.108645993502,258.24238968545865,432,16,0.5849833488464355,0.03407067060470581,1.1337436919566244,0.5492794513702393,0.0383455865085125,0,1,0,1,1
model_2#306,model_2,257.1605025987612,268.28553877878056,128,295,0.049799442291259766,0.037521261279865846,11.125036180019379,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#217,model_4,257.1610492186002,273.53119654975234,228,384,0.49411725997924805,0.041322363540530205,16.37014733115211,0.26418447494506836,0.0371999591588974,0,0,0,1,1
model_3#486,model_3,258.2440081400206,263.10125389191,242,110,0.0977926254272461,0.04323291778564453,4.8572457518894225,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#487,model_3,258.6226083281812,259.4931251161628,439,20,0.3311188220977783,0.026809775829315187,0.8705167879816145,0.2780747413635254,0.03177899122238159,0,1,0,1,1
model_3#488,model_3,258.87788667512757,259.3919310130335,136,16,0.12139153480529785,0.024357080459594727,0.5140443379059434,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_5#583,model_5,258.9118214510584,284.96070561303924,542,384,0.140333890914917,0.06744343849519889,26.048884161980823,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_1#139,model_1,259.89272280544895,260.5138558262951,465,16,0.30202507972717285,0.01967446506023407,0.6211330208461732,0.11985421180725098,0.019033251330256462,0,0,0,1,1
model_5#584,model_5,259.92773197130487,260.7801130402852,17,16,0.27611708641052246,0.035797879099845886,0.8523810689803213,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_2#307,model_2,260.21508762369433,264.2288225138424,318,107,0.11211752891540527,0.036423052582785345,4.013734890148044,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#308,model_2,260.33115627522125,268.9539180041618,23,235,0.04574012756347656,0.03647938281931776,8.622761728940532,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#218,model_4,260.74208802268436,261.5461990507745,432,16,0.16058969497680664,0.0400175005197525,0.8041110280901194,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_3#489,model_3,260.7558771712922,271.54036880133043,15,239,0.12266135215759277,0.044591954562454544,10.784491630038247,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_2#309,model_2,260.96142659151076,275.16083651945075,18,384,0.05405688285827637,0.03681407558421294,14.199409927939996,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#490,model_3,260.99467886751256,277.7842320955798,26,384,0.0500640869140625,0.04357429842154185,16.789553228067234,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#321,model_6,261.03623874147166,264.2043864704829,353,58,0.10214781761169434,0.05279942627610831,3.1681477290112525,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#491,model_3,261.4809502058427,262.9415837428763,249,34,0.04722785949707031,0.04146766662597656,1.4606335370335728,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#585,model_5,261.496624044119,264.7574502341213,422,50,0.10358977317810059,0.06305725574493408,3.2608261900022626,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#586,model_5,261.640776906932,287.6963622999156,31,384,0.06321239471435547,0.06766386888921261,26.05558539298363,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#322,model_6,261.64995708435566,262.8363816312307,775,16,0.16909432411193848,0.06330172717571259,1.1864245468750596,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#140,model_1,261.68219604518316,271.03440746118366,19,301,0.032776594161987305,0.030942996078947453,9.3522114160005,0.11985421180725098,0.019033251330256462,1,0,0,1,1
model_2#310,model_2,261.7527037211347,276.08709854605866,378,384,0.058218955993652344,0.03716134838759899,14.334394824923947,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_6#323,model_6,261.9133484679962,281.1438167849312,20,360,0.07814311981201172,0.05318458808792962,19.230468316935003,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_2#311,model_2,261.98468124970447,266.9566973816755,107,129,0.05435991287231445,0.03809494011161863,4.972016131971031,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#587,model_5,262.0183530857295,288.5774079696249,16,384,0.045829057693481445,0.06901221101482709,26.559054883895442,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#312,model_2,262.0595788830014,276.37295661797356,250,384,0.11108589172363281,0.036969566717743874,14.313377734972164,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#588,model_5,262.32971392454715,263.8867638886361,754,16,0.48921775817871094,0.06638988852500916,1.5570499640889466,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#589,model_5,262.5643533936465,276.8465866537528,12,205,0.3937947750091553,0.0677135607091392,14.282233260106295,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#590,model_5,262.56839445887744,263.91937711395,239,17,0.389880895614624,0.05635839350083295,1.3509826550725847,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#591,model_5,262.79274944633477,263.886720843364,263,16,0.1659705638885498,0.057688891887664795,1.093971397029236,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#492,model_3,262.8107362056375,279.67594703563867,30,384,0.07160425186157227,0.04371855656305949,16.86521083000116,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#592,model_5,262.8794296135658,273.70696117342425,74,163,0.1272439956665039,0.06562399132851443,10.827531559858471,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#313,model_2,263.3705700180896,264.1609236780957,19,17,0.08198404312133789,0.04146867639878217,0.7903536600060761,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_3#493,model_3,263.4159182004922,280.86240304143286,367,384,0.15433454513549805,0.045010252545277275,17.446484840940684,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#593,model_5,263.5744451164925,264.53220885332723,48,17,0.22741174697875977,0.04274428592008703,0.9577637368347496,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#314,model_2,263.7247139319774,271.04957402306576,55,194,0.04689383506774902,0.03749586749322636,7.32486009108834,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_4#219,model_4,263.77106971185765,270.88063055005966,332,167,0.07087016105651855,0.04212081932022186,7.109560838202015,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#594,model_5,264.0354773933267,271.7895306793706,30,113,0.07855963706970215,0.06785634555647858,7.754053286043927,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#595,model_5,264.08283466669957,281.33207026157754,491,246,0.12362909317016602,0.06959243906222708,17.249235594877973,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_2#315,model_2,264.62869864119216,274.56173913110047,72,260,0.06009554862976074,0.037949238373683046,9.933040489908308,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_2#316,model_2,265.0329010225921,265.7473998777657,285,16,0.3146522045135498,0.0247972309589386,0.7144988551735878,0.16103267669677734,0.027996310964226723,0,1,0,1,1
model_5#596,model_5,265.08117574369487,266.85097444951487,548,27,0.3275175094604492,0.053273792620058415,1.7697987058199942,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#597,model_5,265.19284244848166,274.81932220945816,14,146,0.21628499031066895,0.06442452620153558,9.626479760976508,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#598,model_5,265.3905246835702,287.91281674667607,32,338,0.09344100952148438,0.06632656105876675,22.52229206310585,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#494,model_3,265.44769751148715,282.3231970123802,200,384,0.07157373428344727,0.043744862700502075,16.875499500893056,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#495,model_3,265.5408732103758,281.3526455652543,14,356,0.06069684028625488,0.04423008608014396,15.811772354878485,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_4#220,model_4,265.8127945702357,282.03202877019737,13,384,0.06386613845825195,0.042049908389647804,16.219234199961647,0.26418447494506836,0.0371999591588974,1,0,0,1,1
model_5#599,model_5,265.83568894312907,266.99318871306446,588,20,0.11886096000671387,0.051780295372009275,1.1574997699353844,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#496,model_3,266.03787151901025,279.6012178749309,121,303,0.08724284172058105,0.044458693010185416,13.563346355920658,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#324,model_6,266.13756411540294,287.3835939734147,9,384,0.0540158748626709,0.05516736333568891,21.246029858011752,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_1#141,model_1,266.19880076135337,267.00814249236896,101,35,0.16552090644836426,0.01831658227103097,0.8093417310155928,0.11985421180725098,0.019033251330256462,0,1,0,1,1
model_2#317,model_2,266.2507666195783,270.2611378936603,13,110,0.0532069206237793,0.03594347563656894,4.01037127408199,0.16103267669677734,0.027996310964226723,1,0,0,1,1
model_5#600,model_5,266.4700629009227,282.48904393579016,15,233,0.08092856407165527,0.06838481722983168,16.018981034867465,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_4#221,model_4,266.55197410770705,268.0114896806983,21,32,0.0921785831451416,0.042622581124305725,1.4595155729912221,0.26418447494506836,0.0371999591588974,1,0,0,1,1
