Real trace file: /workspace/prism-merge/exp/workloads/final-compare/steady_r4_s1.pkl
[PRISM_DIRECT] 1736 requests, span 419.8s
Starting TP benchmark: released-prototype_steady_rate4_seed1
Generated 1736 requests
Request model_5#188 arrives at 1602230.69777241, sleeping for 0.029851951403543353 seconds
Request model_3#144 arrives at 1602230.72839514, sleeping for 0.1305543479975313 seconds
Request model_5#189 arrives at 1602230.859733154, sleeping for 0.003116503357887268 seconds
Request model_4#60 arrives at 1602230.863495522, sleeping for 0.8188972803764045 seconds
Request model_5#190 arrives at 1602231.683021505, sleeping for 0.8602626549545676 seconds
Request model_5#191 arrives at 1602232.544582433, sleeping for 0.24412776762619615 seconds
Request model_2#114 arrives at 1602232.78961229, sleeping for 0.026990679558366537 seconds
Request model_5#192 arrives at 1602232.817977053, sleeping for 0.4373301730956882 seconds
Request model_1#51 arrives at 1602233.256787292, sleeping for 0.3545932285487652 seconds
Request model_6#128 arrives at 1602233.612928412, sleeping for 0.051172618521377444 seconds
Request model_4#61 arrives at 1602233.665192344, sleeping for 0.1459724607411772 seconds
Request model_2#115 arrives at 1602233.81156036, sleeping for 0.1694363127462566 seconds
Request model_2#116 arrives at 1602233.981403764, sleeping for 0.3904020404443145 seconds
Request model_5#193 arrives at 1602234.372218173, sleeping for 1.1220781593583524 seconds
Request model_5#194 arrives at 1602235.495011879, sleeping for 0.11250660615041852 seconds
Request model_5#195 arrives at 1602235.608306039, sleeping for 0.12065794714726508 seconds
Request model_5#196 arrives at 1602235.729985221, sleeping for 0.11343681230209768 seconds
Request model_4#62 arrives at 1602235.843961125, sleeping for 0.21965133515186608 seconds
Request model_2#117 arrives at 1602236.064621979, sleeping for 0.31477639521472156 seconds
Request model_2#118 arrives at 1602236.379988223, sleeping for 0.20552184549160302 seconds
Request model_2#119 arrives at 1602236.586198369, sleeping for 0.6387419474776834 seconds
Request model_6#129 arrives at 1602237.226472019, sleeping for 0.7641198551282287 seconds
Request model_5#197 arrives at 1602237.991500233, sleeping for 0.0370478646364063 seconds
Request model_5#198 arrives at 1602238.029948611, sleeping for 0.055785771226510406 seconds
Request model_5#199 arrives at 1602238.086650866, sleeping for 0.052423863438889384 seconds
Request model_3#145 arrives at 1602238.14052899, sleeping for 1.0837013467680663 seconds
Request model_3#146 arrives at 1602239.22508246, sleeping for 0.009352368302643299 seconds
Request model_6#130 arrives at 1602239.236145302, sleeping for 0.08855195087380707 seconds
Request model_5#200 arrives at 1602239.32522467, sleeping for 1.3804473872296512 seconds
Request model_5#201 arrives at 1602240.706621375, sleeping for 0.14504103059880435 seconds
Request model_4#63 arrives at 1602240.85262699, sleeping for 0.011849400354549289 seconds
Request model_4#64 arrives at 1602240.865612647, sleeping for 0.30780874425545335 seconds
Request model_3#147 arrives at 1602241.174630543, sleeping for 0.07006294885650277 seconds
Request model_3#148 arrives at 1602241.245778437, sleeping for 0.040079118916764855 seconds
Request model_5#202 arrives at 1602241.286816045, sleeping for 0 seconds
Request model_3#149 arrives at 1602241.287286948, sleeping for 0.20340879005379975 seconds
Request model_2#120 arrives at 1602241.491284757, sleeping for 0.8416630055289716 seconds
Request model_5#203 arrives at 1602242.334651339, sleeping for 0.3263442413881421 seconds
Request model_6#131 arrives at 1602242.662005333, sleeping for 0.064269142691046 seconds
Request model_5#204 arrives at 1602242.72697102, sleeping for 0.005380537360906601 seconds
Request model_3#150 arrives at 1602242.732635652, sleeping for 0.18590735853649676 seconds
Request model_3#151 arrives at 1602242.919420243, sleeping for 0.37528600404039025 seconds
Request model_4#65 arrives at 1602243.295229069, sleeping for 0.5474175938870758 seconds
Request model_5#205 arrives at 1602243.843134387, sleeping for 0.3787786897737533 seconds
Request model_5#206 arrives at 1602244.222627111, sleeping for 0.7552434490062296 seconds
Request model_3#152 arrives at 1602244.978346426, sleeping for 0.3719034206587821 seconds
Request model_3#153 arrives at 1602245.351190191, sleeping for 0.06829824578016996 seconds
Request model_3#154 arrives at 1602245.42046993, sleeping for 0.29598259017802775 seconds
Request model_6#132 arrives at 1602245.716942622, sleeping for 0.1540503811556846 seconds
Request model_4#66 arrives at 1602245.871389941, sleeping for 0.09073689882643521 seconds
Request model_4#67 arrives at 1602245.962645694, sleeping for 0.8723596271593124 seconds
Request model_2#121 arrives at 1602246.835933851, sleeping for 0.17419879767112434 seconds
Request model_6#133 arrives at 1602247.012213992, sleeping for 0.11956230946816504 seconds
Request model_5#207 arrives at 1602247.133470321, sleeping for 0.11636529606766999 seconds
Request model_6#134 arrives at 1602247.250430958, sleeping for 0.15317735983990133 seconds
Request model_3#155 arrives at 1602247.40417533, sleeping for 0.14549025776796043 seconds
Request model_1#52 arrives at 1602247.550355546, sleeping for 0.021957902936264873 seconds
Request model_3#156 arrives at 1602247.572628793, sleeping for 0.6431923238560557 seconds
Request model_3#157 arrives at 1602248.216980963, sleeping for 0.13546112482436 seconds
Request model_5#208 arrives at 1602248.352965042, sleeping for 0.02904563839547336 seconds
Request model_5#209 arrives at 1602248.382672795, sleeping for 0.3138255118392408 seconds
Request model_2#122 arrives at 1602248.697002871, sleeping for 0.9590710843913257 seconds
Request model_5#210 arrives at 1602249.656718965, sleeping for 0.007551487069576979 seconds
Request model_3#158 arrives at 1602249.664792896, sleeping for 0.21396060893312097 seconds
Request model_6#135 arrives at 1602249.879991329, sleeping for 0.18582957005128264 seconds
Request model_1#53 arrives at 1602250.066459517, sleeping for 1.3995499240700155 seconds
Request model_6#136 arrives at 1602251.466919685, sleeping for 0.04126646067015827 seconds
Request model_4#68 arrives at 1602251.509069931, sleeping for 0.2645385889336467 seconds
Request model_4#69 arrives at 1602251.774974024, sleeping for 0.031988053349778056 seconds
Request model_3#159 arrives at 1602251.807526838, sleeping for 0.013066639890894294 seconds
Request model_1#54 arrives at 1602251.82247224, sleeping for 0.027832151157781482 seconds
Request model_6#137 arrives at 1602251.850850672, sleeping for 0.14605086669325829 seconds
Request model_1#55 arrives at 1602251.997794044, sleeping for 0.31829732726328075 seconds
Request model_5#211 arrives at 1602252.317227168, sleeping for 0.15685612545348704 seconds
Request model_3#160 arrives at 1602252.474689119, sleeping for 0.0226252400316298 seconds
Request model_3#161 arrives at 1602252.497777802, sleeping for 0.07705668499693274 seconds
Request model_3#162 arrives at 1602252.575377323, sleeping for 0.3511848289053887 seconds
Request model_5#212 arrives at 1602252.927679225, sleeping for 0.07878670073114336 seconds
Request model_3#163 arrives at 1602253.007509303, sleeping for 0.049593256786465645 seconds
Request model_5#213 arrives at 1602253.058250283, sleeping for 0.09000131743960083 seconds
Request model_1#56 arrives at 1602253.148979893, sleeping for 0.2768763289786875 seconds
Request model_3#164 arrives at 1602253.427076358, sleeping for 0.725831245072186 seconds
Request model_3#165 arrives at 1602254.153935087, sleeping for 0.36351446132175624 seconds
Request model_4#70 arrives at 1602254.518454049, sleeping for 0.03745706030167639 seconds
Request model_5#214 arrives at 1602254.556649775, sleeping for 0.009653504705056548 seconds
Request model_1#57 arrives at 1602254.567364595, sleeping for 0.056413031881675124 seconds
Request model_2#123 arrives at 1602254.624128671, sleeping for 0.5011719313915819 seconds
Request model_2#124 arrives at 1602255.126325736, sleeping for 0.1623802746180445 seconds
Request model_3#166 arrives at 1602255.289255467, sleeping for 0.10866628726944327 seconds
Request model_5#215 arrives at 1602255.39905498, sleeping for 0.05454773735255003 seconds
Request model_5#216 arrives at 1602255.453871211, sleeping for 0.3369324665982276 seconds
Request model_5#217 arrives at 1602255.791839205, sleeping for 0.1428021511528641 seconds
Request model_3#167 arrives at 1602255.936875182, sleeping for 0.35939062060788274 seconds
Request model_5#218 arrives at 1602256.29684772, sleeping for 0.2536175874993205 seconds
Request model_3#168 arrives at 1602256.551412028, sleeping for 0.23077850858680904 seconds
Request model_1#58 arrives at 1602256.783209056, sleeping for 0.19450084026902914 seconds
Request model_4#71 arrives at 1602256.978088427, sleeping for 0.8123872876167297 seconds
Request model_3#169 arrives at 1602257.791799596, sleeping for 0.8706337967887521 seconds
Request model_5#219 arrives at 1602258.663594851, sleeping for 0.1858559804968536 seconds
Request model_5#220 arrives at 1602258.850569203, sleeping for 0.1871887445449829 seconds
Request model_6#138 arrives at 1602259.038462361, sleeping for 0.02689401269890368 seconds
Request model_2#125 arrives at 1602259.06626475, sleeping for 0.07305669342167675 seconds
Request model_1#59 arrives at 1602259.140025913, sleeping for 0.06471860059536994 seconds
Request model_6#139 arrives at 1602259.205810726, sleeping for 0.14519028621725738 seconds
Request model_2#126 arrives at 1602259.351579409, sleeping for 0.061991008929908276 seconds
Request model_5#221 arrives at 1602259.414672081, sleeping for 0.008362434338778257 seconds
Request model_1#60 arrives at 1602259.423345057, sleeping for 0.1949079455807805 seconds
Request model_3#170 arrives at 1602259.619320596, sleeping for 0.046449676621705294 seconds
Request model_2#127 arrives at 1602259.666402159, sleeping for 0.04108732519671321 seconds
Request model_6#140 arrives at 1602259.7079592, sleeping for 0.29106651502661407 seconds
Request model_3#171 arrives at 1602260.000056709, sleeping for 0.002212260849773884 seconds
Request model_5#222 arrives at 1602260.003131502, sleeping for 0.4618722426239401 seconds
Request model_4#72 arrives at 1602260.466099553, sleeping for 0.3762170132249594 seconds
Request model_1#61 arrives at 1602260.843769164, sleeping for 0.16748966043815017 seconds
Request model_6#141 arrives at 1602261.012173907, sleeping for 0.00884005962871015 seconds
Request model_5#223 arrives at 1602261.021454606, sleeping for 0.21275137551128864 seconds
Request model_5#224 arrives at 1602261.234704215, sleeping for 0.4059593470301479 seconds
Request model_2#128 arrives at 1602261.641469744, sleeping for 0.010558964917436242 seconds
Request model_5#225 arrives at 1602261.652763288, sleeping for 0.09274781565181911 seconds
Request model_6#142 arrives at 1602261.746668183, sleeping for 0.064623266691342 seconds
Request model_5#226 arrives at 1602261.812140063, sleeping for 0.11039190320298076 seconds
Request model_5#227 arrives at 1602261.923661539, sleeping for 0.40367959160357714 seconds
Request model_5#228 arrives at 1602262.328422043, sleeping for 0.17754995543509722 seconds
Request model_6#143 arrives at 1602262.50682055, sleeping for 0.012745372019708157 seconds
Request model_4#73 arrives at 1602262.519979839, sleeping for 0.008418881334364414 seconds
Request model_3#172 arrives at 1602262.528657734, sleeping for 0.13563457783311605 seconds
Request model_5#229 arrives at 1602262.66543767, sleeping for 0.09186066850088537 seconds
Request model_3#173 arrives at 1602262.758167665, sleeping for 0.02561707957647741 seconds
Request model_5#230 arrives at 1602262.785892882, sleeping for 0.5200779130682349 seconds
Request model_5#231 arrives at 1602263.308096857, sleeping for 0.008442414924502373 seconds
Request model_1#62 arrives at 1602263.317354717, sleeping for 0.18336262414231896 seconds
Request model_5#232 arrives at 1602263.501318695, sleeping for 0.22439724276773632 seconds
Request model_5#233 arrives at 1602263.72733662, sleeping for 0.03466728865168989 seconds
Request model_3#174 arrives at 1602263.762290172, sleeping for 0.11958524980582297 seconds
Request model_5#234 arrives at 1602263.882503363, sleeping for 0.3979279953055084 seconds
Request model_2#129 arrives at 1602264.281172671, sleeping for 0.02184824598953128 seconds
Request model_5#235 arrives at 1602264.30361936, sleeping for 0.1385292517952621 seconds
Request model_5#236 arrives at 1602264.443032645, sleeping for 0.1626748857088387 seconds
Request model_6#144 arrives at 1602264.60646337, sleeping for 0.048422734485939145 seconds
Request model_3#175 arrives at 1602264.655175245, sleeping for 0.007883379235863686 seconds
Request model_2#130 arrives at 1602264.663897121, sleeping for 0.4988984325900674 seconds
Request model_1#63 arrives at 1602265.163666927, sleeping for 0.7388212266378105 seconds
Request model_5#237 arrives at 1602265.904164518, sleeping for 0.035945778246968985 seconds
Request model_5#238 arrives at 1602265.94050596, sleeping for 0.0014365494716912508 seconds
Request model_6#145 arrives at 1602265.943034859, sleeping for 0.49375416920520365 seconds
Request model_5#239 arrives at 1602266.438290981, sleeping for 0.8321096268482506 seconds
Request model_5#240 arrives at 1602267.270900203, sleeping for 0.2978510467801243 seconds
Request model_6#146 arrives at 1602267.56932178, sleeping for 0.3016884452663362 seconds
Request model_2#131 arrives at 1602267.871461555, sleeping for 0.2998441255185753 seconds
Request model_4#74 arrives at 1602268.172070198, sleeping for 0.06308479863218963 seconds
Request model_5#241 arrives at 1602268.235878537, sleeping for 0.4789542031940073 seconds
Request model_1#64 arrives at 1602268.715808014, sleeping for 0.21033420460298657 seconds
Request model_4#75 arrives at 1602268.926979637, sleeping for 0.2227953947149217 seconds
Request model_1#65 arrives at 1602269.151122877, sleeping for 0.2796467589214444 seconds
Request model_5#242 arrives at 1602269.431107266, sleeping for 0.30371920741163194 seconds
Request model_4#76 arrives at 1602269.735516838, sleeping for 0.9796842131763697 seconds
Request model_2#132 arrives at 1602270.716629913, sleeping for 0.004902202636003494 seconds
Request model_6#147 arrives at 1602270.722466646, sleeping for 0.07126089418306947 seconds
Request model_4#77 arrives at 1602270.795917327, sleeping for 0.759795265737921 seconds
Request model_5#243 arrives at 1602271.557262144, sleeping for 0.003665596479550004 seconds
Request model_5#244 arrives at 1602271.561472436, sleeping for 0.4545835272874683 seconds
Request model_2#133 arrives at 1602272.016708288, sleeping for 0.09983661421574652 seconds
Request model_3#176 arrives at 1602272.117758166, sleeping for 0.8120498298667371 seconds
Request model_4#78 arrives at 1602272.930072365, sleeping for 0.09202309674583375 seconds
Request model_3#177 arrives at 1602273.023089992, sleeping for 0.06908579776063561 seconds
Request model_5#245 arrives at 1602273.092805625, sleeping for 0.029402209911495447 seconds
Request model_5#246 arrives at 1602273.122665609, sleeping for 0.06732210773043334 seconds
Request model_4#79 arrives at 1602273.191371174, sleeping for 0.06849812832660973 seconds
Request model_6#148 arrives at 1602273.260078279, sleeping for 0.0913752461783588 seconds
Request model_5#247 arrives at 1602273.351813036, sleeping for 0.03928748215548694 seconds
Request model_3#178 arrives at 1602273.391528964, sleeping for 0.03576837037689984 seconds
Request model_5#248 arrives at 1602273.427858746, sleeping for 0.1559862750582397 seconds
Request model_3#179 arrives at 1602273.58443365, sleeping for 0.08608892653137445 seconds
Request model_1#66 arrives at 1602273.671281051, sleeping for 0.18388131400570273 seconds
Request model_5#249 arrives at 1602273.855654943, sleeping for 0.1650395744945854 seconds
Request model_5#250 arrives at 1602274.021712638, sleeping for 0.5526512574870139 seconds
Request model_1#67 arrives at 1602274.575012446, sleeping for 0.0344398261513561 seconds
Request model_6#149 arrives at 1602274.609877507, sleeping for 0.15411692415364087 seconds
Request model_5#251 arrives at 1602274.764640687, sleeping for 0.5436924770474434 seconds
Request model_6#150 arrives at 1602275.309640743, sleeping for 0.03069465677253902 seconds
Request model_3#180 arrives at 1602275.340882347, sleeping for 0.05320848664268851 seconds
Request model_5#252 arrives at 1602275.394788741, sleeping for 0.23033066419884562 seconds
Request model_5#253 arrives at 1602275.625998334, sleeping for 0.2830317299813032 seconds
Request model_5#254 arrives at 1602275.909815182, sleeping for 0.31235766876488924 seconds
Request model_5#255 arrives at 1602276.224111138, sleeping for 0.30635908944532275 seconds
Request model_1#68 arrives at 1602276.531474412, sleeping for 0.016764031257480383 seconds
Request model_5#256 arrives at 1602276.54863515, sleeping for 0.19065768015570939 seconds
Request model_3#181 arrives at 1602276.739586642, sleeping for 1.2305404101498425 seconds
Request model_2#134 arrives at 1602277.971462887, sleeping for 0.5775323926936835 seconds
Request model_6#151 arrives at 1602278.550805769, sleeping for 0.19382858113385737 seconds
Request model_2#135 arrives at 1602278.745192127, sleeping for 0.2997683957219124 seconds
Request model_5#257 arrives at 1602279.0458975, sleeping for 0.046750641195103526 seconds
Request model_5#258 arrives at 1602279.093751509, sleeping for 0.44849324645474553 seconds
Request model_3#182 arrives at 1602279.543055467, sleeping for 0.1373273329809308 seconds
Request model_1#69 arrives at 1602279.680860651, sleeping for 0.13620432978495955 seconds
Request model_5#259 arrives at 1602279.817639986, sleeping for 0.5549096437171102 seconds
Request model_3#183 arrives at 1602280.372986449, sleeping for 0.01728660613298416 seconds
Request model_4#80 arrives at 1602280.391009324, sleeping for 0.16898906091228127 seconds
Request model_2#136 arrives at 1602280.560253303, sleeping for 0.2820969002787024 seconds
Request model_5#260 arrives at 1602280.843649607, sleeping for 0.17889324924908578 seconds
Request model_5#261 arrives at 1602281.023069052, sleeping for 0.25405254983343184 seconds
Request model_3#184 arrives at 1602281.278151534, sleeping for 0.28572114813141525 seconds
Request model_6#152 arrives at 1602281.564166528, sleeping for 0.07928161509335041 seconds
Request model_1#70 arrives at 1602281.643995656, sleeping for 0.06026322324760258 seconds
Request model_3#185 arrives at 1602281.704754592, sleeping for 0.03655970096588135 seconds
Request model_5#262 arrives at 1602281.742124152, sleeping for 0.007180297980085015 seconds
Request model_6#153 arrives at 1602281.74982659, sleeping for 0.6412860865239054 seconds
Request model_2#137 arrives at 1602282.392126835, sleeping for 0.088557064300403 seconds
Request model_5#263 arrives at 1602282.481197052, sleeping for 0.8033557673916221 seconds
Request model_6#154 arrives at 1602283.285343651, sleeping for 0.019432615488767624 seconds
Request model_3#186 arrives at 1602283.305372991, sleeping for 0.014980834675952792 seconds
Request model_5#264 arrives at 1602283.321066618, sleeping for 0.2204861375503242 seconds
Request model_5#265 arrives at 1602283.541943844, sleeping for 0.0034668289590626955 seconds
Request model_6#155 arrives at 1602283.545710232, sleeping for 0.39317092578858137 seconds
Request model_3#187 arrives at 1602283.939840057, sleeping for 0.6444343954790384 seconds
Request model_5#266 arrives at 1602284.585359006, sleeping for 0.1809844565577805 seconds
Request model_5#267 arrives at 1602284.767582832, sleeping for 0.20986983343027532 seconds
Request model_5#268 arrives at 1602284.978825245, sleeping for 0.338101890636608 seconds
Request model_4#81 arrives at 1602285.318100509, sleeping for 0.17951485654339194 seconds
Request model_3#188 arrives at 1602285.49836494, sleeping for 0.07287569809705019 seconds
Request model_2#138 arrives at 1602285.57304003, sleeping for 0.06895429315045476 seconds
Request model_2#139 arrives at 1602285.643186326, sleeping for 0.026868846965953708 seconds
Request model_6#156 arrives at 1602285.671243206, sleeping for 0.5377069748938084 seconds
Request model_2#140 arrives at 1602286.210049685, sleeping for 0.22458483884111047 seconds
Request model_5#269 arrives at 1602286.434931581, sleeping for 0.38839082792401314 seconds
Request model_3#189 arrives at 1602286.824070678, sleeping for 0.13703508442267776 seconds
Request model_5#270 arrives at 1602286.96173434, sleeping for 0.011890958994626999 seconds
Request model_3#190 arrives at 1602286.973930401, sleeping for 0.051805988419801 seconds
Request model_3#191 arrives at 1602287.026048552, sleeping for 0.7686857688240707 seconds
Request model_5#271 arrives at 1602287.795217718, sleeping for 0.6339639332145452 seconds
Request model_5#272 arrives at 1602288.43045173, sleeping for 0.16537594934925437 seconds
Request model_5#273 arrives at 1602288.597630463, sleeping for 0.4139087307266891 seconds
Request model_3#192 arrives at 1602289.012841745, sleeping for 0.266317174769938 seconds
Request model_6#157 arrives at 1602289.280103799, sleeping for 0.12707544770091772 seconds
Request model_1#71 arrives at 1602289.408225589, sleeping for 0.27948551112785935 seconds
Request model_3#193 arrives at 1602289.690041762, sleeping for 0.34403535327874124 seconds
Request model_5#274 arrives at 1602290.034633075, sleeping for 0.24641538667492568 seconds
Request model_3#194 arrives at 1602290.282114851, sleeping for 0.007538797566667199 seconds
Request model_3#195 arrives at 1602290.290308202, sleeping for 0.14173649181611836 seconds
Request model_6#158 arrives at 1602290.434293351, sleeping for 0.07253922242671251 seconds
Request model_1#72 arrives at 1602290.508435647, sleeping for 0.609422838781029 seconds
Request model_4#82 arrives at 1602291.119155666, sleeping for 0.0288763539865613 seconds
Request model_6#159 arrives at 1602291.148564576, sleeping for 0.055284054949879646 seconds
Request model_6#160 arrives at 1602291.204275333, sleeping for 0.45370227727107704 seconds
Request model_5#275 arrives at 1602291.658784561, sleeping for 0.012572994222864509 seconds
Request model_3#196 arrives at 1602291.671721408, sleeping for 0.24879980250261724 seconds
Request model_5#276 arrives at 1602291.921024487, sleeping for 0.0295695208478719 seconds
Request model_2#141 arrives at 1602291.95089348, sleeping for 0.04210604541003704 seconds
Request model_5#277 arrives at 1602291.99347622, sleeping for 0.18213079730048776 seconds
Request model_5#278 arrives at 1602292.176542912, sleeping for 0.020178043516352773 seconds
Request model_4#83 arrives at 1602292.19763494, sleeping for 0.20226377970539033 seconds
Request model_2#142 arrives at 1602292.401257837, sleeping for 0.29163062246516347 seconds
Request model_5#279 arrives at 1602292.694042171, sleeping for 0.2229352663271129 seconds
Request model_6#161 arrives at 1602292.917803419, sleeping for 0.21279939822852612 seconds
Request model_2#143 arrives at 1602293.131706862, sleeping for 0.508352269185707 seconds
Request model_2#144 arrives at 1602293.640496056, sleeping for 0.34998044976964593 seconds
Request model_3#197 arrives at 1602293.990810442, sleeping for 0.11992490431293845 seconds
Request model_3#198 arrives at 1602294.111618398, sleeping for 0.03516296250745654 seconds
Request model_2#145 arrives at 1602294.147326356, sleeping for 0.24733211821876466 seconds
Request model_3#199 arrives at 1602294.395224784, sleeping for 0.5016021649353206 seconds
Request model_2#146 arrives at 1602294.897751391, sleeping for 0.008708448149263859 seconds
Request model_3#200 arrives at 1602294.908487792, sleeping for 0.05883417837321758 seconds
Request model_3#201 arrives at 1602294.969191417, sleeping for 0.14593372936360538 seconds
Request model_3#202 arrives at 1602295.115458233, sleeping for 0.35631311032921076 seconds
Request model_2#147 arrives at 1602295.472666011, sleeping for 0.40234222589060664 seconds
Request model_5#280 arrives at 1602295.875594531, sleeping for 0.11069112620316446 seconds
Request model_3#203 arrives at 1602295.987381019, sleeping for 0.017532049445435405 seconds
Request model_2#148 arrives at 1602296.005105542, sleeping for 0.08269834029488266 seconds
Request model_5#281 arrives at 1602296.088969351, sleeping for 0.11804422386921942 seconds
Request model_3#204 arrives at 1602296.2075208, sleeping for 0.449884541798383 seconds
Request model_3#205 arrives at 1602296.658684142, sleeping for 0.14594123978167772 seconds
Request model_2#149 arrives at 1602296.805617843, sleeping for 0.5647917708847672 seconds
Request model_4#84 arrives at 1602297.371667256, sleeping for 0.07488124468363822 seconds
Request model_4#85 arrives at 1602297.447730957, sleeping for 0.033045196207240224 seconds
Request model_2#150 arrives at 1602297.481646651, sleeping for 0.5567099063191563 seconds
Request model_6#162 arrives at 1602298.039656614, sleeping for 0.08915415103547275 seconds
Request model_3#206 arrives at 1602298.129662799, sleeping for 0.00021896627731621265 seconds
Request model_5#282 arrives at 1602298.130925618, sleeping for 0.2690725950524211 seconds
Request model_5#283 arrives at 1602298.401603007, sleeping for 0.21897772955708206 seconds
Request model_6#163 arrives at 1602298.621378635, sleeping for 1.289316323818639 seconds
Request model_5#284 arrives at 1602299.912288082, sleeping for 0.26373906387016177 seconds
Request model_2#151 arrives at 1602300.176578063, sleeping for 0.2581906581763178 seconds
Request model_4#86 arrives at 1602300.435232982, sleeping for 1.2163122661877424 seconds
Request model_2#152 arrives at 1602301.653981219, sleeping for 0.08999940659850836 seconds
Request model_2#153 arrives at 1602301.744236525, sleeping for 0.0019774155225604773 seconds
Request model_1#73 arrives at 1602301.746993596, sleeping for 0.02933740825392306 seconds
Request model_4#87 arrives at 1602301.776629258, sleeping for 0.08911437331698835 seconds
Request model_5#285 arrives at 1602301.866881615, sleeping for 0.17897902964614332 seconds
Request model_3#207 arrives at 1602302.046760943, sleeping for 0.11791772651486099 seconds
Request model_5#286 arrives at 1602302.165374992, sleeping for 0.3153791145887226 seconds
Request model_5#287 arrives at 1602302.481767234, sleeping for 0 seconds
Request model_6#164 arrives at 1602302.482263518, sleeping for 0.22476894431747496 seconds
Request model_6#165 arrives at 1602302.707553617, sleeping for 0.10781832062639296 seconds
Request model_6#166 arrives at 1602302.816533483, sleeping for 0.02938707172870636 seconds
Request model_5#288 arrives at 1602302.846300787, sleeping for 0.07387685566209257 seconds
Request model_1#74 arrives at 1602302.921330689, sleeping for 0.1687487605959177 seconds
Request model_1#75 arrives at 1602303.091133282, sleeping for 0.03404185944236815 seconds
Request model_3#208 arrives at 1602303.126184795, sleeping for 0.14149982598610222 seconds
Request model_5#289 arrives at 1602303.268061298, sleeping for 0.12407716014422476 seconds
Request model_5#290 arrives at 1602303.393093366, sleeping for 0.10465717548504472 seconds
Request model_5#291 arrives at 1602303.499374602, sleeping for 0.43943821312859654 seconds
Request model_5#292 arrives at 1602303.940388438, sleeping for 1.7855529733933508 seconds
Request model_2#154 arrives at 1602305.727003222, sleeping for 0.3475778941065073 seconds
Request model_5#293 arrives at 1602306.076569402, sleeping for 0.4401928992010653 seconds
Request model_2#155 arrives at 1602306.517768119, sleeping for 0.3028307461645454 seconds
Request model_3#209 arrives at 1602306.821346215, sleeping for 0.05669245892204344 seconds
Request model_5#294 arrives at 1602306.878765336, sleeping for 0.6055337314028293 seconds
Request model_3#210 arrives at 1602307.485259222, sleeping for 0.18937615724280477 seconds
Request model_5#295 arrives at 1602307.675307107, sleeping for 0.08524217875674367 seconds
Request model_6#167 arrives at 1602307.761741195, sleeping for 0.11893034842796624 seconds
Request model_1#76 arrives at 1602307.88114273, sleeping for 0.4432375142350793 seconds
Request model_5#296 arrives at 1602308.32529684, sleeping for 0.5106712840497494 seconds
Request model_3#211 arrives at 1602308.837310468, sleeping for 0.012166074709966779 seconds
Request model_5#297 arrives at 1602308.850332305, sleeping for 0.7870203664060682 seconds
Request model_5#298 arrives at 1602309.63796773, sleeping for 0.31851168465800583 seconds
Request model_3#212 arrives at 1602309.957565736, sleeping for 0.6610808135010302 seconds
Request model_4#88 arrives at 1602310.619376087, sleeping for 0.02158850315026939 seconds
Request model_5#299 arrives at 1602310.641495193, sleeping for 0.5188120098318905 seconds
Request model_5#300 arrives at 1602311.162013875, sleeping for 0.8231998954433948 seconds
Request model_5#301 arrives at 1602311.986221284, sleeping for 0.7718152943998575 seconds
Request model_3#213 arrives at 1602312.759043167, sleeping for 0 seconds
Request model_2#156 arrives at 1602312.759686072, sleeping for 0.25487929163500667 seconds
Request model_5#302 arrives at 1602313.015923723, sleeping for 0.03125689597800374 seconds
Request model_1#77 arrives at 1602313.048165614, sleeping for 0.3523860920686275 seconds
Request model_3#214 arrives at 1602313.401246181, sleeping for 0.10309906420297921 seconds
Request model_1#78 arrives at 1602313.506043307, sleeping for 0.8156303400173783 seconds
Request model_6#168 arrives at 1602314.322431997, sleeping for 0.14839296718128026 seconds
Request model_4#89 arrives at 1602314.472097329, sleeping for 0.37055788398720324 seconds
Request model_1#79 arrives at 1602314.844213229, sleeping for 0.18586824904195964 seconds
Request model_5#303 arrives at 1602315.030724077, sleeping for 0.12736902525648475 seconds
Request model_3#215 arrives at 1602315.159042889, sleeping for 0.21750730206258595 seconds
Request model_6#169 arrives at 1602315.377654578, sleeping for 0.28770502703264356 seconds
Request model_6#170 arrives at 1602315.66740366, sleeping for 0.2628807302098721 seconds
Request model_1#80 arrives at 1602315.930853565, sleeping for 0.07983082882128656 seconds
Request model_5#304 arrives at 1602316.011186597, sleeping for 0.07644494576379657 seconds
Request model_3#216 arrives at 1602316.088419686, sleeping for 0.3077009553089738 seconds
Request model_5#305 arrives at 1602316.396898598, sleeping for 0.06893551885150373 seconds
Request model_5#306 arrives at 1602316.467161565, sleeping for 0.6554064468946308 seconds
Request model_3#217 arrives at 1602317.123446075, sleeping for 2.323284381069243 seconds
Request model_1#81 arrives at 1602319.447716589, sleeping for 0.04589344537816942 seconds
Request model_5#307 arrives at 1602319.493897355, sleeping for 0.3886462519876659 seconds
Request model_3#218 arrives at 1602319.883166384, sleeping for 0.9096995366271585 seconds
Request model_3#219 arrives at 1602320.794264503, sleeping for 0.36408650898374617 seconds
Request model_5#308 arrives at 1602321.15927724, sleeping for 0.101702896412462 seconds
Request model_3#220 arrives at 1602321.261423395, sleeping for 0.2815355849452317 seconds
Request model_6#171 arrives at 1602321.544576568, sleeping for 0.013869022252038121 seconds
Request model_6#172 arrives at 1602321.559256998, sleeping for 0.3821534402668476 seconds
Request model_6#173 arrives at 1602321.942240959, sleeping for 0.887230668682605 seconds
