[2026-08-20 06:29:21.661 GPU_Scheduler_0] [V5-LOOP] {"iters": 462, "t_mem": 0.007870700908824801, "t_redis": 0.3274473634082824, "t_admit": 0.0034693232737481594, "t_send": 0.0004536507185548544, "t_iter": 0.3392410383094102, "admitted": 0, "iter_max": 0.0020450721494853497, "gpu_id": 0, "window_s": 5.0006794929504395}
[2026-08-20 06:29:22.261 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:22.261 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:22.261 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:22.262 GPU_Scheduler_0] Admitted 1 requests for model_1
[2026-08-20 06:29:22.262 GPU_Scheduler_0] Admitted 1 requests for model_4
[2026-08-20 06:29:22.262 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:23.958 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:24.130 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:24.162 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:24.258 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:24.339 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:24.471 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:24.578 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:24.637 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:24.674 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:24.929 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:25.318 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:25.463 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:25.607 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:26.227 GPU_Scheduler_1] [V5-LOOP] {"iters": 463, "t_mem": 0.00822221883572638, "t_redis": 0.33254742342978716, "t_admit": 0.0045580945443362, "t_send": 0.004847849486395717, "t_iter": 0.35017558629624546, "admitted": 12, "iter_max": 0.0024409140460193157, "gpu_id": 1, "window_s": 5.009796619415283}
[2026-08-20 06:29:26.304 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:26.348 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:26.358 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:26.413 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:26.620 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:26.673 GPU_Scheduler_0] [V5-LOOP] {"iters": 443, "t_mem": 0.011116188718006015, "t_redis": 0.5089961795601994, "t_admit": 0.007494323188439012, "t_send": 0.008407961810007691, "t_iter": 0.5360146532766521, "admitted": 8, "iter_max": 0.004357685800641775, "gpu_id": 0, "window_s": 5.011110782623291}
[2026-08-20 06:29:26.755 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:26.881 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:26.935 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:26.990 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:27.155 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:27.199 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:27.254 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:27.297 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:27.502 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:27.599 GPU_Scheduler_1] Admitted 3 requests for model_2
[2026-08-20 06:29:27.977 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:28.058 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:28.388 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:28.442 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:28.464 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:28.560 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:28.709 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:29.028 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:29.145 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:29.400 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:29.443 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:29.677 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:29.901 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:29.998 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:30.041 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:30.148 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:30.212 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:30.286 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:30.308 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:30.322 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:30.330 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:30.426 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:30.511 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:30.586 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:30.863 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:31.055 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:31.237 GPU_Scheduler_1] [V5-LOOP] {"iters": 467, "t_mem": 0.0070294165052473545, "t_redis": 0.275682509643957, "t_admit": 0.0050781224854290485, "t_send": 0.014537392416968942, "t_iter": 0.30232744105160236, "admitted": 39, "iter_max": 0.0015978189185261726, "gpu_id": 1, "window_s": 5.01015043258667}
[2026-08-20 06:29:31.322 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:31.387 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:31.514 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:31.547 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:31.568 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:31.601 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:31.622 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:31.679 GPU_Scheduler_0] [V5-LOOP] {"iters": 452, "t_mem": 0.008751833345741034, "t_redis": 0.42413594271056354, "t_admit": 0.005793980322778225, "t_send": 0.005552651593461633, "t_iter": 0.44423440797254443, "admitted": 4, "iter_max": 0.003891343018040061, "gpu_id": 0, "window_s": 5.005844593048096}
[2026-08-20 06:29:31.707 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:31.824 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:31.895 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:32.110 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:32.132 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:32.210 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:32.345 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:32.409 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:32.416 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:32.633 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:32.721 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:32.782 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:32.920 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:32.974 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:33.091 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:33.113 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:33.166 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:33.273 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:33.465 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:33.567 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:33.624 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:33.646 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:33.667 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:33.954 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:33.954 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:34.061 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:34.208 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:34.253 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:34.295 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:34.327 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:34.380 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:34.545 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:34.686 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:35.039 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:35.124 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:35.135 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:35.157 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:35.306 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:35.338 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:35.381 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:35.594 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:35.669 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:35.829 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:35.986 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:36.073 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:36.245 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:36.245 GPU_Scheduler_1] [V5-LOOP] {"iters": 470, "t_mem": 0.006269715493544936, "t_redis": 0.24691653670743108, "t_admit": 0.004266894888132811, "t_send": 0.01292776851914823, "t_iter": 0.27038091560825706, "admitted": 42, "iter_max": 0.0016331300139427185, "gpu_id": 1, "window_s": 5.0081682205200195}
[2026-08-20 06:29:36.309 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:36.458 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:36.575 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:36.650 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:36.672 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:36.689 GPU_Scheduler_0] [V5-LOOP] {"iters": 460, "t_mem": 0.007721038535237312, "t_redis": 0.35214849817566574, "t_admit": 0.00458661955781281, "t_send": 0.005683323368430138, "t_iter": 0.370139479637146, "admitted": 10, "iter_max": 0.0018827710300683975, "gpu_id": 0, "window_s": 5.010270357131958}
[2026-08-20 06:29:37.086 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:37.342 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:37.427 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:37.789 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:37.981 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:38.108 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:38.173 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:38.311 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:38.364 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:38.584 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:38.737 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:38.875 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:39.046 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:39.397 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:39.737 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:39.992 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:40.056 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:40.131 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:40.163 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:40.397 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:40.429 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:40.483 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:40.587 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:40.590 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:40.739 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:40.750 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:40.782 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:40.879 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:40.944 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:41.250 GPU_Scheduler_1] [V5-LOOP] {"iters": 470, "t_mem": 0.006152368616312742, "t_redis": 0.24707989091984928, "t_admit": 0.003915502922609448, "t_send": 0.009763485053554177, "t_iter": 0.26691124751232564, "admitted": 30, "iter_max": 0.0010707960464060307, "gpu_id": 1, "window_s": 5.00461483001709}
[2026-08-20 06:29:41.336 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:41.443 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:41.602 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:41.690 GPU_Scheduler_0] [V5-LOOP] {"iters": 462, "t_mem": 0.007089976454153657, "t_redis": 0.326830092119053, "t_admit": 0.003945576958358288, "t_send": 0.002545533701777458, "t_iter": 0.3404111792333424, "admitted": 4, "iter_max": 0.0019136809278279543, "gpu_id": 0, "window_s": 5.000062465667725}
[2026-08-20 06:29:42.036 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:42.241 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:42.252 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:42.326 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:42.576 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:42.593 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:42.642 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:43.135 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:43.177 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:43.231 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:43.316 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:43.422 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:43.709 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:43.848 GPU_Scheduler_1] Admitted 1 requests for model_3
[2026-08-20 06:29:43.859 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:43.874 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:44.083 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:44.169 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:44.212 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:44.233 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:44.233 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:44.276 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:44.468 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:44.510 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:44.575 GPU_Scheduler_1] Admitted 1 requests for model_6
[2026-08-20 06:29:44.579 GPU_Scheduler_0] Admitted 1 requests for model_5
[2026-08-20 06:29:44.780 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:44.802 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:44.956 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:45.039 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:45.221 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:45.418 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:45.505 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:45.614 GPU_Scheduler_1] Admitted 1 requests for model_2
[2026-08-20 06:29:45.788 GPU_Scheduler_1] Admitted 1 requests for model_2
