request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_6#1333,model_6,115.52089000677007,157.70356674489813,25,238,0.09632205963134766,0.17679965095359737,42.182676738128066,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#285,model_3,115.56027393671403,136.32713924068676,73,366,0.0708165168762207,0.05653122214020276,20.766865303972736,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1334,model_6,115.59525020392306,167.51959076402403,42,384,0.14597582817077637,0.13477781663338342,51.92434056010097,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#272,model_5,115.6165092280113,122.4621409371008,295,47,0.14073562622070312,0.14257199206250779,6.845631709089503,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#273,model_5,115.6342314882028,156.74457012813642,10,224,0.12337732315063477,0.18295270523854665,41.110338639933616,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1335,model_6,115.70409522782447,164.9609834437202,21,345,0.19513964653015137,0.14219158697819365,49.25688821589574,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1336,model_6,115.71833361006418,117.74170495007263,25,16,0.18204021453857422,0.11406810581684113,2.0233713400084525,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1337,model_6,115.81332844515848,122.8958403451513,15,41,0.08726620674133301,0.1704886250379609,7.082511899992824,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#274,model_5,115.84734997158264,179.93407447454845,29,384,0.05442357063293457,0.166734396169583,64.08672450296581,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#286,model_3,115.85259785080515,120.24101219183021,8,80,0.04199576377868652,0.05428131222724915,4.3884143410250545,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#275,model_5,115.92200627473062,180.00484543588823,11,384,0.08241868019104004,0.16663707668582597,64.08283916115761,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#287,model_3,116.05527177519784,117.14735906498194,185,17,0.09692168235778809,0.05839426377240349,1.0920872897841036,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#288,model_3,116.05879398202208,117.57709859101718,68,30,0.09329915046691895,0.04733130931854248,1.518304608995095,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#289,model_3,116.14163165137069,123.9566059563578,11,137,0.041921138763427734,0.05670397647105865,7.814974304987118,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#276,model_5,116.14458893969821,119.81977558167817,8,17,0.04851841926574707,0.2131664612713982,3.6751866419799626,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#277,model_5,116.21083973740329,122.34033049942096,20,39,0.057982683181762695,0.1555958772316957,6.129490762017667,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#290,model_3,116.29763771414738,117.3923231859969,574,16,0.07073116302490234,0.06380553543567657,1.094685471849516,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#278,model_5,116.3620780011467,122.88050594612167,12,56,0.03126263618469238,0.11580104913030352,6.518427944974974,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#291,model_3,116.40054354042144,137.68231804150486,315,384,0.05426454544067383,0.05526351183652878,21.28177450108342,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#279,model_5,116.44838389773106,120.15163552058114,418,16,0.3963947296142578,0.20638222992420197,3.7032516228500754,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#280,model_5,116.45965423052468,181.11241883751273,2374,384,0.3846099376678467,0.16724789390961328,64.65276460698806,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#281,model_5,116.47396601137635,147.69128809340228,15,172,0.3699665069580078,0.17932099519773972,31.21732208202593,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1338,model_6,116.51270131360909,164.93349648163823,15,337,0.11751914024353027,0.14330577708847092,48.420795168029144,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1339,model_6,116.54031204285522,118.82887036788699,496,16,0.24198460578918457,0.12740066647529602,2.2885583250317723,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1340,model_6,116.58820983367771,159.48734360370582,17,259,0.19330930709838867,0.1648627146790847,42.89913377002813,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#292,model_3,116.6196517345873,117.53159162866932,558,16,0.1475532054901123,0.04752184450626373,0.9119398940820247,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#282,model_5,116.63078208305198,122.80145261916589,404,51,0.39197826385498047,0.1132512840570188,6.170670536113903,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#283,model_5,116.70948523143792,122.51605662145207,194,41,0.3133392333984375,0.1339179829853337,5.806571390014142,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#293,model_3,116.74471973502918,117.53195877108632,388,16,0.12361860275268555,0.04091225564479828,0.7872390360571444,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#284,model_5,116.82450855893183,120.22332317984763,159,18,0.1981816291809082,0.17762936486138237,3.3988146209158003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#285,model_5,116.92242478851921,120.15147210860385,384,16,0.34481287002563477,0.1800251603126526,3.2290473200846463,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1341,model_6,116.95441588000492,163.0665326741068,102,310,0.17567086219787598,0.14816471530545142,46.112116794101894,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#286,model_5,116.96164657363542,121.77164461768106,767,33,0.3055558204650879,0.13639538938348944,4.809998044045642,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1342,model_6,116.99201021631177,164.8904342992131,27,334,0.13797616958618164,0.1429559227949131,47.89842408290133,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#294,model_3,117.12664590427637,131.88027669932677,634,258,0.07984447479248047,0.056853746258935266,14.753630795050412,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#295,model_3,117.19391942087238,117.6842726577786,767,16,0.06929159164428711,0.02611367404460907,0.49035323690623045,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#1343,model_6,117.28747646376769,126.54770956171023,765,41,0.1013484001159668,0.2232496331377727,9.260233097942546,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#287,model_5,117.30761375834484,127.48969695737836,206,90,0.054927825927734375,0.1124261909061008,10.182083199033514,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#288,model_5,117.457239828924,120.39959566682978,750,16,0.14641189575195312,0.17427514493465424,2.9423558379057795,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#289,model_5,117.52550726166854,163.93096637881288,625,257,0.16637706756591797,0.17988181949125653,46.405459117144346,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#296,model_3,117.55220123485068,118.83486425399187,663,16,0.0868675708770752,0.07452106475830078,1.2826630191411823,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#290,model_5,117.68028959718441,181.9348163222233,45,384,0.038793087005615234,0.167209941893816,64.25452672503889,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#291,model_5,117.77972403474021,130.09734552891794,331,96,0.14646649360656738,0.12674353023370108,12.317621494177729,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#292,model_5,117.79845695582625,120.43421207986248,332,16,0.12898969650268555,0.15629178285598755,2.6357551240362227,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#293,model_5,117.82634482440886,131.43617354241547,30,102,0.10127615928649902,0.1324023312213374,13.60982871800661,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#294,model_5,117.8572435068138,135.14231604092606,695,132,0.6267437934875488,0.12615772449609006,17.28507253411226,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_5#295,model_5,117.91625443177752,182.45512871567615,28,384,0.5680968761444092,0.1661315138141314,64.53887428389862,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1344,model_6,118.06750988501028,121.80674681097173,196,16,0.2581665515899658,0.21697159111499786,3.7392369259614497,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#297,model_3,118.12177851117835,119.84655137706235,341,19,0.12326216697692871,0.08406836108157509,1.724772865884006,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1345,model_6,118.12400279316321,121.80795850121618,753,16,0.20259976387023926,0.21699585020542145,3.683955708052963,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#296,model_5,118.1300232142299,120.43463987434241,770,16,0.7970647811889648,0.09397301077842712,2.304616660112515,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_3#298,model_3,118.1441932783247,120.14711109425585,308,31,0.17029809951782227,0.05903528582665228,2.0029178159311414,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1346,model_6,118.16542323746671,168.28630430645262,14,384,0.1613938808441162,0.1300861860315005,50.12088106898591,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#297,model_5,118.30164974029941,156.52709678035063,28,208,0.6244924068450928,0.1807111272445092,38.22544704005122,0.5492794513702393,0.0383455865085125,0,0,0,1,1
model_6#1347,model_6,118.31248313778293,121.80762390986298,176,16,0.12755465507507324,0.20995070040225983,3.495140772080049,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1348,model_6,118.34878936887364,162.09680465690437,42,281,0.09165191650390625,0.15531975264226838,43.74801528803073,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#299,model_3,118.44577409806874,139.90399326794062,2455,384,0.24012207984924316,0.055223301673928894,21.45821916987188,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#298,model_5,118.49939648441742,166.8813678273722,21,282,0.42630505561828613,0.1700316862011632,48.381971342954785,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#299,model_5,118.63388878760529,182.4554264554907,67,384,0.3830220699310303,0.16475042452414831,63.82153766788542,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#300,model_5,118.66377813327276,121.47041444322244,476,21,0.35371899604797363,0.11657637641543434,2.806636309949681,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1349,model_6,118.75989554354318,168.45725641467004,178,384,0.1282353401184082,0.1290554435302814,49.697360871126875,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1350,model_6,118.77794532243234,131.16546667761241,284,49,0.11056947708129883,0.2503924564439423,12.38752135518007,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#300,model_3,118.83247640244943,119.90532326656674,232,16,0.06335186958312988,0.0629437267780304,1.0728468641173095,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1351,model_6,118.8401040805253,168.45732239147003,86,384,0.08162379264831543,0.12897223917146525,49.617218310944736,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#301,model_5,119.14499410148531,124.30016612843431,506,57,0.28544068336486816,0.0853482589387057,5.155172026949003,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1352,model_6,119.1504120493789,150.09011429152608,530,150,0.1227729320526123,0.20535825411478678,30.939702242147177,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#301,model_3,119.20186209229891,124.02953180431527,28,87,0.197174072265625,0.05319245930375724,4.827669712016359,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1353,model_6,119.31156793061464,134.31228107271536,302,59,0.2654426097869873,0.24968569157487255,15.000713142100722,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#302,model_3,119.32767322671802,140.21908433887378,26,384,0.19597959518432617,0.05387985830505689,20.891411112155765,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1354,model_6,119.34755591389845,141.5330502839585,451,96,0.2302074432373047,0.2285520558555921,22.18549437006004,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1355,model_6,119.37362001991198,139.00832451499366,233,83,0.20211052894592285,0.23393424447760525,19.634704495081678,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#302,model_5,119.37478135255833,120.92971960347813,769,16,0.20693612098693848,0.08365797996520996,1.554938250919804,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1356,model_6,119.4473190854375,152.80582990749522,901,173,0.32892775535583496,0.19086911636969947,33.358510822057724,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#303,model_3,119.49892138750079,137.24276174036572,240,324,0.16594552993774414,0.054234433321305266,17.743840352864936,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#303,model_5,119.57149317760725,122.64795097166446,14,39,0.1009364128112793,0.07618879660581931,3.0764577940572053,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1357,model_6,119.6071813241745,161.39140524833266,53,263,0.16945123672485352,0.15821217493412612,41.78422392415814,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#304,model_3,119.66239022331743,120.12615046541637,395,16,0.08648538589477539,0.023400038480758667,0.4637602420989424,0.2780747413635254,0.03177899122238159,1,1,1,1,1
model_6#1358,model_6,119.75526854057293,126.32548675952907,343,25,0.0839228630065918,0.2591874313354492,6.570218218956143,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#304,model_5,119.78545637760848,164.01532411162347,20,251,0.04898500442504883,0.17596794314593434,44.22986773401499,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#305,model_5,119.81878541971255,121.51494338971261,308,16,0.06661272048950195,0.10119722783565521,1.6961579700000584,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1359,model_6,119.84125583461673,124.02474540547655,769,16,0.16662859916687012,0.2506860941648483,4.18348957085982,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#306,model_5,119.85552777093919,121.5162577319433,409,16,0.07310080528259277,0.09857985377311707,1.6607299610041082,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#307,model_5,119.92048514602536,122.64949153122322,342,35,0.04456639289855957,0.07660467284066337,2.729006385197863,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#308,model_5,119.97736642079278,183.38399501878618,220,384,0.04598045349121094,0.16497215318183103,63.406628597993404,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1360,model_6,120.07171264986341,124.15312579480765,248,16,0.056800127029418945,0.2512112110853195,4.081413144944236,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1361,model_6,120.13033491508504,159.97776770424497,243,243,0.23726844787597656,0.16298554267412352,39.84743278915994,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1362,model_6,120.17565624564776,168.91511367573293,9,384,0.1918182373046875,0.1261422789345185,48.73945743008517,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1363,model_6,120.20866814260341,158.51490112259023,1393,223,0.15898513793945312,0.1710312109891609,38.30623297998682,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#305,model_3,120.21558704534877,129.08920047227625,662,159,0.09373044967651367,0.05517348403450828,8.873613426927477,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#306,model_3,120.36175360141087,121.45287518349241,23,18,0.17206239700317383,0.05093501673804389,1.0911215820815414,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1364,model_6,120.46921649752824,168.94815597255422,63,384,0.11325478553771973,0.1259375624358654,48.47893947502598,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#309,model_5,120.4834549547746,132.61266580290302,257,100,0.21581125259399414,0.11906003236770629,12.129210848128423,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#307,model_3,120.49659332184773,141.73647349182238,34,384,0.08307147026062012,0.055075048158566155,21.23988016997464,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#310,model_5,120.61225765647997,184.70860368928572,13,384,0.25623369216918945,0.16621929282943407,64.09634603280574,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#311,model_5,120.61233589327199,122.3998335583066,469,16,0.25602269172668457,0.09546662867069244,1.787497665034607,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#312,model_5,120.67988800234404,167.60438572429365,33,270,0.1874682903289795,0.17306622046011466,46.92449772194959,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1365,model_6,120.86957615299696,147.56901741202535,171,130,0.0552678108215332,0.20492612581986647,26.69944125902839,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#313,model_5,120.91746967757216,122.90943540359011,303,33,0.13696002960205078,0.056074633742823746,1.991965726017952,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1366,model_6,120.97153790496947,169.01484511482255,93,384,0.12585091590881348,0.12476359556118648,48.04330720985308,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#314,model_5,120.98457146803463,125.58198348311322,8,55,0.07029390335083008,0.0822484623302113,4.597412015078589,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1367,model_6,120.99927195492323,129.48984497394537,665,32,0.09944009780883789,0.26206908375024796,8.490573019022122,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#315,model_5,121.02880460339352,132.0863015962647,11,92,0.14874267578125,0.11852771302928096,11.057496992871165,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1368,model_6,121.0808190448786,133.74211991383868,327,48,0.13829326629638672,0.26058948040008545,12.661300868960097,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#316,model_5,121.09881757097922,122.43481485793039,305,16,0.18506860733032227,0.07133620977401733,1.3359972869511694,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1369,model_6,121.19713293339336,151.42309064438777,9,151,0.11170744895935059,0.19717146387163376,30.225957710994408,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#317,model_5,121.23862606952,122.43554755057241,603,16,0.10874152183532715,0.06753586232662201,1.1969214810524136,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1370,model_6,121.2772899163308,125.31098103340514,504,16,0.0997157096862793,0.24552926421165466,4.033691117074341,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#308,model_3,121.34254204685357,122.49677467666123,300,18,0.08286452293395996,0.05935741795433892,1.154232629807666,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1371,model_6,121.37529400250614,169.0908976614356,31,384,0.2111225128173828,0.12369308186074097,47.71560365892947,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1372,model_6,121.39815395184334,125.46332369184594,773,17,0.18808674812316895,0.22784893652972052,4.065169740002602,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1373,model_6,121.4041130820268,125.39040680792901,372,16,0.18238043785095215,0.23747873306274414,3.9862937259022146,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1374,model_6,121.75776089408353,140.03964644327678,170,81,0.1582200527191162,0.22351345603848682,18.281885549193248,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#309,model_3,121.79483629938622,123.20649558038858,305,23,0.12822508811950684,0.05567714442377505,1.4116592810023576,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#318,model_5,121.82349232144168,152.35419232237598,12,153,0.07268643379211426,0.19903502588957742,30.530700000934303,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1375,model_6,121.8422782330938,162.30685136007855,365,269,0.1963355541229248,0.14967751414359282,40.46457312698476,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#319,model_5,121.84809720237982,134.96369621042405,54,101,0.19606781005859375,0.12788484592248897,13.115599008044228,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#310,model_3,121.85151866998115,143.71303921507263,86,384,0.07240724563598633,0.056716384987036385,21.86152054509148,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#320,model_5,121.86124599301289,187.09864819999817,43,384,0.1819472312927246,0.16939343884587288,65.23740220698528,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#321,model_5,121.89889866974879,122.73012876859609,460,16,0.14436101913452148,0.04255737364292145,0.8312300988472998,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1376,model_6,121.93784883592778,126.32466347699554,409,16,0.2225656509399414,0.2599516957998276,4.386814641067758,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#311,model_3,121.97103347124744,122.8042996391489,359,16,0.17240500450134277,0.04112228751182556,0.8332661679014564,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#322,model_5,121.98884451291698,122.72963412497367,725,16,0.23368167877197266,0.031325697898864746,0.7407896120566875,0.5492794513702393,0.0383455865085125,1,1,1,1,1
model_5#323,model_5,122.003871814326,163.80759382827821,963,227,0.21921539306640625,0.18316345067801454,41.80372201395221,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#312,model_3,122.23646130824773,131.37116549133634,348,161,0.11909151077270508,0.055961289020798964,9.134704183088616,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1377,model_6,122.32175426775387,140.78497650063395,12,84,0.09359931945800781,0.21857495534987675,18.46322223288007,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#313,model_3,122.39276687367357,135.19582370654217,93,233,0.04405784606933594,0.054741640459314435,12.803056832868606,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1378,model_6,122.4025340706559,169.19603216158993,626,384,0.09156203269958496,0.12159283148745696,46.79349809093401,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1379,model_6,122.65210644993513,126.69261869787752,282,16,0.10908198356628418,0.24528127908706665,4.040512247942388,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#314,model_3,122.68229880942903,129.97248879438206,10,122,0.0378565788269043,0.059391273826849264,7.290189984953031,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#324,model_5,122.69281100507567,152.05161695301274,65,136,0.05472373962402344,0.2153582239852232,29.35880594793707,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#315,model_3,122.70228808589152,135.04339608393482,29,216,0.04879617691040039,0.056890522992169415,12.341107998043299,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1380,model_6,122.83166192411747,168.99048944595572,2398,374,0.3301706314086914,0.1225049285327687,46.15882752183825,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#316,model_3,122.84130362397411,123.95620761298926,335,16,0.055983543395996094,0.06593479216098785,1.114903989015147,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1381,model_6,122.86749058541889,129.97571837132844,780,24,0.29555845260620117,0.2833283543586731,7.108227785909548,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#325,model_5,122.88624412078912,150.0911419517504,669,122,0.14786529541015625,0.2217132028986196,27.204897830961272,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_3#317,model_3,122.91391935833823,124.0675688724136,768,18,0.196821928024292,0.05265980296664768,1.1536495140753686,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_3#318,model_3,122.914432042519,126.63788531348891,510,73,0.19655084609985352,0.04825779836471766,3.7234532709699124,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1382,model_6,122.96720582851995,127.37999868253101,490,16,0.5004913806915283,0.24401544034481049,4.412792854011059,0.4948878288269043,0.03492606058716774,0,0,0,1,1
model_6#1383,model_6,123.00861989375478,156.16566990264033,1183,177,0.4598205089569092,0.1846354250180519,33.15705000888556,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#326,model_5,123.01038141441177,190.34062756443973,331,384,0.17692947387695312,0.17484602270027003,67.33024615002796,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#327,model_5,123.06533374248525,145.20497030445827,312,110,0.4350149631500244,0.19726524353027344,22.13963656197302,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#328,model_5,123.08214611903635,125.39061966812109,394,20,0.4186134338378906,0.09425897598266601,2.308473549084738,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#329,model_5,123.09547118816062,190.34043911305724,1273,384,0.4055516719818115,0.17403174502154192,67.24496792489663,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#330,model_5,123.09765954846596,129.98297641142352,770,46,0.4039499759674072,0.1408080121745234,6.885316862957552,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1384,model_6,123.14602084624256,162.09655168423103,494,260,0.3224365711212158,0.14852985785557674,38.95053083798848,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1385,model_6,123.16823440802227,134.9654790550744,57,48,0.29998064041137695,0.239343523979187,11.797244647052139,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1386,model_6,123.25490653769813,127.38069988972276,178,16,0.4472205638885498,0.22943338751792908,4.12579335202463,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1387,model_6,123.31498740945898,127.3791799534294,99,16,0.38657641410827637,0.22945567965507507,4.064192543970421,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1388,model_6,123.37728084255201,129.48987465658416,116,23,0.32489752769470215,0.2514820098876953,6.112593814032152,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_4#5,model_4,123.38168850520357,126.51041017731383,23,84,0.06482458114624023,0.036433015550885885,3.1287216721102595,0.26418447494506836,0.0371999591588974,1,1,1,1,1
model_3#319,model_3,123.39531316943017,124.14361322936152,767,16,0.09408140182495117,0.04065532982349396,0.7483000599313527,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1389,model_6,123.43381351342404,144.83883061928654,883,101,0.26876068115234375,0.2091939874214701,21.4050171058625,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#320,model_3,123.53460118930693,144.95462787232267,41,384,0.0772404670715332,0.055560776963829994,21.42002668301575,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_5#331,model_5,123.53563541449131,166.35138224456915,20,228,0.10059213638305664,0.18732035160064697,42.81574683007784,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_5#332,model_5,123.5721055754203,127.17167575454559,349,33,0.06310915946960449,0.10686546383482037,3.599570179125294,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1390,model_6,123.67976828561739,140.78571079964394,785,79,0.17067527770996094,0.21424968634979635,17.105942514026538,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_3#321,model_3,123.68483669732267,127.7809766212249,95,88,0.05074191093444824,0.04590389674360102,4.0961399239022285,0.2780747413635254,0.03177899122238159,1,0,0,1,1
model_6#1391,model_6,123.76816605844552,155.22381486229614,87,171,0.1454296112060547,0.1830755925317954,31.455648803850636,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1392,model_6,123.83173539422094,157.52537005723096,188,194,0.0820302963256836,0.17321635029979587,33.693634663010016,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1393,model_6,123.86326646588498,169.5981989059852,30,384,0.07829904556274414,0.11888179928064346,45.73493244010024,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_5#333,model_5,123.89029047063724,158.38426360053182,327,167,0.11035370826721191,0.20584895510873394,34.493973129894584,0.5492794513702393,0.0383455865085125,1,0,0,1,1
model_6#1394,model_6,124.00238663522056,127.49319663928351,358,16,0.07323050498962402,0.2134232372045517,3.4908100040629506,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1395,model_6,124.08316115124688,169.7853096921237,38,384,0.10075902938842773,0.11873499490320683,45.702148540876806,0.4948878288269043,0.03492606058716774,1,0,0,1,1
model_6#1396,model_6,124.09467126304793,165.86884280123326,64,324,0.08918952941894531,0.12863166979801507,41.77417153818533,0.4948878288269043,0.03492606058716774,1,0,0,1,1
