request_id,model,arrival_time,completion_time,prompt_tokens,output_tokens,ttft_s,tpot_s,e2e_s,ttft_slo_s,tpot_slo_s,ttft_slo_met,tpot_slo_met,joint_slo_met,success,in_measurement_window
model_5#512,model_5,40.680547343058166,68.88538461313921,426,69,1.146758794784546,0.39201280690621637,28.204837270081043,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#130,model_6,40.73321813610818,51.42958104713324,328,124,0.10663151741027832,0.08534736594846172,10.696362911025062,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#513,model_5,40.744646790389034,110.90415645246213,1093,374,1.0820844173431396,0.18462292140817896,70.1595096620731,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#514,model_5,40.75457417642057,112.45784157051995,13,384,1.0723655223846436,0.18368101802965006,71.70326739409938,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#88,model_3,40.75649952472676,57.969064641776725,80,354,0.0457158088684082,0.048466683107580844,17.212565117049962,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#515,model_5,40.76120063568785,52.36252797068416,259,16,1.0662074089050293,0.6562877744436264,11.601327334996313,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#35,model_2,40.78495650736126,54.098757666279326,25,317,0.049774169921875,0.041821901730558476,13.313801158918068,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_3#89,model_3,40.79996176867449,59.201869468555614,608,384,0.05915641784667969,0.04774892578522364,18.40190769988112,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#516,model_5,40.831116014436645,66.18959227837325,2861,61,1.6611049175262451,0.388279637352365,25.35847626393661,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#517,model_5,40.84105733967416,86.52560517167703,2806,182,1.6491785049438477,0.24167608035789742,45.68454783200286,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#518,model_5,40.88513995139604,82.4071758493383,767,154,1.6062746047973633,0.25912494938094893,41.52203589794226,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#519,model_5,40.97681389953093,112.45808621257626,37,384,1.5151383876800537,0.18195138747493425,71.48127231304534,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#520,model_5,41.20400751223684,73.98559465310433,9,98,1.2881031036376953,0.3212627050827961,32.78158714086749,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#131,model_6,41.20962387307837,72.20090848401479,1385,384,0.19834446907043457,0.08016737302144368,30.991284610936418,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#521,model_5,41.27325006530108,76.79617662823247,143,119,1.2195086479187012,0.288183911507871,35.52292656293139,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#522,model_5,41.338184173012976,89.65263372615807,9,209,1.1545889377593994,0.22558324188706977,48.314449553145096,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#523,model_5,41.361591633767695,112.45614390972523,12,384,1.1318984031677246,0.1819534090658029,71.09455227595754,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#90,model_3,41.42222225358134,46.276138369640165,8,108,0.041994571685791016,0.04451916173652366,4.8539161160588264,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#524,model_5,41.50312029474664,57.78489683076988,152,29,0.9897644519805908,0.5270117480179359,16.281776536023244,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#525,model_5,41.62645811883142,86.52817876490174,18,182,0.8673624992370605,0.24190801971561307,44.901720646070316,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#526,model_5,41.6343076143455,63.76371258432458,114,50,0.8587214946746826,0.42524281501770017,22.129404969979078,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#527,model_5,41.66827652524681,57.02382422415995,383,26,1.6541433334350586,0.526735360805805,15.355547698913142,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#528,model_5,41.68971730851323,110.68948953564964,18,371,1.6328449249267578,0.18071646124847493,68.99977222713642,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#529,model_5,41.70864019338642,62.599442674365314,768,45,1.6129584312438965,0.4282660378350152,20.89080248097889,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#530,model_5,41.743727219151495,76.55428511402586,2682,117,1.5785942077636719,0.2839350455846542,34.810557894874364,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#132,model_6,41.76827577326797,42.97488692833461,639,16,0.13778996467590332,0.06654904782772064,1.2066111550666392,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#133,model_6,41.80406928658287,43.46281584156479,539,16,0.16821908950805664,0.05013775825500488,1.6587465549819171,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#531,model_5,42.03469535332935,104.7604012523947,14,321,0.8349077701568604,0.19132916429703853,62.72570589906536,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#532,model_5,42.052152790627986,71.46825219554415,126,80,0.8339822292327881,0.35174740254879,29.416099404916167,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#533,model_5,42.06865767579002,52.26543837276695,897,16,0.8296728134155273,0.5629115551710129,10.19678069697693,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#534,model_5,42.089437873189006,88.27809747433537,23,197,0.827744722366333,0.2285387673353786,46.188659601146355,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#91,model_3,42.10722250259377,52.0864258506418,78,194,0.08539986610412598,0.0492630607074069,9.979203348048031,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#535,model_5,42.21299145069116,73.72757391469696,10,96,0.8235597610473633,0.3166203921039899,31.514582464005798,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#536,model_5,42.252096844410104,112.45758332059863,87,384,0.8229739665985107,0.17979506713648638,70.20548647618853,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#537,model_5,42.27854660961402,52.35845002152582,14,16,0.8224301338195801,0.563005194067955,10.0799034119118,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#538,model_5,42.35569819266963,75.66015468462425,25,111,0.8218450546264648,0.2912497584884231,33.304456491954625,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#92,model_3,42.47798987710158,59.40549124613645,103,350,0.08108258247375488,0.04805032661982945,16.92750136903487,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#539,model_5,42.50452591144084,81.17437481545447,69,144,0.8183238506317139,0.26280445026026833,38.669848904013634,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#540,model_5,42.56674320420011,80.91106139525532,161,142,1.39186692237854,0.2601890664705088,38.34431819105521,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#541,model_5,42.578823115829124,72.55955719986346,9,88,1.3802659511566162,0.32495728676969354,29.98073408403434,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#542,model_5,42.6095078007336,109.10845709960157,12,363,1.3492980003356934,0.17945705103808526,66.49894929886796,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#543,model_5,42.68184502380509,112.45558827584219,25,384,1.2757089138031006,0.178141284113129,69.7737432520371,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#544,model_5,42.7107626964557,52.35942167963228,438,16,1.2473506927490234,0.5232665836811066,9.648658983176574,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#545,model_5,42.763715309008894,112.4562989900931,72,384,1.192931890487671,0.17814367326597372,69.69258368108422,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#546,model_5,42.851506908786085,73.98527986895161,22,98,1.1071088314056396,0.30631145165891066,31.133772960165516,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#547,model_5,42.89655497736353,52.36242460153121,342,16,1.0625121593475342,0.5233146995306015,9.46586962416768,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#548,model_5,42.93009954062343,107.23765401961334,380,346,1.0287590026855469,0.18284629052774065,64.30755447898991,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#549,model_5,43.07185596263296,55.62255883159376,120,22,0.8853921890258789,0.5300005240873857,12.550702868960798,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#550,model_5,43.13094418238916,54.13102538743124,438,17,0.8267171382904053,0.5979858566732967,11.000081205042079,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#551,model_5,43.1650275542713,86.69020837813943,11,184,1.234670877456665,0.22978040705556455,43.52518082386814,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#552,model_5,43.20398378086034,75.11252141876835,1822,107,1.1952738761901855,0.2869528765990355,31.90853763790801,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#553,model_5,43.29078929928722,112.45765471329571,823,384,1.1094589233398438,0.17699854572614035,69.1668654140085,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#554,model_5,43.43977542016061,112.45629573012107,442,384,0.9599428176879883,0.17700419947504997,69.01652030996047,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#555,model_5,43.60834673704689,61.53197387308923,438,42,0.7907781600952148,0.40758321966443745,17.92362713604234,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#556,model_5,43.610737885551224,112.45417200142302,288,384,0.7885329723358154,0.17705295359094939,68.84343411587179,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#557,model_5,43.654808872076,80.48210499312195,18,139,0.7442836761474609,0.2595588972242616,36.82729612104595,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#134,model_6,43.665888024643536,45.21692536064471,124,16,0.20580267906188965,0.08357025682926178,1.5510373360011727,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#135,model_6,43.666877198783176,45.216821087808775,769,16,0.20381426811218262,0.08358700573444366,1.5499438890255988,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#558,model_5,43.682323593527066,101.00965439353322,68,286,0.7170143127441406,0.19791827001771728,57.327330800006166,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#559,model_5,43.71770814999103,56.776160243033466,43,25,0.681541919708252,0.4948435688018799,13.058452093042433,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#560,model_5,43.71932212780732,99.2697862589782,11,275,0.6800262928009033,0.1995057132027366,55.550464131170884,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#561,model_5,43.76367435134213,107.23833460728835,46,346,0.6349327564239502,0.18157440458419005,63.47466025594622,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#136,model_6,43.84371273509498,45.21742055319521,465,16,0.12102079391479492,0.07794007658958435,1.373707818100229,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#137,model_6,43.858246624624876,59.08308437063038,10,185,0.10660409927368164,0.0816834578642974,15.224837746005505,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#562,model_5,43.94511306195769,52.359152738035355,124,16,1.2490029335021973,0.4461490213871002,8.414039676077664,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#563,model_5,43.95852738340057,84.42784068245112,142,169,1.2344419956207275,0.2321241593219825,40.469313299050555,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#564,model_5,43.98237696731786,101.42565535520527,23,290,1.2115898132324219,0.19387004211031159,57.4432783878874,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#565,model_5,43.99280813406024,61.53140739211615,93,42,1.200923204421997,0.38869806698390413,17.53859925805591,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#566,model_5,44.073015090116584,94.87215980006503,12,242,1.1195921897888184,0.20515665633619323,50.79914470994845,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#567,model_5,44.08397684387056,72.38557873993305,14,87,1.109142780303955,0.3125070840462871,28.301601896062493,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#568,model_5,44.12610143544085,52.362074459483175,202,16,1.068315029144287,0.4461590647697449,8.235973024042323,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#569,model_5,44.172871371527584,112.45399156262297,363,384,1.0215532779693604,0.17498859018087387,68.2811201910954,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#52,model_1,44.17647151478133,49.431690131700925,382,189,0.03847789764404297,0.02757478391051923,5.255218616919592,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#570,model_5,44.22574585616081,96.53836999424226,42,256,0.9636714458465576,0.20053647365421057,52.312624138081446,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#93,model_3,44.26968820997673,45.41216411394226,704,16,0.0900580883026123,0.06552019715309143,1.1424759039655328,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#571,model_5,44.27714871513753,112.45542759998797,101,384,0.9174666404724121,0.174992007513841,68.17827888485044,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#572,model_5,44.28106662126182,56.77647305427043,212,25,0.9137699604034424,0.4630882453918457,12.495406433008611,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#138,model_6,44.320421278359355,45.62180864636226,547,16,0.08467888832092285,0.07579261064529419,1.3013873680029064,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#573,model_5,44.38564942275725,61.34550055662721,330,40,1.2220816612243652,0.3932406723499298,16.95985113386996,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#94,model_3,44.468916527177385,64.02778101614228,23,384,0.1514754295349121,0.0505242645740509,19.5588644889649,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#139,model_6,44.47447313731643,49.36520784245911,487,47,0.17919445037841797,0.10012744335418051,4.890734705142677,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#574,model_5,44.57567539797592,52.36036295709628,524,16,1.0313827991485596,0.4203547090291977,7.784687559120357,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#53,model_1,44.58428212196351,55.52988258690358,13,384,0.01976609230041504,0.028436455875635147,10.945600464940071,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_6#140,model_6,44.59479924237324,45.66795350347614,232,16,0.19872808456420898,0.05439573526382446,1.0731542611029,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#141,model_6,44.63541301326016,45.668071963220186,282,16,0.15784859657287598,0.054425209760665894,1.0326589499600232,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_1#54,model_1,44.673881695765445,52.86732167370748,9,293,0.0729970932006836,0.027696399558526257,8.193439977942035,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#575,model_5,44.75984934596918,81.4063143219856,70,146,0.8474888801574707,0.24516775510082506,36.64646497601643,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#576,model_5,44.77413365405639,83.0970256579819,292,159,0.8323020935058594,0.23572954891612694,38.32289200392552,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#577,model_5,44.829473567079404,105.10489875718544,374,325,0.7774531841278076,0.18300513854393594,60.275425190106034,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#142,model_6,44.84592800622442,75.09174749220358,26,384,0.09680485725402832,0.0784924104809761,30.245819485979155,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#578,model_5,44.85157961910072,112.4560985332303,25,384,0.7553932666778564,0.17395663944383463,67.60451891412959,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#579,model_5,44.923341765415806,72.23310579743512,114,86,0.6831839084625244,0.30952554248100106,27.309764032019302,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#580,model_5,44.93976556533339,82.23671830632115,727,153,0.6667866706848145,0.2393652317570705,37.29695274098776,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#55,model_1,44.94171601122324,45.47432454822664,740,16,0.14275288581848145,0.02409408986568451,0.5326085370033979,0.11985421180725098,0.019033251330256462,0,0,0,1,0
model_5#581,model_5,44.97303180266349,90.31825898178099,11,214,0.6336476802825928,0.20890914056902735,45.3452271791175,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#582,model_5,45.0463091841873,60.604879188255616,240,37,0.5593979358673096,0.40511127420373866,15.558570004068315,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#56,model_1,45.05175627110796,51.939858338975256,374,266,0.03220963478088379,0.02575192325993588,6.888102067867294,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_5#583,model_5,45.117250765515095,92.77135133052205,25,233,0.4895346164703369,0.2023732928247411,47.65410056500696,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#36,model_2,45.12356977771425,45.66179229669662,125,16,0.09199118614196777,0.027668967843055725,0.5382225189823657,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_3#95,model_3,45.225308599857655,64.28044802297283,30,384,0.10404276847839355,0.04933420506616434,19.05513942311518,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_1#57,model_1,45.24923459802941,45.55529751804844,412,16,0.06892180442810059,0.014613047242164612,0.30606292001903057,0.11985421180725098,0.019033251330256462,1,1,1,1,0
model_5#584,model_5,45.25319470462698,108.45006874480593,10,357,0.4183692932128906,0.17583205319252335,63.196874040178955,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#585,model_5,45.26727252037343,92.85360226550219,40,234,0.40311431884765625,0.2015995133636344,47.58632974512875,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#586,model_5,45.29792629590267,110.90315201890664,323,374,0.3719918727874756,0.17435233095750452,65.60522572300397,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#587,model_5,45.368245041862636,82.40776649786024,12,154,0.303225040435791,0.23849444575123974,37.0395214559976,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#96,model_3,45.39203050272524,53.94718673877403,13,164,0.05241084098815918,0.051821146069503415,8.555156236048788,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#588,model_5,45.5889710133783,87.25221818330506,49,189,0.08248710632324219,0.21997872988382974,41.66324716992676,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#37,model_2,45.59530805190323,58.857470968032686,71,317,0.037169456481933594,0.04170252848122774,13.262162916129455,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#143,model_6,45.653603690380734,57.92430877353301,56,144,0.1739978790283203,0.08396274679236942,12.27070508315228,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#589,model_5,45.67151937283941,52.36014446080097,175,16,0.7338519096374512,0.37056460976600647,6.6886250879615545,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#97,model_3,45.68111097877074,46.605730015730224,32,16,0.14084649085998535,0.04873780906200409,0.9246190369594842,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#590,model_5,45.6829180509339,112.45444617993411,82,384,0.7211813926696777,0.17188184894621372,66.77152812900022,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#38,model_2,45.798608135337695,46.73597119529614,511,16,0.18277716636657715,0.046941280364990234,0.937363059958443,0.16103267669677734,0.027996310964226723,0,0,0,1,0
model_5#591,model_5,45.805864149494056,52.36261138857711,544,16,1.0905256271362305,0.33989138901233673,6.556747239083052,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#592,model_5,45.83613475530213,52.362210010427894,535,16,1.060225009918213,0.3399500548839569,6.526075255125761,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#593,model_5,45.885894581917434,61.43455494591942,669,41,1.0098538398742676,0.3544451085532584,15.54866036400199,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#144,model_6,45.99417362694398,48.630768524080075,14,21,0.10105490684509277,0.12055860246930804,2.636594897136092,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#594,model_5,46.09881778274193,54.52009240378156,261,18,0.7957394123077393,0.4233086771435208,8.421274621039629,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#595,model_5,46.10286010316465,52.3599820770685,302,16,0.7925219535827637,0.3400077670812607,6.25712197390385,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#145,model_6,46.105843902396956,51.5841191313872,309,59,0.16326475143432617,0.08999875036336608,5.478275228990242,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#596,model_5,46.10619191106278,52.36022723794784,220,16,0.7893385887145996,0.34004268050193787,6.2540353268850595,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#597,model_5,46.13561134641896,57.27794144531618,772,27,0.7606253623962402,0.38428211212158203,11.142330098897219,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#598,model_5,46.14519319095361,83.52824492304299,17,163,0.7498815059661865,0.22469599700412868,37.38305173208937,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#146,model_6,46.20616610183457,76.48449383581134,30,384,0.17535400390625,0.07836451319356759,30.278327733976766,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#599,model_5,46.237282582627806,99.5962361766251,32,276,0.6588850021362305,0.19090801304665164,53.358953593997285,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#600,model_5,46.35795794926151,78.5296546300923,436,127,0.537729024887085,0.24903029907406785,32.17169668083079,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#601,model_5,46.36677854412653,59.16485353603446,436,34,0.5288195610046387,0.36068377775304455,12.798074991907924,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#602,model_5,46.372858443363,112.45501262235491,114,384,0.6526584625244141,0.17026621227463087,66.08215417899191,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#603,model_5,46.4132553730535,63.44475322010952,227,49,0.6130173206329346,0.334915642835656,17.031497847056016,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#39,model_2,46.45566924584163,46.9545217728435,453,16,0.07117772102355957,0.02654723823070526,0.49885252700187266,0.16103267669677734,0.027996310964226723,1,1,1,1,0
model_6#147,model_6,46.508797498263576,76.68166675123588,556,384,0.1799921989440918,0.07808514622350533,30.172869252972305,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#148,model_6,46.51198894022697,54.02864991319099,411,77,0.17774724960327148,0.09525912458246405,7.516660972964019,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_6#149,model_6,46.539606570907864,51.62623594392929,769,56,0.35479021072387695,0.08437264391354152,5.086629373021424,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#604,model_5,46.54707241065378,112.45681384957905,10,384,0.47963404655456543,0.17026857969661555,65.90974143892527,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#605,model_5,46.5661043111252,65.07151194694623,30,56,0.4600389003753662,0.3221404680183956,18.50540763582103,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#150,model_6,46.57010426433868,69.31686073044426,598,266,0.3239016532897949,0.0842731375443308,22.74675646610558,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#606,model_5,46.611696859070115,52.36281537701657,386,16,0.4153122901916504,0.33194105327129364,5.751118517946452,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_2#40,model_2,46.62990377978949,52.90671154084211,719,152,0.07341909408569336,0.04076962721975226,6.276807761052623,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_5#607,model_5,46.70291084176717,108.66530309975934,21,359,0.32248425483703613,0.1716724046425567,61.96239225799218,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_3#98,model_3,46.77978517881184,60.16201972982436,17,273,0.056088924407958984,0.04879247836577587,13.382234551012516,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#608,model_5,46.78939295587631,52.362614041935075,533,16,0.23749375343322754,0.3319852203130722,5.573221086058766,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_5#609,model_5,46.80873987619892,107.01036524615378,24,345,0.21807026863098145,0.17381892066071,60.201625369954854,0.5492794513702393,0.0383455865085125,1,0,0,1,0
model_6#151,model_6,46.903840093136346,48.736796369271865,277,16,0.07945609092712402,0.10940223932266235,1.8329562761355191,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#610,model_5,46.92964116177644,58.371189206802576,699,30,0.7215957641601562,0.35697502295176187,11.441548045026138,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#611,model_5,46.95493761333995,108.2297258263024,17,355,0.6968491077423096,0.17062517152705664,61.27478821296245,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#612,model_5,47.129276771790856,64.86037312866519,559,55,0.9495007991790771,0.3049988703294234,17.731096356874332,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#613,model_5,47.14560967754462,92.01322339452693,333,229,0.9345927238464355,0.19181022685688134,44.867613716982305,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_3#99,model_3,47.18345093440098,50.59676946529021,17,65,0.16408967971801758,0.049924846795889044,3.413318530889228,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_6#152,model_6,47.18867115604641,59.76442128301548,133,160,0.1960453987121582,0.07734194844961166,12.57575012696907,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#614,model_5,47.191457203876155,52.359871796851905,479,16,0.8888571262359619,0.26611974835395813,5.168414592975751,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#153,model_6,47.19212128491622,55.89169058287066,502,105,0.19236230850219727,0.08097120012555803,8.69956929795444,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#615,model_5,47.19370292607967,105.16341073011321,299,326,0.8879704475402832,0.17505525884452772,57.96970780403353,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#616,model_5,47.313683108521516,81.29021802670498,342,144,1.0671653747558594,0.22848085893525016,33.97653491818346,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#617,model_5,47.36681342352049,92.41902078263328,9,230,1.013411521911621,0.19143866767054019,45.0522073591128,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#618,model_5,47.40957932406954,57.024729413212384,76,25,0.97218918800354,0.34546321868896485,9.615150089142844,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#619,model_5,47.61555148613012,54.13036446108787,264,16,0.7646913528442383,0.3589658737182617,6.514812974957749,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_1#58,model_1,47.62290160680579,54.98969658577273,14,267,0.038117408752441406,0.027422866571262087,7.3667949789669365,0.11985421180725098,0.019033251330256462,1,0,0,1,0
model_3#100,model_3,47.66402344445982,57.38079539656923,19,200,0.08653593063354492,0.048112587928771974,9.716771952109411,0.2780747413635254,0.03177899122238159,1,0,0,1,0
model_5#620,model_5,47.8066393704641,103.91403422523507,1472,313,1.2115676403045654,0.17534542007568166,56.10739485477097,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_6#154,model_6,47.88223796031481,77.33807100747755,1082,384,0.21454954147338867,0.07612127127746741,29.45583304716274,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#621,model_5,47.92956660746915,54.927518587450884,770,16,1.2913646697998047,0.35621213912963867,6.997951979981735,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_2#41,model_2,47.94330964443636,48.66885687221204,1255,16,0.11575818061828613,0.037774935364723206,0.725547227775678,0.16103267669677734,0.027996310964226723,1,0,0,1,0
model_6#155,model_6,47.98860450650027,51.62667573059371,758,45,0.22972559928894043,0.07561282581753201,3.638071224093437,0.4948878288269043,0.03492606058716774,1,0,0,1,0
model_5#622,model_5,48.04945983104475,68.23114000815033,669,63,1.3707211017608643,0.298464298248291,20.18168017710559,0.5492794513702393,0.0383455865085125,0,0,0,1,0
model_5#623,model_5,48.12192444757502,112.61693009173442,1984,384,2.128553628921509,0.1623784899711609,64.49500564415939,0.5492794513702393,0.0383455865085125,0,0,0,1,0
